user_id,item_id,kc_id,y_true,fold,model,y_prob
522099378819990519,7660717256841499384,2172169907340938753,1,0,dkt,
522099378819990519,4113615466659810841,8150806168444344502,0,0,dkt,
522099378819990519,6125574002232610732,2172169907340938753,1,0,dkt,
522099378819990519,2774368076249802464,300471914551172981,0,0,dkt,
522099378819990519,8903365289186067945,8573800373938698102,1,0,dkt,
522099378819990519,6925932688889117475,2014268979504181100,1,0,dkt,
522099378819990519,8194071366621068887,8573800373938698102,1,0,dkt,
522099378819990519,2986660907093963186,2172169907340938753,1,0,dkt,
522099378819990519,7591109345808921544,8573800373938698102,1,0,dkt,
522099378819990519,625545550176685521,8150806168444344502,1,0,dkt,
522099378819990519,1761868641361943332,8150806168444344502,1,0,dkt,
522099378819990519,4824259625677886603,2014268979504181100,1,0,dkt,
522099378819990519,8450591260754163598,8573800373938698102,0,0,dkt,
522099378819990519,1553079256999111676,2172169907340938753,1,0,dkt,
522099378819990519,3220231712819306119,2172169907340938753,1,0,dkt,
522099378819990519,338807275221326836,8150806168444344502,1,0,dkt,
522099378819990519,8525319303741530302,2014268979504181100,1,0,dkt,
522099378819990519,6587421150596252277,2172169907340938753,1,0,dkt,
522099378819990519,5891620578387310353,2014268979504181100,1,0,dkt,
522099378819990519,5791250638486922978,300471914551172981,0,0,dkt,
522099378819990519,4031585874086886353,8150806168444344502,0,0,dkt,
522099378819990519,2083452711903133430,8150806168444344502,1,0,dkt,
522099378819990519,6319743179241711738,8573800373938698102,1,0,dkt,
522099378819990519,8628686323660025649,2014268979504181100,1,0,dkt,
522099378819990519,4378721629787482518,8573800373938698102,1,0,dkt,
522099378819990519,4813462692425748605,300471914551172981,1,0,dkt,
522099378819990519,4644364625800006675,300471914551172981,0,0,dkt,
522099378819990519,1062464292871659639,2014268979504181100,1,0,dkt,
522099378819990519,5932668873100475470,2014268979504181100,1,0,dkt,
522099378819990519,5237822943399727048,2014268979504181100,1,0,dkt,
527238603862393271,300471914551172981,2172169907340938753,0,0,dkt,
527238603862393271,8573800373938698102,2172169907340938753,1,0,dkt,
527238603862393271,2014268979504181100,8573800373938698102,1,0,dkt,
527238603862393271,2172169907340938753,2014268979504181100,1,0,dkt,
527238603862393271,8150806168444344502,8150806168444344502,1,0,dkt,
527238603862393271,816286915455981984,8573800373938698102,0,0,dkt,
527238603862393271,1962751598315765836,8573800373938698102,1,0,dkt,
527238603862393271,7444476343858270082,2172169907340938753,0,0,dkt,
527238603862393271,2537821716777940730,2172169907340938753,0,0,dkt,
527238603862393271,1061301253559417093,2172169907340938753,1,0,dkt,
527238603862393271,8553379303363759508,8573800373938698102,1,0,dkt,
527238603862393271,6440511557387709110,300471914551172981,0,0,dkt,
527238603862393271,7744513373483970787,2014268979504181100,1,0,dkt,
527238603862393271,2971078979906996375,2172169907340938753,0,0,dkt,
527238603862393271,5841359775533910823,300471914551172981,0,0,dkt,
527238603862393271,8621262567927479011,2172169907340938753,0,0,dkt,
527238603862393271,8434961942249729798,2014268979504181100,1,0,dkt,
527238603862393271,2322042198017538996,8573800373938698102,1,0,dkt,
527238603862393271,1742185772413642127,300471914551172981,0,0,dkt,
527238603862393271,2334639155148655290,8573800373938698102,1,0,dkt,
527238603862393271,7660717256841499384,2172169907340938753,1,0,dkt,
527238603862393271,4113615466659810841,8150806168444344502,1,0,dkt,
527238603862393271,6125574002232610732,2172169907340938753,1,0,dkt,
527238603862393271,2774368076249802464,300471914551172981,0,0,dkt,
527238603862393271,8903365289186067945,8573800373938698102,1,0,dkt,
527238603862393271,6925932688889117475,2014268979504181100,0,0,dkt,
527238603862393271,8194071366621068887,8573800373938698102,1,0,dkt,
527238603862393271,2986660907093963186,2172169907340938753,0,0,dkt,
527238603862393271,7591109345808921544,8573800373938698102,1,0,dkt,
527238603862393271,625545550176685521,8150806168444344502,1,0,dkt,
527238603862393271,1761868641361943332,8150806168444344502,1,0,dkt,
527238603862393271,4824259625677886603,2014268979504181100,1,0,dkt,
527238603862393271,8450591260754163598,8573800373938698102,1,0,dkt,
527238603862393271,1553079256999111676,2172169907340938753,0,0,dkt,
527238603862393271,3220231712819306119,2172169907340938753,0,0,dkt,
527238603862393271,338807275221326836,8150806168444344502,1,0,dkt,
527238603862393271,8525319303741530302,2014268979504181100,1,0,dkt,
527238603862393271,6587421150596252277,2172169907340938753,1,0,dkt,
527238603862393271,5891620578387310353,2014268979504181100,0,0,dkt,
527238603862393271,5791250638486922978,300471914551172981,0,0,dkt,
527238603862393271,4031585874086886353,8150806168444344502,1,0,dkt,
527238603862393271,2083452711903133430,8150806168444344502,0,0,dkt,
527238603862393271,6319743179241711738,8573800373938698102,1,0,dkt,
527238603862393271,8628686323660025649,2014268979504181100,1,0,dkt,
527238603862393271,4378721629787482518,8573800373938698102,1,0,dkt,
527238603862393271,4813462692425748605,300471914551172981,1,0,dkt,
527238603862393271,4644364625800006675,300471914551172981,1,0,dkt,
527238603862393271,1062464292871659639,2014268979504181100,1,0,dkt,
527238603862393271,5932668873100475470,2014268979504181100,1,0,dkt,
527238603862393271,5237822943399727048,2014268979504181100,1,0,dkt,
532935945445602536,300471914551172981,2172169907340938753,1,0,dkt,
532935945445602536,8573800373938698102,2172169907340938753,1,0,dkt,
532935945445602536,2014268979504181100,8573800373938698102,1,0,dkt,
532935945445602536,2172169907340938753,2014268979504181100,1,0,dkt,
532935945445602536,8150806168444344502,8150806168444344502,0,0,dkt,
532935945445602536,816286915455981984,8573800373938698102,1,0,dkt,
532935945445602536,1962751598315765836,8573800373938698102,1,0,dkt,
532935945445602536,7444476343858270082,2172169907340938753,1,0,dkt,
532935945445602536,2537821716777940730,2172169907340938753,1,0,dkt,
532935945445602536,1061301253559417093,2172169907340938753,1,0,dkt,
532935945445602536,8553379303363759508,8573800373938698102,1,0,dkt,
532935945445602536,6440511557387709110,300471914551172981,1,0,dkt,
532935945445602536,7744513373483970787,2014268979504181100,1,0,dkt,
532935945445602536,2971078979906996375,2172169907340938753,1,0,dkt,
532935945445602536,5841359775533910823,300471914551172981,1,0,dkt,
532935945445602536,8621262567927479011,2172169907340938753,1,0,dkt,
532935945445602536,8434961942249729798,2014268979504181100,1,0,dkt,
532935945445602536,2322042198017538996,8573800373938698102,1,0,dkt,
532935945445602536,1742185772413642127,300471914551172981,1,0,dkt,
532935945445602536,2334639155148655290,8573800373938698102,0,0,dkt,
532935945445602536,7660717256841499384,2172169907340938753,1,0,dkt,
532935945445602536,4113615466659810841,8150806168444344502,1,0,dkt,
532935945445602536,6125574002232610732,2172169907340938753,1,0,dkt,
532935945445602536,2774368076249802464,300471914551172981,1,0,dkt,
532935945445602536,8903365289186067945,8573800373938698102,1,0,dkt,
532935945445602536,6925932688889117475,2014268979504181100,1,0,dkt,
532935945445602536,8194071366621068887,8573800373938698102,1,0,dkt,
532935945445602536,2986660907093963186,2172169907340938753,1,0,dkt,
532935945445602536,7591109345808921544,8573800373938698102,1,0,dkt,
532935945445602536,625545550176685521,8150806168444344502,1,0,dkt,
532935945445602536,1761868641361943332,8150806168444344502,1,0,dkt,
532935945445602536,4824259625677886603,2014268979504181100,1,0,dkt,
532935945445602536,8450591260754163598,8573800373938698102,0,0,dkt,
532935945445602536,1553079256999111676,2172169907340938753,1,0,dkt,
532935945445602536,3220231712819306119,2172169907340938753,1,0,dkt,
532935945445602536,338807275221326836,8150806168444344502,1,0,dkt,
532935945445602536,8525319303741530302,2014268979504181100,1,0,dkt,
532935945445602536,6587421150596252277,2172169907340938753,1,0,dkt,
532935945445602536,5891620578387310353,2014268979504181100,1,0,dkt,
532935945445602536,5791250638486922978,300471914551172981,1,0,dkt,
532935945445602536,4031585874086886353,8150806168444344502,1,0,dkt,
532935945445602536,2083452711903133430,8150806168444344502,0,0,dkt,
532935945445602536,6319743179241711738,8573800373938698102,1,0,dkt,
532935945445602536,8628686323660025649,2014268979504181100,1,0,dkt,
532935945445602536,4378721629787482518,8573800373938698102,1,0,dkt,
532935945445602536,4813462692425748605,300471914551172981,1,0,dkt,
532935945445602536,4644364625800006675,300471914551172981,1,0,dkt,
532935945445602536,1062464292871659639,2014268979504181100,1,0,dkt,
532935945445602536,5932668873100475470,2014268979504181100,1,0,dkt,
532935945445602536,5237822943399727048,2014268979504181100,1,0,dkt,
555625984027262014,300471914551172981,2172169907340938753,0,0,dkt,
555625984027262014,8573800373938698102,2172169907340938753,0,0,dkt,
555625984027262014,2014268979504181100,8573800373938698102,0,0,dkt,
555625984027262014,2172169907340938753,2014268979504181100,1,0,dkt,
555625984027262014,8150806168444344502,8150806168444344502,1,0,dkt,
555625984027262014,816286915455981984,8573800373938698102,1,0,dkt,
555625984027262014,1962751598315765836,8573800373938698102,1,0,dkt,
555625984027262014,7444476343858270082,2172169907340938753,1,0,dkt,
555625984027262014,2537821716777940730,2172169907340938753,0,0,dkt,
555625984027262014,1061301253559417093,2172169907340938753,1,0,dkt,
555625984027262014,8553379303363759508,8573800373938698102,1,0,dkt,
555625984027262014,6440511557387709110,300471914551172981,0,0,dkt,
555625984027262014,7744513373483970787,2014268979504181100,1,0,dkt,
555625984027262014,2971078979906996375,2172169907340938753,1,0,dkt,
555625984027262014,5841359775533910823,300471914551172981,0,0,dkt,
555625984027262014,8621262567927479011,2172169907340938753,0,0,dkt,
555625984027262014,8434961942249729798,2014268979504181100,1,0,dkt,
555625984027262014,2322042198017538996,8573800373938698102,1,0,dkt,
555625984027262014,1742185772413642127,300471914551172981,1,0,dkt,
555625984027262014,2334639155148655290,8573800373938698102,1,0,dkt,
555625984027262014,7660717256841499384,2172169907340938753,1,0,dkt,
555625984027262014,4113615466659810841,8150806168444344502,1,0,dkt,
555625984027262014,6125574002232610732,2172169907340938753,0,0,dkt,
555625984027262014,2774368076249802464,300471914551172981,1,0,dkt,
555625984027262014,8903365289186067945,8573800373938698102,1,0,dkt,
555625984027262014,6925932688889117475,2014268979504181100,1,0,dkt,
555625984027262014,8194071366621068887,8573800373938698102,1,0,dkt,
555625984027262014,2986660907093963186,2172169907340938753,0,0,dkt,
555625984027262014,7591109345808921544,8573800373938698102,1,0,dkt,
555625984027262014,625545550176685521,8150806168444344502,1,0,dkt,
555625984027262014,1761868641361943332,8150806168444344502,1,0,dkt,
555625984027262014,4824259625677886603,2014268979504181100,1,0,dkt,
555625984027262014,8450591260754163598,8573800373938698102,0,0,dkt,
555625984027262014,1553079256999111676,2172169907340938753,0,0,dkt,
555625984027262014,3220231712819306119,2172169907340938753,0,0,dkt,
555625984027262014,338807275221326836,8150806168444344502,1,0,dkt,
555625984027262014,8525319303741530302,2014268979504181100,1,0,dkt,
555625984027262014,6587421150596252277,2172169907340938753,1,0,dkt,
555625984027262014,5891620578387310353,2014268979504181100,1,0,dkt,
555625984027262014,5791250638486922978,300471914551172981,1,0,dkt,
555625984027262014,4031585874086886353,8150806168444344502,1,0,dkt,
555625984027262014,2083452711903133430,8150806168444344502,1,0,dkt,
555625984027262014,6319743179241711738,8573800373938698102,0,0,dkt,
555625984027262014,8628686323660025649,2014268979504181100,1,0,dkt,
555625984027262014,4378721629787482518,8573800373938698102,1,0,dkt,
555625984027262014,4813462692425748605,300471914551172981,1,0,dkt,
555625984027262014,4644364625800006675,300471914551172981,0,0,dkt,
555625984027262014,1062464292871659639,2014268979504181100,1,0,dkt,
555625984027262014,5932668873100475470,2014268979504181100,1,0,dkt,
555625984027262014,5237822943399727048,2014268979504181100,1,0,dkt,
561563253811124366,300471914551172981,2172169907340938753,0,0,dkt,
561563253811124366,8573800373938698102,2172169907340938753,0,0,dkt,
561563253811124366,2014268979504181100,8573800373938698102,0,0,dkt,
561563253811124366,2172169907340938753,2014268979504181100,0,0,dkt,
561563253811124366,8150806168444344502,8150806168444344502,0,0,dkt,
561563253811124366,816286915455981984,8573800373938698102,1,0,dkt,
561563253811124366,1962751598315765836,8573800373938698102,1,0,dkt,
561563253811124366,7444476343858270082,2172169907340938753,0,0,dkt,
561563253811124366,2537821716777940730,2172169907340938753,1,0,dkt,
561563253811124366,1061301253559417093,2172169907340938753,1,0,dkt,
561563253811124366,8553379303363759508,8573800373938698102,1,0,dkt,
561563253811124366,6440511557387709110,300471914551172981,0,0,dkt,
561563253811124366,7744513373483970787,2014268979504181100,0,0,dkt,
561563253811124366,2971078979906996375,2172169907340938753,1,0,dkt,
561563253811124366,5841359775533910823,300471914551172981,0,0,dkt,
561563253811124366,8621262567927479011,2172169907340938753,1,0,dkt,
561563253811124366,8434961942249729798,2014268979504181100,1,0,dkt,
561563253811124366,2322042198017538996,8573800373938698102,1,0,dkt,
561563253811124366,1742185772413642127,300471914551172981,0,0,dkt,
561563253811124366,2334639155148655290,8573800373938698102,1,0,dkt,
561563253811124366,7660717256841499384,2172169907340938753,1,0,dkt,
561563253811124366,4113615466659810841,8150806168444344502,0,0,dkt,
561563253811124366,6125574002232610732,2172169907340938753,0,0,dkt,
561563253811124366,2774368076249802464,300471914551172981,0,0,dkt,
561563253811124366,8903365289186067945,8573800373938698102,0,0,dkt,
561563253811124366,6925932688889117475,2014268979504181100,1,0,dkt,
561563253811124366,8194071366621068887,8573800373938698102,1,0,dkt,
561563253811124366,2986660907093963186,2172169907340938753,0,0,dkt,
561563253811124366,7591109345808921544,8573800373938698102,1,0,dkt,
561563253811124366,625545550176685521,8150806168444344502,0,0,dkt,
561563253811124366,1761868641361943332,8150806168444344502,0,0,dkt,
561563253811124366,4824259625677886603,2014268979504181100,0,0,dkt,
561563253811124366,8450591260754163598,8573800373938698102,1,0,dkt,
561563253811124366,1553079256999111676,2172169907340938753,1,0,dkt,
561563253811124366,3220231712819306119,2172169907340938753,1,0,dkt,
561563253811124366,338807275221326836,8150806168444344502,0,0,dkt,
561563253811124366,8525319303741530302,2014268979504181100,0,0,dkt,
561563253811124366,6587421150596252277,2172169907340938753,1,0,dkt,
561563253811124366,5891620578387310353,2014268979504181100,0,0,dkt,
561563253811124366,5791250638486922978,300471914551172981,0,0,dkt,
561563253811124366,4031585874086886353,8150806168444344502,0,0,dkt,
561563253811124366,2083452711903133430,8150806168444344502,0,0,dkt,
561563253811124366,6319743179241711738,8573800373938698102,0,0,dkt,
561563253811124366,8628686323660025649,2014268979504181100,1,0,dkt,
561563253811124366,4378721629787482518,8573800373938698102,0,0,dkt,
