user_id,y_true,y_prob,fold,model
45174813258656205,1.0,0.9333153,1,gkt
45174813258656205,1.0,0.8715118,1,gkt
45174813258656205,1.0,0.919945,1,gkt
45174813258656205,1.0,0.82959497,1,gkt
45174813258656205,1.0,0.9664248,1,gkt
45174813258656205,1.0,0.9172508,1,gkt
45174813258656205,0.0,0.7312027,1,gkt
45174813258656205,0.0,0.76911825,1,gkt
45174813258656205,1.0,0.9481829,1,gkt
45174813258656205,1.0,0.96068627,1,gkt
45174813258656205,1.0,0.7624884,1,gkt
45174813258656205,1.0,0.8649798,1,gkt
45174813258656205,1.0,0.88208306,1,gkt
45174813258656205,1.0,0.83564377,1,gkt
45174813258656205,1.0,0.9988288,1,gkt
45174813258656205,1.0,0.9995672,1,gkt
45174813258656205,1.0,0.9521674,1,gkt
45174813258656205,1.0,0.99907243,1,gkt
45174813258656205,1.0,0.97848046,1,gkt
45174813258656205,1.0,0.95251185,1,gkt
45174813258656205,1.0,0.9992286,1,gkt
45174813258656205,1.0,0.99934334,1,gkt
45174813258656205,1.0,0.98285496,1,gkt
45174813258656205,1.0,0.99922323,1,gkt
45174813258656205,0.0,0.68865454,1,gkt
45174813258656205,1.0,0.4077694,1,gkt
45174813258656205,0.0,0.62893134,1,gkt
45174813258656205,1.0,0.45302555,1,gkt
45174813258656205,1.0,0.84684014,1,gkt
45174813258656205,1.0,0.9987224,1,gkt
45174813258656205,1.0,0.949601,1,gkt
45174813258656205,1.0,0.8739337,1,gkt
45174813258656205,1.0,0.999204,1,gkt
45174813258656205,1.0,0.91152155,1,gkt
45174813258656205,0.0,0.53217244,1,gkt
45174813258656205,0.0,0.5334746,1,gkt
45174813258656205,0.0,0.33933082,1,gkt
45174813258656205,0.0,0.7135269,1,gkt
45174813258656205,1.0,0.66115975,1,gkt
45174813258656205,0.0,0.48209,1,gkt
45174813258656205,0.0,0.6540607,1,gkt
45174813258656205,1.0,0.61527365,1,gkt
45174813258656205,1.0,0.70714307,1,gkt
45174813258656205,1.0,0.90048414,1,gkt
45174813258656205,1.0,0.78277886,1,gkt
45174813258656205,1.0,0.9976665,1,gkt
45174813258656205,1.0,0.85386926,1,gkt
45174813258656205,1.0,0.6997607,1,gkt
45174813258656205,1.0,0.9557928,1,gkt
45174813258656205,1.0,0.9380195,1,gkt
45174813258656205,1.0,0.9721243,1,gkt
45174813258656205,1.0,0.8328402,1,gkt
45174813258656205,1.0,0.82518744,1,gkt
45174813258656205,1.0,0.9996438,1,gkt
45174813258656205,1.0,0.99924433,1,gkt
45174813258656205,0.0,0.86286545,1,gkt
45174813258656205,1.0,0.61996,1,gkt
45174813258656205,1.0,0.8199098,1,gkt
45174813258656205,1.0,0.99984014,1,gkt
45174813258656205,1.0,0.85101515,1,gkt
45174813258656205,1.0,0.9998758,1,gkt
45174813258656205,1.0,0.94088626,1,gkt
45174813258656205,1.0,0.9835622,1,gkt
45174813258656205,1.0,0.9373051,1,gkt
45174813258656205,1.0,0.99973875,1,gkt
45174813258656205,1.0,0.96074474,1,gkt
45174813258656205,1.0,0.9866283,1,gkt
45174813258656205,1.0,0.84891415,1,gkt
45174813258656205,0.0,0.5511675,1,gkt
45174813258656205,0.0,0.022877472,1,gkt
45174813258656205,0.0,0.25913033,1,gkt
45174813258656205,0.0,0.24140655,1,gkt
45174813258656205,1.0,0.59812164,1,gkt
45174813258656205,1.0,0.99921536,1,gkt
45174813258656205,1.0,0.6884533,1,gkt
45174813258656205,1.0,0.78992176,1,gkt
45174813258656205,1.0,0.99947435,1,gkt
45174813258656205,1.0,0.83552015,1,gkt
45174813258656205,1.0,0.8076387,1,gkt
45174813258656205,1.0,0.99929106,1,gkt
45174813258656205,1.0,0.91189057,1,gkt
45174813258656205,1.0,0.9647371,1,gkt
45174813258656205,1.0,0.97845596,1,gkt
45174813258656205,1.0,0.99936455,1,gkt
45174813258656205,1.0,0.94470465,1,gkt
45174813258656205,1.0,0.9608978,1,gkt
45174813258656205,1.0,0.72177285,1,gkt
45174813258656205,1.0,0.5759372,1,gkt
45174813258656205,0.0,0.878457,1,gkt
45174813258656205,0.0,0.76906824,1,gkt
45174813258656205,0.0,0.0015399246,1,gkt
45174813258656205,0.0,0.59393376,1,gkt
45174813258656205,0.0,0.5881164,1,gkt
45174813258656205,1.0,0.5034753,1,gkt
45174813258656205,1.0,0.7319556,1,gkt
45174813258656205,1.0,0.7267737,1,gkt
45174813258656205,1.0,0.74930567,1,gkt
45174813258656205,1.0,0.7636084,1,gkt
47103819678867215,1.0,0.8964801,1,gkt
47103819678867215,0.0,0.8748978,1,gkt
47103819678867215,1.0,0.7781402,1,gkt
47103819678867215,1.0,0.97373974,1,gkt
47103819678867215,1.0,0.9330788,1,gkt
47103819678867215,1.0,0.9981846,1,gkt
47103819678867215,1.0,0.9524087,1,gkt
47103819678867215,1.0,0.8955238,1,gkt
47103819678867215,1.0,0.9707544,1,gkt
47103819678867215,1.0,0.9704141,1,gkt
47103819678867215,1.0,0.93360347,1,gkt
47103819678867215,1.0,0.9856023,1,gkt
47103819678867215,1.0,0.96827793,1,gkt
47103819678867215,1.0,0.99579465,1,gkt
47103819678867215,1.0,0.99785465,1,gkt
47103819678867215,1.0,0.9996766,1,gkt
47103819678867215,1.0,0.99982446,1,gkt
47103819678867215,0.0,0.6472329,1,gkt
47103819678867215,1.0,0.7234666,1,gkt
47103819678867215,1.0,0.9994887,1,gkt
47103819678867215,1.0,0.998762,1,gkt
47103819678867215,1.0,0.971025,1,gkt
47103819678867215,1.0,0.9252643,1,gkt
47103819678867215,1.0,0.92855954,1,gkt
47103819678867215,1.0,0.94929224,1,gkt
47103819678867215,1.0,0.9998971,1,gkt
47103819678867215,1.0,0.96163636,1,gkt
47103819678867215,1.0,0.9999045,1,gkt
47103819678867215,1.0,0.9811038,1,gkt
47103819678867215,1.0,0.9967794,1,gkt
47103819678867215,1.0,0.97456974,1,gkt
47103819678867215,1.0,0.99979883,1,gkt
47103819678867215,1.0,0.98430866,1,gkt
47103819678867215,1.0,0.9967487,1,gkt
47103819678867215,1.0,0.9053035,1,gkt
47103819678867215,1.0,0.9825001,1,gkt
47103819678867215,1.0,0.9795467,1,gkt
47103819678867215,1.0,0.95674914,1,gkt
47103819678867215,1.0,0.9250078,1,gkt
47103819678867215,1.0,0.9288166,1,gkt
47103819678867215,1.0,0.99972373,1,gkt
47103819678867215,1.0,0.99970275,1,gkt
47103819678867215,1.0,0.7458731,1,gkt
47103819678867215,1.0,0.96671194,1,gkt
47103819678867215,1.0,0.8029289,1,gkt
47103819678867215,1.0,0.9848701,1,gkt
47103819678867215,1.0,0.9993057,1,gkt
47103819678867215,1.0,0.9632604,1,gkt
47103819678867215,1.0,0.9453483,1,gkt
47103819678867215,1.0,0.91638607,1,gkt
47103819678867215,1.0,0.95353067,1,gkt
47103819678867215,1.0,0.9601057,1,gkt
47103819678867215,1.0,0.8618419,1,gkt
47103819678867215,1.0,0.9991013,1,gkt
47103819678867215,1.0,0.9824629,1,gkt
47103819678867215,1.0,0.921407,1,gkt
47103819678867215,1.0,0.8844288,1,gkt
47103819678867215,1.0,0.9866344,1,gkt
47103819678867215,1.0,0.9997751,1,gkt
47103819678867215,1.0,0.9802627,1,gkt
47103819678867215,1.0,0.99986875,1,gkt
47103819678867215,1.0,0.862356,1,gkt
47103819678867215,1.0,0.99749917,1,gkt
47103819678867215,1.0,0.8591666,1,gkt
47103819678867215,1.0,0.9761534,1,gkt
47103819678867215,1.0,0.98923254,1,gkt
47103819678867215,0.0,0.95340204,1,gkt
47103819678867215,1.0,0.733232,1,gkt
47103819678867215,1.0,0.9546016,1,gkt
47103819678867215,1.0,0.9579514,1,gkt
47103819678867215,1.0,0.94961315,1,gkt
47103819678867215,1.0,0.7997939,1,gkt
47103819678867215,1.0,0.95052314,1,gkt
47103819678867215,1.0,0.97945476,1,gkt
47103819678867215,1.0,0.9997186,1,gkt
47103819678867215,0.0,0.91665554,1,gkt
47103819678867215,0.0,0.79553264,1,gkt
47103819678867215,1.0,0.87297326,1,gkt
47103819678867215,1.0,0.9678342,1,gkt
47103819678867215,1.0,0.9556214,1,gkt
47103819678867215,1.0,0.95651263,1,gkt
47103819678867215,1.0,0.9536151,1,gkt
47103819678867215,1.0,0.97204363,1,gkt
47103819678867215,1.0,0.99927336,1,gkt
47103819678867215,1.0,0.96060365,1,gkt
47103819678867215,1.0,0.9733515,1,gkt
47103819678867215,1.0,0.9699135,1,gkt
47103819678867215,1.0,0.999587,1,gkt
47103819678867215,1.0,0.95904297,1,gkt
47103819678867215,1.0,0.9511537,1,gkt
47103819678867215,1.0,0.85289216,1,gkt
47103819678867215,1.0,0.99981683,1,gkt
47103819678867215,1.0,0.9568966,1,gkt
47103819678867215,1.0,0.9535426,1,gkt
47103819678867215,1.0,0.9664333,1,gkt
47103819678867215,1.0,0.9914771,1,gkt
47103819678867215,1.0,0.9626077,1,gkt
47103819678867215,1.0,0.95787853,1,gkt
47103819678867215,1.0,0.9930171,1,gkt
48488379181898380,0.0,0.7697352,1,gkt
48488379181898380,1.0,0.69398206,1,gkt
48488379181898380,1.0,0.9098695,1,gkt
48488379181898380,1.0,0.9864357,1,gkt
48488379181898380,1.0,0.91679555,1,gkt
48488379181898380,1.0,0.7826946,1,gkt
48488379181898380,0.0,0.76268363,1,gkt
48488379181898380,0.0,0.0047230986,1,gkt
48488379181898380,1.0,0.59746295,1,gkt
48488379181898380,1.0,0.99652195,1,gkt
48488379181898380,1.0,0.6276816,1,gkt
48488379181898380,1.0,0.99812335,1,gkt
48488379181898380,1.0,0.6781983,1,gkt
48488379181898380,1.0,0.99820423,1,gkt
48488379181898380,0.0,0.7189344,1,gkt
48488379181898380,0.0,0.0033555892,1,gkt
48488379181898380,0.0,0.6694248,1,gkt
48488379181898380,0.0,0.0018324605,1,gkt
48488379181898380,0.0,0.6397126,1,gkt
48488379181898380,1.0,0.5835659,1,gkt
48488379181898380,1.0,0.71365565,1,gkt
48488379181898380,0.0,0.787312,1,gkt
48488379181898380,0.0,0.7752632,1,gkt
48488379181898380,1.0,0.84249556,1,gkt
48488379181898380,1.0,0.6471921,1,gkt
48488379181898380,1.0,0.24436481,1,gkt
48488379181898380,1.0,0.87539077,1,gkt
48488379181898380,1.0,0.91594076,1,gkt
48488379181898380,0.0,0.27983502,1,gkt
48488379181898380,1.0,0.90574354,1,gkt
48488379181898380,0.0,0.5105313,1,gkt
48488379181898380,0.0,0.57837856,1,gkt
48488379181898380,0.0,0.3908993,1,gkt
48488379181898380,1.0,0.45668355,1,gkt
48488379181898380,0.0,0.3651328,1,gkt
48488379181898380,0.0,0.2621167,1,gkt
48488379181898380,0.0,0.6769562,1,gkt
48488379181898380,1.0,0.43144548,1,gkt
48488379181898380,0.0,0.4134165,1,gkt
48488379181898380,1.0,0.48649016,1,gkt
48488379181898380,1.0,0.7888835,1,gkt
48488379181898380,0.0,0.27102587,1,gkt
48488379181898380,0.0,0.3754188,1,gkt
48488379181898380,0.0,0.14039892,1,gkt
48488379181898380,0.0,0.51275766,1,gkt
48488379181898380,1.0,0.24591981,1,gkt
48488379181898380,0.0,0.40001565,1,gkt
48488379181898380,0.0,0.0004765549,1,gkt
48488379181898380,1.0,0.11682998,1,gkt
48488379181898380,1.0,0.4738674,1,gkt
48488379181898380,1.0,0.6647567,1,gkt
48488379181898380,1.0,0.7054976,1,gkt
48488379181898380,1.0,0.79723805,1,gkt
48488379181898380,1.0,0.7856144,1,gkt
48488379181898380,0.0,0.55131644,1,gkt
48488379181898380,0.0,0.39613196,1,gkt
48488379181898380,0.0,0.00036919996,1,gkt
48488379181898380,1.0,0.7916292,1,gkt
48488379181898380,1.0,0.9989863,1,gkt
48488379181898380,0.0,0.34760213,1,gkt
48488379181898380,0.0,0.13204452,1,gkt
48488379181898380,0.0,0.73452944,1,gkt
48488379181898380,0.0,0.007874106,1,gkt
48488379181898380,0.0,0.8663048,1,gkt
48488379181898380,1.0,0.38281262,1,gkt
48488379181898380,1.0,0.6496528,1,gkt
48488379181898380,0.0,0.83628255,1,gkt
48488379181898380,0.0,0.0016331178,1,gkt
48488379181898380,1.0,0.90112686,1,gkt
48488379181898380,1.0,0.8208249,1,gkt
48488379181898380,0.0,0.9706059,1,gkt
48488379181898380,0.0,0.0005414065,1,gkt
48488379181898380,0.0,0.3593539,1,gkt
48488379181898380,0.0,0.00048263374,1,gkt
48488379181898380,0.0,0.7869689,1,gkt
48488379181898380,1.0,0.65794873,1,gkt
48488379181898380,1.0,0.9995384,1,gkt
48488379181898380,1.0,0.5704461,1,gkt
48488379181898380,1.0,0.9992182,1,gkt
48488379181898380,1.0,0.74481153,1,gkt
48488379181898380,0.0,0.6718933,1,gkt
48488379181898380,1.0,0.61321014,1,gkt
48488379181898380,1.0,0.7259163,1,gkt
48488379181898380,1.0,0.7886992,1,gkt
48488379181898380,1.0,0.83170307,1,gkt
48488379181898380,0.0,0.8598559,1,gkt
48488379181898380,0.0,0.07304765,1,gkt
48488379181898380,1.0,0.42472953,1,gkt
48488379181898380,1.0,0.85933346,1,gkt
48488379181898380,1.0,0.99976164,1,gkt
48488379181898380,1.0,0.8842247,1,gkt
48488379181898380,1.0,0.937245,1,gkt
48488379181898380,1.0,0.84310323,1,gkt
48488379181898380,1.0,0.99975795,1,gkt
48488379181898380,1.0,0.8346128,1,gkt
48488379181898380,1.0,0.94512933,1,gkt
48488379181898380,0.0,0.014321324,1,gkt
48488379181898380,0.0,0.90243113,1,gkt
48488379181898380,1.0,0.6852244,1,gkt
48845589028730822,0.0,0.6350064,1,gkt
48845589028730822,1.0,0.44031605,1,gkt
48845589028730822,0.0,0.75462925,1,gkt
48845589028730822,1.0,0.8608578,1,gkt
48845589028730822,1.0,0.8552353,1,gkt
48845589028730822,1.0,0.99830025,1,gkt
48845589028730822,1.0,0.9684739,1,gkt
48845589028730822,1.0,0.9994802,1,gkt
48845589028730822,0.0,0.8629206,1,gkt
48845589028730822,1.0,0.7758349,1,gkt
48845589028730822,1.0,0.99984884,1,gkt
48845589028730822,1.0,0.97721577,1,gkt
48845589028730822,1.0,0.9518385,1,gkt
48845589028730822,1.0,0.9995147,1,gkt
48845589028730822,1.0,0.842532,1,gkt
48845589028730822,1.0,0.8975198,1,gkt
48845589028730822,1.0,0.973131,1,gkt
48845589028730822,1.0,0.9386965,1,gkt
48845589028730822,1.0,0.93890476,1,gkt
48845589028730822,1.0,0.9782177,1,gkt
48845589028730822,1.0,0.7867425,1,gkt
48845589028730822,1.0,0.88477224,1,gkt
48845589028730822,1.0,0.84515196,1,gkt
48845589028730822,1.0,0.94169587,1,gkt
48845589028730822,1.0,0.9137816,1,gkt
48845589028730822,0.0,0.7358902,1,gkt
48845589028730822,1.0,0.7497244,1,gkt
48845589028730822,1.0,0.6593313,1,gkt
48845589028730822,1.0,0.2621191,1,gkt
48845589028730822,1.0,0.8884002,1,gkt
48845589028730822,1.0,0.8626833,1,gkt
48845589028730822,1.0,0.9699953,1,gkt
48845589028730822,1.0,0.9038022,1,gkt
48845589028730822,1.0,0.9996706,1,gkt
48845589028730822,1.0,0.97058165,1,gkt
48845589028730822,1.0,0.9836072,1,gkt
48845589028730822,1.0,0.9335112,1,gkt
48845589028730822,1.0,0.9997009,1,gkt
48845589028730822,1.0,0.62974405,1,gkt
48845589028730822,1.0,0.6605089,1,gkt
48845589028730822,1.0,0.9262167,1,gkt
48845589028730822,1.0,0.90258276,1,gkt
48845589028730822,1.0,0.9364284,1,gkt
48845589028730822,1.0,0.954927,1,gkt
48845589028730822,1.0,0.9473891,1,gkt
48845589028730822,1.0,0.83163506,1,gkt
48845589028730822,1.0,0.9031849,1,gkt
48845589028730822,0.0,0.79319423,1,gkt
48845589028730822,0.0,0.8777932,1,gkt
48845589028730822,0.0,0.3571809,1,gkt
48845589028730822,0.0,0.72996444,1,gkt
48845589028730822,1.0,0.5079202,1,gkt
48845589028730822,1.0,0.99889225,1,gkt
48845589028730822,1.0,0.88515687,1,gkt
48845589028730822,1.0,0.83648103,1,gkt
48845589028730822,1.0,0.869121,1,gkt
48845589028730822,1.0,0.8914286,1,gkt
48845589028730822,0.0,0.9027574,1,gkt
48845589028730822,1.0,0.69041157,1,gkt
48845589028730822,1.0,0.5752659,1,gkt
48845589028730822,1.0,0.7151619,1,gkt
48845589028730822,0.0,0.8660791,1,gkt
48845589028730822,1.0,0.602442,1,gkt
48845589028730822,0.0,0.6490598,1,gkt
48845589028730822,0.0,0.0023231383,1,gkt
48845589028730822,0.0,0.2868239,1,gkt
48845589028730822,1.0,0.8867452,1,gkt
48845589028730822,1.0,0.8556146,1,gkt
48845589028730822,1.0,0.99949,1,gkt
48845589028730822,1.0,0.6100912,1,gkt
48845589028730822,1.0,0.8150351,1,gkt
48845589028730822,1.0,0.858789,1,gkt
48845589028730822,1.0,0.88862616,1,gkt
48845589028730822,1.0,0.8820834,1,gkt
48845589028730822,1.0,0.9970003,1,gkt
48845589028730822,0.0,0.94370806,1,gkt
48845589028730822,0.0,0.0048580165,1,gkt
48845589028730822,0.0,0.696645,1,gkt
48845589028730822,0.0,0.0010682204,1,gkt
48845589028730822,1.0,0.6636138,1,gkt
48845589028730822,1.0,0.9918401,1,gkt
48845589028730822,1.0,0.889549,1,gkt
48845589028730822,1.0,0.99949765,1,gkt
48845589028730822,1.0,0.83442646,1,gkt
48845589028730822,1.0,0.9989711,1,gkt
48845589028730822,1.0,0.78653914,1,gkt
48845589028730822,1.0,0.8821203,1,gkt
48845589028730822,1.0,0.9989146,1,gkt
48845589028730822,1.0,0.9995702,1,gkt
48845589028730822,1.0,0.99986184,1,gkt
48845589028730822,1.0,0.7595577,1,gkt
48845589028730822,0.0,0.55533576,1,gkt
48845589028730822,1.0,0.11776373,1,gkt
48845589028730822,1.0,0.70490134,1,gkt
48845589028730822,0.0,0.6811426,1,gkt
48845589028730822,0.0,0.8051403,1,gkt
48845589028730822,1.0,0.6478419,1,gkt
48845589028730822,0.0,0.69026965,1,gkt
48845589028730822,0.0,0.64337915,1,gkt
50272989355910418,1.0,0.99945337,1,gkt
50272989355910418,1.0,0.96769756,1,gkt
50272989355910418,1.0,0.9856431,1,gkt
50272989355910418,1.0,0.9350394,1,gkt
50272989355910418,1.0,0.9996588,1,gkt
50272989355910418,1.0,0.94738024,1,gkt
50272989355910418,0.0,0.73565245,1,gkt
50272989355910418,0.0,0.64840627,1,gkt
50272989355910418,1.0,0.65338117,1,gkt
50272989355910418,1.0,0.69702137,1,gkt
50272989355910418,1.0,0.8810347,1,gkt
50272989355910418,1.0,0.8995082,1,gkt
50272989355910418,1.0,0.9225919,1,gkt
50272989355910418,1.0,0.9150237,1,gkt
50272989355910418,0.0,0.93914956,1,gkt
50272989355910418,1.0,0.90630275,1,gkt
50272989355910418,0.0,0.7415228,1,gkt
50272989355910418,0.0,0.75044084,1,gkt
50272989355910418,1.0,0.6702184,1,gkt
50272989355910418,0.0,0.7855414,1,gkt
50272989355910418,0.0,0.70507497,1,gkt
50272989355910418,1.0,0.24201906,1,gkt
50272989355910418,1.0,0.66106945,1,gkt
50272989355910418,0.0,0.2992733,1,gkt
50272989355910418,0.0,0.7472025,1,gkt
50272989355910418,1.0,0.20477511,1,gkt
50272989355910418,1.0,0.6515759,1,gkt
50272989355910418,1.0,0.5123371,1,gkt
50272989355910418,1.0,0.6144755,1,gkt
50272989355910418,0.0,0.6207869,1,gkt
50272989355910418,0.0,0.0021416547,1,gkt
50272989355910418,0.0,0.27980837,1,gkt
50272989355910418,0.0,0.31978768,1,gkt
50272989355910418,0.0,0.13718234,1,gkt
50272989355910418,0.0,0.11200292,1,gkt
50272989355910418,0.0,0.0007434694,1,gkt
50272989355910418,1.0,0.6708087,1,gkt
50272989355910418,0.0,0.77929693,1,gkt
50272989355910418,1.0,0.51500213,1,gkt
50272989355910418,1.0,0.9994531,1,gkt
50272989355910418,0.0,0.5919064,1,gkt
50272989355910418,1.0,0.6738281,1,gkt
50272989355910418,1.0,0.6799469,1,gkt
50272989355910418,0.0,0.34264806,1,gkt
50272989355910418,1.0,0.51307553,1,gkt
50272989355910418,1.0,0.64724255,1,gkt
50272989355910418,1.0,0.8256803,1,gkt
50272989355910418,0.0,0.7755178,1,gkt
50272989355910418,0.0,0.0017680401,1,gkt
50272989355910418,1.0,0.75690895,1,gkt
50272989355910418,1.0,0.9995474,1,gkt
50272989355910418,0.0,0.772357,1,gkt
50272989355910418,0.0,0.0014322767,1,gkt
50272989355910418,1.0,0.57012576,1,gkt
50272989355910418,1.0,0.9965404,1,gkt
50272989355910418,1.0,0.9265483,1,gkt
50272989355910418,1.0,0.999584,1,gkt
50272989355910418,1.0,0.8310278,1,gkt
50272989355910418,1.0,0.9992787,1,gkt
50272989355910418,1.0,0.74102986,1,gkt
50272989355910418,1.0,0.9729735,1,gkt
50272989355910418,1.0,0.601789,1,gkt
50272989355910418,0.0,0.37496376,1,gkt
50272989355910418,1.0,0.7094882,1,gkt
50272989355910418,1.0,0.81848454,1,gkt
50272989355910418,1.0,0.9975055,1,gkt
50272989355910418,1.0,0.9994825,1,gkt
50272989355910418,1.0,0.9998902,1,gkt
50272989355910418,1.0,0.74454373,1,gkt
50272989355910418,1.0,0.62747973,1,gkt
50272989355910418,1.0,0.91051686,1,gkt
50272989355910418,1.0,0.61736643,1,gkt
50272989355910418,0.0,0.5345205,1,gkt
50272989355910418,1.0,0.5435338,1,gkt
50272989355910418,1.0,0.8116213,1,gkt
50272989355910418,0.0,0.52037245,1,gkt
50272989355910418,1.0,0.530581,1,gkt
50272989355910418,1.0,0.53790003,1,gkt
50272989355910418,1.0,0.76847833,1,gkt
50272989355910418,1.0,0.8483806,1,gkt
50272989355910418,1.0,0.9056121,1,gkt
50272989355910418,1.0,0.9055787,1,gkt
50272989355910418,1.0,0.7808437,1,gkt
50272989355910418,0.0,0.7386854,1,gkt
50272989355910418,1.0,0.9160098,1,gkt
50272989355910418,1.0,0.9741261,1,gkt
50272989355910418,1.0,0.9978199,1,gkt
50272989355910418,1.0,0.9054391,1,gkt
50272989355910418,1.0,0.9315801,1,gkt
50272989355910418,1.0,0.77560633,1,gkt
50272989355910418,0.0,0.82055795,1,gkt
50272989355910418,0.0,0.0019947165,1,gkt
50272989355910418,0.0,0.0023198437,1,gkt
50272989355910418,0.0,0.49539542,1,gkt
50272989355910418,1.0,0.86475414,1,gkt
50272989355910418,0.0,0.52596897,1,gkt
50272989355910418,0.0,0.62995917,1,gkt
50272989355910418,1.0,0.52092725,1,gkt
50272989355910418,1.0,0.99866736,1,gkt
50533737423328789,0.0,0.8517424,1,gkt
50533737423328789,1.0,0.58152217,1,gkt
50533737423328789,1.0,0.7943195,1,gkt
50533737423328789,0.0,0.6395049,1,gkt
50533737423328789,0.0,0.00187574,1,gkt
50533737423328789,1.0,0.33748558,1,gkt
50533737423328789,1.0,0.54176104,1,gkt
50533737423328789,1.0,0.75962484,1,gkt
50533737423328789,1.0,0.9578019,1,gkt
50533737423328789,1.0,0.9719713,1,gkt
50533737423328789,1.0,0.8348325,1,gkt
50533737423328789,1.0,0.76123077,1,gkt
50533737423328789,1.0,0.87638015,1,gkt
50533737423328789,1.0,0.9413779,1,gkt
50533737423328789,1.0,0.8765808,1,gkt
50533737423328789,0.0,0.71232873,1,gkt
50533737423328789,0.0,0.6904473,1,gkt
50533737423328789,0.0,0.41410014,1,gkt
50533737423328789,0.0,0.58247554,1,gkt
50533737423328789,0.0,0.30636054,1,gkt
50533737423328789,0.0,0.88208294,1,gkt
50533737423328789,0.0,0.8855043,1,gkt
50533737423328789,1.0,0.52066857,1,gkt
50533737423328789,1.0,0.90967256,1,gkt
50533737423328789,1.0,0.80287695,1,gkt
50533737423328789,1.0,0.9591123,1,gkt
50533737423328789,1.0,0.9854102,1,gkt
50533737423328789,0.0,0.5266292,1,gkt
50533737423328789,0.0,0.43605137,1,gkt
50533737423328789,0.0,0.18321384,1,gkt
50533737423328789,0.0,0.00086448056,1,gkt
50533737423328789,1.0,0.79937327,1,gkt
50533737423328789,1.0,0.991054,1,gkt
50533737423328789,1.0,0.7290065,1,gkt
50533737423328789,1.0,0.7883992,1,gkt
50533737423328789,0.0,0.68262875,1,gkt
50533737423328789,0.0,0.3669949,1,gkt
50533737423328789,0.0,0.31514916,1,gkt
50533737423328789,0.0,0.56102204,1,gkt
50533737423328789,0.0,0.45982185,1,gkt
50533737423328789,1.0,0.1339312,1,gkt
50533737423328789,1.0,0.8336417,1,gkt
50533737423328789,0.0,0.62890506,1,gkt
50533737423328789,0.0,0.7547964,1,gkt
50533737423328789,1.0,0.24771614,1,gkt
50533737423328789,1.0,0.67230654,1,gkt
50533737423328789,0.0,0.5580579,1,gkt
50533737423328789,1.0,0.6913855,1,gkt
50533737423328789,1.0,0.8379225,1,gkt
50533737423328789,1.0,0.7897575,1,gkt
50533737423328789,1.0,0.8039151,1,gkt
50533737423328789,1.0,0.80163795,1,gkt
50533737423328789,0.0,0.6762656,1,gkt
50533737423328789,0.0,0.72082543,1,gkt
50533737423328789,1.0,0.6754102,1,gkt
50533737423328789,1.0,0.58407426,1,gkt
50533737423328789,1.0,0.87122273,1,gkt
50533737423328789,1.0,0.9897518,1,gkt
50533737423328789,1.0,0.76338845,1,gkt
50533737423328789,1.0,0.93319577,1,gkt
50533737423328789,1.0,0.90668523,1,gkt
50533737423328789,1.0,0.8236733,1,gkt
50533737423328789,1.0,0.99952435,1,gkt
50533737423328789,1.0,0.9985795,1,gkt
50533737423328789,1.0,0.7321443,1,gkt
50533737423328789,1.0,0.8312225,1,gkt
50533737423328789,1.0,0.7080778,1,gkt
50533737423328789,1.0,0.71848077,1,gkt
