user_id,item_id,kc_id,y_true,fold,model,y_prob
495683384572028,862168529034286970,862168529034286970,0,2,simplekt,
495683384572028,6385779646123484600,6385779646123484600,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,0,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,0,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,0,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,6385779646123484600,6385779646123484600,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,0,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,0,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,0,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,0,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,0,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,0,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,0,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,0,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,0,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,4822872235209002547,4822872235209002547,1,2,simplekt,
495683384572028,8932282987643514174,8932282987643514174,1,2,simplekt,
495683384572028,8932282987643514174,8932282987643514174,0,2,simplekt,
495683384572028,8932282987643514174,8932282987643514174,0,2,simplekt,
495683384572028,8932282987643514174,8932282987643514174,1,2,simplekt,
495683384572028,8932282987643514174,8932282987643514174,0,2,simplekt,
495683384572028,8932282987643514174,8932282987643514174,1,2,simplekt,
495683384572028,8932282987643514174,8932282987643514174,1,2,simplekt,
495683384572028,8932282987643514174,8932282987643514174,1,2,simplekt,
495683384572028,8932282987643514174,8932282987643514174,1,2,simplekt,
495683384572028,8932282987643514174,8932282987643514174,1,2,simplekt,
495683384572028,8932282987643514174,8932282987643514174,1,2,simplekt,
495683384572028,8932282987643514174,8932282987643514174,1,2,simplekt,
495683384572028,8932282987643514174,8932282987643514174,0,2,simplekt,
495683384572028,8932282987643514174,8932282987643514174,1,2,simplekt,
495683384572028,8932282987643514174,8932282987643514174,1,2,simplekt,
495683384572028,8932282987643514174,8932282987643514174,0,2,simplekt,
495683384572028,8932282987643514174,8932282987643514174,1,2,simplekt,
495683384572028,8932282987643514174,8932282987643514174,1,2,simplekt,
495683384572028,8253364870166132645,8253364870166132645,1,2,simplekt,
495683384572028,8253364870166132645,8253364870166132645,1,2,simplekt,
495683384572028,8253364870166132645,8253364870166132645,1,2,simplekt,
495683384572028,8253364870166132645,8253364870166132645,1,2,simplekt,
495683384572028,8253364870166132645,8253364870166132645,1,2,simplekt,
495683384572028,8253364870166132645,8253364870166132645,0,2,simplekt,
495683384572028,8253364870166132645,8253364870166132645,1,2,simplekt,
495683384572028,8253364870166132645,8253364870166132645,1,2,simplekt,
495683384572028,8253364870166132645,8253364870166132645,1,2,simplekt,
495683384572028,8253364870166132645,8253364870166132645,1,2,simplekt,
495683384572028,8253364870166132645,8253364870166132645,1,2,simplekt,
495683384572028,8253364870166132645,8253364870166132645,1,2,simplekt,
495683384572028,8253364870166132645,8253364870166132645,1,2,simplekt,
495683384572028,8253364870166132645,8253364870166132645,1,2,simplekt,
495683384572028,8253364870166132645,8253364870166132645,1,2,simplekt,
495683384572028,8253364870166132645,8253364870166132645,1,2,simplekt,
495683384572028,1425674385333118595,1425674385333118595,1,2,simplekt,
495683384572028,6045888439550745254,6045888439550745254,1,2,simplekt,
495683384572028,905594069971353561,905594069971353561,0,2,simplekt,
495683384572028,1425674385333118595,1425674385333118595,1,2,simplekt,
495683384572028,6045888439550745254,6045888439550745254,1,2,simplekt,
495683384572028,905594069971353561,905594069971353561,0,2,simplekt,
495683384572028,905594069971353561,905594069971353561,0,2,simplekt,
495683384572028,5882809226989344552,5882809226989344552,0,2,simplekt,
495683384572028,905594069971353561,905594069971353561,0,2,simplekt,
495683384572028,905594069971353561,905594069971353561,0,2,simplekt,
495683384572028,905594069971353561,905594069971353561,0,2,simplekt,
495683384572028,8253364870166132645,8253364870166132645,1,2,simplekt,
495683384572028,8253364870166132645,8253364870166132645,1,2,simplekt,
495683384572028,8253364870166132645,8253364870166132645,1,2,simplekt,
495683384572028,8253364870166132645,8253364870166132645,1,2,simplekt,
495683384572028,8253364870166132645,8253364870166132645,1,2,simplekt,
495683384572028,8253364870166132645,8253364870166132645,0,2,simplekt,
495683384572028,8932282987643514174,8932282987643514174,0,2,simplekt,
495683384572028,5149918753711527762,5149918753711527762,0,2,simplekt,
495683384572028,8107610424419306359,8107610424419306359,1,2,simplekt,
495683384572028,2282018763468610867,2282018763468610867,1,2,simplekt,
495683384572028,5149918753711527762,5149918753711527762,1,2,simplekt,
495683384572028,8107610424419306359,8107610424419306359,1,2,simplekt,
495683384572028,2282018763468610867,2282018763468610867,1,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,0,2,simplekt,
495683384572028,2124063239158027985,2124063239158027985,0,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,0,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,0,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,0,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,0,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,0,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,0,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,0,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,0,2,simplekt,
495683384572028,3559570506312627868,3559570506312627868,1,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,0,2,simplekt,
495683384572028,3559570506312627868,3559570506312627868,1,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,0,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,1,2,simplekt,
495683384572028,4550032998400988948,4550032998400988948,0,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,0,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,0,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,0,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,0,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,0,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,1,2,simplekt,
495683384572028,2124063239158027985,2124063239158027985,0,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,1,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,1,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,0,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,1,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,1,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,1,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,1,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,1,2,simplekt,
495683384572028,423942464661754807,423942464661754807,1,2,simplekt,
495683384572028,4901299293470659987,4901299293470659987,0,2,simplekt,
495683384572028,423942464661754807,423942464661754807,1,2,simplekt,
495683384572028,4901299293470659987,4901299293470659987,0,2,simplekt,
495683384572028,4901299293470659987,4901299293470659987,0,2,simplekt,
495683384572028,423942464661754807,423942464661754807,0,2,simplekt,
495683384572028,4901299293470659987,4901299293470659987,0,2,simplekt,
495683384572028,423942464661754807,423942464661754807,1,2,simplekt,
