user_id,y_true,y_prob,fold,model
32261392583187374,1.0,0.9228397,2,gkt
32261392583187374,1.0,0.909147,2,gkt
32261392583187374,1.0,0.89344513,2,gkt
32261392583187374,1.0,0.93502694,2,gkt
32261392583187374,0.0,0.95676374,2,gkt
32261392583187374,1.0,0.72980046,2,gkt
32261392583187374,0.0,0.63033605,2,gkt
32261392583187374,1.0,0.7598225,2,gkt
32261392583187374,1.0,0.87357527,2,gkt
32261392583187374,1.0,0.9511522,2,gkt
32261392583187374,1.0,0.8567551,2,gkt
32261392583187374,1.0,0.637815,2,gkt
32261392583187374,1.0,0.7053029,2,gkt
32261392583187374,1.0,0.9993641,2,gkt
32261392583187374,0.0,0.7203924,2,gkt
32261392583187374,1.0,0.88275313,2,gkt
32261392583187374,1.0,0.91611063,2,gkt
32261392583187374,1.0,0.9201574,2,gkt
32261392583187374,1.0,0.99874276,2,gkt
32261392583187374,1.0,0.966645,2,gkt
32261392583187374,1.0,0.99978596,2,gkt
32261392583187374,1.0,0.9461502,2,gkt
32261392583187374,1.0,0.99926573,2,gkt
32261392583187374,1.0,0.79174364,2,gkt
32261392583187374,1.0,0.9139108,2,gkt
32261392583187374,1.0,0.6006303,2,gkt
32261392583187374,1.0,0.8802339,2,gkt
32261392583187374,1.0,0.828226,2,gkt
32261392583187374,1.0,0.9445399,2,gkt
32261392583187374,1.0,0.9910288,2,gkt
32261392583187374,1.0,0.9990822,2,gkt
32261392583187374,1.0,0.5294088,2,gkt
32261392583187374,1.0,0.9569539,2,gkt
32261392583187374,1.0,0.98186076,2,gkt
32261392583187374,1.0,0.84775126,2,gkt
32261392583187374,1.0,0.9497067,2,gkt
32261392583187374,1.0,0.95266503,2,gkt
32261392583187374,1.0,0.9509316,2,gkt
32261392583187374,1.0,0.9997309,2,gkt
32261392583187374,1.0,0.9560825,2,gkt
32261392583187374,1.0,0.99985623,2,gkt
32261392583187374,1.0,0.9897754,2,gkt
32261392583187374,1.0,0.9357669,2,gkt
32261392583187374,1.0,0.9997819,2,gkt
32261392583187374,1.0,0.97757167,2,gkt
32261392583187374,1.0,0.9943938,2,gkt
32261392583187374,1.0,0.94708484,2,gkt
32261392583187374,1.0,0.9559059,2,gkt
32261392583187374,0.0,0.6979486,2,gkt
32261392583187374,0.0,0.84515226,2,gkt
32261392583187374,0.0,0.6657487,2,gkt
32261392583187374,1.0,0.9642167,2,gkt
32261392583187374,1.0,0.999818,2,gkt
32261392583187374,1.0,0.9750035,2,gkt
32261392583187374,1.0,0.95866597,2,gkt
32261392583187374,1.0,0.5673096,2,gkt
32261392583187374,1.0,0.93240696,2,gkt
32261392583187374,1.0,0.9301731,2,gkt
32261392583187374,1.0,0.96355325,2,gkt
32261392583187374,1.0,0.92510253,2,gkt
32261392583187374,1.0,0.9424347,2,gkt
32261392583187374,1.0,0.97505116,2,gkt
32261392583187374,1.0,0.94893885,2,gkt
32261392583187374,1.0,0.78735626,2,gkt
32261392583187374,1.0,0.87489676,2,gkt
32261392583187374,1.0,0.6811308,2,gkt
32261392583187374,1.0,0.9062797,2,gkt
32261392583187374,1.0,0.99971753,2,gkt
32261392583187374,1.0,0.95249355,2,gkt
32261392583187374,1.0,0.97570133,2,gkt
32261392583187374,1.0,0.9998056,2,gkt
32261392583187374,1.0,0.96050185,2,gkt
32261392583187374,1.0,0.9997702,2,gkt
32261392583187374,1.0,0.9926645,2,gkt
32261392583187374,1.0,0.95785964,2,gkt
32261392583187374,1.0,0.98709214,2,gkt
32261392583187374,1.0,0.9998128,2,gkt
32261392583187374,1.0,0.9604816,2,gkt
32261392583187374,1.0,0.9961015,2,gkt
32261392583187374,1.0,0.9970202,2,gkt
32261392583187374,1.0,0.9994741,2,gkt
32261392583187374,1.0,0.9790096,2,gkt
32261392583187374,1.0,0.98717993,2,gkt
32261392583187374,1.0,0.8995097,2,gkt
32261392583187374,1.0,0.9802849,2,gkt
32261392583187374,0.0,0.8606768,2,gkt
32261392583187374,1.0,0.6482383,2,gkt
32261392583187374,1.0,0.9640089,2,gkt
32261392583187374,1.0,0.83623004,2,gkt
32261392583187374,1.0,0.9744757,2,gkt
32261392583187374,1.0,0.9868116,2,gkt
32261392583187374,1.0,0.9996798,2,gkt
34176376703529833,1.0,0.7700946,2,gkt
34176376703529833,1.0,0.99973565,2,gkt
34176376703529833,1.0,0.8877547,2,gkt
34176376703529833,1.0,0.9284247,2,gkt
34176376703529833,1.0,0.9374153,2,gkt
34176376703529833,1.0,0.61566085,2,gkt
34176376703529833,1.0,0.8840317,2,gkt
34176376703529833,1.0,0.99982435,2,gkt
34176376703529833,1.0,0.94088763,2,gkt
34176376703529833,1.0,0.9991365,2,gkt
34176376703529833,1.0,0.94093907,2,gkt
34176376703529833,1.0,0.9994143,2,gkt
34176376703529833,1.0,0.8382542,2,gkt
34176376703529833,1.0,0.95412934,2,gkt
34176376703529833,1.0,0.99975723,2,gkt
34176376703529833,1.0,0.99977976,2,gkt
34176376703529833,1.0,0.99981505,2,gkt
34176376703529833,1.0,0.97402364,2,gkt
34176376703529833,1.0,0.87708104,2,gkt
34176376703529833,1.0,0.97753865,2,gkt
34176376703529833,1.0,0.9969242,2,gkt
34176376703529833,1.0,0.96387523,2,gkt
34176376703529833,1.0,0.9512452,2,gkt
34176376703529833,1.0,0.9610604,2,gkt
34176376703529833,1.0,0.9789786,2,gkt
34176376703529833,1.0,0.9460773,2,gkt
34176376703529833,1.0,0.9998191,2,gkt
34176376703529833,1.0,0.9562413,2,gkt
34176376703529833,1.0,0.99921036,2,gkt
34176376703529833,1.0,0.9393127,2,gkt
34176376703529833,1.0,0.99940085,2,gkt
34176376703529833,1.0,0.7726202,2,gkt
34176376703529833,1.0,0.8182992,2,gkt
34176376703529833,1.0,0.79568964,2,gkt
34176376703529833,0.0,0.64196783,2,gkt
34176376703529833,0.0,0.34631848,2,gkt
34176376703529833,1.0,0.94556946,2,gkt
34176376703529833,1.0,0.98614734,2,gkt
34176376703529833,1.0,0.7768514,2,gkt
34176376703529833,1.0,0.6331419,2,gkt
34176376703529833,1.0,0.98024106,2,gkt
34176376703529833,1.0,0.9996432,2,gkt
34176376703529833,1.0,0.91696566,2,gkt
34176376703529833,1.0,0.55087495,2,gkt
34176376703529833,1.0,0.99810374,2,gkt
34176376703529833,1.0,0.9997228,2,gkt
34176376703529833,1.0,0.90665305,2,gkt
34176376703529833,1.0,0.99831843,2,gkt
34176376703529833,0.0,0.5124668,2,gkt
34176376703529833,1.0,0.51519763,2,gkt
34176376703529833,1.0,0.6399767,2,gkt
34176376703529833,1.0,0.8913984,2,gkt
34176376703529833,1.0,0.5496748,2,gkt
34176376703529833,1.0,0.8376837,2,gkt
34176376703529833,0.0,0.9045833,2,gkt
34176376703529833,1.0,0.92089695,2,gkt
34176376703529833,1.0,0.9866593,2,gkt
34176376703529833,1.0,0.99891305,2,gkt
34176376703529833,1.0,0.95648515,2,gkt
34176376703529833,1.0,0.9077792,2,gkt
34176376703529833,1.0,0.9275149,2,gkt
34176376703529833,1.0,0.96890455,2,gkt
34176376703529833,1.0,0.9178727,2,gkt
34176376703529833,1.0,0.9898307,2,gkt
34176376703529833,1.0,0.9938128,2,gkt
34176376703529833,1.0,0.99847955,2,gkt
34176376703529833,1.0,0.99942005,2,gkt
34176376703529833,1.0,0.9998977,2,gkt
34176376703529833,1.0,0.61155427,2,gkt
34176376703529833,1.0,0.9673826,2,gkt
34176376703529833,1.0,0.9085361,2,gkt
34176376703529833,1.0,0.99976736,2,gkt
34176376703529833,1.0,0.9984824,2,gkt
34176376703529833,1.0,0.96736187,2,gkt
34176376703529833,1.0,0.927191,2,gkt
34176376703529833,1.0,0.99954957,2,gkt
34176376703529833,1.0,0.9367869,2,gkt
34176376703529833,0.0,0.8997041,2,gkt
34176376703529833,0.0,0.78286284,2,gkt
34176376703529833,0.0,0.8637304,2,gkt
34176376703529833,0.0,0.4407017,2,gkt
34176376703529833,1.0,0.6883966,2,gkt
34176376703529833,1.0,0.7805157,2,gkt
34176376703529833,1.0,0.8255841,2,gkt
34176376703529833,1.0,0.85630286,2,gkt
34176376703529833,1.0,0.92847085,2,gkt
34176376703529833,1.0,0.9989961,2,gkt
34176376703529833,1.0,0.94731,2,gkt
34176376703529833,1.0,0.9993754,2,gkt
34176376703529833,1.0,0.6940867,2,gkt
34176376703529833,1.0,0.9954823,2,gkt
34176376703529833,1.0,0.8017743,2,gkt
34176376703529833,1.0,0.9403804,2,gkt
34176376703529833,1.0,0.9774649,2,gkt
34176376703529833,1.0,0.89670366,2,gkt
34176376703529833,1.0,0.71935475,2,gkt
34176376703529833,1.0,0.9412405,2,gkt
34176376703529833,1.0,0.9805086,2,gkt
34176376703529833,1.0,0.9996087,2,gkt
35395640380733303,1.0,0.9990646,2,gkt
35395640380733303,1.0,0.99917847,2,gkt
35395640380733303,1.0,0.9994708,2,gkt
35395640380733303,1.0,0.8475378,2,gkt
35395640380733303,1.0,0.680657,2,gkt
35395640380733303,1.0,0.88774294,2,gkt
35395640380733303,1.0,0.6799338,2,gkt
35395640380733303,1.0,0.7306707,2,gkt
35395640380733303,1.0,0.8613673,2,gkt
35395640380733303,0.0,0.8704472,2,gkt
35395640380733303,1.0,0.8339339,2,gkt
35395640380733303,0.0,0.8176411,2,gkt
35395640380733303,1.0,0.62160254,2,gkt
35395640380733303,1.0,0.8271841,2,gkt
35395640380733303,1.0,0.8363697,2,gkt
35395640380733303,1.0,0.8762726,2,gkt
35395640380733303,1.0,0.8596971,2,gkt
35395640380733303,1.0,0.83174086,2,gkt
35395640380733303,1.0,0.7474688,2,gkt
35395640380733303,1.0,0.9333342,2,gkt
35395640380733303,1.0,0.87287146,2,gkt
35395640380733303,1.0,0.8420179,2,gkt
35395640380733303,1.0,0.8411325,2,gkt
35395640380733303,1.0,0.8445117,2,gkt
35395640380733303,0.0,0.91241485,2,gkt
35395640380733303,1.0,0.7020646,2,gkt
35395640380733303,0.0,0.72387946,2,gkt
35395640380733303,0.0,0.5172807,2,gkt
35395640380733303,1.0,0.70813304,2,gkt
35395640380733303,1.0,0.860051,2,gkt
35395640380733303,1.0,0.8329822,2,gkt
35395640380733303,1.0,0.8340989,2,gkt
35395640380733303,0.0,0.8198403,2,gkt
35395640380733303,0.0,0.6634139,2,gkt
35395640380733303,1.0,0.4505891,2,gkt
35395640380733303,1.0,0.5722093,2,gkt
35395640380733303,1.0,0.5673591,2,gkt
35395640380733303,1.0,0.63148755,2,gkt
35395640380733303,0.0,0.7806432,2,gkt
35395640380733303,1.0,0.76571727,2,gkt
35395640380733303,1.0,0.9964309,2,gkt
35395640380733303,1.0,0.72971195,2,gkt
35395640380733303,1.0,0.99980456,2,gkt
35395640380733303,1.0,0.9147077,2,gkt
35395640380733303,1.0,0.859291,2,gkt
35395640380733303,1.0,0.8899635,2,gkt
35395640380733303,1.0,0.7855506,2,gkt
35395640380733303,1.0,0.9135277,2,gkt
35395640380733303,1.0,0.8302463,2,gkt
35395640380733303,1.0,0.8846948,2,gkt
35395640380733303,0.0,0.70258206,2,gkt
35395640380733303,1.0,0.92224616,2,gkt
35395640380733303,1.0,0.40080062,2,gkt
35395640380733303,1.0,0.80836546,2,gkt
35395640380733303,1.0,0.9110738,2,gkt
35395640380733303,1.0,0.9226087,2,gkt
35395640380733303,1.0,0.97300094,2,gkt
35395640380733303,1.0,0.9340246,2,gkt
35395640380733303,1.0,0.97431654,2,gkt
35395640380733303,1.0,0.97307587,2,gkt
35395640380733303,1.0,0.97199166,2,gkt
35395640380733303,1.0,0.9710065,2,gkt
35395640380733303,1.0,0.97495973,2,gkt
35395640380733303,1.0,0.9096374,2,gkt
35395640380733303,1.0,0.9921225,2,gkt
35395640380733303,1.0,0.6495175,2,gkt
35395640380733303,1.0,0.66839945,2,gkt
35395640380733303,1.0,0.9992586,2,gkt
35395640380733303,1.0,0.9998276,2,gkt
35395640380733303,1.0,0.9997608,2,gkt
35395640380733303,1.0,0.9998267,2,gkt
35395640380733303,1.0,0.9998429,2,gkt
35395640380733303,1.0,0.73557913,2,gkt
35395640380733303,1.0,0.99932504,2,gkt
35395640380733303,1.0,0.9998745,2,gkt
35395640380733303,1.0,0.9997682,2,gkt
35395640380733303,1.0,0.9998628,2,gkt
35395640380733303,1.0,0.99976116,2,gkt
35395640380733303,0.0,0.7334531,2,gkt
35395640380733303,1.0,0.59568775,2,gkt
35395640380733303,0.0,0.45938388,2,gkt
35395640380733303,1.0,0.82201356,2,gkt
35395640380733303,1.0,0.9994991,2,gkt
35395640380733303,1.0,0.839643,2,gkt
35395640380733303,0.0,0.7938381,2,gkt
35395640380733303,0.0,0.0016894346,2,gkt
35395640380733303,1.0,0.7634196,2,gkt
35395640380733303,1.0,0.60965043,2,gkt
35395640380733303,1.0,0.7958718,2,gkt
35395640380733303,0.0,0.7209541,2,gkt
35395640380733303,1.0,0.69813514,2,gkt
35395640380733303,0.0,0.7242645,2,gkt
35395640380733303,1.0,0.638363,2,gkt
35395640380733303,1.0,0.7753179,2,gkt
35395640380733303,0.0,0.8452182,2,gkt
35395640380733303,1.0,0.79186237,2,gkt
35395640380733303,1.0,0.6629688,2,gkt
35395640380733303,0.0,0.67428344,2,gkt
35395640380733303,1.0,0.6145973,2,gkt
36883651420153627,1.0,0.84257334,2,gkt
36883651420153627,1.0,0.9975089,2,gkt
36883651420153627,1.0,0.99970514,2,gkt
36883651420153627,1.0,0.89630544,2,gkt
36883651420153627,1.0,0.99812466,2,gkt
36883651420153627,0.0,0.9489791,2,gkt
36883651420153627,0.0,0.81966674,2,gkt
36883651420153627,1.0,0.80141944,2,gkt
36883651420153627,1.0,0.86106825,2,gkt
36883651420153627,1.0,0.5750188,2,gkt
36883651420153627,0.0,0.8036591,2,gkt
36883651420153627,1.0,0.63111776,2,gkt
36883651420153627,1.0,0.7713736,2,gkt
36883651420153627,1.0,0.8497691,2,gkt
36883651420153627,1.0,0.84692734,2,gkt
36883651420153627,1.0,0.9164886,2,gkt
36883651420153627,1.0,0.9927227,2,gkt
36883651420153627,1.0,0.9595948,2,gkt
36883651420153627,1.0,0.9860676,2,gkt
36883651420153627,1.0,0.9995616,2,gkt
36883651420153627,1.0,0.96844995,2,gkt
36883651420153627,1.0,0.9220886,2,gkt
36883651420153627,1.0,0.95689595,2,gkt
36883651420153627,1.0,0.97843975,2,gkt
36883651420153627,1.0,0.91384923,2,gkt
36883651420153627,1.0,0.9874434,2,gkt
36883651420153627,1.0,0.85804784,2,gkt
36883651420153627,1.0,0.97097766,2,gkt
36883651420153627,1.0,0.99609333,2,gkt
36883651420153627,1.0,0.9997211,2,gkt
36883651420153627,1.0,0.9995665,2,gkt
36883651420153627,1.0,0.99991715,2,gkt
36883651420153627,1.0,0.9638701,2,gkt
36883651420153627,1.0,0.81376004,2,gkt
36883651420153627,1.0,0.7575168,2,gkt
36883651420153627,1.0,0.96202534,2,gkt
36883651420153627,1.0,0.85753274,2,gkt
36883651420153627,1.0,0.85739636,2,gkt
36883651420153627,1.0,0.9631165,2,gkt
36883651420153627,1.0,0.9675364,2,gkt
36883651420153627,1.0,0.9652344,2,gkt
36883651420153627,1.0,0.9997243,2,gkt
36883651420153627,1.0,0.9748788,2,gkt
36883651420153627,1.0,0.9512156,2,gkt
36883651420153627,1.0,0.9967758,2,gkt
36883651420153627,1.0,0.9669376,2,gkt
36883651420153627,1.0,0.96684027,2,gkt
36883651420153627,1.0,0.85381174,2,gkt
36883651420153627,1.0,0.97834367,2,gkt
36883651420153627,1.0,0.9353803,2,gkt
36883651420153627,1.0,0.99113464,2,gkt
36883651420153627,1.0,0.9546031,2,gkt
36883651420153627,0.0,0.7217353,2,gkt
36883651420153627,1.0,0.92557955,2,gkt
36883651420153627,1.0,0.8890486,2,gkt
36883651420153627,1.0,0.96654594,2,gkt
36883651420153627,1.0,0.76983756,2,gkt
36883651420153627,1.0,0.96705127,2,gkt
36883651420153627,1.0,0.8178779,2,gkt
36883651420153627,1.0,0.8788612,2,gkt
36883651420153627,1.0,0.99143595,2,gkt
36883651420153627,1.0,0.9997042,2,gkt
36883651420153627,1.0,0.9796808,2,gkt
36883651420153627,0.0,0.98658293,2,gkt
36883651420153627,0.0,0.0017700924,2,gkt
36883651420153627,1.0,0.7946375,2,gkt
36883651420153627,1.0,0.9354398,2,gkt
36883651420153627,1.0,0.99967897,2,gkt
36883651420153627,1.0,0.91538894,2,gkt
36883651420153627,1.0,0.9903932,2,gkt
36883651420153627,1.0,0.99285686,2,gkt
36883651420153627,1.0,0.9990859,2,gkt
36883651420153627,1.0,0.9457602,2,gkt
36883651420153627,1.0,0.978002,2,gkt
36883651420153627,1.0,0.947265,2,gkt
36883651420153627,1.0,0.9514564,2,gkt
36883651420153627,1.0,0.89726025,2,gkt
36883651420153627,1.0,0.9556304,2,gkt
36883651420153627,1.0,0.98721385,2,gkt
36883651420153627,1.0,0.99970275,2,gkt
36883651420153627,1.0,0.9034333,2,gkt
36883651420153627,1.0,0.9697833,2,gkt
36883651420153627,1.0,0.9473286,2,gkt
36883651420153627,1.0,0.9570052,2,gkt
36883651420153627,1.0,0.9564702,2,gkt
36883651420153627,1.0,0.9587156,2,gkt
36883651420153627,1.0,0.9596366,2,gkt
36883651420153627,1.0,0.9998104,2,gkt
36883651420153627,1.0,0.9897468,2,gkt
36883651420153627,1.0,0.99170035,2,gkt
36883651420153627,1.0,0.97637343,2,gkt
36883651420153627,1.0,0.99961275,2,gkt
36883651420153627,1.0,0.9828712,2,gkt
36883651420153627,1.0,0.97168577,2,gkt
36883651420153627,1.0,0.98101175,2,gkt
36883651420153627,1.0,0.9667116,2,gkt
36883651420153627,1.0,0.99790645,2,gkt
36883651420153627,1.0,0.97268414,2,gkt
36883651420153627,1.0,0.96674824,2,gkt
37102562738665084,1.0,0.99665606,2,gkt
37102562738665084,1.0,0.9997427,2,gkt
37102562738665084,1.0,0.9739502,2,gkt
37102562738665084,1.0,0.99956316,2,gkt
37102562738665084,1.0,0.9828424,2,gkt
37102562738665084,1.0,0.9995789,2,gkt
37102562738665084,1.0,0.78104055,2,gkt
37102562738665084,1.0,0.8396415,2,gkt
37102562738665084,1.0,0.86906624,2,gkt
37102562738665084,1.0,0.9983107,2,gkt
37102562738665084,1.0,0.7352569,2,gkt
37102562738665084,1.0,0.89903426,2,gkt
37102562738665084,1.0,0.91998863,2,gkt
37102562738665084,1.0,0.99987185,2,gkt
37102562738665084,1.0,0.8555076,2,gkt
37102562738665084,1.0,0.9998516,2,gkt
37102562738665084,1.0,0.90229386,2,gkt
37102562738665084,1.0,0.9998547,2,gkt
37102562738665084,0.0,0.78219324,2,gkt
37102562738665084,1.0,0.8427746,2,gkt
37102562738665084,1.0,0.9008584,2,gkt
37102562738665084,1.0,0.9969813,2,gkt
37102562738665084,1.0,0.98208433,2,gkt
37102562738665084,1.0,0.9931378,2,gkt
37102562738665084,1.0,0.8157161,2,gkt
37102562738665084,1.0,0.86465377,2,gkt
37102562738665084,0.0,0.97041714,2,gkt
37102562738665084,1.0,0.88902193,2,gkt
37102562738665084,1.0,0.90760565,2,gkt
37102562738665084,1.0,0.8864368,2,gkt
37102562738665084,0.0,0.86293834,2,gkt
37102562738665084,1.0,0.7297149,2,gkt
37102562738665084,1.0,0.76586384,2,gkt
37102562738665084,1.0,0.64935994,2,gkt
37102562738665084,0.0,0.7422509,2,gkt
37102562738665084,0.0,0.8325405,2,gkt
37102562738665084,1.0,0.8795646,2,gkt
37102562738665084,1.0,0.99958485,2,gkt
37102562738665084,1.0,0.801074,2,gkt
37102562738665084,1.0,0.9998574,2,gkt
37102562738665084,1.0,0.8435322,2,gkt
37102562738665084,1.0,0.8188589,2,gkt
37102562738665084,1.0,0.79488415,2,gkt
37102562738665084,1.0,0.8669775,2,gkt
37102562738665084,1.0,0.87703645,2,gkt
37102562738665084,1.0,0.7419858,2,gkt
37102562738665084,1.0,0.6739746,2,gkt
37102562738665084,1.0,0.88796854,2,gkt
37102562738665084,1.0,0.91411453,2,gkt
37102562738665084,1.0,0.93319815,2,gkt
37102562738665084,1.0,0.911592,2,gkt
37102562738665084,1.0,0.8686433,2,gkt
37102562738665084,1.0,0.9138352,2,gkt
37102562738665084,1.0,0.78769076,2,gkt
37102562738665084,1.0,0.7029602,2,gkt
37102562738665084,1.0,0.99945706,2,gkt
37102562738665084,1.0,0.9998648,2,gkt
37102562738665084,1.0,0.9998425,2,gkt
37102562738665084,1.0,0.9998492,2,gkt
37102562738665084,1.0,0.99985516,2,gkt
37102562738665084,0.0,0.7927378,2,gkt
37102562738665084,0.0,0.0017690471,2,gkt
37102562738665084,0.0,0.00020386289,2,gkt
37102562738665084,0.0,0.00032817665,2,gkt
37102562738665084,0.0,0.00019456662,2,gkt
37102562738665084,0.0,0.000557146,2,gkt
37102562738665084,1.0,0.71083623,2,gkt
37102562738665084,1.0,0.7518497,2,gkt
37102562738665084,1.0,0.72960126,2,gkt
37102562738665084,1.0,0.8381861,2,gkt
37102562738665084,1.0,0.9962329,2,gkt
37102562738665084,0.0,0.76967674,2,gkt
37102562738665084,1.0,0.8353253,2,gkt
37102562738665084,1.0,0.90254444,2,gkt
37102562738665084,1.0,0.82316065,2,gkt
37102562738665084,1.0,0.6905107,2,gkt
37102562738665084,0.0,0.8966424,2,gkt
37102562738665084,1.0,0.93867195,2,gkt
37102562738665084,1.0,0.92519706,2,gkt
37102562738665084,1.0,0.87420315,2,gkt
37102562738665084,1.0,0.8627367,2,gkt
37102562738665084,1.0,0.99935323,2,gkt
37102562738665084,1.0,0.88824254,2,gkt
37102562738665084,1.0,0.9996681,2,gkt
37102562738665084,1.0,0.74697983,2,gkt
37102562738665084,1.0,0.9264221,2,gkt
37102562738665084,1.0,0.93299484,2,gkt
37102562738665084,0.0,0.9712877,2,gkt
37102562738665084,1.0,0.8429887,2,gkt
37102562738665084,0.0,0.8194741,2,gkt
37102562738665084,1.0,0.590529,2,gkt
37102562738665084,1.0,0.99987924,2,gkt
37102562738665084,1.0,0.93989635,2,gkt
37102562738665084,1.0,0.9995865,2,gkt
37102562738665084,1.0,0.6353214,2,gkt
37102562738665084,1.0,0.80732405,2,gkt
37102562738665084,1.0,0.56423277,2,gkt
37102562738665084,1.0,0.9995347,2,gkt
37102562738665084,1.0,0.8958088,2,gkt
40040453776086435,1.0,0.73670673,2,gkt
40040453776086435,1.0,0.94136006,2,gkt
40040453776086435,1.0,0.761462,2,gkt
40040453776086435,1.0,0.895154,2,gkt
40040453776086435,1.0,0.91589427,2,gkt
40040453776086435,0.0,0.48929188,2,gkt
40040453776086435,0.0,0.68148667,2,gkt
40040453776086435,0.0,0.5910006,2,gkt
40040453776086435,0.0,0.42110142,2,gkt
40040453776086435,0.0,0.3528799,2,gkt
40040453776086435,0.0,0.35889757,2,gkt
40040453776086435,0.0,0.36961368,2,gkt
40040453776086435,0.0,0.2649727,2,gkt
40040453776086435,1.0,0.3341762,2,gkt
40040453776086435,0.0,0.5525109,2,gkt
40040453776086435,0.0,0.16588834,2,gkt
40040453776086435,0.0,0.2759354,2,gkt
40040453776086435,1.0,0.6093308,2,gkt
40040453776086435,1.0,0.9990539,2,gkt
40040453776086435,1.0,0.82375324,2,gkt
40040453776086435,1.0,0.6862781,2,gkt
40040453776086435,1.0,0.8002649,2,gkt
40040453776086435,1.0,0.7485476,2,gkt
40040453776086435,1.0,0.81889886,2,gkt
40040453776086435,1.0,0.8331199,2,gkt
40040453776086435,1.0,0.8461817,2,gkt
40040453776086435,1.0,0.8543497,2,gkt
40040453776086435,1.0,0.8602139,2,gkt
40040453776086435,1.0,0.93090093,2,gkt
40040453776086435,0.0,0.8048886,2,gkt
40040453776086435,1.0,0.91548514,2,gkt
40040453776086435,1.0,0.99947315,2,gkt
40040453776086435,1.0,0.8371984,2,gkt
40040453776086435,1.0,0.26146016,2,gkt
40040453776086435,1.0,0.7777519,2,gkt
40040453776086435,1.0,0.9932428,2,gkt
40040453776086435,1.0,0.8294044,2,gkt
40040453776086435,1.0,0.66315055,2,gkt
40040453776086435,1.0,0.9966664,2,gkt
40040453776086435,0.0,0.64126587,2,gkt
40040453776086435,0.0,0.2509506,2,gkt
40040453776086435,0.0,0.0018544764,2,gkt
40040453776086435,1.0,0.13646355,2,gkt
40040453776086435,1.0,0.778967,2,gkt
40040453776086435,0.0,0.74627733,2,gkt
40040453776086435,1.0,0.8237274,2,gkt
40040453776086435,1.0,0.9960336,2,gkt
40040453776086435,1.0,0.8295651,2,gkt
40040453776086435,1.0,0.9446905,2,gkt
40040453776086435,1.0,0.9959091,2,gkt
40040453776086435,1.0,0.9344876,2,gkt
40040453776086435,1.0,0.9444134,2,gkt
40040453776086435,1.0,0.9323336,2,gkt
40040453776086435,1.0,0.93161076,2,gkt
40040453776086435,1.0,0.99885905,2,gkt
40040453776086435,1.0,0.99989665,2,gkt
40040453776086435,1.0,0.95601654,2,gkt
40040453776086435,1.0,0.998601,2,gkt
40040453776086435,1.0,0.9838187,2,gkt
40040453776086435,1.0,0.9479403,2,gkt
40040453776086435,1.0,0.9989262,2,gkt
40040453776086435,1.0,0.9997789,2,gkt
40040453776086435,1.0,0.98283017,2,gkt
40040453776086435,1.0,0.9994716,2,gkt
40040453776086435,0.0,0.7587861,2,gkt
40040453776086435,1.0,0.60362667,2,gkt
40040453776086435,1.0,0.7933267,2,gkt
40040453776086435,1.0,0.7886399,2,gkt
40040453776086435,1.0,0.77190346,2,gkt
40040453776086435,1.0,0.8698102,2,gkt
40040453776086435,1.0,0.9996797,2,gkt
40040453776086435,1.0,0.9987043,2,gkt
40040453776086435,1.0,0.8980334,2,gkt
40040453776086435,1.0,0.8856609,2,gkt
40040453776086435,1.0,0.97953427,2,gkt
40040453776086435,1.0,0.9362313,2,gkt
