user_id,y_true,y_prob,fold,model
18921701515480394,1.0,0.69169855,8,simplekt
18921701515480394,0.0,0.68460196,8,simplekt
18921701515480394,0.0,0.5709093,8,simplekt
18921701515480394,0.0,0.18930604,8,simplekt
18921701515480394,1.0,0.7780902,8,simplekt
18921701515480394,1.0,0.6825054,8,simplekt
18921701515480394,1.0,0.8479105,8,simplekt
18921701515480394,1.0,0.93009186,8,simplekt
18921701515480394,1.0,0.86920184,8,simplekt
18921701515480394,0.0,0.8409469,8,simplekt
18921701515480394,1.0,0.90809506,8,simplekt
18921701515480394,1.0,0.9311017,8,simplekt
18921701515480394,1.0,0.7853751,8,simplekt
18921701515480394,0.0,0.5913791,8,simplekt
18921701515480394,0.0,0.6758953,8,simplekt
18921701515480394,0.0,0.00012637307,8,simplekt
18921701515480394,1.0,0.46406043,8,simplekt
18921701515480394,0.0,0.13375153,8,simplekt
18921701515480394,0.0,0.30067062,8,simplekt
18921701515480394,1.0,0.456024,8,simplekt
18921701515480394,1.0,0.7769025,8,simplekt
18921701515480394,1.0,0.8329117,8,simplekt
18921701515480394,0.0,0.86493737,8,simplekt
18921701515480394,1.0,0.6341627,8,simplekt
18921701515480394,1.0,0.8183854,8,simplekt
18921701515480394,1.0,0.83506966,8,simplekt
18921701515480394,1.0,0.83518803,8,simplekt
18921701515480394,1.0,0.8818286,8,simplekt
18921701515480394,1.0,0.7951204,8,simplekt
18921701515480394,0.0,0.6521873,8,simplekt
18921701515480394,1.0,0.24658783,8,simplekt
18921701515480394,0.0,0.33975908,8,simplekt
18921701515480394,0.0,0.0969392,8,simplekt
18921701515480394,0.0,0.25800422,8,simplekt
18921701515480394,0.0,0.014457055,8,simplekt
18921701515480394,0.0,0.5651667,8,simplekt
18921701515480394,1.0,0.27777693,8,simplekt
18921701515480394,1.0,0.6973739,8,simplekt
18921701515480394,0.0,0.5388809,8,simplekt
18921701515480394,0.0,0.32256624,8,simplekt
18921701515480394,1.0,0.7541236,8,simplekt
18921701515480394,1.0,0.9378892,8,simplekt
18921701515480394,1.0,0.9409018,8,simplekt
18921701515480394,1.0,0.87417895,8,simplekt
18921701515480394,1.0,0.99993527,8,simplekt
18921701515480394,1.0,0.44891542,8,simplekt
18921701515480394,0.0,0.87289506,8,simplekt
18921701515480394,1.0,0.53098726,8,simplekt
18921701515480394,0.0,0.14898254,8,simplekt
18921701515480394,1.0,0.9038715,8,simplekt
18921701515480394,1.0,0.99993634,8,simplekt
18921701515480394,1.0,0.9189463,8,simplekt
18921701515480394,1.0,0.99990606,8,simplekt
18921701515480394,1.0,0.8042025,8,simplekt
18921701515480394,1.0,0.83064884,8,simplekt
18921701515480394,1.0,0.9999448,8,simplekt
18921701515480394,1.0,0.949045,8,simplekt
18921701515480394,1.0,0.6781588,8,simplekt
18921701515480394,1.0,0.9215695,8,simplekt
18921701515480394,1.0,0.8754687,8,simplekt
18921701515480394,1.0,0.9821291,8,simplekt
18921701515480394,1.0,0.7997257,8,simplekt
18921701515480394,1.0,0.89078265,8,simplekt
18921701515480394,0.0,0.95772797,8,simplekt
18921701515480394,1.0,0.91761655,8,simplekt
18921701515480394,1.0,0.9423472,8,simplekt
18921701515480394,1.0,0.7062075,8,simplekt
18921701515480394,0.0,0.81304216,8,simplekt
18921701515480394,0.0,0.79588425,8,simplekt
18921701515480394,1.0,0.87544084,8,simplekt
18921701515480394,1.0,0.7491043,8,simplekt
18921701515480394,1.0,0.8420283,8,simplekt
18921701515480394,0.0,0.6236377,8,simplekt
18921701515480394,0.0,0.10859497,8,simplekt
18921701515480394,1.0,0.7354703,8,simplekt
18921701515480394,1.0,0.999969,8,simplekt
18921701515480394,0.0,0.7806245,8,simplekt
18921701515480394,1.0,0.55988693,8,simplekt
18921701515480394,0.0,0.6738349,8,simplekt
18921701515480394,1.0,0.48166403,8,simplekt
18921701515480394,1.0,0.9998871,8,simplekt
18921701515480394,1.0,0.75777096,8,simplekt
18921701515480394,1.0,0.9999747,8,simplekt
18921701515480394,0.0,0.70605636,8,simplekt
18921701515480394,0.0,0.8728583,8,simplekt
18921701515480394,0.0,7.6549884e-05,8,simplekt
18921701515480394,0.0,0.5655348,8,simplekt
18921701515480394,0.0,0.057268597,8,simplekt
18921701515480394,1.0,0.9296617,8,simplekt
18921701515480394,1.0,0.25206816,8,simplekt
18921701515480394,1.0,0.9276572,8,simplekt
18921701515480394,1.0,0.45772275,8,simplekt
18921701515480394,1.0,0.6761431,8,simplekt
18921701515480394,1.0,0.6554518,8,simplekt
18921701515480394,1.0,0.6062716,8,simplekt
18921701515480394,1.0,0.6848131,8,simplekt
18921701515480394,0.0,0.8114856,8,simplekt
18921701515480394,1.0,0.86622196,8,simplekt
18921701515480394,1.0,0.9249499,8,simplekt
18921701515480394,1.0,0.9578937,8,simplekt
18921701515480394,1.0,0.96658486,8,simplekt
18921701515480394,1.0,0.99997187,8,simplekt
18921701515480394,1.0,0.8401294,8,simplekt
18921701515480394,1.0,0.96697557,8,simplekt
18921701515480394,0.0,0.7826889,8,simplekt
18921701515480394,0.0,0.62206006,8,simplekt
18921701515480394,0.0,0.44806734,8,simplekt
18921701515480394,1.0,0.49410835,8,simplekt
18921701515480394,1.0,0.9999727,8,simplekt
18921701515480394,1.0,0.9999759,8,simplekt
18921701515480394,1.0,0.8333753,8,simplekt
18921701515480394,1.0,0.99994206,8,simplekt
18921701515480394,1.0,0.99992275,8,simplekt
18921701515480394,1.0,0.8248537,8,simplekt
18921701515480394,1.0,0.9337087,8,simplekt
18921701515480394,1.0,0.8891101,8,simplekt
18921701515480394,1.0,0.92576104,8,simplekt
18921701515480394,1.0,0.8567173,8,simplekt
18921701515480394,1.0,0.9745867,8,simplekt
18921701515480394,0.0,0.7027962,8,simplekt
18921701515480394,0.0,0.5129236,8,simplekt
18921701515480394,0.0,0.4540578,8,simplekt
18921701515480394,1.0,0.26035282,8,simplekt
18921701515480394,1.0,0.9997068,8,simplekt
18921701515480394,0.0,0.4392922,8,simplekt
18921701515480394,0.0,0.21059845,8,simplekt
18921701515480394,1.0,0.8528663,8,simplekt
18921701515480394,1.0,0.9999635,8,simplekt
18921701515480394,0.0,0.6683712,8,simplekt
18921701515480394,0.0,0.41352144,8,simplekt
18921701515480394,1.0,0.66745067,8,simplekt
18921701515480394,1.0,0.5812585,8,simplekt
18921701515480394,1.0,0.9999404,8,simplekt
18921701515480394,0.0,0.367308,8,simplekt
18921701515480394,0.0,0.6115528,8,simplekt
18921701515480394,1.0,0.7759129,8,simplekt
18921701515480394,1.0,0.8867963,8,simplekt
18921701515480394,1.0,0.8780767,8,simplekt
18921701515480394,1.0,0.8472855,8,simplekt
18921701515480394,0.0,0.65258133,8,simplekt
18921701515480394,0.0,6.2465456e-06,8,simplekt
18921701515480394,1.0,0.8982537,8,simplekt
19148101918333449,1.0,0.976185,8,simplekt
19148101918333449,0.0,0.8988728,8,simplekt
19148101918333449,0.0,0.825543,8,simplekt
19148101918333449,0.0,0.41589695,8,simplekt
19148101918333449,1.0,0.56174034,8,simplekt
19148101918333449,1.0,0.7047809,8,simplekt
19148101918333449,0.0,0.7415896,8,simplekt
19148101918333449,1.0,0.8469312,8,simplekt
19148101918333449,1.0,0.704652,8,simplekt
19148101918333449,1.0,0.8653679,8,simplekt
19148101918333449,1.0,0.76610833,8,simplekt
19148101918333449,0.0,0.58784634,8,simplekt
19148101918333449,0.0,0.77586263,8,simplekt
19148101918333449,0.0,0.070475675,8,simplekt
19148101918333449,1.0,0.3547873,8,simplekt
19148101918333449,0.0,0.08495455,8,simplekt
19148101918333449,1.0,0.72176844,8,simplekt
19148101918333449,1.0,0.49074215,8,simplekt
19148101918333449,1.0,0.8594689,8,simplekt
19148101918333449,1.0,0.850957,8,simplekt
19148101918333449,0.0,0.5487392,8,simplekt
19148101918333449,0.0,0.20368788,8,simplekt
19148101918333449,1.0,0.6096874,8,simplekt
19148101918333449,0.0,0.28017104,8,simplekt
19148101918333449,1.0,0.00029830638,8,simplekt
19148101918333449,0.0,0.308526,8,simplekt
19148101918333449,0.0,0.25267577,8,simplekt
19148101918333449,0.0,0.0006823325,8,simplekt
19148101918333449,1.0,0.45614243,8,simplekt
19148101918333449,0.0,0.12962712,8,simplekt
19148101918333449,1.0,0.5239775,8,simplekt
19148101918333449,1.0,0.78925925,8,simplekt
19148101918333449,0.0,0.86882895,8,simplekt
19148101918333449,1.0,0.7164371,8,simplekt
19148101918333449,1.0,0.99914813,8,simplekt
19148101918333449,1.0,0.9031491,8,simplekt
19148101918333449,1.0,0.9925014,8,simplekt
19148101918333449,1.0,0.999161,8,simplekt
19148101918333449,1.0,0.94471794,8,simplekt
19148101918333449,0.0,0.52372605,8,simplekt
19148101918333449,0.0,0.00058639643,8,simplekt
19148101918333449,0.0,0.4680932,8,simplekt
19148101918333449,0.0,0.06849954,8,simplekt
19148101918333449,0.0,0.00086726755,8,simplekt
19148101918333449,0.0,9.636643e-05,8,simplekt
19148101918333449,0.0,0.09976296,8,simplekt
19148101918333449,0.0,0.0006805368,8,simplekt
19148101918333449,0.0,9.1016605e-05,8,simplekt
19148101918333449,1.0,0.39930093,8,simplekt
19148101918333449,1.0,0.5319974,8,simplekt
19148101918333449,0.0,0.550178,8,simplekt
19148101918333449,0.0,0.6883699,8,simplekt
19148101918333449,1.0,0.635314,8,simplekt
19148101918333449,1.0,0.95368016,8,simplekt
19148101918333449,1.0,0.89764297,8,simplekt
19148101918333449,1.0,0.78222245,8,simplekt
19148101918333449,0.0,0.6882066,8,simplekt
19148101918333449,1.0,0.7642479,8,simplekt
19148101918333449,0.0,0.619714,8,simplekt
19148101918333449,1.0,0.64051056,8,simplekt
19148101918333449,0.0,0.6492532,8,simplekt
19148101918333449,1.0,0.2916351,8,simplekt
19148101918333449,1.0,0.7183286,8,simplekt
19148101918333449,0.0,0.8519837,8,simplekt
19148101918333449,1.0,0.5362145,8,simplekt
19148101918333449,1.0,0.75068456,8,simplekt
19148101918333449,0.0,0.357115,8,simplekt
19148101918333449,1.0,0.54547924,8,simplekt
19148101918333449,1.0,0.9658179,8,simplekt
19148101918333449,1.0,0.5306896,8,simplekt
19148101918333449,0.0,0.70396984,8,simplekt
19148101918333449,0.0,0.46181852,8,simplekt
19148101918333449,1.0,0.6077249,8,simplekt
19148101918333449,0.0,0.42276248,8,simplekt
19148101918333449,1.0,0.67625946,8,simplekt
19148101918333449,1.0,0.82666796,8,simplekt
19148101918333449,1.0,0.4195293,8,simplekt
19148101918333449,1.0,0.7365997,8,simplekt
19148101918333449,0.0,0.5565481,8,simplekt
19148101918333449,1.0,0.02787866,8,simplekt
19148101918333449,1.0,0.3265171,8,simplekt
19148101918333449,1.0,0.74991,8,simplekt
19148101918333449,1.0,0.08939489,8,simplekt
19148101918333449,1.0,0.73106533,8,simplekt
19148101918333449,1.0,0.8637919,8,simplekt
19148101918333449,1.0,0.882785,8,simplekt
19148101918333449,1.0,0.9113541,8,simplekt
19148101918333449,1.0,0.99992764,8,simplekt
19148101918333449,1.0,0.75396353,8,simplekt
19148101918333449,1.0,0.9685997,8,simplekt
19148101918333449,1.0,0.9648546,8,simplekt
19148101918333449,0.0,0.7207139,8,simplekt
19148101918333449,1.0,0.75395274,8,simplekt
19148101918333449,1.0,0.9509133,8,simplekt
19148101918333449,1.0,0.935194,8,simplekt
19148101918333449,0.0,0.33448106,8,simplekt
19148101918333449,1.0,0.7958855,8,simplekt
19148101918333449,1.0,0.9465772,8,simplekt
19148101918333449,1.0,0.9999832,8,simplekt
19148101918333449,0.0,0.82682127,8,simplekt
19148101918333449,1.0,0.84554094,8,simplekt
19148101918333449,1.0,0.66234875,8,simplekt
19148101918333449,1.0,0.82161427,8,simplekt
19148101918333449,1.0,0.9224013,8,simplekt
19148101918333449,1.0,0.66507095,8,simplekt
19148101918333449,0.0,0.6358515,8,simplekt
19148101918333449,1.0,0.620858,8,simplekt
19148101918333449,1.0,0.99946386,8,simplekt
19148101918333449,0.0,0.7561489,8,simplekt
19148101918333449,1.0,0.71885747,8,simplekt
19148101918333449,1.0,0.85530716,8,simplekt
19148101918333449,1.0,0.7251437,8,simplekt
19148101918333449,1.0,0.99999285,8,simplekt
19148101918333449,1.0,0.6857883,8,simplekt
19148101918333449,1.0,0.93281233,8,simplekt
19148101918333449,1.0,0.8834437,8,simplekt
19148101918333449,1.0,0.9999057,8,simplekt
19148101918333449,0.0,0.7168802,8,simplekt
19148101918333449,1.0,0.5886658,8,simplekt
19148101918333449,1.0,0.44862705,8,simplekt
19148101918333449,1.0,0.7024536,8,simplekt
19148101918333449,0.0,0.7565927,8,simplekt
19148101918333449,1.0,0.7065658,8,simplekt
19148101918333449,0.0,0.5706766,8,simplekt
19148101918333449,1.0,0.4485968,8,simplekt
19148101918333449,1.0,0.2409218,8,simplekt
19148101918333449,1.0,0.46080458,8,simplekt
19148101918333449,1.0,0.51117754,8,simplekt
19148101918333449,1.0,0.93763375,8,simplekt
19148101918333449,1.0,0.8118282,8,simplekt
19148101918333449,1.0,0.88720024,8,simplekt
19148101918333449,1.0,0.7651128,8,simplekt
19148101918333449,1.0,0.81160027,8,simplekt
19148101918333449,1.0,0.80323386,8,simplekt
19148101918333449,0.0,0.3093659,8,simplekt
19148101918333449,0.0,0.29916403,8,simplekt
19148101918333449,1.0,0.30989015,8,simplekt
19148101918333449,1.0,0.30018902,8,simplekt
19148101918333449,1.0,0.37612978,8,simplekt
19148101918333449,1.0,0.8736346,8,simplekt
19148101918333449,1.0,0.9144374,8,simplekt
19148101918333449,1.0,0.5081982,8,simplekt
19148101918333449,0.0,0.6958045,8,simplekt
19148101918333449,1.0,0.46258005,8,simplekt
19148101918333449,0.0,0.37033293,8,simplekt
19148101918333449,1.0,0.77880955,8,simplekt
19148101918333449,1.0,0.8647954,8,simplekt
19148101918333449,1.0,0.87688947,8,simplekt
19148101918333449,0.0,0.9011774,8,simplekt
19148101918333449,0.0,0.7460338,8,simplekt
19148101918333449,0.0,3.7356915e-06,8,simplekt
19148101918333449,0.0,6.916686e-08,8,simplekt
19148101918333449,0.0,4.3249892e-07,8,simplekt
19148101918333449,0.0,0.1224721,8,simplekt
19148101918333449,0.0,0.00014358507,8,simplekt
19148101918333449,0.0,0.314748,8,simplekt
19148101918333449,1.0,0.40398526,8,simplekt
19148101918333449,1.0,0.99995553,8,simplekt
19148101918333449,1.0,0.76916957,8,simplekt
19148101918333449,0.0,0.5362884,8,simplekt
19148101918333449,0.0,0.4869901,8,simplekt
19148101918333449,1.0,0.5080034,8,simplekt
19148101918333449,0.0,0.67591774,8,simplekt
19148101918333449,1.0,0.597558,8,simplekt
19148101918333449,1.0,0.8618752,8,simplekt
19148101918333449,1.0,0.8746561,8,simplekt
19148101918333449,1.0,0.9975768,8,simplekt
19148101918333449,0.0,0.6090288,8,simplekt
19148101918333449,0.0,0.6692653,8,simplekt
19148101918333449,0.0,0.42256764,8,simplekt
19148101918333449,1.0,0.8509922,8,simplekt
19148101918333449,1.0,0.93562794,8,simplekt
19148101918333449,1.0,0.9446618,8,simplekt
19148101918333449,1.0,0.9999685,8,simplekt
19148101918333449,1.0,0.8394878,8,simplekt
19148101918333449,1.0,0.95746595,8,simplekt
19148101918333449,1.0,0.75388813,8,simplekt
19148101918333449,0.0,0.6706027,8,simplekt
19148101918333449,0.0,7.637581e-06,8,simplekt
19148101918333449,0.0,4.0271175e-06,8,simplekt
19148101918333449,0.0,0.5897443,8,simplekt
19148101918333449,0.0,0.42467126,8,simplekt
19148101918333449,0.0,0.2707307,8,simplekt
19148101918333449,0.0,0.21718591,8,simplekt
19148101918333449,0.0,0.06665045,8,simplekt
19148101918333449,0.0,9.3008396e-07,8,simplekt
19148101918333449,0.0,0.5350295,8,simplekt
19148101918333449,0.0,0.31259176,8,simplekt
19148101918333449,0.0,2.4920178e-06,8,simplekt
19148101918333449,1.0,0.5547689,8,simplekt
19148101918333449,1.0,0.99991846,8,simplekt
19148101918333449,1.0,0.99980205,8,simplekt
19148101918333449,1.0,0.77275,8,simplekt
19148101918333449,0.0,0.9050143,8,simplekt
19148101918333449,0.0,0.6721755,8,simplekt
19148101918333449,1.0,0.80918163,8,simplekt
19148101918333449,1.0,0.99986875,8,simplekt
19148101918333449,0.0,0.55147463,8,simplekt
19148101918333449,1.0,0.6292057,8,simplekt
21492076077958729,1.0,0.98305285,8,simplekt
21492076077958729,1.0,0.8508897,8,simplekt
21492076077958729,0.0,0.76162964,8,simplekt
21492076077958729,0.0,0.44775805,8,simplekt
21492076077958729,0.0,8.00751e-06,8,simplekt
21492076077958729,0.0,0.0350931,8,simplekt
21492076077958729,0.0,2.6919372e-07,8,simplekt
21492076077958729,0.0,2.6317111e-06,8,simplekt
21492076077958729,0.0,2.1088827e-06,8,simplekt
21492076077958729,1.0,0.5826072,8,simplekt
21492076077958729,1.0,0.93663424,8,simplekt
21492076077958729,1.0,0.73212767,8,simplekt
21492076077958729,0.0,0.66787994,8,simplekt
21492076077958729,1.0,0.50910705,8,simplekt
21492076077958729,1.0,0.5665097,8,simplekt
21492076077958729,1.0,0.9035053,8,simplekt
21492076077958729,1.0,0.9381264,8,simplekt
21492076077958729,1.0,0.96875113,8,simplekt
21492076077958729,1.0,0.8448551,8,simplekt
21492076077958729,1.0,0.99993885,8,simplekt
21492076077958729,1.0,0.95062566,8,simplekt
21492076077958729,1.0,0.9797611,8,simplekt
21492076077958729,1.0,0.8781843,8,simplekt
21492076077958729,1.0,0.95387745,8,simplekt
21492076077958729,1.0,0.9740249,8,simplekt
21492076077958729,1.0,0.847205,8,simplekt
21492076077958729,1.0,0.92092925,8,simplekt
21492076077958729,0.0,0.4956799,8,simplekt
21492076077958729,1.0,0.7227628,8,simplekt
21492076077958729,0.0,0.6779096,8,simplekt
21492076077958729,1.0,0.66207737,8,simplekt
21492076077958729,1.0,0.890802,8,simplekt
21492076077958729,1.0,0.79346067,8,simplekt
21492076077958729,0.0,0.5252054,8,simplekt
21492076077958729,1.0,0.84018385,8,simplekt
21492076077958729,1.0,0.7679331,8,simplekt
21492076077958729,1.0,0.9110239,8,simplekt
21492076077958729,1.0,0.9889009,8,simplekt
21492076077958729,1.0,0.6647209,8,simplekt
21492076077958729,1.0,0.9912369,8,simplekt
21492076077958729,1.0,0.9458408,8,simplekt
21492076077958729,1.0,0.9999542,8,simplekt
21492076077958729,1.0,0.98708946,8,simplekt
21492076077958729,1.0,0.9950735,8,simplekt
21492076077958729,1.0,0.8783305,8,simplekt
21492076077958729,1.0,0.9286127,8,simplekt
21492076077958729,1.0,0.83688265,8,simplekt
21492076077958729,1.0,0.9325185,8,simplekt
21492076077958729,1.0,0.9558835,8,simplekt
21492076077958729,1.0,0.9713798,8,simplekt
21492076077958729,0.0,0.77390736,8,simplekt
21492076077958729,1.0,0.92777133,8,simplekt
21492076077958729,1.0,0.9689679,8,simplekt
21492076077958729,1.0,0.7621642,8,simplekt
21492076077958729,1.0,0.6692095,8,simplekt
21492076077958729,0.0,0.38723335,8,simplekt
21492076077958729,0.0,0.21086085,8,simplekt
21492076077958729,1.0,0.6993917,8,simplekt
21492076077958729,1.0,0.93611,8,simplekt
21492076077958729,1.0,0.9998869,8,simplekt
21492076077958729,1.0,0.92168546,8,simplekt
21492076077958729,1.0,0.7470025,8,simplekt
21492076077958729,1.0,0.842875,8,simplekt
21492076077958729,1.0,0.8679331,8,simplekt
21492076077958729,1.0,0.76675,8,simplekt
21492076077958729,1.0,0.7696146,8,simplekt
21492076077958729,1.0,0.8600016,8,simplekt
21492076077958729,1.0,0.88960344,8,simplekt
21492076077958729,0.0,0.5942792,8,simplekt
21492076077958729,1.0,0.76183575,8,simplekt
21492076077958729,1.0,0.9421792,8,simplekt
21492076077958729,1.0,0.9833575,8,simplekt
21492076077958729,1.0,0.8744138,8,simplekt
21492076077958729,1.0,0.8678782,8,simplekt
21492076077958729,1.0,0.9742028,8,simplekt
21492076077958729,1.0,0.89719313,8,simplekt
21492076077958729,1.0,0.99999774,8,simplekt
21492076077958729,1.0,0.97206604,8,simplekt
21492076077958729,1.0,0.8107554,8,simplekt
21492076077958729,1.0,0.93685365,8,simplekt
21492076077958729,1.0,0.9162328,8,simplekt
21492076077958729,1.0,0.9805902,8,simplekt
21492076077958729,1.0,0.9059134,8,simplekt
21492076077958729,1.0,0.9999993,8,simplekt
21492076077958729,1.0,0.89702487,8,simplekt
21492076077958729,0.0,0.6824249,8,simplekt
21492076077958729,0.0,0.92290944,8,simplekt
21492076077958729,1.0,0.73791444,8,simplekt
21492076077958729,1.0,0.95460135,8,simplekt
21492076077958729,1.0,0.94599193,8,simplekt
21492076077958729,1.0,0.9999275,8,simplekt
21492076077958729,1.0,0.8343898,8,simplekt
21492076077958729,1.0,0.9509464,8,simplekt
21492076077958729,1.0,0.94868785,8,simplekt
21492076077958729,1.0,0.8043928,8,simplekt
21492076077958729,1.0,0.9003652,8,simplekt
21492076077958729,1.0,0.8611633,8,simplekt
21492076077958729,1.0,0.76678365,8,simplekt
21492076077958729,1.0,0.9946759,8,simplekt
21492076077958729,1.0,0.8082264,8,simplekt
21492076077958729,0.0,0.94654816,8,simplekt
21492076077958729,0.0,0.9020223,8,simplekt
21492076077958729,0.0,0.48754594,8,simplekt
21492076077958729,1.0,0.8052171,8,simplekt
21492076077958729,1.0,0.99338716,8,simplekt
21492076077958729,1.0,0.96483886,8,simplekt
21492076077958729,0.0,0.7958452,8,simplekt
21492076077958729,1.0,0.35731456,8,simplekt
21492076077958729,1.0,0.90652335,8,simplekt
21492076077958729,1.0,0.80404276,8,simplekt
21492076077958729,1.0,0.90615386,8,simplekt
21492076077958729,1.0,0.7558567,8,simplekt
