user_id,item_id,kc_id,y_true,fold,model,y_prob
446894190654043275,6319743179241711738,8573800373938698102,1,0,bkt,0.8931763078186526
446894190654043275,8628686323660025649,2014268979504181100,1,0,bkt,0.9083771799359505
446894190654043275,4378721629787482518,8573800373938698102,1,0,bkt,0.8931784146242849
446894190654043275,4813462692425748605,300471914551172981,1,0,bkt,0.4619946633452898
446894190654043275,4644364625800006675,300471914551172981,0,0,bkt,0.6836503892722807
446894190654043275,1062464292871659639,2014268979504181100,1,0,bkt,0.9084654502884244
446894190654043275,5932668873100475470,2014268979504181100,1,0,bkt,0.9084897816970531
446894190654043275,5237822943399727048,2014268979504181100,1,0,bkt,0.9084964877320049
449095463701350001,300471914551172981,2172169907340938753,0,0,bkt,0.4710829300004432
449095463701350001,8573800373938698102,2172169907340938753,0,0,bkt,0.35663032711193066
449095463701350001,2014268979504181100,8573800373938698102,1,0,bkt,0.4795778972393524
449095463701350001,2172169907340938753,2014268979504181100,1,0,bkt,0.510145982880926
449095463701350001,8150806168444344502,8150806168444344502,0,0,bkt,0.5605664576803924
449095463701350001,816286915455981984,8573800373938698102,1,0,bkt,0.6808129936201184
449095463701350001,1962751598315765836,8573800373938698102,1,0,bkt,0.8163687693323513
449095463701350001,7444476343858270082,2172169907340938753,1,0,bkt,0.3356820352560198
449095463701350001,2537821716777940730,2172169907340938753,1,0,bkt,0.4629379511844429
449095463701350001,1061301253559417093,2172169907340938753,1,0,bkt,0.6566467865681755
449095463701350001,8553379303363759508,8573800373938698102,1,0,bkt,0.8700107869028227
449095463701350001,6440511557387709110,300471914551172981,0,0,bkt,0.5025862805108694
449095463701350001,7744513373483970787,2014268979504181100,1,0,bkt,0.7129857722252221
449095463701350001,2971078979906996375,2172169907340938753,1,0,bkt,0.807382845193279
449095463701350001,5841359775533910823,300471914551172981,0,0,bkt,0.341636714201084
449095463701350001,8621262567927479011,2172169907340938753,1,0,bkt,0.8746383982565941
449095463701350001,8434961942249729798,2014268979504181100,1,0,bkt,0.8398399686747225
449095463701350001,2322042198017538996,8573800373938698102,1,0,bkt,0.8866217716759495
449095463701350001,1742185772413642127,300471914551172981,0,0,bkt,0.30974364137190563
449095463701350001,2334639155148655290,8573800373938698102,0,0,bkt,0.8913580110816469
449095463701350001,7660717256841499384,2172169907340938753,1,0,bkt,0.8971674247083622
449095463701350001,4113615466659810841,8150806168444344502,0,0,bkt,0.3648756930700463
449095463701350001,6125574002232610732,2172169907340938753,0,0,bkt,0.9039588780699532
449095463701350001,2774368076249802464,300471914551172981,0,0,bkt,0.3051894606347073
449095463701350001,8903365289186067945,8573800373938698102,0,0,bkt,0.8813818686902761
449095463701350001,6925932688889117475,2014268979504181100,1,0,bkt,0.8880296948315712
449095463701350001,8194071366621068887,8573800373938698102,0,0,bkt,0.8231859186307067
449095463701350001,2986660907093963186,2172169907340938753,1,0,bkt,0.8873800283557117
449095463701350001,7591109345808921544,8573800373938698102,1,0,bkt,0.6145909905810497
449095463701350001,625545550176685521,8150806168444344502,0,0,bkt,0.3150952179924831
449095463701350001,1761868641361943332,8150806168444344502,0,0,bkt,0.30697045409845225
449095463701350001,4824259625677886603,2014268979504181100,1,0,bkt,0.9027276681017192
449095463701350001,8450591260754163598,8573800373938698102,0,0,bkt,0.7815599267472113
449095463701350001,1553079256999111676,2172169907340938753,1,0,bkt,0.9010507979781599
449095463701350001,3220231712819306119,2172169907340938753,1,0,bkt,0.9050952191279631
449095463701350001,338807275221326836,8150806168444344502,0,0,bkt,0.3057551934219065
449095463701350001,8525319303741530302,2014268979504181100,1,0,bkt,0.9068982843778125
449095463701350001,6587421150596252277,2172169907340938753,1,0,bkt,0.9062683194666235
449095463701350001,5891620578387310353,2014268979504181100,1,0,bkt,0.9080570935454437
449095463701350001,5791250638486922978,300471914551172981,0,0,bkt,0.30457325826231607
449095463701350001,4031585874086886353,8150806168444344502,0,0,bkt,0.30557586641492174
449095463701350001,2083452711903133430,8150806168444344502,0,0,bkt,0.30554945760081687
449095463701350001,6319743179241711738,8573800373938698102,0,0,bkt,0.5335705983081417
449095463701350001,8628686323660025649,2014268979504181100,1,0,bkt,0.9083771799359505
449095463701350001,4378721629787482518,8573800373938698102,1,0,bkt,0.3505947921650209
449095463701350001,4813462692425748605,300471914551172981,1,0,bkt,0.304490503022956
449095463701350001,4644364625800006675,300471914551172981,0,0,bkt,0.44840999782238056
449095463701350001,1062464292871659639,2014268979504181100,1,0,bkt,0.9084654502884244
449095463701350001,5932668873100475470,2014268979504181100,1,0,bkt,0.9084897816970531
449095463701350001,5237822943399727048,2014268979504181100,1,0,bkt,0.9084964877320049
452546936629527105,300471914551172981,2172169907340938753,0,0,bkt,0.4710829300004432
452546936629527105,8573800373938698102,2172169907340938753,0,0,bkt,0.35663032711193066
452546936629527105,2014268979504181100,8573800373938698102,0,0,bkt,0.4795778972393524
452546936629527105,2172169907340938753,2014268979504181100,1,0,bkt,0.510145982880926
452546936629527105,8150806168444344502,8150806168444344502,1,0,bkt,0.5605664576803924
452546936629527105,816286915455981984,8573800373938698102,1,0,bkt,0.33387340466319737
452546936629527105,1962751598315765836,8573800373938698102,1,0,bkt,0.4806732895474402
452546936629527105,7444476343858270082,2172169907340938753,0,0,bkt,0.3356820352560198
452546936629527105,2537821716777940730,2172169907340938753,0,0,bkt,0.332629342159834
452546936629527105,1061301253559417093,2172169907340938753,0,0,bkt,0.332200486495934
452546936629527105,8553379303363759508,8573800373938698102,1,0,bkt,0.681858103212276
452546936629527105,6440511557387709110,300471914551172981,0,0,bkt,0.5025862805108694
452546936629527105,7744513373483970787,2014268979504181100,1,0,bkt,0.7129857722252221
452546936629527105,2971078979906996375,2172169907340938753,0,0,bkt,0.3321405530767907
452546936629527105,5841359775533910823,300471914551172981,0,0,bkt,0.341636714201084
452546936629527105,8621262567927479011,2172169907340938753,0,0,bkt,0.332132183394099
452546936629527105,8434961942249729798,2014268979504181100,1,0,bkt,0.8398399686747225
452546936629527105,2322042198017538996,8573800373938698102,1,0,bkt,0.8168639244675193
452546936629527105,1742185772413642127,300471914551172981,0,0,bkt,0.30974364137190563
452546936629527105,2334639155148655290,8573800373938698102,1,0,bkt,0.8701740945358507
452546936629527105,7660717256841499384,2172169907340938753,1,0,bkt,0.33213101469014117
452546936629527105,4113615466659810841,8150806168444344502,1,0,bkt,0.744047021725015
452546936629527105,6125574002232610732,2172169907340938753,0,0,bkt,0.4554037365288581
452546936629527105,2774368076249802464,300471914551172981,0,0,bkt,0.3051894606347073
452546936629527105,8903365289186067945,8573800373938698102,0,0,bkt,0.8866692152056787
452546936629527105,6925932688889117475,2014268979504181100,1,0,bkt,0.8880296948315712
452546936629527105,8194071366621068887,8573800373938698102,1,0,bkt,0.852753629876894
452546936629527105,2986660907093963186,2172169907340938753,1,0,bkt,0.3532400703630344
452546936629527105,7591109345808921544,8573800373938698102,1,0,bkt,0.8815058683119662
452546936629527105,625545550176685521,8150806168444344502,1,0,bkt,0.8449706413738345
452546936629527105,1761868641361943332,8150806168444344502,1,0,bkt,0.8817988892722219
452546936629527105,4824259625677886603,2014268979504181100,1,0,bkt,0.9027276681017192
452546936629527105,8450591260754163598,8573800373938698102,0,0,bkt,0.8899183507823039
452546936629527105,1553079256999111676,2172169907340938753,0,0,bkt,0.49796472876708175
452546936629527105,3220231712819306119,2172169907340938753,0,0,bkt,0.36293565423482005
452546936629527105,338807275221326836,8150806168444344502,1,0,bkt,0.8931385518683106
452546936629527105,8525319303741530302,2014268979504181100,1,0,bkt,0.9068982843778125
452546936629527105,6587421150596252277,2172169907340938753,1,0,bkt,0.33664018822253283
452546936629527105,5891620578387310353,2014268979504181100,1,0,bkt,0.9080570935454437
452546936629527105,5791250638486922978,300471914551172981,0,0,bkt,0.30457325826231607
452546936629527105,4031585874086886353,8150806168444344502,1,0,bkt,0.8964418060323781
452546936629527105,2083452711903133430,8150806168444344502,1,0,bkt,0.8973883293018895
452546936629527105,6319743179241711738,8573800373938698102,1,0,bkt,0.8723323328936807
452546936629527105,8628686323660025649,2014268979504181100,1,0,bkt,0.9083771799359505
452546936629527105,4378721629787482518,8573800373938698102,1,0,bkt,0.8872945499835263
452546936629527105,4813462692425748605,300471914551172981,1,0,bkt,0.304490503022956
452546936629527105,4644364625800006675,300471914551172981,1,0,bkt,0.44840999782238056
452546936629527105,1062464292871659639,2014268979504181100,1,0,bkt,0.9084654502884244
452546936629527105,5932668873100475470,2014268979504181100,1,0,bkt,0.9084897816970531
452546936629527105,5237822943399727048,2014268979504181100,1,0,bkt,0.9084964877320049
456201165583065314,300471914551172981,2172169907340938753,0,0,bkt,0.4710829300004432
456201165583065314,8573800373938698102,2172169907340938753,0,0,bkt,0.35663032711193066
456201165583065314,2014268979504181100,8573800373938698102,0,0,bkt,0.4795778972393524
456201165583065314,2172169907340938753,2014268979504181100,0,0,bkt,0.510145982880926
456201165583065314,8150806168444344502,8150806168444344502,0,0,bkt,0.5605664576803924
456201165583065314,816286915455981984,8573800373938698102,1,0,bkt,0.33387340466319737
456201165583065314,1962751598315765836,8573800373938698102,1,0,bkt,0.4806732895474402
456201165583065314,7444476343858270082,2172169907340938753,0,0,bkt,0.3356820352560198
456201165583065314,2537821716777940730,2172169907340938753,1,0,bkt,0.332629342159834
456201165583065314,1061301253559417093,2172169907340938753,1,0,bkt,0.456470743292649
456201165583065314,8553379303363759508,8573800373938698102,0,0,bkt,0.681858103212276
456201165583065314,6440511557387709110,300471914551172981,0,0,bkt,0.5025862805108694
456201165583065314,7744513373483970787,2014268979504181100,0,0,bkt,0.3557954807454866
456201165583065314,2971078979906996375,2172169907340938753,1,0,bkt,0.6494073724070708
456201165583065314,5841359775533910823,300471914551172981,1,0,bkt,0.341636714201084
456201165583065314,8621262567927479011,2172169907340938753,1,0,bkt,0.8033670022559521
456201165583065314,8434961942249729798,2014268979504181100,1,0,bkt,0.3253772435904453
456201165583065314,2322042198017538996,8573800373938698102,1,0,bkt,0.42571844238714474
456201165583065314,1742185772413642127,300471914551172981,0,0,bkt,0.5234351369928057
456201165583065314,2334639155148655290,8573800373938698102,0,0,bkt,0.6227924724964063
456201165583065314,7660717256841499384,2172169907340938753,1,0,bkt,0.8731738437289275
456201165583065314,4113615466659810841,8150806168444344502,0,0,bkt,0.3648756930700463
456201165583065314,6125574002232610732,2172169907340938753,1,0,bkt,0.8967137979944263
456201165583065314,2774368076249802464,300471914551172981,0,0,bkt,0.3473440362443184
456201165583065314,8903365289186067945,8573800373938698102,1,0,bkt,0.38871752109612445
456201165583065314,6925932688889117475,2014268979504181100,1,0,bkt,0.4597798430340243
456201165583065314,8194071366621068887,8573800373938698102,0,0,bkt,0.57361601365969
456201165583065314,2986660907093963186,2172169907340938753,1,0,bkt,0.903825497181127
456201165583065314,7591109345808921544,8573800373938698102,1,0,bkt,0.3657319697913832
456201165583065314,625545550176685521,8150806168444344502,0,0,bkt,0.3150952179924831
456201165583065314,1761868641361943332,8150806168444344502,1,0,bkt,0.30697045409845225
456201165583065314,4824259625677886603,2014268979504181100,1,0,bkt,0.6641406398823904
456201165583065314,8450591260754163598,8573800373938698102,0,0,bkt,0.5380562243892235
456201165583065314,1553079256999111676,2172169907340938753,1,0,bkt,0.9059011622232026
456201165583065314,3220231712819306119,2172169907340938753,1,0,bkt,0.9065008348144757
456201165583065314,338807275221326836,8150806168444344502,1,0,bkt,0.40594406955887996
456201165583065314,8525319303741530302,2014268979504181100,1,0,bkt,0.816375679982245
456201165583065314,6587421150596252277,2172169907340938753,1,0,bkt,0.9066735726637574
456201165583065314,5891620578387310353,2014268979504181100,0,0,bkt,0.8802448884048113
456201165583065314,5791250638486922978,300471914551172981,1,0,bkt,0.31060557213538587
456201165583065314,4031585874086886353,8150806168444344502,0,0,bkt,0.5881602333380445
456201165583065314,2083452711903133430,8150806168444344502,1,0,bkt,0.37570075253531476
456201165583065314,6319743179241711738,8573800373938698102,1,0,bkt,0.3521598375592354
456201165583065314,8628686323660025649,2014268979504181100,1,0,bkt,0.7481453416935601
456201165583065314,4378721629787482518,8573800373938698102,1,0,bkt,0.5148797896935379
456201165583065314,4813462692425748605,300471914551172981,0,0,bkt,0.4619946633452898
456201165583065314,4644364625800006675,300471914551172981,1,0,bkt,0.33179384014408214
456201165583065314,1062464292871659639,2014268979504181100,0,0,bkt,0.8548334930927541
456201165583065314,5932668873100475470,2014268979504181100,0,0,bkt,0.6572410343895694
456201165583065314,5237822943399727048,2014268979504181100,1,0,bkt,0.41027822834269606
456231635565849618,300471914551172981,2172169907340938753,1,0,bkt,0.4710829300004432
456231635565849618,8573800373938698102,2172169907340938753,1,0,bkt,0.6654814933496901
456231635565849618,2014268979504181100,8573800373938698102,0,0,bkt,0.4795778972393524
456231635565849618,2172169907340938753,2014268979504181100,0,0,bkt,0.510145982880926
456231635565849618,8150806168444344502,8150806168444344502,0,0,bkt,0.5605664576803924
456231635565849618,816286915455981984,8573800373938698102,0,0,bkt,0.33387340466319737
456231635565849618,1962751598315765836,8573800373938698102,1,0,bkt,0.3022768779307259
456231635565849618,7444476343858270082,2172169907340938753,1,0,bkt,0.8121652536776195
456231635565849618,2537821716777940730,2172169907340938753,1,0,bkt,0.8763636206198352
456231635565849618,1061301253559417093,2172169907340938753,1,0,bkt,0.8976998449181448
456231635565849618,8553379303363759508,8573800373938698102,1,0,bkt,0.41181537159521814
456231635565849618,6440511557387709110,300471914551172981,1,0,bkt,0.5025862805108694
456231635565849618,7744513373483970787,2014268979504181100,1,0,bkt,0.3557954807454866
456231635565849618,2971078979906996375,2172169907340938753,1,0,bkt,0.9041152548331466
456231635565849618,5841359775533910823,300471914551172981,1,0,bkt,0.7203802549464433
