user_id,item_id,kc_id,y_true,fold,model,y_prob
433778139960684972,3220231712819306119,8573800373938698102,1,2,skt,0.664874067485579
433778139960684972,338807275221326836,300471914551172981,1,2,skt,0.6928028715417567
433778139960684972,8525319303741530302,8573800373938698102,1,2,skt,0.6667518218077346
433778139960684972,6587421150596252277,300471914551172981,1,2,skt,0.7078548867689797
433778139960684972,5891620578387310353,300471914551172981,0,2,skt,0.6904491732143464
433778139960684972,5791250638486922978,300471914551172981,1,2,skt,0.7085926845161055
433778139960684972,4031585874086886353,8573800373938698102,1,2,skt,0.6804520782095157
433778139960684972,2083452711903133430,8573800373938698102,1,2,skt,0.7035500320999284
433778139960684972,6319743179241711738,8573800373938698102,1,2,skt,0.6824953009100417
433778139960684972,8628686323660025649,300471914551172981,1,2,skt,0.7099313199734527
433778139960684972,4378721629787482518,300471914551172981,1,2,skt,0.7145877649087958
433778139960684972,4813462692425748605,300471914551172981,1,2,skt,0.67966537606617
433778139960684972,4644364625800006675,300471914551172981,1,2,skt,0.6984381668201078
433778139960684972,1062464292871659639,8573800373938698102,1,2,skt,0.6815097890946874
433778139960684972,5932668873100475470,300471914551172981,1,2,skt,0.7201812247633494
433778139960684972,5237822943399727048,8573800373938698102,1,2,skt,0.687049401511003
447319539747434279,300471914551172981,300471914551172981,1,2,skt,0.6800892362594593
447319539747434279,8573800373938698102,8573800373938698102,0,2,skt,0.621867616573051
447319539747434279,2014268979504181100,300471914551172981,1,2,skt,0.663633358842431
447319539747434279,2172169907340938753,300471914551172981,0,2,skt,0.6658035197425423
447319539747434279,8150806168444344502,300471914551172981,1,2,skt,0.6880855603473914
447319539747434279,816286915455981984,8573800373938698102,1,2,skt,0.6750645819244769
447319539747434279,1962751598315765836,300471914551172981,1,2,skt,0.6918349075479089
447319539747434279,7444476343858270082,300471914551172981,1,2,skt,0.6972061863357839
447319539747434279,2537821716777940730,300471914551172981,1,2,skt,0.6969320265249629
447319539747434279,1061301253559417093,300471914551172981,1,2,skt,0.6785336329351539
447319539747434279,8553379303363759508,300471914551172981,1,2,skt,0.6709115717044221
447319539747434279,6440511557387709110,300471914551172981,1,2,skt,0.6966577264826532
447319539747434279,7744513373483970787,8573800373938698102,0,2,skt,0.6285604553002965
447319539747434279,2971078979906996375,300471914551172981,0,2,skt,0.6879462172833629
447319539747434279,5841359775533910823,300471914551172981,0,2,skt,0.65759337181824
447319539747434279,8621262567927479011,300471914551172981,1,2,skt,0.6952841271425725
447319539747434279,8434961942249729798,8573800373938698102,0,2,skt,0.6624832343106964
447319539747434279,2322042198017538996,8573800373938698102,0,2,skt,0.662846019932525
447319539747434279,1742185772413642127,300471914551172981,1,2,skt,0.7011656695774574
447319539747434279,2334639155148655290,8573800373938698102,0,2,skt,0.6692712261051307
447319539747434279,7660717256841499384,300471914551172981,1,2,skt,0.7151831838241695
447319539747434279,4113615466659810841,300471914551172981,1,2,skt,0.7007574471668914
447319539747434279,6125574002232610732,300471914551172981,0,2,skt,0.6665974961244752
447319539747434279,2774368076249802464,8573800373938698102,0,2,skt,0.6578227899931619
447319539747434279,8903365289186067945,8573800373938698102,0,2,skt,0.6602297045265024
447319539747434279,6925932688889117475,300471914551172981,1,2,skt,0.7193956339865409
447319539747434279,8194071366621068887,8573800373938698102,1,2,skt,0.637007505050365
447319539747434279,2986660907093963186,300471914551172981,1,2,skt,0.7246074038946623
447319539747434279,7591109345808921544,300471914551172981,1,2,skt,0.7015056106967352
447319539747434279,625545550176685521,8573800373938698102,0,2,skt,0.6713514109542034
447319539747434279,1761868641361943332,8573800373938698102,0,2,skt,0.681932350891059
447319539747434279,4824259625677886603,300471914551172981,0,2,skt,0.6988481934553893
447319539747434279,8450591260754163598,8573800373938698102,0,2,skt,0.6584800337027491
447319539747434279,1553079256999111676,300471914551172981,1,2,skt,0.7041495055391658
447319539747434279,3220231712819306119,8573800373938698102,1,2,skt,0.664874067485579
447319539747434279,338807275221326836,300471914551172981,0,2,skt,0.6928028715417567
447319539747434279,8525319303741530302,8573800373938698102,0,2,skt,0.6667518218077346
447319539747434279,6587421150596252277,300471914551172981,1,2,skt,0.7078548867689797
447319539747434279,5891620578387310353,300471914551172981,1,2,skt,0.6904491732143464
447319539747434279,5791250638486922978,300471914551172981,1,2,skt,0.7085926845161055
447319539747434279,4031585874086886353,8573800373938698102,1,2,skt,0.6804520782095157
447319539747434279,2083452711903133430,8573800373938698102,1,2,skt,0.7035500320999284
447319539747434279,6319743179241711738,8573800373938698102,0,2,skt,0.6824953009100417
447319539747434279,8628686323660025649,300471914551172981,1,2,skt,0.7099313199734527
447319539747434279,4378721629787482518,300471914551172981,1,2,skt,0.7145877649087958
447319539747434279,4813462692425748605,300471914551172981,0,2,skt,0.67966537606617
447319539747434279,4644364625800006675,300471914551172981,1,2,skt,0.6984381668201078
447319539747434279,1062464292871659639,8573800373938698102,1,2,skt,0.6815097890946874
447319539747434279,5932668873100475470,300471914551172981,1,2,skt,0.7201812247633494
447319539747434279,5237822943399727048,8573800373938698102,0,2,skt,0.687049401511003
461444768761955221,300471914551172981,300471914551172981,0,2,skt,0.6800892362594593
461444768761955221,8573800373938698102,8573800373938698102,1,2,skt,0.621867616573051
461444768761955221,2014268979504181100,300471914551172981,1,2,skt,0.663633358842431
461444768761955221,2172169907340938753,300471914551172981,0,2,skt,0.6658035197425423
461444768761955221,8150806168444344502,300471914551172981,1,2,skt,0.6880855603473914
461444768761955221,816286915455981984,8573800373938698102,1,2,skt,0.6750645819244769
461444768761955221,1962751598315765836,300471914551172981,1,2,skt,0.6918349075479089
461444768761955221,7444476343858270082,300471914551172981,0,2,skt,0.6972061863357839
461444768761955221,2537821716777940730,300471914551172981,1,2,skt,0.6969320265249629
461444768761955221,1061301253559417093,300471914551172981,1,2,skt,0.6785336329351539
461444768761955221,8553379303363759508,300471914551172981,0,2,skt,0.6709115717044221
461444768761955221,6440511557387709110,300471914551172981,1,2,skt,0.6966577264826532
461444768761955221,7744513373483970787,8573800373938698102,0,2,skt,0.6285604553002965
461444768761955221,2971078979906996375,300471914551172981,1,2,skt,0.6879462172833629
461444768761955221,5841359775533910823,300471914551172981,1,2,skt,0.65759337181824
461444768761955221,8621262567927479011,300471914551172981,1,2,skt,0.6952841271425725
461444768761955221,8434961942249729798,8573800373938698102,1,2,skt,0.6624832343106964
461444768761955221,2322042198017538996,8573800373938698102,0,2,skt,0.662846019932525
461444768761955221,1742185772413642127,300471914551172981,1,2,skt,0.7011656695774574
461444768761955221,2334639155148655290,8573800373938698102,0,2,skt,0.6692712261051307
461444768761955221,7660717256841499384,300471914551172981,1,2,skt,0.7151831838241695
461444768761955221,4113615466659810841,300471914551172981,1,2,skt,0.7007574471668914
461444768761955221,6125574002232610732,300471914551172981,0,2,skt,0.6665974961244752
461444768761955221,2774368076249802464,8573800373938698102,1,2,skt,0.6578227899931619
461444768761955221,8903365289186067945,8573800373938698102,0,2,skt,0.6602297045265024
461444768761955221,6925932688889117475,300471914551172981,1,2,skt,0.7193956339865409
461444768761955221,8194071366621068887,8573800373938698102,1,2,skt,0.637007505050365
461444768761955221,2986660907093963186,300471914551172981,1,2,skt,0.7246074038946623
461444768761955221,7591109345808921544,300471914551172981,1,2,skt,0.7015056106967352
461444768761955221,625545550176685521,8573800373938698102,1,2,skt,0.6713514109542034
461444768761955221,1761868641361943332,8573800373938698102,1,2,skt,0.681932350891059
461444768761955221,4824259625677886603,300471914551172981,1,2,skt,0.6988481934553893
461444768761955221,8450591260754163598,8573800373938698102,1,2,skt,0.6584800337027491
461444768761955221,1553079256999111676,300471914551172981,1,2,skt,0.7041495055391658
461444768761955221,3220231712819306119,8573800373938698102,0,2,skt,0.664874067485579
461444768761955221,338807275221326836,300471914551172981,1,2,skt,0.6928028715417567
461444768761955221,8525319303741530302,8573800373938698102,0,2,skt,0.6667518218077346
461444768761955221,6587421150596252277,300471914551172981,1,2,skt,0.7078548867689797
461444768761955221,5891620578387310353,300471914551172981,1,2,skt,0.6904491732143464
461444768761955221,5791250638486922978,300471914551172981,0,2,skt,0.7085926845161055
461444768761955221,4031585874086886353,8573800373938698102,1,2,skt,0.6804520782095157
461444768761955221,2083452711903133430,8573800373938698102,1,2,skt,0.7035500320999284
461444768761955221,6319743179241711738,8573800373938698102,0,2,skt,0.6824953009100417
461444768761955221,8628686323660025649,300471914551172981,1,2,skt,0.7099313199734527
461444768761955221,4378721629787482518,300471914551172981,1,2,skt,0.7145877649087958
461444768761955221,4813462692425748605,300471914551172981,1,2,skt,0.67966537606617
461444768761955221,4644364625800006675,300471914551172981,1,2,skt,0.6984381668201078
461444768761955221,1062464292871659639,8573800373938698102,1,2,skt,0.6815097890946874
461444768761955221,5932668873100475470,300471914551172981,1,2,skt,0.7201812247633494
461444768761955221,5237822943399727048,8573800373938698102,1,2,skt,0.687049401511003
494021745820447907,300471914551172981,300471914551172981,0,2,skt,0.6800892362594593
494021745820447907,8573800373938698102,8573800373938698102,0,2,skt,0.621867616573051
494021745820447907,2014268979504181100,300471914551172981,0,2,skt,0.663633358842431
494021745820447907,2172169907340938753,300471914551172981,0,2,skt,0.6658035197425423
494021745820447907,8150806168444344502,300471914551172981,0,2,skt,0.6880855603473914
494021745820447907,816286915455981984,8573800373938698102,1,2,skt,0.6750645819244769
494021745820447907,1962751598315765836,300471914551172981,1,2,skt,0.6918349075479089
494021745820447907,7444476343858270082,300471914551172981,1,2,skt,0.6972061863357839
494021745820447907,2537821716777940730,300471914551172981,0,2,skt,0.6969320265249629
494021745820447907,1061301253559417093,300471914551172981,1,2,skt,0.6785336329351539
494021745820447907,8553379303363759508,300471914551172981,0,2,skt,0.6709115717044221
494021745820447907,6440511557387709110,300471914551172981,0,2,skt,0.6966577264826532
494021745820447907,7744513373483970787,8573800373938698102,0,2,skt,0.6285604553002965
494021745820447907,2971078979906996375,300471914551172981,0,2,skt,0.6879462172833629
494021745820447907,5841359775533910823,300471914551172981,0,2,skt,0.65759337181824
494021745820447907,8621262567927479011,300471914551172981,0,2,skt,0.6952841271425725
494021745820447907,8434961942249729798,8573800373938698102,1,2,skt,0.6624832343106964
494021745820447907,2322042198017538996,8573800373938698102,1,2,skt,0.662846019932525
494021745820447907,1742185772413642127,300471914551172981,0,2,skt,0.7011656695774574
494021745820447907,2334639155148655290,8573800373938698102,1,2,skt,0.6692712261051307
494021745820447907,7660717256841499384,300471914551172981,0,2,skt,0.7151831838241695
494021745820447907,4113615466659810841,300471914551172981,0,2,skt,0.7007574471668914
494021745820447907,6125574002232610732,300471914551172981,1,2,skt,0.6665974961244752
494021745820447907,2774368076249802464,8573800373938698102,1,2,skt,0.6578227899931619
494021745820447907,8903365289186067945,8573800373938698102,1,2,skt,0.6602297045265024
494021745820447907,6925932688889117475,300471914551172981,0,2,skt,0.7193956339865409
494021745820447907,8194071366621068887,8573800373938698102,0,2,skt,0.637007505050365
494021745820447907,2986660907093963186,300471914551172981,0,2,skt,0.7246074038946623
494021745820447907,7591109345808921544,300471914551172981,0,2,skt,0.7015056106967352
494021745820447907,625545550176685521,8573800373938698102,1,2,skt,0.6713514109542034
494021745820447907,1761868641361943332,8573800373938698102,1,2,skt,0.681932350891059
494021745820447907,4824259625677886603,300471914551172981,0,2,skt,0.6988481934553893
494021745820447907,8450591260754163598,8573800373938698102,1,2,skt,0.6584800337027491
494021745820447907,1553079256999111676,300471914551172981,0,2,skt,0.7041495055391658
494021745820447907,3220231712819306119,8573800373938698102,1,2,skt,0.664874067485579
494021745820447907,338807275221326836,300471914551172981,0,2,skt,0.6928028715417567
494021745820447907,8525319303741530302,8573800373938698102,0,2,skt,0.6667518218077346
494021745820447907,6587421150596252277,300471914551172981,0,2,skt,0.7078548867689797
494021745820447907,5891620578387310353,300471914551172981,0,2,skt,0.6904491732143464
494021745820447907,5791250638486922978,300471914551172981,0,2,skt,0.7085926845161055
494021745820447907,4031585874086886353,8573800373938698102,1,2,skt,0.6804520782095157
494021745820447907,2083452711903133430,8573800373938698102,0,2,skt,0.7035500320999284
494021745820447907,6319743179241711738,8573800373938698102,1,2,skt,0.6824953009100417
494021745820447907,8628686323660025649,300471914551172981,0,2,skt,0.7099313199734527
494021745820447907,4378721629787482518,300471914551172981,0,2,skt,0.7145877649087958
494021745820447907,4813462692425748605,300471914551172981,0,2,skt,0.67966537606617
494021745820447907,4644364625800006675,300471914551172981,1,2,skt,0.6984381668201078
