user_id,y_true,y_prob,fold,model
39942382374193683,1.0,0.5865532,0,gkt
39942382374193683,1.0,0.75874424,0,gkt
39942382374193683,0.0,0.7780187,0,gkt
39942382374193683,0.0,0.0013376628,0,gkt
39942382374193683,1.0,0.77454144,0,gkt
39942382374193683,1.0,0.9994992,0,gkt
39942382374193683,1.0,0.7553727,0,gkt
39942382374193683,1.0,0.99894613,0,gkt
39942382374193683,1.0,0.7900708,0,gkt
39942382374193683,0.0,0.3313559,0,gkt
39942382374193683,0.0,0.23381858,0,gkt
39942382374193683,0.0,0.0061137523,0,gkt
39942382374193683,0.0,0.0586295,0,gkt
39942382374193683,1.0,0.41403604,0,gkt
39942382374193683,1.0,0.65936774,0,gkt
39942382374193683,1.0,0.7277974,0,gkt
39942382374193683,1.0,0.9756448,0,gkt
39942382374193683,1.0,0.8029376,0,gkt
39942382374193683,1.0,0.9971553,0,gkt
39942382374193683,1.0,0.9995584,0,gkt
39942382374193683,1.0,0.99976784,0,gkt
39942382374193683,1.0,0.71231574,0,gkt
39942382374193683,1.0,0.75651145,0,gkt
39942382374193683,1.0,0.90424407,0,gkt
39942382374193683,1.0,0.99778086,0,gkt
39942382374193683,1.0,0.8747668,0,gkt
39942382374193683,1.0,0.89035296,0,gkt
39942382374193683,1.0,0.8185273,0,gkt
39942382374193683,1.0,0.8669325,0,gkt
39942382374193683,1.0,0.96438587,0,gkt
39942382374193683,0.0,0.8639681,0,gkt
39942382374193683,1.0,0.6355521,0,gkt
39942382374193683,0.0,0.7503812,0,gkt
39942382374193683,1.0,0.5513456,0,gkt
39942382374193683,1.0,0.5696427,0,gkt
39942382374193683,1.0,0.818332,0,gkt
39942382374193683,0.0,0.91548985,0,gkt
39942382374193683,1.0,0.7018304,0,gkt
39942382374193683,1.0,0.89482445,0,gkt
39942382374193683,0.0,0.90398633,0,gkt
39942382374193683,0.0,0.019058181,0,gkt
39942382374193683,1.0,0.7497553,0,gkt
39942382374193683,1.0,0.6730515,0,gkt
39942382374193683,1.0,0.8333282,0,gkt
39942382374193683,1.0,0.77807695,0,gkt
39942382374193683,1.0,0.78232574,0,gkt
39942382374193683,1.0,0.9250743,0,gkt
39942382374193683,1.0,0.72407925,0,gkt
39942382374193683,1.0,0.91072464,0,gkt
39942382374193683,1.0,0.9547368,0,gkt
39942382374193683,1.0,0.98727083,0,gkt
39942382374193683,1.0,0.99923015,0,gkt
39942382374193683,1.0,0.9990521,0,gkt
39942382374193683,1.0,0.8768678,0,gkt
39942382374193683,1.0,0.9386001,0,gkt
39942382374193683,1.0,0.95108867,0,gkt
39942382374193683,1.0,0.88277227,0,gkt
39942382374193683,0.0,0.6692858,0,gkt
39942382374193683,1.0,0.59015036,0,gkt
39942382374193683,1.0,0.5826428,0,gkt
39942382374193683,0.0,0.6312152,0,gkt
39942382374193683,1.0,0.7006034,0,gkt
39942382374193683,1.0,0.78215057,0,gkt
39942382374193683,1.0,0.99943453,0,gkt
39942382374193683,1.0,0.6614191,0,gkt
39942382374193683,1.0,0.8441577,0,gkt
39942382374193683,1.0,0.7850061,0,gkt
39942382374193683,1.0,0.80001223,0,gkt
39942382374193683,0.0,0.820156,0,gkt
39942382374193683,0.0,0.0007414469,0,gkt
39942382374193683,0.0,0.7217098,0,gkt
39942382374193683,1.0,0.69659287,0,gkt
39942382374193683,1.0,0.795618,0,gkt
39942382374193683,1.0,0.9960407,0,gkt
39942382374193683,1.0,0.72827,0,gkt
39942382374193683,0.0,0.56355464,0,gkt
39942382374193683,1.0,0.6802795,0,gkt
39942382374193683,0.0,0.7785615,0,gkt
39942382374193683,0.0,0.033029113,0,gkt
39942382374193683,0.0,0.6820087,0,gkt
39942382374193683,1.0,0.5573577,0,gkt
39942382374193683,0.0,0.66088104,0,gkt
39942382374193683,0.0,0.10998319,0,gkt
39942382374193683,0.0,0.65724796,0,gkt
39942382374193683,1.0,0.6335891,0,gkt
41327457281592284,1.0,0.9964477,0,gkt
41327457281592284,1.0,0.9058508,0,gkt
41327457281592284,1.0,0.6696752,0,gkt
41327457281592284,1.0,0.73376995,0,gkt
41327457281592284,1.0,0.80594176,0,gkt
41327457281592284,0.0,0.61802125,0,gkt
41327457281592284,0.0,0.23561849,0,gkt
41327457281592284,1.0,0.8172856,0,gkt
41327457281592284,0.0,0.6999086,0,gkt
41327457281592284,0.0,0.4718894,0,gkt
41327457281592284,0.0,0.22737694,0,gkt
41327457281592284,1.0,0.10171379,0,gkt
41327457281592284,0.0,0.9578658,0,gkt
41327457281592284,0.0,0.77367264,0,gkt
41327457281592284,0.0,0.38334647,0,gkt
41327457281592284,0.0,0.015200659,0,gkt
41327457281592284,0.0,0.40437207,0,gkt
41327457281592284,0.0,0.0034568417,0,gkt
41327457281592284,0.0,0.6146392,0,gkt
41327457281592284,0.0,0.15800408,0,gkt
41327457281592284,0.0,0.0013662181,0,gkt
41327457281592284,0.0,0.6434442,0,gkt
41327457281592284,0.0,0.14328271,0,gkt
41327457281592284,0.0,0.0021097711,0,gkt
41327457281592284,1.0,0.8038273,0,gkt
41327457281592284,0.0,0.6406638,0,gkt
41327457281592284,1.0,0.6545936,0,gkt
41327457281592284,1.0,0.3501796,0,gkt
41327457281592284,1.0,0.80944884,0,gkt
41327457281592284,0.0,0.5153159,0,gkt
41327457281592284,1.0,0.40103355,0,gkt
41327457281592284,1.0,0.50934833,0,gkt
41327457281592284,1.0,0.49817064,0,gkt
41327457281592284,0.0,0.67260355,0,gkt
41327457281592284,0.0,0.43119717,0,gkt
41327457281592284,1.0,0.44179383,0,gkt
41327457281592284,1.0,0.66225815,0,gkt
41327457281592284,0.0,0.7338291,0,gkt
41327457281592284,1.0,0.6071795,0,gkt
41327457281592284,1.0,0.48159325,0,gkt
41327457281592284,1.0,0.89127856,0,gkt
41327457281592284,1.0,0.9153889,0,gkt
41327457281592284,1.0,0.9888037,0,gkt
41327457281592284,0.0,0.23561375,0,gkt
41327457281592284,1.0,0.5317507,0,gkt
41327457281592284,1.0,0.821125,0,gkt
41327457281592284,1.0,0.8866509,0,gkt
41327457281592284,1.0,0.79695123,0,gkt
41327457281592284,1.0,0.8870075,0,gkt
41327457281592284,1.0,0.92357683,0,gkt
41327457281592284,0.0,0.63328594,0,gkt
41327457281592284,0.0,0.0007289074,0,gkt
41327457281592284,0.0,0.019182514,0,gkt
41327457281592284,1.0,0.38262728,0,gkt
41327457281592284,1.0,0.46844152,0,gkt
41327457281592284,0.0,0.4671175,0,gkt
41327457281592284,1.0,0.24518515,0,gkt
41327457281592284,1.0,0.6530605,0,gkt
41327457281592284,1.0,0.99949276,0,gkt
41327457281592284,1.0,0.99383813,0,gkt
41327457281592284,1.0,0.7570402,0,gkt
41327457281592284,1.0,0.80382293,0,gkt
41327457281592284,1.0,0.43321195,0,gkt
41327457281592284,1.0,0.99983823,0,gkt
41327457281592284,1.0,0.78245175,0,gkt
41327457281592284,1.0,0.9992843,0,gkt
41327457281592284,1.0,0.915344,0,gkt
41327457281592284,1.0,0.7987065,0,gkt
41327457281592284,1.0,0.99939096,0,gkt
41327457281592284,1.0,0.92867035,0,gkt
41327457281592284,1.0,0.92520165,0,gkt
41327457281592284,1.0,0.8088681,0,gkt
41327457281592284,0.0,0.88590443,0,gkt
41327457281592284,1.0,0.945228,0,gkt
41327457281592284,1.0,0.9895321,0,gkt
41327457281592284,1.0,0.9946631,0,gkt
41327457281592284,1.0,0.6569372,0,gkt
41327457281592284,1.0,0.79626864,0,gkt
41327457281592284,0.0,0.5011246,0,gkt
41327457281592284,0.0,0.22745392,0,gkt
41327457281592284,1.0,0.8813401,0,gkt
41327457281592284,0.0,0.34819245,0,gkt
41327457281592284,0.0,0.0015023779,0,gkt
41327457281592284,1.0,0.8048612,0,gkt
41327457281592284,1.0,0.9892418,0,gkt
41327457281592284,0.0,0.34007964,0,gkt
41327457281592284,0.0,0.41002178,0,gkt
41327457281592284,0.0,0.35779512,0,gkt
41327457281592284,1.0,0.42672995,0,gkt
41327457281592284,0.0,0.7991439,0,gkt
41327457281592284,0.0,0.0021522413,0,gkt
41327457281592284,0.0,0.512297,0,gkt
41327457281592284,0.0,0.4388104,0,gkt
41327457281592284,0.0,0.014481561,0,gkt
41327457281592284,0.0,0.0018368397,0,gkt
41327457281592284,0.0,0.5042003,0,gkt
41327457281592284,0.0,0.37993997,0,gkt
41327457281592284,0.0,0.02877575,0,gkt
41327457281592284,0.0,0.35136738,0,gkt
41951191543890454,1.0,0.78839856,0,gkt
41951191543890454,1.0,0.8148205,0,gkt
41951191543890454,1.0,0.9050886,0,gkt
41951191543890454,1.0,0.91418576,0,gkt
41951191543890454,0.0,0.91949236,0,gkt
41951191543890454,0.0,0.7707992,0,gkt
41951191543890454,0.0,0.9061688,0,gkt
41951191543890454,0.0,0.0007934871,0,gkt
41951191543890454,0.0,0.0017353459,0,gkt
41951191543890454,0.0,0.8911287,0,gkt
41951191543890454,0.0,0.35452953,0,gkt
41951191543890454,1.0,0.88471955,0,gkt
41951191543890454,1.0,0.9462057,0,gkt
41951191543890454,1.0,0.9402415,0,gkt
41951191543890454,1.0,0.9291987,0,gkt
41951191543890454,1.0,0.92321527,0,gkt
41951191543890454,1.0,0.53431225,0,gkt
41951191543890454,0.0,0.63086885,0,gkt
41951191543890454,0.0,0.5927636,0,gkt
41951191543890454,1.0,0.7423056,0,gkt
41951191543890454,1.0,0.4383056,0,gkt
41951191543890454,1.0,0.7869665,0,gkt
41951191543890454,1.0,0.89732504,0,gkt
41951191543890454,1.0,0.9499582,0,gkt
41951191543890454,1.0,0.8652818,0,gkt
41951191543890454,1.0,0.7783672,0,gkt
41951191543890454,1.0,0.80477285,0,gkt
41951191543890454,1.0,0.76163596,0,gkt
41951191543890454,1.0,0.9996575,0,gkt
41951191543890454,1.0,0.7164751,0,gkt
41951191543890454,1.0,0.8189865,0,gkt
41951191543890454,1.0,0.82683647,0,gkt
41951191543890454,0.0,0.78250164,0,gkt
41951191543890454,0.0,0.5904668,0,gkt
41951191543890454,0.0,0.6341146,0,gkt
41951191543890454,1.0,0.90785515,0,gkt
41951191543890454,1.0,0.5918136,0,gkt
41951191543890454,1.0,0.7673541,0,gkt
41951191543890454,1.0,0.46977097,0,gkt
41951191543890454,1.0,0.8806954,0,gkt
41951191543890454,1.0,0.8196429,0,gkt
41951191543890454,1.0,0.81662196,0,gkt
41951191543890454,1.0,0.99867105,0,gkt
41951191543890454,1.0,0.9308819,0,gkt
41951191543890454,1.0,0.82226706,0,gkt
41951191543890454,0.0,0.67445487,0,gkt
41951191543890454,1.0,0.63912,0,gkt
41951191543890454,1.0,0.5825885,0,gkt
41951191543890454,0.0,0.6235685,0,gkt
41951191543890454,0.0,0.58864015,0,gkt
41951191543890454,0.0,0.7090299,0,gkt
41951191543890454,0.0,0.64150107,0,gkt
41951191543890454,1.0,0.78661346,0,gkt
41951191543890454,1.0,0.82540876,0,gkt
41951191543890454,1.0,0.7587569,0,gkt
41951191543890454,1.0,0.75578135,0,gkt
41951191543890454,1.0,0.91166115,0,gkt
41951191543890454,1.0,0.9023975,0,gkt
41951191543890454,1.0,0.7212825,0,gkt
41951191543890454,1.0,0.73017514,0,gkt
41951191543890454,0.0,0.59660774,0,gkt
41951191543890454,1.0,0.7584916,0,gkt
41951191543890454,1.0,0.46765622,0,gkt
41951191543890454,1.0,0.92119884,0,gkt
41951191543890454,1.0,0.63919955,0,gkt
41951191543890454,1.0,0.82575977,0,gkt
41951191543890454,0.0,0.7224575,0,gkt
41951191543890454,1.0,0.6860276,0,gkt
41951191543890454,1.0,0.77018905,0,gkt
41951191543890454,1.0,0.96806395,0,gkt
41951191543890454,1.0,0.85168386,0,gkt
41951191543890454,1.0,0.85033876,0,gkt
41951191543890454,1.0,0.7321447,0,gkt
41951191543890454,1.0,0.6768538,0,gkt
41951191543890454,1.0,0.9030694,0,gkt
41951191543890454,1.0,0.7267111,0,gkt
41951191543890454,1.0,0.63161594,0,gkt
41951191543890454,1.0,0.8470355,0,gkt
41951191543890454,1.0,0.7482927,0,gkt
41951191543890454,1.0,0.7164141,0,gkt
41951191543890454,1.0,0.7814262,0,gkt
41951191543890454,1.0,0.7930543,0,gkt
41951191543890454,1.0,0.90786034,0,gkt
41951191543890454,1.0,0.93039626,0,gkt
41951191543890454,0.0,0.76071894,0,gkt
41951191543890454,0.0,0.7235159,0,gkt
41951191543890454,0.0,0.3786676,0,gkt
41951191543890454,0.0,0.92845434,0,gkt
41951191543890454,0.0,0.8496412,0,gkt
41951191543890454,1.0,0.83555245,0,gkt
41951191543890454,1.0,0.6628834,0,gkt
41951191543890454,1.0,0.6877978,0,gkt
41951191543890454,1.0,0.7337911,0,gkt
41951191543890454,1.0,0.77506095,0,gkt
41951191543890454,1.0,0.87590355,0,gkt
41951191543890454,0.0,0.5191998,0,gkt
41951191543890454,1.0,0.6797437,0,gkt
41951191543890454,1.0,0.9736797,0,gkt
41951191543890454,1.0,0.92953324,0,gkt
48488379181898380,0.0,0.7791661,0,gkt
48488379181898380,1.0,0.72778654,0,gkt
48488379181898380,1.0,0.9268147,0,gkt
48488379181898380,1.0,0.97603464,0,gkt
48488379181898380,1.0,0.91925097,0,gkt
48488379181898380,1.0,0.7597388,0,gkt
48488379181898380,0.0,0.7429101,0,gkt
48488379181898380,0.0,0.0012946614,0,gkt
48488379181898380,1.0,0.5357691,0,gkt
48488379181898380,1.0,0.9992392,0,gkt
48488379181898380,1.0,0.6034772,0,gkt
48488379181898380,1.0,0.9957867,0,gkt
48488379181898380,1.0,0.6500158,0,gkt
48488379181898380,1.0,0.9892013,0,gkt
48488379181898380,0.0,0.6858546,0,gkt
48488379181898380,0.0,0.0376459,0,gkt
48488379181898380,0.0,0.6565534,0,gkt
48488379181898380,0.0,0.02597371,0,gkt
48488379181898380,0.0,0.6377819,0,gkt
48488379181898380,1.0,0.5688578,0,gkt
48488379181898380,1.0,0.74681157,0,gkt
48488379181898380,0.0,0.7826687,0,gkt
48488379181898380,0.0,0.74159217,0,gkt
48488379181898380,1.0,0.8590218,0,gkt
48488379181898380,1.0,0.6100888,0,gkt
48488379181898380,1.0,0.21276298,0,gkt
48488379181898380,1.0,0.9123314,0,gkt
48488379181898380,1.0,0.9162302,0,gkt
48488379181898380,0.0,0.38605905,0,gkt
48488379181898380,1.0,0.9042154,0,gkt
48488379181898380,0.0,0.54309666,0,gkt
48488379181898380,0.0,0.57377785,0,gkt
48488379181898380,0.0,0.47569332,0,gkt
48488379181898380,1.0,0.64314544,0,gkt
48488379181898380,0.0,0.54807943,0,gkt
48488379181898380,0.0,0.27023613,0,gkt
48488379181898380,0.0,0.70110255,0,gkt
48488379181898380,1.0,0.5222645,0,gkt
48488379181898380,0.0,0.34849384,0,gkt
48488379181898380,1.0,0.34934688,0,gkt
48488379181898380,1.0,0.81346214,0,gkt
48488379181898380,0.0,0.25242406,0,gkt
48488379181898380,0.0,0.35944167,0,gkt
48488379181898380,0.0,0.16407031,0,gkt
48488379181898380,0.0,0.55624914,0,gkt
48488379181898380,1.0,0.24470507,0,gkt
48488379181898380,0.0,0.40157932,0,gkt
48488379181898380,0.0,0.00050251273,0,gkt
48488379181898380,1.0,0.23008429,0,gkt
48488379181898380,1.0,0.48192078,0,gkt
48488379181898380,1.0,0.6409989,0,gkt
48488379181898380,1.0,0.720162,0,gkt
48488379181898380,1.0,0.8701783,0,gkt
48488379181898380,1.0,0.7531772,0,gkt
48488379181898380,0.0,0.58442295,0,gkt
48488379181898380,0.0,0.36109903,0,gkt
48488379181898380,0.0,0.0003260871,0,gkt
48488379181898380,1.0,0.8522914,0,gkt
48488379181898380,1.0,0.99877685,0,gkt
48488379181898380,0.0,0.38759333,0,gkt
48488379181898380,0.0,0.2196858,0,gkt
48488379181898380,0.0,0.7317943,0,gkt
48488379181898380,0.0,0.0080548255,0,gkt
48488379181898380,0.0,0.8590434,0,gkt
48488379181898380,1.0,0.4396749,0,gkt
48488379181898380,1.0,0.6358545,0,gkt
48488379181898380,0.0,0.82850057,0,gkt
48488379181898380,0.0,0.0017901157,0,gkt
48488379181898380,1.0,0.897746,0,gkt
48488379181898380,1.0,0.8243016,0,gkt
48488379181898380,0.0,0.97599864,0,gkt
48488379181898380,0.0,0.0006344885,0,gkt
48488379181898380,0.0,0.47027054,0,gkt
48488379181898380,0.0,0.0004178916,0,gkt
48488379181898380,0.0,0.76883864,0,gkt
48488379181898380,1.0,0.59837407,0,gkt
48488379181898380,1.0,0.99881965,0,gkt
48488379181898380,1.0,0.49815682,0,gkt
48488379181898380,1.0,0.9979697,0,gkt
48488379181898380,1.0,0.7611745,0,gkt
48488379181898380,0.0,0.7495333,0,gkt
48488379181898380,1.0,0.614946,0,gkt
48488379181898380,1.0,0.69229084,0,gkt
48488379181898380,1.0,0.72693944,0,gkt
48488379181898380,1.0,0.76078945,0,gkt
48488379181898380,0.0,0.79339796,0,gkt
48488379181898380,0.0,0.012844399,0,gkt
48488379181898380,1.0,0.68175656,0,gkt
48488379181898380,1.0,0.8437602,0,gkt
48488379181898380,1.0,0.9994467,0,gkt
48488379181898380,1.0,0.9291896,0,gkt
48488379181898380,1.0,0.9800488,0,gkt
48488379181898380,1.0,0.85243326,0,gkt
48488379181898380,1.0,0.99948967,0,gkt
48488379181898380,1.0,0.8581021,0,gkt
48488379181898380,1.0,0.9068371,0,gkt
48488379181898380,0.0,0.016170388,0,gkt
48488379181898380,0.0,0.8432158,0,gkt
48488379181898380,1.0,0.5203591,0,gkt
50636088915151746,1.0,0.7336561,0,gkt
50636088915151746,1.0,0.9261944,0,gkt
50636088915151746,1.0,0.9678992,0,gkt
50636088915151746,0.0,0.9524091,0,gkt
50636088915151746,0.0,0.6353191,0,gkt
50636088915151746,1.0,0.34738615,0,gkt
50636088915151746,1.0,0.9224154,0,gkt
50636088915151746,1.0,0.8645753,0,gkt
50636088915151746,0.0,0.9129611,0,gkt
50636088915151746,1.0,0.8508021,0,gkt
50636088915151746,1.0,0.8802261,0,gkt
50636088915151746,1.0,0.91363984,0,gkt
50636088915151746,1.0,0.89943063,0,gkt
50636088915151746,1.0,0.9187041,0,gkt
50636088915151746,1.0,0.9524743,0,gkt
50636088915151746,1.0,0.96332055,0,gkt
50636088915151746,1.0,0.94673264,0,gkt
50636088915151746,0.0,0.93013215,0,gkt
50636088915151746,1.0,0.9091573,0,gkt
50636088915151746,0.0,0.8958882,0,gkt
50636088915151746,1.0,0.9174678,0,gkt
50636088915151746,1.0,0.86255455,0,gkt
50636088915151746,1.0,0.8688651,0,gkt
50636088915151746,1.0,0.9326989,0,gkt
50636088915151746,1.0,0.99449015,0,gkt
50636088915151746,1.0,0.9158059,0,gkt
50636088915151746,1.0,0.9999192,0,gkt
50636088915151746,1.0,0.5417436,0,gkt
50636088915151746,1.0,0.94828254,0,gkt
50636088915151746,1.0,0.6097848,0,gkt
50636088915151746,1.0,0.62465805,0,gkt
50636088915151746,1.0,0.85775614,0,gkt
50636088915151746,1.0,0.9988268,0,gkt
50636088915151746,1.0,0.75542825,0,gkt
50636088915151746,1.0,0.9972862,0,gkt
50636088915151746,1.0,0.8838155,0,gkt
50636088915151746,1.0,0.9998479,0,gkt
50636088915151746,1.0,0.9589033,0,gkt
50636088915151746,1.0,0.92553514,0,gkt
50636088915151746,1.0,0.8276756,0,gkt
50636088915151746,1.0,0.9424456,0,gkt
50636088915151746,1.0,0.93542916,0,gkt
50636088915151746,1.0,0.9729874,0,gkt
50636088915151746,0.0,0.93051785,0,gkt
50636088915151746,1.0,0.3419462,0,gkt
50636088915151746,1.0,0.75348103,0,gkt
50636088915151746,0.0,0.8534743,0,gkt
50636088915151746,1.0,0.6504097,0,gkt
50636088915151746,0.0,0.74416184,0,gkt
50636088915151746,1.0,0.8817311,0,gkt
50636088915151746,1.0,0.8602817,0,gkt
50636088915151746,1.0,0.8692452,0,gkt
50636088915151746,1.0,0.8008676,0,gkt
50636088915151746,1.0,0.84544325,0,gkt
50636088915151746,1.0,0.90345836,0,gkt
50636088915151746,1.0,0.7135119,0,gkt
50636088915151746,1.0,0.72487444,0,gkt
50636088915151746,1.0,0.867258,0,gkt
50636088915151746,1.0,0.8760341,0,gkt
50636088915151746,1.0,0.82786804,0,gkt
50636088915151746,1.0,0.8661101,0,gkt
50636088915151746,1.0,0.9563558,0,gkt
50636088915151746,1.0,0.87492603,0,gkt
50636088915151746,1.0,0.9995819,0,gkt
50636088915151746,1.0,0.734087,0,gkt
50636088915151746,1.0,0.9102398,0,gkt
50636088915151746,1.0,0.9505245,0,gkt
50636088915151746,1.0,0.9634175,0,gkt
50636088915151746,1.0,0.7307405,0,gkt
50636088915151746,1.0,0.64223933,0,gkt
50636088915151746,1.0,0.8271048,0,gkt
50636088915151746,1.0,0.9996946,0,gkt
50636088915151746,1.0,0.9475345,0,gkt
50636088915151746,1.0,0.9065757,0,gkt
50636088915151746,1.0,0.9325889,0,gkt
50636088915151746,1.0,0.94496477,0,gkt
50636088915151746,1.0,0.9773361,0,gkt
50636088915151746,1.0,0.9461799,0,gkt
50636088915151746,1.0,0.9263131,0,gkt
50636088915151746,1.0,0.9567044,0,gkt
50636088915151746,1.0,0.96505207,0,gkt
50636088915151746,1.0,0.997954,0,gkt
50636088915151746,1.0,0.9748537,0,gkt
50636088915151746,1.0,0.8738667,0,gkt
50636088915151746,1.0,0.94721305,0,gkt
50636088915151746,1.0,0.94908035,0,gkt
50636088915151746,1.0,0.78087133,0,gkt
50636088915151746,1.0,0.9253567,0,gkt
50636088915151746,1.0,0.76626974,0,gkt
50636088915151746,1.0,0.969502,0,gkt
50636088915151746,1.0,0.9996099,0,gkt
50636088915151746,1.0,0.9828645,0,gkt
50636088915151746,1.0,0.735226,0,gkt
50636088915151746,1.0,0.9928058,0,gkt
50636088915151746,1.0,0.99955267,0,gkt
50636088915151746,1.0,0.9704706,0,gkt
50636088915151746,1.0,0.99919194,0,gkt
50636088915151746,0.0,0.4676069,0,gkt
50636088915151746,1.0,0.47920215,0,gkt
50685501734298007,1.0,0.84563994,0,gkt
50685501734298007,1.0,0.7112199,0,gkt
50685501734298007,1.0,0.7295419,0,gkt
50685501734298007,0.0,0.75975555,0,gkt
50685501734298007,0.0,0.5152284,0,gkt
50685501734298007,1.0,0.6555615,0,gkt
50685501734298007,1.0,0.66001475,0,gkt
50685501734298007,1.0,0.84351826,0,gkt
50685501734298007,1.0,0.7050304,0,gkt
50685501734298007,1.0,0.86900914,0,gkt
50685501734298007,1.0,0.868741,0,gkt
50685501734298007,1.0,0.8998207,0,gkt
50685501734298007,1.0,0.9098853,0,gkt
50685501734298007,1.0,0.7981901,0,gkt
50685501734298007,1.0,0.9892157,0,gkt
50685501734298007,1.0,0.9687026,0,gkt
50685501734298007,1.0,0.8602478,0,gkt
50685501734298007,1.0,0.95434374,0,gkt
50685501734298007,1.0,0.86942816,0,gkt
50685501734298007,1.0,0.9995851,0,gkt
50685501734298007,1.0,0.9505063,0,gkt
50685501734298007,1.0,0.7257132,0,gkt
50685501734298007,1.0,0.9333047,0,gkt
50685501734298007,1.0,0.9764628,0,gkt
50685501734298007,0.0,0.7474429,0,gkt
50685501734298007,1.0,0.6791484,0,gkt
50685501734298007,1.0,0.8713569,0,gkt
50685501734298007,1.0,0.8718197,0,gkt
50685501734298007,1.0,0.89624685,0,gkt
50685501734298007,1.0,0.81488115,0,gkt
50685501734298007,1.0,0.6308645,0,gkt
50685501734298007,1.0,0.8582713,0,gkt
50685501734298007,1.0,0.8327744,0,gkt
50685501734298007,1.0,0.9534505,0,gkt
50685501734298007,1.0,0.61965036,0,gkt
50685501734298007,1.0,0.86068714,0,gkt
50685501734298007,1.0,0.9110849,0,gkt
50685501734298007,1.0,0.78319556,0,gkt
50685501734298007,1.0,0.990258,0,gkt
50685501734298007,1.0,0.72898144,0,gkt
50685501734298007,1.0,0.39872068,0,gkt
50685501734298007,1.0,0.77990717,0,gkt
50685501734298007,1.0,0.9121195,0,gkt
50685501734298007,1.0,0.99934906,0,gkt
50685501734298007,1.0,0.9996014,0,gkt
50685501734298007,1.0,0.999851,0,gkt
50685501734298007,1.0,0.8101294,0,gkt
50685501734298007,1.0,0.6024129,0,gkt
50685501734298007,1.0,0.5104102,0,gkt
50685501734298007,0.0,0.78672236,0,gkt
50685501734298007,1.0,0.7060343,0,gkt
50685501734298007,1.0,0.87104523,0,gkt
50685501734298007,1.0,0.7258446,0,gkt
50685501734298007,1.0,0.94380516,0,gkt
50685501734298007,1.0,0.7686664,0,gkt
50685501734298007,1.0,0.93238175,0,gkt
50685501734298007,1.0,0.96112347,0,gkt
50685501734298007,1.0,0.9992842,0,gkt
50685501734298007,1.0,0.96078885,0,gkt
50685501734298007,1.0,0.9682691,0,gkt
50685501734298007,1.0,0.9282885,0,gkt
50685501734298007,1.0,0.8194134,0,gkt
50685501734298007,1.0,0.99965215,0,gkt
50685501734298007,1.0,0.9990501,0,gkt
50685501734298007,1.0,0.89865696,0,gkt
50685501734298007,1.0,0.9056133,0,gkt
50685501734298007,1.0,0.8097856,0,gkt
50685501734298007,1.0,0.7838272,0,gkt
50685501734298007,1.0,0.8818987,0,gkt
50685501734298007,1.0,0.6793335,0,gkt
50685501734298007,1.0,0.9999267,0,gkt
50685501734298007,1.0,0.8501984,0,gkt
50685501734298007,1.0,0.9999124,0,gkt
50685501734298007,1.0,0.94697654,0,gkt
50685501734298007,1.0,0.96539867,0,gkt
50685501734298007,1.0,0.9305801,0,gkt
50685501734298007,1.0,0.9996784,0,gkt
50685501734298007,1.0,0.93440473,0,gkt
50685501734298007,1.0,0.85383147,0,gkt
50685501734298007,1.0,0.9205249,0,gkt
