user_id,item_id,kc_id,y_true,fold,model,y_prob
556718787073374141,3220231712819306119,8573800373938698102,0,1,akt,
556718787073374141,338807275221326836,300471914551172981,1,1,akt,
556718787073374141,8525319303741530302,8573800373938698102,0,1,akt,
556718787073374141,6587421150596252277,300471914551172981,1,1,akt,
556718787073374141,5891620578387310353,300471914551172981,1,1,akt,
556718787073374141,5791250638486922978,300471914551172981,1,1,akt,
556718787073374141,4031585874086886353,8573800373938698102,0,1,akt,
556718787073374141,2083452711903133430,8573800373938698102,1,1,akt,
556718787073374141,6319743179241711738,8573800373938698102,0,1,akt,
556718787073374141,8628686323660025649,300471914551172981,1,1,akt,
556718787073374141,4378721629787482518,300471914551172981,1,1,akt,
556718787073374141,4813462692425748605,300471914551172981,1,1,akt,
556718787073374141,4644364625800006675,300471914551172981,1,1,akt,
556718787073374141,1062464292871659639,8573800373938698102,0,1,akt,
556718787073374141,5932668873100475470,300471914551172981,1,1,akt,
556718787073374141,5237822943399727048,8573800373938698102,1,1,akt,
566486936713534793,300471914551172981,300471914551172981,1,1,akt,
566486936713534793,8573800373938698102,8573800373938698102,1,1,akt,
566486936713534793,2014268979504181100,300471914551172981,1,1,akt,
566486936713534793,2172169907340938753,300471914551172981,0,1,akt,
566486936713534793,8150806168444344502,300471914551172981,1,1,akt,
566486936713534793,816286915455981984,8573800373938698102,1,1,akt,
566486936713534793,1962751598315765836,300471914551172981,0,1,akt,
566486936713534793,7444476343858270082,300471914551172981,1,1,akt,
566486936713534793,2537821716777940730,300471914551172981,1,1,akt,
566486936713534793,1061301253559417093,300471914551172981,1,1,akt,
566486936713534793,8553379303363759508,300471914551172981,1,1,akt,
566486936713534793,6440511557387709110,300471914551172981,1,1,akt,
566486936713534793,7744513373483970787,8573800373938698102,0,1,akt,
566486936713534793,2971078979906996375,300471914551172981,1,1,akt,
566486936713534793,5841359775533910823,300471914551172981,0,1,akt,
566486936713534793,8621262567927479011,300471914551172981,1,1,akt,
566486936713534793,8434961942249729798,8573800373938698102,0,1,akt,
566486936713534793,2322042198017538996,8573800373938698102,1,1,akt,
566486936713534793,1742185772413642127,300471914551172981,1,1,akt,
566486936713534793,2334639155148655290,8573800373938698102,1,1,akt,
566486936713534793,7660717256841499384,300471914551172981,1,1,akt,
566486936713534793,4113615466659810841,300471914551172981,1,1,akt,
566486936713534793,6125574002232610732,300471914551172981,0,1,akt,
566486936713534793,2774368076249802464,8573800373938698102,0,1,akt,
566486936713534793,8903365289186067945,8573800373938698102,0,1,akt,
566486936713534793,6925932688889117475,300471914551172981,1,1,akt,
566486936713534793,8194071366621068887,8573800373938698102,1,1,akt,
566486936713534793,2986660907093963186,300471914551172981,1,1,akt,
566486936713534793,7591109345808921544,300471914551172981,1,1,akt,
566486936713534793,625545550176685521,8573800373938698102,1,1,akt,
566486936713534793,1761868641361943332,8573800373938698102,1,1,akt,
566486936713534793,4824259625677886603,300471914551172981,0,1,akt,
566486936713534793,8450591260754163598,8573800373938698102,0,1,akt,
566486936713534793,1553079256999111676,300471914551172981,0,1,akt,
566486936713534793,3220231712819306119,8573800373938698102,1,1,akt,
566486936713534793,338807275221326836,300471914551172981,1,1,akt,
566486936713534793,8525319303741530302,8573800373938698102,1,1,akt,
566486936713534793,6587421150596252277,300471914551172981,0,1,akt,
566486936713534793,5891620578387310353,300471914551172981,1,1,akt,
566486936713534793,5791250638486922978,300471914551172981,1,1,akt,
566486936713534793,4031585874086886353,8573800373938698102,1,1,akt,
566486936713534793,2083452711903133430,8573800373938698102,1,1,akt,
566486936713534793,6319743179241711738,8573800373938698102,1,1,akt,
566486936713534793,8628686323660025649,300471914551172981,1,1,akt,
566486936713534793,4378721629787482518,300471914551172981,1,1,akt,
566486936713534793,4813462692425748605,300471914551172981,1,1,akt,
566486936713534793,4644364625800006675,300471914551172981,1,1,akt,
566486936713534793,1062464292871659639,8573800373938698102,0,1,akt,
566486936713534793,5932668873100475470,300471914551172981,1,1,akt,
566486936713534793,5237822943399727048,8573800373938698102,1,1,akt,
574497919089983469,300471914551172981,300471914551172981,1,1,akt,
574497919089983469,8573800373938698102,8573800373938698102,1,1,akt,
574497919089983469,2014268979504181100,300471914551172981,0,1,akt,
574497919089983469,2172169907340938753,300471914551172981,1,1,akt,
574497919089983469,8150806168444344502,300471914551172981,1,1,akt,
574497919089983469,816286915455981984,8573800373938698102,1,1,akt,
574497919089983469,1962751598315765836,300471914551172981,1,1,akt,
574497919089983469,7444476343858270082,300471914551172981,1,1,akt,
574497919089983469,2537821716777940730,300471914551172981,1,1,akt,
574497919089983469,1061301253559417093,300471914551172981,1,1,akt,
574497919089983469,8553379303363759508,300471914551172981,0,1,akt,
574497919089983469,6440511557387709110,300471914551172981,1,1,akt,
574497919089983469,7744513373483970787,8573800373938698102,1,1,akt,
574497919089983469,2971078979906996375,300471914551172981,1,1,akt,
574497919089983469,5841359775533910823,300471914551172981,0,1,akt,
574497919089983469,8621262567927479011,300471914551172981,1,1,akt,
574497919089983469,8434961942249729798,8573800373938698102,1,1,akt,
574497919089983469,2322042198017538996,8573800373938698102,1,1,akt,
574497919089983469,1742185772413642127,300471914551172981,1,1,akt,
574497919089983469,2334639155148655290,8573800373938698102,1,1,akt,
574497919089983469,7660717256841499384,300471914551172981,1,1,akt,
574497919089983469,4113615466659810841,300471914551172981,1,1,akt,
574497919089983469,6125574002232610732,300471914551172981,1,1,akt,
574497919089983469,2774368076249802464,8573800373938698102,1,1,akt,
574497919089983469,8903365289186067945,8573800373938698102,1,1,akt,
574497919089983469,6925932688889117475,300471914551172981,1,1,akt,
574497919089983469,8194071366621068887,8573800373938698102,1,1,akt,
574497919089983469,2986660907093963186,300471914551172981,1,1,akt,
574497919089983469,7591109345808921544,300471914551172981,1,1,akt,
574497919089983469,625545550176685521,8573800373938698102,1,1,akt,
574497919089983469,1761868641361943332,8573800373938698102,1,1,akt,
574497919089983469,4824259625677886603,300471914551172981,1,1,akt,
574497919089983469,8450591260754163598,8573800373938698102,1,1,akt,
574497919089983469,1553079256999111676,300471914551172981,1,1,akt,
574497919089983469,3220231712819306119,8573800373938698102,1,1,akt,
574497919089983469,338807275221326836,300471914551172981,1,1,akt,
574497919089983469,8525319303741530302,8573800373938698102,1,1,akt,
574497919089983469,6587421150596252277,300471914551172981,1,1,akt,
574497919089983469,5891620578387310353,300471914551172981,1,1,akt,
574497919089983469,5791250638486922978,300471914551172981,1,1,akt,
574497919089983469,4031585874086886353,8573800373938698102,1,1,akt,
574497919089983469,2083452711903133430,8573800373938698102,1,1,akt,
574497919089983469,6319743179241711738,8573800373938698102,1,1,akt,
574497919089983469,8628686323660025649,300471914551172981,1,1,akt,
574497919089983469,4378721629787482518,300471914551172981,1,1,akt,
574497919089983469,4813462692425748605,300471914551172981,1,1,akt,
574497919089983469,4644364625800006675,300471914551172981,1,1,akt,
574497919089983469,1062464292871659639,8573800373938698102,1,1,akt,
574497919089983469,5932668873100475470,300471914551172981,0,1,akt,
574497919089983469,5237822943399727048,8573800373938698102,1,1,akt,
584959704596436633,300471914551172981,300471914551172981,0,1,akt,
584959704596436633,8573800373938698102,8573800373938698102,1,1,akt,
584959704596436633,2014268979504181100,300471914551172981,0,1,akt,
584959704596436633,2172169907340938753,300471914551172981,0,1,akt,
584959704596436633,8150806168444344502,300471914551172981,0,1,akt,
584959704596436633,816286915455981984,8573800373938698102,1,1,akt,
584959704596436633,1962751598315765836,300471914551172981,0,1,akt,
584959704596436633,7444476343858270082,300471914551172981,0,1,akt,
584959704596436633,2537821716777940730,300471914551172981,0,1,akt,
584959704596436633,1061301253559417093,300471914551172981,0,1,akt,
584959704596436633,8553379303363759508,300471914551172981,0,1,akt,
584959704596436633,6440511557387709110,300471914551172981,0,1,akt,
584959704596436633,7744513373483970787,8573800373938698102,1,1,akt,
584959704596436633,2971078979906996375,300471914551172981,0,1,akt,
584959704596436633,5841359775533910823,300471914551172981,0,1,akt,
584959704596436633,8621262567927479011,300471914551172981,0,1,akt,
584959704596436633,8434961942249729798,8573800373938698102,0,1,akt,
584959704596436633,2322042198017538996,8573800373938698102,0,1,akt,
584959704596436633,1742185772413642127,300471914551172981,0,1,akt,
584959704596436633,2334639155148655290,8573800373938698102,0,1,akt,
584959704596436633,7660717256841499384,300471914551172981,0,1,akt,
584959704596436633,4113615466659810841,300471914551172981,0,1,akt,
584959704596436633,6125574002232610732,300471914551172981,0,1,akt,
584959704596436633,2774368076249802464,8573800373938698102,1,1,akt,
584959704596436633,8903365289186067945,8573800373938698102,1,1,akt,
584959704596436633,6925932688889117475,300471914551172981,1,1,akt,
584959704596436633,8194071366621068887,8573800373938698102,0,1,akt,
584959704596436633,2986660907093963186,300471914551172981,0,1,akt,
584959704596436633,7591109345808921544,300471914551172981,0,1,akt,
584959704596436633,625545550176685521,8573800373938698102,1,1,akt,
584959704596436633,1761868641361943332,8573800373938698102,1,1,akt,
584959704596436633,4824259625677886603,300471914551172981,0,1,akt,
584959704596436633,8450591260754163598,8573800373938698102,1,1,akt,
584959704596436633,1553079256999111676,300471914551172981,0,1,akt,
584959704596436633,3220231712819306119,8573800373938698102,0,1,akt,
584959704596436633,338807275221326836,300471914551172981,0,1,akt,
584959704596436633,8525319303741530302,8573800373938698102,1,1,akt,
584959704596436633,6587421150596252277,300471914551172981,0,1,akt,
584959704596436633,5891620578387310353,300471914551172981,0,1,akt,
584959704596436633,5791250638486922978,300471914551172981,0,1,akt,
584959704596436633,4031585874086886353,8573800373938698102,0,1,akt,
584959704596436633,2083452711903133430,8573800373938698102,1,1,akt,
584959704596436633,6319743179241711738,8573800373938698102,1,1,akt,
584959704596436633,8628686323660025649,300471914551172981,0,1,akt,
584959704596436633,4378721629787482518,300471914551172981,0,1,akt,
584959704596436633,4813462692425748605,300471914551172981,0,1,akt,
584959704596436633,4644364625800006675,300471914551172981,0,1,akt,
584959704596436633,1062464292871659639,8573800373938698102,1,1,akt,
584959704596436633,5932668873100475470,300471914551172981,0,1,akt,
584959704596436633,5237822943399727048,8573800373938698102,1,1,akt,
669415714538453650,300471914551172981,300471914551172981,1,1,akt,
669415714538453650,8573800373938698102,8573800373938698102,1,1,akt,
669415714538453650,2014268979504181100,300471914551172981,1,1,akt,
669415714538453650,2172169907340938753,300471914551172981,1,1,akt,
669415714538453650,8150806168444344502,300471914551172981,1,1,akt,
669415714538453650,816286915455981984,8573800373938698102,1,1,akt,
669415714538453650,1962751598315765836,300471914551172981,1,1,akt,
669415714538453650,7444476343858270082,300471914551172981,1,1,akt,
669415714538453650,2537821716777940730,300471914551172981,1,1,akt,
669415714538453650,1061301253559417093,300471914551172981,1,1,akt,
669415714538453650,8553379303363759508,300471914551172981,1,1,akt,
669415714538453650,6440511557387709110,300471914551172981,1,1,akt,
669415714538453650,7744513373483970787,8573800373938698102,1,1,akt,
669415714538453650,2971078979906996375,300471914551172981,1,1,akt,
669415714538453650,5841359775533910823,300471914551172981,1,1,akt,
669415714538453650,8621262567927479011,300471914551172981,1,1,akt,
669415714538453650,8434961942249729798,8573800373938698102,1,1,akt,
669415714538453650,2322042198017538996,8573800373938698102,1,1,akt,
669415714538453650,1742185772413642127,300471914551172981,1,1,akt,
669415714538453650,2334639155148655290,8573800373938698102,1,1,akt,
669415714538453650,7660717256841499384,300471914551172981,1,1,akt,
669415714538453650,4113615466659810841,300471914551172981,1,1,akt,
669415714538453650,6125574002232610732,300471914551172981,1,1,akt,
669415714538453650,2774368076249802464,8573800373938698102,1,1,akt,
669415714538453650,8903365289186067945,8573800373938698102,1,1,akt,
669415714538453650,6925932688889117475,300471914551172981,1,1,akt,
669415714538453650,8194071366621068887,8573800373938698102,1,1,akt,
669415714538453650,2986660907093963186,300471914551172981,1,1,akt,
669415714538453650,7591109345808921544,300471914551172981,1,1,akt,
669415714538453650,625545550176685521,8573800373938698102,1,1,akt,
669415714538453650,1761868641361943332,8573800373938698102,1,1,akt,
669415714538453650,4824259625677886603,300471914551172981,1,1,akt,
669415714538453650,8450591260754163598,8573800373938698102,1,1,akt,
669415714538453650,1553079256999111676,300471914551172981,1,1,akt,
669415714538453650,3220231712819306119,8573800373938698102,1,1,akt,
669415714538453650,338807275221326836,300471914551172981,1,1,akt,
669415714538453650,8525319303741530302,8573800373938698102,1,1,akt,
669415714538453650,6587421150596252277,300471914551172981,1,1,akt,
669415714538453650,5891620578387310353,300471914551172981,1,1,akt,
669415714538453650,5791250638486922978,300471914551172981,1,1,akt,
669415714538453650,4031585874086886353,8573800373938698102,1,1,akt,
669415714538453650,2083452711903133430,8573800373938698102,1,1,akt,
