user_id,item_id,kc_id,y_true,fold,model,y_prob
3378962716729858,5616512460563090550,5616512460563090550,1,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,1,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,1,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,1,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,0,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,1,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,1,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,1,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,0,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,1,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,1,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,1,0,dkt,
3378962716729858,5616512460563090550,5616512460563090550,0,0,dkt,
3378962716729858,4126266137230677552,4126266137230677552,0,0,dkt,
3378962716729858,4126266137230677552,4126266137230677552,0,0,dkt,
3378962716729858,8828699156370167731,8828699156370167731,1,0,dkt,
3378962716729858,8828699156370167731,8828699156370167731,1,0,dkt,
3378962716729858,8828699156370167731,8828699156370167731,1,0,dkt,
3378962716729858,8828699156370167731,8828699156370167731,1,0,dkt,
3378962716729858,8828699156370167731,8828699156370167731,1,0,dkt,
3378962716729858,8828699156370167731,8828699156370167731,1,0,dkt,
3378962716729858,8828699156370167731,8828699156370167731,1,0,dkt,
3378962716729858,8828699156370167731,8828699156370167731,1,0,dkt,
3378962716729858,6443704400804536175,6443704400804536175,0,0,dkt,
3378962716729858,6443704400804536175,6443704400804536175,1,0,dkt,
3378962716729858,6443704400804536175,6443704400804536175,0,0,dkt,
3378962716729858,6443704400804536175,6443704400804536175,1,0,dkt,
3378962716729858,6443704400804536175,6443704400804536175,0,0,dkt,
3378962716729858,6443704400804536175,6443704400804536175,0,0,dkt,
3378962716729858,6443704400804536175,6443704400804536175,0,0,dkt,
3378962716729858,6443704400804536175,6443704400804536175,1,0,dkt,
3378962716729858,6443704400804536175,6443704400804536175,0,0,dkt,
3378962716729858,6443704400804536175,6443704400804536175,1,0,dkt,
3378962716729858,6443704400804536175,6443704400804536175,0,0,dkt,
3378962716729858,6443704400804536175,6443704400804536175,0,0,dkt,
3378962716729858,6443704400804536175,6443704400804536175,1,0,dkt,
3378962716729858,6443704400804536175,6443704400804536175,1,0,dkt,
3378962716729858,6443704400804536175,6443704400804536175,1,0,dkt,
3378962716729858,6320533655990631376,6320533655990631376,1,0,dkt,
3378962716729858,6320533655990631376,6320533655990631376,1,0,dkt,
3378962716729858,6320533655990631376,6320533655990631376,1,0,dkt,
3378962716729858,6320533655990631376,6320533655990631376,1,0,dkt,
3378962716729858,6320533655990631376,6320533655990631376,1,0,dkt,
3378962716729858,6320533655990631376,6320533655990631376,1,0,dkt,
3378962716729858,6320533655990631376,6320533655990631376,1,0,dkt,
3378962716729858,7696892318013154802,7696892318013154802,1,0,dkt,
3378962716729858,7696892318013154802,7696892318013154802,1,0,dkt,
3378962716729858,7696892318013154802,7696892318013154802,1,0,dkt,
3378962716729858,7696892318013154802,7696892318013154802,1,0,dkt,
3378962716729858,7696892318013154802,7696892318013154802,1,0,dkt,
3378962716729858,7696892318013154802,7696892318013154802,1,0,dkt,
3378962716729858,7696892318013154802,7696892318013154802,1,0,dkt,
3378962716729858,7696892318013154802,7696892318013154802,0,0,dkt,
3378962716729858,3546859663356273156,3546859663356273156,1,0,dkt,
3378962716729858,3546859663356273156,3546859663356273156,1,0,dkt,
3378962716729858,3546859663356273156,3546859663356273156,1,0,dkt,
3378962716729858,3546859663356273156,3546859663356273156,1,0,dkt,
3378962716729858,3546859663356273156,3546859663356273156,0,0,dkt,
3378962716729858,3546859663356273156,3546859663356273156,1,0,dkt,
3378962716729858,3546859663356273156,3546859663356273156,1,0,dkt,
3378962716729858,3546859663356273156,3546859663356273156,1,0,dkt,
3378962716729858,3546859663356273156,3546859663356273156,1,0,dkt,
3378962716729858,3546859663356273156,3546859663356273156,1,0,dkt,
3378962716729858,3546859663356273156,3546859663356273156,1,0,dkt,
3378962716729858,3546859663356273156,3546859663356273156,1,0,dkt,
3378962716729858,3546859663356273156,3546859663356273156,1,0,dkt,
3378962716729858,3546859663356273156,3546859663356273156,1,0,dkt,
3378962716729858,3546859663356273156,3546859663356273156,0,0,dkt,
3378962716729858,3546859663356273156,3546859663356273156,1,0,dkt,
3378962716729858,7696892318013154802,7696892318013154802,1,0,dkt,
3378962716729858,2140249650307117517,2140249650307117517,1,0,dkt,
3378962716729858,5948564199618324630,5948564199618324630,1,0,dkt,
3378962716729858,3008655861363089326,3008655861363089326,1,0,dkt,
3378962716729858,2118863190789507146,2118863190789507146,1,0,dkt,
3378962716729858,4840492011992147461,4840492011992147461,1,0,dkt,
3378962716729858,7701875689578738414,7701875689578738414,1,0,dkt,
3378962716729858,8529524193884601240,8529524193884601240,0,0,dkt,
3378962716729858,8529524193884601240,8529524193884601240,1,0,dkt,
3378962716729858,1047389791431432253,1047389791431432253,1,0,dkt,
3378962716729858,4348490408714329200,4348490408714329200,1,0,dkt,
3538874075519467,140757710856982348,140757710856982348,1,0,dkt,
3538874075519467,140757710856982348,140757710856982348,0,0,dkt,
3538874075519467,5175724845516121656,5175724845516121656,1,0,dkt,
3538874075519467,5175724845516121656,5175724845516121656,1,0,dkt,
3538874075519467,5175724845516121656,5175724845516121656,1,0,dkt,
3538874075519467,5175724845516121656,5175724845516121656,1,0,dkt,
3538874075519467,5175724845516121656,5175724845516121656,1,0,dkt,
3538874075519467,5175724845516121656,5175724845516121656,1,0,dkt,
3538874075519467,280809832713115774,280809832713115774,0,0,dkt,
3538874075519467,4373542055585092891,4373542055585092891,1,0,dkt,
3538874075519467,140757710856982348,140757710856982348,0,0,dkt,
3538874075519467,9178709685425968319,9178709685425968319,0,0,dkt,
3538874075519467,9178709685425968319,9178709685425968319,1,0,dkt,
3538874075519467,9178709685425968319,9178709685425968319,1,0,dkt,
3538874075519467,9178709685425968319,9178709685425968319,1,0,dkt,
3538874075519467,9178709685425968319,9178709685425968319,1,0,dkt,
3538874075519467,9178709685425968319,9178709685425968319,1,0,dkt,
3538874075519467,9178709685425968319,9178709685425968319,1,0,dkt,
3538874075519467,9178709685425968319,9178709685425968319,1,0,dkt,
3538874075519467,5533632494824773793,5533632494824773793,1,0,dkt,
3538874075519467,5533632494824773793,5533632494824773793,1,0,dkt,
3538874075519467,140757710856982348,140757710856982348,1,0,dkt,
3538874075519467,140757710856982348,140757710856982348,1,0,dkt,
3538874075519467,5533632494824773793,5533632494824773793,1,0,dkt,
3538874075519467,140757710856982348,140757710856982348,1,0,dkt,
3538874075519467,5533632494824773793,5533632494824773793,1,0,dkt,
3538874075519467,5627153026165801879,5627153026165801879,1,0,dkt,
3538874075519467,5627153026165801879,5627153026165801879,1,0,dkt,
3538874075519467,5627153026165801879,5627153026165801879,1,0,dkt,
3538874075519467,5627153026165801879,5627153026165801879,1,0,dkt,
3538874075519467,5627153026165801879,5627153026165801879,1,0,dkt,
3538874075519467,5627153026165801879,5627153026165801879,1,0,dkt,
3538874075519467,5627153026165801879,5627153026165801879,1,0,dkt,
3538874075519467,5627153026165801879,5627153026165801879,1,0,dkt,
3538874075519467,9178709685425968319,9178709685425968319,1,0,dkt,
3538874075519467,9178709685425968319,9178709685425968319,0,0,dkt,
3538874075519467,9178709685425968319,9178709685425968319,1,0,dkt,
3538874075519467,8974207619141732673,8974207619141732673,1,0,dkt,
3538874075519467,943941183009938411,943941183009938411,1,0,dkt,
3538874075519467,8974207619141732673,8974207619141732673,1,0,dkt,
3538874075519467,943941183009938411,943941183009938411,1,0,dkt,
3538874075519467,8974207619141732673,8974207619141732673,1,0,dkt,
3538874075519467,943941183009938411,943941183009938411,1,0,dkt,
3538874075519467,8974207619141732673,8974207619141732673,1,0,dkt,
3538874075519467,6897557479140658146,6897557479140658146,1,0,dkt,
3538874075519467,6593237900850079340,6593237900850079340,1,0,dkt,
3538874075519467,3847241945967958683,3847241945967958683,0,0,dkt,
3538874075519467,6919204559440502153,6919204559440502153,1,0,dkt,
3538874075519467,6919204559440502153,6919204559440502153,1,0,dkt,
3538874075519467,6919204559440502153,6919204559440502153,1,0,dkt,
3538874075519467,6919204559440502153,6919204559440502153,1,0,dkt,
3538874075519467,6919204559440502153,6919204559440502153,1,0,dkt,
3538874075519467,6919204559440502153,6919204559440502153,1,0,dkt,
3538874075519467,6919204559440502153,6919204559440502153,1,0,dkt,
3538874075519467,6919204559440502153,6919204559440502153,1,0,dkt,
3538874075519467,2639140953556034985,2639140953556034985,1,0,dkt,
3538874075519467,2639140953556034985,2639140953556034985,1,0,dkt,
3538874075519467,2639140953556034985,2639140953556034985,1,0,dkt,
3538874075519467,2639140953556034985,2639140953556034985,1,0,dkt,
3538874075519467,2639140953556034985,2639140953556034985,1,0,dkt,
3538874075519467,2639140953556034985,2639140953556034985,1,0,dkt,
3538874075519467,2639140953556034985,2639140953556034985,1,0,dkt,
3538874075519467,2639140953556034985,2639140953556034985,1,0,dkt,
3538874075519467,5281012363635141747,5281012363635141747,1,0,dkt,
3538874075519467,5281012363635141747,5281012363635141747,1,0,dkt,
3538874075519467,5281012363635141747,5281012363635141747,1,0,dkt,
3538874075519467,5281012363635141747,5281012363635141747,1,0,dkt,
3538874075519467,5281012363635141747,5281012363635141747,1,0,dkt,
3538874075519467,5281012363635141747,5281012363635141747,1,0,dkt,
3538874075519467,5281012363635141747,5281012363635141747,1,0,dkt,
3538874075519467,5281012363635141747,5281012363635141747,1,0,dkt,
3538874075519467,8974207619141732673,8974207619141732673,1,0,dkt,
3538874075519467,8974207619141732673,8974207619141732673,1,0,dkt,
3538874075519467,8974207619141732673,8974207619141732673,1,0,dkt,
3538874075519467,8974207619141732673,8974207619141732673,1,0,dkt,
3538874075519467,8974207619141732673,8974207619141732673,1,0,dkt,
3538874075519467,8974207619141732673,8974207619141732673,1,0,dkt,
3538874075519467,8974207619141732673,8974207619141732673,1,0,dkt,
3538874075519467,8974207619141732673,8974207619141732673,1,0,dkt,
3538874075519467,943941183009938411,943941183009938411,0,0,dkt,
3538874075519467,6227902113753782862,6227902113753782862,1,0,dkt,
3538874075519467,369156743859387357,369156743859387357,1,0,dkt,
3538874075519467,2971567326682687482,2971567326682687482,1,0,dkt,
3538874075519467,369156743859387357,369156743859387357,1,0,dkt,
3538874075519467,2971567326682687482,2971567326682687482,1,0,dkt,
3538874075519467,6227902113753782862,6227902113753782862,1,0,dkt,
3538874075519467,6227902113753782862,6227902113753782862,0,0,dkt,
3538874075519467,2971567326682687482,2971567326682687482,1,0,dkt,
4382662073984644,2639140953556034985,2639140953556034985,1,0,dkt,
4382662073984644,2639140953556034985,2639140953556034985,1,0,dkt,
4382662073984644,8974207619141732673,8974207619141732673,0,0,dkt,
4382662073984644,24408307056334256,24408307056334256,1,0,dkt,
4382662073984644,8529524193884601240,8529524193884601240,1,0,dkt,
4382662073984644,1396307699639282378,1396307699639282378,0,0,dkt,
5647192498705896,2387998642717174347,2387998642717174347,0,0,dkt,
5647192498705896,2387998642717174347,2387998642717174347,0,0,dkt,
5647192498705896,2387998642717174347,2387998642717174347,1,0,dkt,
5647192498705896,2387998642717174347,2387998642717174347,1,0,dkt,
5647192498705896,2387998642717174347,2387998642717174347,1,0,dkt,
5647192498705896,2387998642717174347,2387998642717174347,0,0,dkt,
5647192498705896,2387998642717174347,2387998642717174347,1,0,dkt,
5647192498705896,2387998642717174347,2387998642717174347,1,0,dkt,
5647192498705896,2387998642717174347,2387998642717174347,1,0,dkt,
5647192498705896,2387998642717174347,2387998642717174347,1,0,dkt,
6040978303735041,3621079719222639654,3621079719222639654,1,0,dkt,
6040978303735041,3621079719222639654,3621079719222639654,0,0,dkt,
6040978303735041,3621079719222639654,3621079719222639654,1,0,dkt,
6040978303735041,3621079719222639654,3621079719222639654,1,0,dkt,
6040978303735041,3621079719222639654,3621079719222639654,1,0,dkt,
6040978303735041,3621079719222639654,3621079719222639654,1,0,dkt,
6040978303735041,3621079719222639654,3621079719222639654,1,0,dkt,
6040978303735041,3621079719222639654,3621079719222639654,1,0,dkt,
6040978303735041,2387998642717174347,2387998642717174347,1,0,dkt,
6040978303735041,5123504130126853403,5123504130126853403,1,0,dkt,
6040978303735041,3621079719222639654,3621079719222639654,1,0,dkt,
6040978303735041,5123504130126853403,5123504130126853403,1,0,dkt,
6040978303735041,2387998642717174347,2387998642717174347,1,0,dkt,
6040978303735041,3621079719222639654,3621079719222639654,1,0,dkt,
6040978303735041,2387998642717174347,2387998642717174347,1,0,dkt,
6040978303735041,5123504130126853403,5123504130126853403,1,0,dkt,
6040978303735041,2387998642717174347,2387998642717174347,1,0,dkt,
6040978303735041,5123504130126853403,5123504130126853403,1,0,dkt,
6040978303735041,2387998642717174347,2387998642717174347,1,0,dkt,
6040978303735041,5123504130126853403,5123504130126853403,1,0,dkt,
6040978303735041,2387998642717174347,2387998642717174347,1,0,dkt,
6040978303735041,3309798927350631432,3309798927350631432,1,0,dkt,
6040978303735041,5851834073011669856,5851834073011669856,1,0,dkt,
6040978303735041,3309798927350631432,3309798927350631432,1,0,dkt,
6040978303735041,5851834073011669856,5851834073011669856,1,0,dkt,
6040978303735041,3309798927350631432,3309798927350631432,1,0,dkt,
6040978303735041,5851834073011669856,5851834073011669856,1,0,dkt,
6040978303735041,3309798927350631432,3309798927350631432,1,0,dkt,
6040978303735041,5851834073011669856,5851834073011669856,1,0,dkt,
6040978303735041,3309798927350631432,3309798927350631432,1,0,dkt,
6040978303735041,5851834073011669856,5851834073011669856,0,0,dkt,
6040978303735041,3309798927350631432,3309798927350631432,1,0,dkt,
6040978303735041,1047389791431432253,1047389791431432253,0,0,dkt,
6040978303735041,5851834073011669856,5851834073011669856,1,0,dkt,
6040978303735041,1047389791431432253,1047389791431432253,1,0,dkt,
6040978303735041,5851834073011669856,5851834073011669856,1,0,dkt,
6040978303735041,1047389791431432253,1047389791431432253,1,0,dkt,
6040978303735041,5851834073011669856,5851834073011669856,1,0,dkt,
6040978303735041,1047389791431432253,1047389791431432253,1,0,dkt,
6040978303735041,5851834073011669856,5851834073011669856,1,0,dkt,
6040978303735041,1047389791431432253,1047389791431432253,0,0,dkt,
6040978303735041,5851834073011669856,5851834073011669856,1,0,dkt,
6040978303735041,1047389791431432253,1047389791431432253,1,0,dkt,
6040978303735041,5851834073011669856,5851834073011669856,1,0,dkt,
6040978303735041,1047389791431432253,1047389791431432253,1,0,dkt,
6040978303735041,5851834073011669856,5851834073011669856,1,0,dkt,
6040978303735041,6959601951535792776,6959601951535792776,1,0,dkt,
6040978303735041,1047389791431432253,1047389791431432253,1,0,dkt,
6040978303735041,6959601951535792776,6959601951535792776,1,0,dkt,
6040978303735041,1047389791431432253,1047389791431432253,1,0,dkt,
6040978303735041,6959601951535792776,6959601951535792776,1,0,dkt,
6040978303735041,1047389791431432253,1047389791431432253,1,0,dkt,
6040978303735041,6959601951535792776,6959601951535792776,1,0,dkt,
6040978303735041,1047389791431432253,1047389791431432253,0,0,dkt,
6040978303735041,1047389791431432253,1047389791431432253,1,0,dkt,
6040978303735041,6959601951535792776,6959601951535792776,1,0,dkt,
6040978303735041,1047389791431432253,1047389791431432253,1,0,dkt,
6144770001298358,2387998642717174347,2387998642717174347,1,0,dkt,
6349659810596046,8922790229058787382,8922790229058787382,1,0,dkt,
6349659810596046,2387998642717174347,2387998642717174347,1,0,dkt,
6349659810596046,2387998642717174347,2387998642717174347,1,0,dkt,
6349659810596046,2387998642717174347,2387998642717174347,1,0,dkt,
