user_id,item_id,kc_id,y_true,fold,model,y_prob
78565725704915131,4134874004752960822,5457224166832555650,1,1,bkt,0.8144872839085692
78565725704915131,4539189601106464273,5457224166832555650,1,1,bkt,0.8209992764723926
78565725704915131,551073503718385085,7172070696911170637,0,1,bkt,0.7105226638773292
78565725704915131,2975079574025931063,7172070696911170637,1,1,bkt,0.6106349782305431
78565725704915131,6898741278748370390,7172070696911170637,1,1,bkt,0.6709731345729992
78565725704915131,3179421164836080212,7172070696911170637,0,1,bkt,0.7287759688441857
78565725704915131,572933596988353854,7172070696911170637,0,1,bkt,0.6272500730023205
78565725704915131,801133300869260393,7172070696911170637,0,1,bkt,0.5554813624182736
78565725704915131,4059794210453923009,7172070696911170637,0,1,bkt,0.5245263025043831
78565725704915131,5799795399667426576,7172070696911170637,1,1,bkt,0.5140593748146599
78565725704915131,6137849504948095474,7172070696911170637,0,1,bkt,0.5502150054122402
78565725704915131,8268453425456071980,7172070696911170637,1,1,bkt,0.5226438700307294
78565725704915131,150165414240024298,7172070696911170637,0,1,bkt,0.5627562178790574
78565725704915131,184849798559698530,7172070696911170637,1,1,bkt,0.527201247148906
78565725704915131,290318925375922598,7172070696911170637,0,1,bkt,0.5692481890832892
78565725704915131,547705508798276303,7172070696911170637,1,1,bkt,0.5296646184504699
78565725704915131,2370348859108207959,7172070696911170637,0,1,bkt,0.5727107417892807
78565725704915131,5292749974075731790,7172070696911170637,0,1,bkt,0.5310090891835466
78565725704915131,5821668247940399107,7172070696911170637,1,1,bkt,0.5161370366130673
78565725704915131,6004636227407169216,7172070696911170637,0,1,bkt,0.5532885566266812
78565725704915131,6789872382478148164,7172070696911170637,0,1,bkt,0.5237371023454704
78565725704915131,8416512539123975422,7172070696911170637,0,1,bkt,0.5138103067973386
78565725704915131,9869751900420820,7172070696911170637,1,1,bkt,0.5107465052842428
78565725704915131,2458896812859554938,7172070696911170637,1,1,bkt,0.5452624476162627
78565725704915131,4500712993917927613,7172070696911170637,1,1,bkt,0.5939090652632076
78565725704915131,5191931996541348217,7172070696911170637,1,1,bkt,0.6528709033537787
78565725704915131,6082039468418859071,7172070696911170637,1,1,bkt,0.7125562407375339
78565725704915131,7301801447631403859,9196917317951585257,1,1,bkt,0.9054594172140484
78565725704915131,7869975376168124526,7172070696911170637,1,1,bkt,0.7629138494104929
78565725704915131,8316241543789770289,9196917317951585257,1,1,bkt,0.9043234212505198
78565725704915131,8246536434191080898,9196917317951585257,1,1,bkt,0.9033882047807806
78565725704915131,1169155209875947750,451051234163934306,0,1,bkt,0.5832226774417093
78565725704915131,4680128314541604610,598646412528134258,0,1,bkt,0.6569708529283433
78565725704915131,4685029725232856285,451051234163934306,1,1,bkt,0.5162090837017286
78565725704915131,5125861267229362434,5457224166832555650,1,1,bkt,0.8240776609430724
78565725704915131,5375925084275938116,5457224166832555650,1,1,bkt,0.8255159560067202
78565725704915131,5562765446925815035,451051234163934306,0,1,bkt,0.5861212235614206
78565725704915131,7829469812853790664,451051234163934306,1,1,bkt,0.5178015106151572
78565725704915131,8172346235037626981,451051234163934306,1,1,bkt,0.5880728617601461
78565725704915131,111777984576374516,598646412528134258,1,1,bkt,0.6435724186291384
78565725704915131,781562129513576560,451051234163934306,1,1,bkt,0.6636712626832726
78565725704915131,1014009506247911596,598646412528134258,1,1,bkt,0.644875989996179
78565725704915131,1124429101800049881,6352841963216935645,1,1,bkt,0.8121977689953033
78565725704915131,1468323922020201252,5734238830861545760,1,1,bkt,0.7207350309331958
78565725704915131,2970068423697721612,598646412528134258,1,1,bkt,0.6466400982105502
78565725704915131,3746121795956537728,598646412528134258,1,1,bkt,0.6490161200242014
78565725704915131,3801690990709753215,598646412528134258,1,1,bkt,0.6521958947169679
78565725704915131,4582176942213876768,5734238830861545760,1,1,bkt,0.7305827066943101
78565725704915131,6267498783192666204,1359845726682286014,1,1,bkt,0.8610743857665583
78565725704915131,6314689173110594761,598646412528134258,1,1,bkt,0.6564150629696356
78565725704915131,7374583891497311519,1359845726682286014,1,1,bkt,0.861081998220657
78565725704915131,7882367888449090351,6352841963216935645,1,1,bkt,0.8576255811324782
78565725704915131,9749759668814201,6352841963216935645,1,1,bkt,0.890256965828142
78565725704915131,746306344759771041,1359845726682286014,1,1,bkt,0.861086304992273
78565725704915131,1679393638736809176,451051234163934306,1,1,bkt,0.7271250012256031
78565725704915131,2160847932944989430,5457224166832555650,0,1,bkt,0.8261842851858662
78565725704915131,3084644081198664371,5457224166832555650,1,1,bkt,0.8250226995207786
78565725704915131,3699955606322514485,7651018055143782120,1,1,bkt,0.8201931250208656
78565725704915131,5352637112191739214,5457224166832555650,1,1,bkt,0.8259553473985225
78565725704915131,6101510002879387236,451051234163934306,1,1,bkt,0.7701998618481045
78565725704915131,7304705418404934979,451051234163934306,0,1,bkt,0.7953963563678014
78565725704915131,8274543707339464134,7651018055143782120,1,1,bkt,0.8203832501195034
78565725704915131,8296693340718395367,451051234163934306,1,1,bkt,0.7520019130872381
78565725704915131,8570313818600782332,5457224166832555650,1,1,bkt,0.8263879919965821
78565725704915131,8830877347039970898,5734238830861545760,0,1,bkt,0.7349855292941466
78565725704915131,1381349602232773588,5333571841247502049,1,1,bkt,0.7810119548361151
78565725704915131,3588839718896324763,5333571841247502049,1,1,bkt,0.7812322545231186
78565725704915131,6044711423627228803,5457224166832555650,1,1,bkt,0.8265883592590421
78565725704915131,6313165981858911445,5333571841247502049,1,1,bkt,0.7813246163930893
78565725704915131,6995103873982858302,5457224166832555650,1,1,bkt,0.826681082697478
78565725704915131,7426844540057490422,5333571841247502049,0,1,bkt,0.7813633241253443
78565725704915131,7710986694687340053,5457224166832555650,1,1,bkt,0.8267239768695718
78565725704915131,2386156006173912355,7172070696911170637,1,1,bkt,0.7992730527572025
78565725704915131,2567811996166754825,7172070696911170637,1,1,bkt,0.8226769184042916
78565725704915131,2809902040882419735,7172070696911170637,1,1,bkt,0.8366472598232725
78565725704915131,5225251650468614213,7172070696911170637,1,1,bkt,0.8446139737323387
78565725704915131,8396592073426658996,7172070696911170637,1,1,bkt,0.8490390674564534
78565725704915131,1800324947747001621,7172070696911170637,1,1,bkt,0.8514611026215282
78565725704915131,5053945283544554410,7172070696911170637,1,1,bkt,0.8527761211273202
78565725704915131,5316666843107130197,451051234163934306,1,1,bkt,0.7851036682669624
78565725704915131,5372732394595084316,7172070696911170637,1,1,bkt,0.853486967788637
78565725704915131,5469309298338979804,5333571841247502049,1,1,bkt,0.7813133885472143
78565725704915131,6080481349305400703,598646412528134258,1,1,bkt,0.6619502753125004
78565725704915131,6995103873982858302,5457224166832555650,1,1,bkt,0.826743816601659
78565725704915131,7307398170932195899,598646412528134258,1,1,bkt,0.6691050246170753
78565725704915131,8299900667826544708,7172070696911170637,1,1,bkt,0.8538703111177749
78565725704915131,10122255434594600,3289691078195680340,1,1,bkt,0.7491625450617719
78565725704915131,447918478316495191,3289691078195680340,0,1,bkt,0.7582097205294421
78565725704915131,1349437394398199847,3289691078195680340,0,1,bkt,0.7479690979619943
78565725704915131,2551974398209446809,3289691078195680340,1,1,bkt,0.7239094734218624
78565725704915131,6135320463811867702,3289691078195680340,0,1,bkt,0.7468163167163718
78565725704915131,9130052039161953573,3289691078195680340,1,1,bkt,0.7213229732486642
78565725704915131,9188127055192831780,3289691078195680340,1,1,bkt,0.7456043293760212
78565725704915131,1017167797044217183,6352841963216935645,1,1,bkt,0.9116412933304543
78565725704915131,1250522270786437582,292901514039221941,1,1,bkt,0.8405137235889752
78565725704915131,1304338950038248899,6352841963216935645,1,1,bkt,0.9248247540303927
78565725704915131,2448943894798753052,292901514039221941,1,1,bkt,0.8634043412995659
78565725704915131,2895057911829061709,292901514039221941,1,1,bkt,0.8794224377988724
78565725704915131,6724907416185381628,292901514039221941,1,1,bkt,0.8901354491652023
78565725704915131,6912752717451052157,292901514039221941,1,1,bkt,0.8970852179611264
78565725704915131,7647443588302414602,292901514039221941,1,1,bkt,0.9015049199774873
78565725704915131,1277617225436497180,3289691078195680340,0,1,bkt,0.7566510748922182
78565725704915131,5631874431775242206,3289691078195680340,0,1,bkt,0.7441765224582612
78565725704915131,5885805771276069181,3289691078195680340,1,1,bkt,0.715487862746781
78565725704915131,18081399313550550,5457224166832555650,1,1,bkt,0.8267529923260589
78565725704915131,478342986415577337,292901514039221941,1,1,bkt,0.9042801796047716
78565725704915131,3029098740437119187,292901514039221941,1,1,bkt,0.9060089803252949
78565725704915131,3840468012746895567,5333571841247502049,1,1,bkt,0.7813586191608239
78565725704915131,4087328862261920316,5457224166832555650,0,1,bkt,0.8267572358795029
78565725704915131,4726965558525560044,292901514039221941,1,1,bkt,0.9070805535433487
78565725704915131,8685274784862636922,5457224166832555650,1,1,bkt,0.8267498445272807
78565725704915131,625427983501844857,9196917317951585257,1,1,bkt,0.9026165161911172
78565725704915131,1610602608400565444,7172070696911170637,1,1,bkt,0.8540767744868348
78565725704915131,2615806712500710773,7172070696911170637,1,1,bkt,0.8541878959859435
78565725704915131,4345840194601862651,3289691078195680340,0,1,bkt,0.7428379187402516
78565725704915131,5321670998105203709,7172070696911170637,1,1,bkt,0.854247680908907
78565725704915131,9050440003455972594,7172070696911170637,1,1,bkt,0.8542798395996825
78565725704915131,6724907416185381628,292901514039221941,1,1,bkt,0.9077427028399009
78565725704915131,1976149256457209926,5457224166832555650,1,1,bkt,0.8267557801083429
78565725704915131,2042932482849496529,292901514039221941,1,1,bkt,0.9081510783870155
78565725704915131,2869803000043931804,292901514039221941,1,1,bkt,0.9084026440080163
78565725704915131,3026496036909524162,1359845726682286014,1,1,bkt,0.861088741529133
78565725704915131,3488023605597669336,292901514039221941,1,1,bkt,0.9085574997193928
78565725704915131,4310673333495719435,7172070696911170637,1,1,bkt,0.8542971361024668
78565725704915131,4443265703900261267,3289691078195680340,0,1,bkt,0.7125747330959468
78565725704915131,4943724339018498684,7172070696911170637,1,1,bkt,0.8543064384615643
78565725704915131,5463459980350486311,3289691078195680340,0,1,bkt,0.6539558035302613
78565725704915131,5774083466494229948,1359845726682286014,0,1,bkt,0.8610901199782145
78565725704915131,6685266341504327014,6352841963216935645,1,1,bkt,0.9326485802523438
78565725704915131,6747604833808277757,292901514039221941,1,1,bkt,0.908652781277518
78565725704915131,7277900014856789751,292901514039221941,1,1,bkt,0.9087113911670375
78565725704915131,7308845512828482139,292901514039221941,1,1,bkt,0.9087474373597659
78565725704915131,7831209942569311498,1359845726682286014,1,1,bkt,0.8610859321903986
78565725704915131,8485362312191253181,292901514039221941,1,1,bkt,0.9087696041422236
78565725704915131,72557867306918839,5457224166832555650,1,1,bkt,0.8267585251435882
78565725704915131,559924359280504650,5457224166832555650,1,1,bkt,0.826759794629979
78565725704915131,3045509772208675701,3289691078195680340,1,1,bkt,0.5695763930102167
78565725704915131,4058400786835840764,3289691078195680340,1,1,bkt,0.6552317322256584
78565725704915131,6587136960101727140,5457224166832555650,1,1,bkt,0.8267603817218475
78565725704915131,6704747551382429290,1359845726682286014,1,1,bkt,0.8610885306190965
78565725704915131,8369830452881942182,3289691078195680340,1,1,bkt,0.7113891503379731
78565725704915131,6348273229161317548,1359845726682286014,1,1,bkt,0.8610900006580436
78565725704915131,7315630969716454574,1359845726682286014,1,1,bkt,0.861090832316152
78565725704915131,1356723443092328125,3517151667001890833,1,1,bkt,0.7354749215256546
78565725704915131,5763730822201429891,3517151667001890833,1,1,bkt,0.7693076967873922
78565725704915131,8922555039540945388,3517151667001890833,1,1,bkt,0.7941977563828433
78565725704915131,1058408822202752403,1233751219430224656,1,1,bkt,0.7007249963173958
78565725704915131,2030925615891397787,3517151667001890833,1,1,bkt,0.8111549298059494
78565725704915131,2590123265884366732,1233751219430224656,1,1,bkt,0.7553562292436279
78565725704915131,7575587897755919156,1233751219430224656,1,1,bkt,0.7847679581454076
78565725704915131,8830756345200033255,3517151667001890833,1,1,bkt,0.8221115662806001
78565725704915131,9138383081966380797,3517151667001890833,1,1,bkt,0.8289506660764647
78565725704915131,1119616198895593554,2202091826945509575,1,1,bkt,0.6655160619989291
78565725704915131,1857708862323444364,2202091826945509575,1,1,bkt,0.6967673691499344
78565725704915131,5576923726066617566,2202091826945509575,1,1,bkt,0.7213544544406586
78565725704915131,447918478316495191,3289691078195680340,0,1,bkt,0.7408675952539386
78565725704915131,570951855699912944,6558324350764831580,0,1,bkt,0.6097951461676514
78565725704915131,1751507637961535923,9196917317951585257,0,1,bkt,0.9019785575653025
78565725704915131,2611359174294017559,292901514039221941,1,1,bkt,0.9087832348402787
78565725704915131,2639524090127630723,451051234163934306,0,1,bkt,0.8034704822212856
78565725704915131,2709112010475840381,598646412528134258,1,1,bkt,0.6781777716785414
78565725704915131,2834695869206680433,1359845726682286014,0,1,bkt,0.8610913028161763
78565725704915131,3274533254791163931,5457224166832555650,1,1,bkt,0.8267606532301445
78565725704915131,3699073905925764236,7172070696911170637,0,1,bkt,0.8543114412758108
78565725704915131,3775813049580076560,7172070696911170637,0,1,bkt,0.8542976621598881
78565725704915131,3925920251171589707,7172070696911170637,0,1,bkt,0.8542512711919947
78565725704915131,4775319123348818653,7172070696911170637,1,1,bkt,0.8540951484447691
78565725704915131,4974156956488348670,5333571841247502049,0,1,bkt,0.7813775719656405
78565725704915131,5024295802054699015,7651018055143782120,1,1,bkt,0.8204751696157053
78565725704915131,5532638474045373926,598646412528134258,1,1,bkt,0.6894073901630422
78565725704915131,6244015106258988347,292901514039221941,1,1,bkt,0.9087916162375889
78565725704915131,6482785012116850059,3517151667001890833,1,1,bkt,0.8331279669466435
78565725704915131,6994277095754830433,7651018055143782120,1,1,bkt,0.8205195945199805
78565725704915131,7792502487444344685,3517151667001890833,0,1,bkt,0.8356457112203447
78565725704915131,8135767170603678624,292901514039221941,1,1,bkt,0.9087967697608417
78565725704915131,8582643988100010258,7172070696911170637,1,1,bkt,0.8541977825061464
78565725704915131,8778203301416929537,7172070696911170637,0,1,bkt,0.8542529992417369
78565725704915131,472399502942669938,3517151667001890833,0,1,bkt,0.8291184174268618
78565725704915131,713738142862932835,3517151667001890833,1,1,bkt,0.8121644458475604
78565725704915131,2663563520861957489,3517151667001890833,1,1,bkt,0.8227494208891648
78565725704915131,3134333569401881877,1233751219430224656,1,1,bkt,0.7989065596482277
