user_id,item_id,kc_id,y_true,fold,model,y_prob
433778139960684972,2537821716777940730,300471914551172981,0,2,bkt,0.9031721651720684
433778139960684972,1061301253559417093,300471914551172981,1,2,bkt,0.780520873842496
433778139960684972,8553379303363759508,300471914551172981,1,2,bkt,0.8669033912547676
433778139960684972,6440511557387709110,300471914551172981,0,2,bkt,0.9040600325178438
433778139960684972,7744513373483970787,8573800373938698102,1,2,bkt,0.8274005147662947
433778139960684972,2971078979906996375,300471914551172981,0,2,bkt,0.7850622604342217
433778139960684972,5841359775533910823,300471914551172981,0,2,bkt,0.5108626940785229
433778139960684972,8621262567927479011,300471914551172981,1,2,bkt,0.3869363960456703
433778139960684972,8434961942249729798,8573800373938698102,1,2,bkt,0.8826615653921908
433778139960684972,2322042198017538996,8573800373938698102,1,2,bkt,0.9008294416189261
433778139960684972,1742185772413642127,300471914551172981,1,2,bkt,0.48760615775694194
433778139960684972,2334639155148655290,8573800373938698102,1,2,bkt,0.906315524981365
433778139960684972,7660717256841499384,300471914551172981,1,2,bkt,0.6429006646086102
433778139960684972,4113615466659810841,300471914551172981,1,2,bkt,0.7870819373292218
433778139960684972,6125574002232610732,300471914551172981,0,2,bkt,0.8700117818708729
433778139960684972,2774368076249802464,8573800373938698102,1,2,bkt,0.9079289004129857
433778139960684972,8903365289186067945,8573800373938698102,1,2,bkt,0.9083996600369283
433778139960684972,6925932688889117475,300471914551172981,0,2,bkt,0.6553349472993198
433778139960684972,8194071366621068887,8573800373938698102,1,2,bkt,0.9085367057426601
433778139960684972,2986660907093963186,300471914551172981,1,2,bkt,0.4276553474893472
433778139960684972,7591109345808921544,300471914551172981,0,2,bkt,0.5592252667722324
433778139960684972,625545550176685521,8573800373938698102,1,2,bkt,0.9085765752637126
433778139960684972,1761868641361943332,8573800373938698102,1,2,bkt,0.9085881718999048
433778139960684972,4824259625677886603,300471914551172981,1,2,bkt,0.3975950434178711
433778139960684972,8450591260754163598,8573800373938698102,1,2,bkt,0.908591544760923
433778139960684972,1553079256999111676,300471914551172981,1,2,bkt,0.5077706535695605
433778139960684972,3220231712819306119,8573800373938698102,1,2,bkt,0.9085925257353907
433778139960684972,338807275221326836,300471914551172981,1,2,bkt,0.6666043790054714
433778139960684972,8525319303741530302,8573800373938698102,1,2,bkt,0.9085928110440028
433778139960684972,6587421150596252277,300471914551172981,1,2,bkt,0.8031798729362145
433778139960684972,5891620578387310353,300471914551172981,0,2,bkt,0.8774232328451644
433778139960684972,5791250638486922978,300471914551172981,1,2,bkt,0.6774369314882658
433778139960684972,4031585874086886353,8573800373938698102,1,2,bkt,0.908592894023625
433778139960684972,2083452711903133430,8573800373938698102,1,2,bkt,0.9085929181575437
433778139960684972,6319743179241711738,8573800373938698102,1,2,bkt,0.9085929251766884
433778139960684972,8628686323660025649,300471914551172981,1,2,bkt,0.810161547279291
433778139960684972,4378721629787482518,300471914551172981,1,2,bkt,0.8805460097682153
433778139960684972,4813462692425748605,300471914551172981,1,2,bkt,0.9092616785683657
433778139960684972,4644364625800006675,300471914551172981,1,2,bkt,0.9197003159549254
433778139960684972,1062464292871659639,8573800373938698102,1,2,bkt,0.9085929272181468
433778139960684972,5932668873100475470,300471914551172981,1,2,bkt,0.9233333913034784
433778139960684972,5237822943399727048,8573800373938698102,1,2,bkt,0.9085929274249654
447319539747434279,300471914551172981,300471914551172981,1,2,bkt,0.6240427971825541
447319539747434279,8573800373938698102,8573800373938698102,0,2,bkt,0.5025072721158217
447319539747434279,2014268979504181100,300471914551172981,1,2,bkt,0.773401494806722
447319539747434279,2172169907340938753,300471914551172981,0,2,bkt,0.8634708291526818
447319539747434279,8150806168444344502,300471914551172981,1,2,bkt,0.6378223023100763
447319539747434279,816286915455981984,8573800373938698102,1,2,bkt,0.34884484707464464
447319539747434279,1962751598315765836,300471914551172981,1,2,bkt,0.783477429921248
447319539747434279,7444476343858270082,300471914551172981,1,2,bkt,0.8683105429749027
447319539747434279,2537821716777940730,300471914551172981,1,2,bkt,0.9046041102691557
447319539747434279,1061301253559417093,300471914551172981,1,2,bkt,0.9180522385521902
447319539747434279,8553379303363759508,300471914551172981,1,2,bkt,0.9227652848899595
447319539747434279,6440511557387709110,300471914551172981,1,2,bkt,0.924384516171165
447319539747434279,7744513373483970787,8573800373938698102,0,2,bkt,0.48457328438244096
447319539747434279,2971078979906996375,300471914551172981,0,2,bkt,0.9249370142756044
447319539747434279,5841359775533910823,300471914551172981,0,2,bkt,0.9228093676336838
447319539747434279,8621262567927479011,300471914551172981,1,2,bkt,0.9053612232745167
447319539747434279,8434961942249729798,8573800373938698102,0,2,bkt,0.3444609060351503
447319539747434279,2322042198017538996,8573800373938698102,0,2,bkt,0.31846814096095855
447319539747434279,1742185772413642127,300471914551172981,1,2,bkt,0.9183212966559304
447319539747434279,2334639155148655290,8573800373938698102,0,2,bkt,0.31482136384394865
447319539747434279,7660717256841499384,300471914551172981,1,2,bkt,0.9228581708007986
447319539747434279,4113615466659810841,300471914551172981,1,2,bkt,0.924416262203322
447319539747434279,6125574002232610732,300471914551172981,0,2,bkt,0.9249478269974184
447319539747434279,2774368076249802464,8573800373938698102,0,2,bkt,0.31433185477330783
447319539747434279,8903365289186067945,8573800373938698102,0,2,bkt,0.31426654405576054
447319539747434279,6925932688889117475,300471914551172981,1,2,bkt,0.9229005657989107
447319539747434279,8194071366621068887,8573800373938698102,1,2,bkt,0.3142578372943973
447319539747434279,2986660907093963186,300471914551172981,1,2,bkt,0.9244307496070628
447319539747434279,7591109345808921544,300471914551172981,1,2,bkt,0.9249527611709633
447319539747434279,625545550176685521,8573800373938698102,0,2,bkt,0.40882206730732096
447319539747434279,1761868641361943332,8573800373938698102,0,2,bkt,0.32887808892674036
447319539747434279,4824259625677886603,300471914551172981,0,2,bkt,0.9251304466774826
447319539747434279,8450591260754163598,8573800373938698102,0,2,bkt,0.3162479646877289
447319539747434279,1553079256999111676,300471914551172981,1,2,bkt,0.9244448216012525
447319539747434279,3220231712819306119,8573800373938698102,1,2,bkt,0.3145227264679803
447319539747434279,338807275221326836,300471914551172981,0,2,bkt,0.9249575537147235
447319539747434279,8525319303741530302,8573800373938698102,0,2,bkt,0.4094655266146311
447319539747434279,6587421150596252277,300471914551172981,1,2,bkt,0.9229826266878312
447319539747434279,5891620578387310353,300471914551172981,1,2,bkt,0.9244587880308502
447319539747434279,5791250638486922978,300471914551172981,1,2,bkt,0.9249623101617501
447319539747434279,4031585874086886353,8573800373938698102,1,2,bkt,0.3289936200818427
447319539747434279,2083452711903133430,8573800373938698102,1,2,bkt,0.44304322090389514
447319539747434279,6319743179241711738,8573800373938698102,0,2,bkt,0.6309122649847378
447319539747434279,8628686323660025649,300471914551172981,1,2,bkt,0.9251336951537743
447319539747434279,4378721629787482518,300471914551172981,1,2,bkt,0.9251919873032538
447319539747434279,4813462692425748605,300471914551172981,0,2,bkt,0.925211808940552
447319539747434279,4644364625800006675,300471914551172981,1,2,bkt,0.9251352599833979
447319539747434279,1062464292871659639,8573800373938698102,1,2,bkt,0.39267843886613624
447319539747434279,5932668873100475470,300471914551172981,1,2,bkt,0.9251925194398699
447319539747434279,5237822943399727048,8573800373938698102,0,2,bkt,0.5614036179494305
461444768761955221,300471914551172981,300471914551172981,0,2,bkt,0.6240427971825541
461444768761955221,8573800373938698102,8573800373938698102,1,2,bkt,0.5025072721158217
461444768761955221,2014268979504181100,300471914551172981,1,2,bkt,0.4161806849477127
461444768761955221,2172169907340938753,300471914551172981,0,2,bkt,0.5404610728849124
461444768761955221,8150806168444344502,300471914551172981,1,2,bkt,0.39319323545329893
461444768761955221,816286915455981984,8573800373938698102,1,2,bkt,0.6950422406082023
461444768761955221,1962751598315765836,300471914551172981,1,2,bkt,0.4995756356086337
461444768761955221,7444476343858270082,300471914551172981,0,2,bkt,0.6572018024120191
461444768761955221,2537821716777940730,300471914551172981,1,2,bkt,0.4284061314926543
461444768761955221,1061301253559417093,300471914551172981,1,2,bkt,0.5604179668371727
461444768761955221,8553379303363759508,300471914551172981,0,2,bkt,0.7204514868920057
461444768761955221,6440511557387709110,300471914551172981,1,2,bkt,0.4597680646099762
461444768761955221,7744513373483970787,8573800373938698102,0,2,bkt,0.8274005147662947
461444768761955221,2971078979906996375,300471914551172981,1,2,bkt,0.6067599015931516
461444768761955221,5841359775533910823,300471914551172981,1,2,bkt,0.7601168154597495
461444768761955221,8621262567927479011,300471914551172981,1,2,bkt,0.8568937730557047
461444768761955221,8434961942249729798,8573800373938698102,1,2,bkt,0.5860127666306374
461444768761955221,2322042198017538996,8573800373938698102,0,2,bkt,0.7631286844403878
461444768761955221,1742185772413642127,300471914551172981,1,2,bkt,0.9001382307255481
461444768761955221,2334639155148655290,8573800373938698102,0,2,bkt,0.4874733021197488
461444768761955221,7660717256841499384,300471914551172981,1,2,bkt,0.9164559733081236
461444768761955221,4113615466659810841,300471914551172981,1,2,bkt,0.9222130906467366
461444768761955221,6125574002232610732,300471914551172981,0,2,bkt,0.9241956582689075
461444768761955221,2774368076249802464,8573800373938698102,1,2,bkt,0.34514901740550874
461444768761955221,8903365289186067945,8573800373938698102,0,2,bkt,0.4772032753213947
461444768761955221,6925932688889117475,300471914551172981,1,2,bkt,0.9166185633816394
461444768761955221,8194071366621068887,8573800373938698102,1,2,bkt,0.3427465155931283
461444768761955221,2986660907093963186,300471914551172981,1,2,bkt,0.922269423219969
461444768761955221,7591109345808921544,300471914551172981,1,2,bkt,0.9242149351298297
461444768761955221,625545550176685521,8573800373938698102,1,2,bkt,0.47232710280801277
461444768761955221,1761868641361943332,8573800373938698102,1,2,bkt,0.6645119117882629
461444768761955221,4824259625677886603,300471914551172981,1,2,bkt,0.9248792422665996
461444768761955221,8450591260754163598,8573800373938698102,1,2,bkt,0.8115292133326633
461444768761955221,1553079256999111676,300471914551172981,1,2,bkt,0.92510543399571
461444768761955221,3220231712819306119,8573800373938698102,0,2,bkt,0.8769862810814569
461444768761955221,338807275221326836,300471914551172981,1,2,bkt,0.9251823764921806
461444768761955221,8525319303741530302,8573800373938698102,0,2,bkt,0.7324007686228452
461444768761955221,6587421150596252277,300471914551172981,1,2,bkt,0.9252085410564702
461444768761955221,5891620578387310353,300471914551172981,1,2,bkt,0.9252174374162768
461444768761955221,5791250638486922978,300471914551172981,0,2,bkt,0.9252204622026918
461444768761955221,4031585874086886353,8573800373938698102,1,2,bkt,0.4570870407727059
461444768761955221,2083452711903133430,8573800373938698102,1,2,bkt,0.6475630714924511
461444768761955221,6319743179241711738,8573800373938698102,0,2,bkt,0.8020722834148567
461444768761955221,8628686323660025649,300471914551172981,1,2,bkt,0.9252087797690667
461444768761955221,4378721629787482518,300471914551172981,1,2,bkt,0.9252175185799653
461444768761955221,4813462692425748605,300471914551172981,1,2,bkt,0.925220489798298
461444768761955221,4644364625800006675,300471914551172981,1,2,bkt,0.9252215000074385
461444768761955221,1062464292871659639,8573800373938698102,1,2,bkt,0.5395398154841177
461444768761955221,5932668873100475470,300471914551172981,1,2,bkt,0.9252218434753368
461444768761955221,5237822943399727048,8573800373938698102,1,2,bkt,0.7278376244081158
494021745820447907,300471914551172981,300471914551172981,0,2,bkt,0.6240427971825541
494021745820447907,8573800373938698102,8573800373938698102,0,2,bkt,0.5025072721158217
494021745820447907,2014268979504181100,300471914551172981,0,2,bkt,0.4161806849477127
494021745820447907,2172169907340938753,300471914551172981,0,2,bkt,0.3711821219902946
494021745820447907,8150806168444344502,300471914551172981,0,2,bkt,0.3653579326891565
494021745820447907,816286915455981984,8573800373938698102,1,2,bkt,0.34884484707464464
494021745820447907,1962751598315765836,300471914551172981,1,2,bkt,0.3646644718786235
494021745820447907,7444476343858270082,300471914551172981,1,2,bkt,0.44166620750104324
494021745820447907,2537821716777940730,300471914551172981,0,2,bkt,0.5808147641655551
494021745820447907,1061301253559417093,300471914551172981,1,2,bkt,0.40314717870835476
494021745820447907,8553379303363759508,300471914551172981,0,2,bkt,0.5178520634143322
494021745820447907,6440511557387709110,300471914551172981,0,2,bkt,0.3883446048910132
494021745820447907,7744513373483970787,8573800373938698102,0,2,bkt,0.48457328438244096
494021745820447907,2971078979906996375,300471914551172981,0,2,bkt,0.36747819016605987
494021745820447907,5841359775533910823,300471914551172981,0,2,bkt,0.364915443386401
494021745820447907,8621262567927479011,300471914551172981,0,2,bkt,0.36461230647821496
494021745820447907,8434961942249729798,8573800373938698102,1,2,bkt,0.3444609060351503
494021745820447907,2322042198017538996,8573800373938698102,1,2,bkt,0.4758136197238611
494021745820447907,1742185772413642127,300471914551172981,0,2,bkt,0.36457661137492475
494021745820447907,2334639155148655290,8573800373938698102,1,2,bkt,0.6682367470381995
494021745820447907,7660717256841499384,300471914551172981,0,2,bkt,0.36457241043157473
494021745820447907,4113615466659810841,300471914551172981,0,2,bkt,0.3645719160551657
494021745820447907,6125574002232610732,300471914551172981,1,2,bkt,0.3645718578762741
494021745820447907,2774368076249802464,8573800373938698102,1,2,bkt,0.8135432574144527
494021745820447907,8903365289186067945,8573800373938698102,1,2,bkt,0.8777187331190406
494021745820447907,6925932688889117475,300471914551172981,0,2,bkt,0.44146345516110896
494021745820447907,8194071366621068887,8573800373938698102,0,2,bkt,0.8992975737115142
494021745820447907,2986660907093963186,300471914551172981,0,2,bkt,0.37486625059178463
494021745820447907,7591109345808921544,300471914551172981,0,2,bkt,0.3658032577462666
494021745820447907,625545550176685521,8573800373938698102,1,2,bkt,0.8452952591393542
