user_id,item_id,kc_id,y_true,fold,model,y_prob
424015410816537326,2334639155148655290,8573800373938698102,1,2,dgekt,0.6636005123697934
424015410816537326,7660717256841499384,300471914551172981,1,2,dgekt,0.7099861493150671
424015410816537326,4113615466659810841,300471914551172981,1,2,dgekt,0.695417622992899
424015410816537326,6125574002232610732,300471914551172981,1,2,dgekt,0.6609630033818568
424015410816537326,2774368076249802464,8573800373938698102,1,2,dgekt,0.6520643880721613
424015410816537326,8903365289186067945,8573800373938698102,1,2,dgekt,0.6544891681878957
424015410816537326,6925932688889117475,300471914551172981,1,2,dgekt,0.7142423628524948
424015410816537326,8194071366621068887,8573800373938698102,0,2,dgekt,0.6311072193883981
424015410816537326,2986660907093963186,300471914551172981,1,2,dgekt,0.7195095749929978
424015410816537326,7591109345808921544,300471914551172981,1,2,dgekt,0.6961729231066154
424015410816537326,625545550176685521,8573800373938698102,1,2,dgekt,0.6656973680354613
424015410816537326,1761868641361943332,8573800373938698102,1,2,dgekt,0.6763666255911174
424015410816537326,4824259625677886603,300471914551172981,1,2,dgekt,0.6934902903902386
424015410816537326,8450591260754163598,8573800373938698102,1,2,dgekt,0.6527264801586597
424015410816537326,1553079256999111676,300471914551172981,1,2,dgekt,0.6988422729454801
424015410816537326,3220231712819306119,8573800373938698102,1,2,dgekt,0.6591688617405917
424015410816537326,338807275221326836,300471914551172981,1,2,dgekt,0.6873889851450635
424015410816537326,8525319303741530302,8573800373938698102,1,2,dgekt,0.6610612214005206
424015410816537326,6587421150596252277,300471914551172981,1,2,dgekt,0.7025839470154979
424015410816537326,5891620578387310353,300471914551172981,1,2,dgekt,0.6850140077059866
424015410816537326,5791250638486922978,300471914551172981,1,2,dgekt,0.7033290574008343
424015410816537326,4031585874086886353,8573800373938698102,1,2,dgekt,0.6748736428279047
424015410816537326,2083452711903133430,8573800373938698102,1,2,dgekt,0.6981831045958949
424015410816537326,6319743179241711738,8573800373938698102,0,2,dgekt,0.6769344395726814
424015410816537326,8628686323660025649,300471914551172981,1,2,dgekt,0.7046810337843598
424015410816537326,4378721629787482518,300471914551172981,1,2,dgekt,0.7093846200596751
424015410816537326,4813462692425748605,300471914551172981,1,2,dgekt,0.6741364189077859
424015410816537326,4644364625800006675,300471914551172981,1,2,dgekt,0.6930764061159737
424015410816537326,1062464292871659639,8573800373938698102,1,2,dgekt,0.6759404237757181
424015410816537326,5932668873100475470,300471914551172981,1,2,dgekt,0.7150362187944037
424015410816537326,5237822943399727048,8573800373938698102,0,2,dgekt,0.681528502467563
433778139960684972,300471914551172981,300471914551172981,1,2,dgekt,0.6745638510288963
433778139960684972,8573800373938698102,8573800373938698102,1,2,dgekt,0.6158782928636971
433778139960684972,2014268979504181100,300471914551172981,1,2,dgekt,0.6579761627678377
433778139960684972,2172169907340938753,300471914551172981,1,2,dgekt,0.6601629009518237
433778139960684972,8150806168444344502,300471914551172981,1,2,dgekt,0.6826293176705902
433778139960684972,816286915455981984,8573800373938698102,1,2,dgekt,0.6694408617155408
433778139960684972,1962751598315765836,300471914551172981,1,2,dgekt,0.6864122349754352
433778139960684972,7444476343858270082,300471914551172981,0,2,dgekt,0.6918328878647094
433778139960684972,2537821716777940730,300471914551172981,0,2,dgekt,0.6915561713098549
433778139960684972,1061301253559417093,300471914551172981,1,2,dgekt,0.6729951843043801
433778139960684972,8553379303363759508,300471914551172981,1,2,dgekt,0.6653109371521244
433778139960684972,6440511557387709110,300471914551172981,0,2,dgekt,0.6912793171580589
433778139960684972,7744513373483970787,8573800373938698102,1,2,dgekt,0.6226090257307791
433778139960684972,2971078979906996375,300471914551172981,0,2,dgekt,0.6824887411512989
433778139960684972,5841359775533910823,300471914551172981,0,2,dgekt,0.6518913235950976
433778139960684972,8621262567927479011,300471914551172981,1,2,dgekt,0.6898929870284579
433778139960684972,8434961942249729798,8573800373938698102,1,2,dgekt,0.6567596999128485
433778139960684972,2322042198017538996,8573800373938698102,1,2,dgekt,0.657125247454589
433778139960684972,1742185772413642127,300471914551172981,1,2,dgekt,0.695829735714841
433778139960684972,2334639155148655290,8573800373938698102,1,2,dgekt,0.6636005123697934
433778139960684972,7660717256841499384,300471914551172981,1,2,dgekt,0.7099861493150671
433778139960684972,4113615466659810841,300471914551172981,1,2,dgekt,0.695417622992899
433778139960684972,6125574002232610732,300471914551172981,0,2,dgekt,0.6609630033818568
433778139960684972,2774368076249802464,8573800373938698102,1,2,dgekt,0.6520643880721613
433778139960684972,8903365289186067945,8573800373938698102,1,2,dgekt,0.6544891681878957
433778139960684972,6925932688889117475,300471914551172981,0,2,dgekt,0.7142423628524948
433778139960684972,8194071366621068887,8573800373938698102,1,2,dgekt,0.6311072193883981
433778139960684972,2986660907093963186,300471914551172981,1,2,dgekt,0.7195095749929978
433778139960684972,7591109345808921544,300471914551172981,0,2,dgekt,0.6961729231066154
433778139960684972,625545550176685521,8573800373938698102,1,2,dgekt,0.6656973680354613
433778139960684972,1761868641361943332,8573800373938698102,1,2,dgekt,0.6763666255911174
433778139960684972,4824259625677886603,300471914551172981,1,2,dgekt,0.6934902903902386
433778139960684972,8450591260754163598,8573800373938698102,1,2,dgekt,0.6527264801586597
433778139960684972,1553079256999111676,300471914551172981,1,2,dgekt,0.6988422729454801
433778139960684972,3220231712819306119,8573800373938698102,1,2,dgekt,0.6591688617405917
433778139960684972,338807275221326836,300471914551172981,1,2,dgekt,0.6873889851450635
433778139960684972,8525319303741530302,8573800373938698102,1,2,dgekt,0.6610612214005206
433778139960684972,6587421150596252277,300471914551172981,1,2,dgekt,0.7025839470154979
433778139960684972,5891620578387310353,300471914551172981,0,2,dgekt,0.6850140077059866
433778139960684972,5791250638486922978,300471914551172981,1,2,dgekt,0.7033290574008343
433778139960684972,4031585874086886353,8573800373938698102,1,2,dgekt,0.6748736428279047
433778139960684972,2083452711903133430,8573800373938698102,1,2,dgekt,0.6981831045958949
433778139960684972,6319743179241711738,8573800373938698102,1,2,dgekt,0.6769344395726814
433778139960684972,8628686323660025649,300471914551172981,1,2,dgekt,0.7046810337843598
433778139960684972,4378721629787482518,300471914551172981,1,2,dgekt,0.7093846200596751
433778139960684972,4813462692425748605,300471914551172981,1,2,dgekt,0.6741364189077859
433778139960684972,4644364625800006675,300471914551172981,1,2,dgekt,0.6930764061159737
433778139960684972,1062464292871659639,8573800373938698102,1,2,dgekt,0.6759404237757181
433778139960684972,5932668873100475470,300471914551172981,1,2,dgekt,0.7150362187944037
433778139960684972,5237822943399727048,8573800373938698102,1,2,dgekt,0.681528502467563
447319539747434279,300471914551172981,300471914551172981,1,2,dgekt,0.6745638510288963
447319539747434279,8573800373938698102,8573800373938698102,0,2,dgekt,0.6158782928636971
447319539747434279,2014268979504181100,300471914551172981,1,2,dgekt,0.6579761627678377
447319539747434279,2172169907340938753,300471914551172981,0,2,dgekt,0.6601629009518237
447319539747434279,8150806168444344502,300471914551172981,1,2,dgekt,0.6826293176705902
447319539747434279,816286915455981984,8573800373938698102,1,2,dgekt,0.6694408617155408
447319539747434279,1962751598315765836,300471914551172981,1,2,dgekt,0.6864122349754352
447319539747434279,7444476343858270082,300471914551172981,1,2,dgekt,0.6918328878647094
447319539747434279,2537821716777940730,300471914551172981,1,2,dgekt,0.6915561713098549
447319539747434279,1061301253559417093,300471914551172981,1,2,dgekt,0.6729951843043801
447319539747434279,8553379303363759508,300471914551172981,1,2,dgekt,0.6653109371521244
447319539747434279,6440511557387709110,300471914551172981,1,2,dgekt,0.6912793171580589
447319539747434279,7744513373483970787,8573800373938698102,0,2,dgekt,0.6226090257307791
447319539747434279,2971078979906996375,300471914551172981,0,2,dgekt,0.6824887411512989
447319539747434279,5841359775533910823,300471914551172981,0,2,dgekt,0.6518913235950976
447319539747434279,8621262567927479011,300471914551172981,1,2,dgekt,0.6898929870284579
447319539747434279,8434961942249729798,8573800373938698102,0,2,dgekt,0.6567596999128485
447319539747434279,2322042198017538996,8573800373938698102,0,2,dgekt,0.657125247454589
447319539747434279,1742185772413642127,300471914551172981,1,2,dgekt,0.695829735714841
447319539747434279,2334639155148655290,8573800373938698102,0,2,dgekt,0.6636005123697934
447319539747434279,7660717256841499384,300471914551172981,1,2,dgekt,0.7099861493150671
447319539747434279,4113615466659810841,300471914551172981,1,2,dgekt,0.695417622992899
447319539747434279,6125574002232610732,300471914551172981,0,2,dgekt,0.6609630033818568
447319539747434279,2774368076249802464,8573800373938698102,0,2,dgekt,0.6520643880721613
447319539747434279,8903365289186067945,8573800373938698102,0,2,dgekt,0.6544891681878957
447319539747434279,6925932688889117475,300471914551172981,1,2,dgekt,0.7142423628524948
447319539747434279,8194071366621068887,8573800373938698102,1,2,dgekt,0.6311072193883981
447319539747434279,2986660907093963186,300471914551172981,1,2,dgekt,0.7195095749929978
447319539747434279,7591109345808921544,300471914551172981,1,2,dgekt,0.6961729231066154
447319539747434279,625545550176685521,8573800373938698102,0,2,dgekt,0.6656973680354613
447319539747434279,1761868641361943332,8573800373938698102,0,2,dgekt,0.6763666255911174
447319539747434279,4824259625677886603,300471914551172981,0,2,dgekt,0.6934902903902386
447319539747434279,8450591260754163598,8573800373938698102,0,2,dgekt,0.6527264801586597
447319539747434279,1553079256999111676,300471914551172981,1,2,dgekt,0.6988422729454801
447319539747434279,3220231712819306119,8573800373938698102,1,2,dgekt,0.6591688617405917
447319539747434279,338807275221326836,300471914551172981,0,2,dgekt,0.6873889851450635
447319539747434279,8525319303741530302,8573800373938698102,0,2,dgekt,0.6610612214005206
447319539747434279,6587421150596252277,300471914551172981,1,2,dgekt,0.7025839470154979
447319539747434279,5891620578387310353,300471914551172981,1,2,dgekt,0.6850140077059866
447319539747434279,5791250638486922978,300471914551172981,1,2,dgekt,0.7033290574008343
447319539747434279,4031585874086886353,8573800373938698102,1,2,dgekt,0.6748736428279047
447319539747434279,2083452711903133430,8573800373938698102,1,2,dgekt,0.6981831045958949
447319539747434279,6319743179241711738,8573800373938698102,0,2,dgekt,0.6769344395726814
447319539747434279,8628686323660025649,300471914551172981,1,2,dgekt,0.7046810337843598
447319539747434279,4378721629787482518,300471914551172981,1,2,dgekt,0.7093846200596751
447319539747434279,4813462692425748605,300471914551172981,0,2,dgekt,0.6741364189077859
447319539747434279,4644364625800006675,300471914551172981,1,2,dgekt,0.6930764061159737
447319539747434279,1062464292871659639,8573800373938698102,1,2,dgekt,0.6759404237757181
447319539747434279,5932668873100475470,300471914551172981,1,2,dgekt,0.7150362187944037
447319539747434279,5237822943399727048,8573800373938698102,0,2,dgekt,0.681528502467563
461444768761955221,300471914551172981,300471914551172981,0,2,dgekt,0.6745638510288963
461444768761955221,8573800373938698102,8573800373938698102,1,2,dgekt,0.6158782928636971
461444768761955221,2014268979504181100,300471914551172981,1,2,dgekt,0.6579761627678377
461444768761955221,2172169907340938753,300471914551172981,0,2,dgekt,0.6601629009518237
461444768761955221,8150806168444344502,300471914551172981,1,2,dgekt,0.6826293176705902
461444768761955221,816286915455981984,8573800373938698102,1,2,dgekt,0.6694408617155408
461444768761955221,1962751598315765836,300471914551172981,1,2,dgekt,0.6864122349754352
461444768761955221,7444476343858270082,300471914551172981,0,2,dgekt,0.6918328878647094
461444768761955221,2537821716777940730,300471914551172981,1,2,dgekt,0.6915561713098549
461444768761955221,1061301253559417093,300471914551172981,1,2,dgekt,0.6729951843043801
461444768761955221,8553379303363759508,300471914551172981,0,2,dgekt,0.6653109371521244
461444768761955221,6440511557387709110,300471914551172981,1,2,dgekt,0.6912793171580589
461444768761955221,7744513373483970787,8573800373938698102,0,2,dgekt,0.6226090257307791
461444768761955221,2971078979906996375,300471914551172981,1,2,dgekt,0.6824887411512989
461444768761955221,5841359775533910823,300471914551172981,1,2,dgekt,0.6518913235950976
461444768761955221,8621262567927479011,300471914551172981,1,2,dgekt,0.6898929870284579
461444768761955221,8434961942249729798,8573800373938698102,1,2,dgekt,0.6567596999128485
461444768761955221,2322042198017538996,8573800373938698102,0,2,dgekt,0.657125247454589
461444768761955221,1742185772413642127,300471914551172981,1,2,dgekt,0.695829735714841
461444768761955221,2334639155148655290,8573800373938698102,0,2,dgekt,0.6636005123697934
461444768761955221,7660717256841499384,300471914551172981,1,2,dgekt,0.7099861493150671
461444768761955221,4113615466659810841,300471914551172981,1,2,dgekt,0.695417622992899
461444768761955221,6125574002232610732,300471914551172981,0,2,dgekt,0.6609630033818568
461444768761955221,2774368076249802464,8573800373938698102,1,2,dgekt,0.6520643880721613
461444768761955221,8903365289186067945,8573800373938698102,0,2,dgekt,0.6544891681878957
461444768761955221,6925932688889117475,300471914551172981,1,2,dgekt,0.7142423628524948
461444768761955221,8194071366621068887,8573800373938698102,1,2,dgekt,0.6311072193883981
461444768761955221,2986660907093963186,300471914551172981,1,2,dgekt,0.7195095749929978
461444768761955221,7591109345808921544,300471914551172981,1,2,dgekt,0.6961729231066154
461444768761955221,625545550176685521,8573800373938698102,1,2,dgekt,0.6656973680354613
461444768761955221,1761868641361943332,8573800373938698102,1,2,dgekt,0.6763666255911174
461444768761955221,4824259625677886603,300471914551172981,1,2,dgekt,0.6934902903902386
461444768761955221,8450591260754163598,8573800373938698102,1,2,dgekt,0.6527264801586597
461444768761955221,1553079256999111676,300471914551172981,1,2,dgekt,0.6988422729454801
461444768761955221,3220231712819306119,8573800373938698102,0,2,dgekt,0.6591688617405917
461444768761955221,338807275221326836,300471914551172981,1,2,dgekt,0.6873889851450635
461444768761955221,8525319303741530302,8573800373938698102,0,2,dgekt,0.6610612214005206
461444768761955221,6587421150596252277,300471914551172981,1,2,dgekt,0.7025839470154979
