user_id,y_true,y_prob,fold,model
26580852065289574,1.0,0.9934767,7,simplekt
26580852065289574,1.0,0.892881,7,simplekt
26580852065289574,1.0,0.9313839,7,simplekt
26580852065289574,1.0,0.92223173,7,simplekt
26580852065289574,1.0,0.93504244,7,simplekt
26580852065289574,1.0,0.97592723,7,simplekt
26580852065289574,1.0,0.984493,7,simplekt
26580852065289574,1.0,0.9939567,7,simplekt
26580852065289574,1.0,0.9527009,7,simplekt
26580852065289574,1.0,0.9655456,7,simplekt
26580852065289574,1.0,0.9881295,7,simplekt
26580852065289574,0.0,0.73275685,7,simplekt
26580852065289574,1.0,0.9647109,7,simplekt
26580852065289574,1.0,0.91834515,7,simplekt
26580852065289574,1.0,0.9998517,7,simplekt
26580852065289574,1.0,0.987988,7,simplekt
26580852065289574,1.0,0.9871933,7,simplekt
26580852065289574,1.0,0.88284826,7,simplekt
26580852065289574,0.0,0.93061376,7,simplekt
26580852065289574,0.0,0.77687883,7,simplekt
26580852065289574,1.0,0.5505137,7,simplekt
26580852065289574,1.0,0.8069024,7,simplekt
26580852065289574,0.0,0.48849717,7,simplekt
26580852065289574,1.0,0.8724096,7,simplekt
26580852065289574,1.0,0.96349007,7,simplekt
26580852065289574,1.0,0.84600836,7,simplekt
26580852065289574,1.0,0.92006934,7,simplekt
26580852065289574,1.0,0.9727181,7,simplekt
26580852065289574,0.0,0.9022439,7,simplekt
26580852065289574,1.0,0.87378275,7,simplekt
26580852065289574,1.0,0.9551592,7,simplekt
26580852065289574,1.0,0.884314,7,simplekt
26580852065289574,1.0,0.93560266,7,simplekt
26580852065289574,1.0,0.7056441,7,simplekt
26580852065289574,1.0,0.8855446,7,simplekt
29783324029437047,1.0,0.41900828,7,simplekt
29783324029437047,0.0,0.7502484,7,simplekt
29783324029437047,1.0,0.6886459,7,simplekt
29783324029437047,1.0,0.99941194,7,simplekt
29783324029437047,1.0,0.99991584,7,simplekt
29783324029437047,1.0,0.7727008,7,simplekt
29783324029437047,1.0,0.15482695,7,simplekt
29783324029437047,1.0,0.6216589,7,simplekt
29783324029437047,1.0,0.96239716,7,simplekt
29783324029437047,1.0,0.99006784,7,simplekt
29783324029437047,1.0,0.76480436,7,simplekt
29783324029437047,1.0,0.8725795,7,simplekt
29783324029437047,1.0,0.97949284,7,simplekt
29783324029437047,1.0,0.9820362,7,simplekt
29783324029437047,1.0,0.76129663,7,simplekt
29783324029437047,1.0,0.8119564,7,simplekt
29783324029437047,1.0,0.8635494,7,simplekt
29783324029437047,1.0,0.8840483,7,simplekt
29783324029437047,1.0,0.89727706,7,simplekt
29783324029437047,1.0,0.87680656,7,simplekt
29783324029437047,1.0,0.93790704,7,simplekt
29783324029437047,1.0,0.73784244,7,simplekt
29783324029437047,1.0,0.7480382,7,simplekt
29783324029437047,1.0,0.9110419,7,simplekt
29783324029437047,1.0,0.8611219,7,simplekt
29783324029437047,1.0,0.99412113,7,simplekt
29783324029437047,1.0,0.9590582,7,simplekt
29783324029437047,1.0,0.90836686,7,simplekt
29783324029437047,0.0,0.94693905,7,simplekt
29783324029437047,0.0,0.92981327,7,simplekt
29783324029437047,1.0,0.22699235,7,simplekt
29783324029437047,1.0,0.8487659,7,simplekt
29783324029437047,1.0,0.999998,7,simplekt
29783324029437047,1.0,0.81006116,7,simplekt
29783324029437047,1.0,0.866293,7,simplekt
29783324029437047,1.0,0.6464253,7,simplekt
29783324029437047,1.0,0.87772524,7,simplekt
29783324029437047,1.0,0.98747927,7,simplekt
29783324029437047,1.0,0.7874337,7,simplekt
29783324029437047,1.0,0.3518905,7,simplekt
29783324029437047,1.0,0.77824485,7,simplekt
29783324029437047,0.0,0.9762121,7,simplekt
29783324029437047,1.0,0.95307285,7,simplekt
29783324029437047,1.0,0.9991804,7,simplekt
29783324029437047,1.0,0.9999335,7,simplekt
29783324029437047,1.0,0.55282074,7,simplekt
29783324029437047,0.0,0.78460264,7,simplekt
29783324029437047,1.0,0.8346538,7,simplekt
29783324029437047,1.0,0.7865047,7,simplekt
29783324029437047,1.0,0.9725982,7,simplekt
29783324029437047,1.0,0.9999778,7,simplekt
29783324029437047,1.0,0.96779346,7,simplekt
29783324029437047,1.0,0.99999344,7,simplekt
29783324029437047,1.0,0.9678931,7,simplekt
29783324029437047,1.0,0.99999464,7,simplekt
29783324029437047,0.0,0.9662288,7,simplekt
29783324029437047,0.0,3.112868e-05,7,simplekt
29783324029437047,1.0,0.7744298,7,simplekt
29783324029437047,1.0,0.9997652,7,simplekt
29783324029437047,1.0,0.9122233,7,simplekt
29783324029437047,1.0,0.9999125,7,simplekt
29783324029437047,1.0,0.8860929,7,simplekt
29783324029437047,1.0,0.99997354,7,simplekt
29783324029437047,0.0,0.8962029,7,simplekt
29783324029437047,0.0,0.8774763,7,simplekt
29783324029437047,0.0,0.78905046,7,simplekt
29783324029437047,1.0,0.8176893,7,simplekt
29783324029437047,1.0,0.90554583,7,simplekt
29783324029437047,1.0,0.7393353,7,simplekt
29783324029437047,1.0,0.9999708,7,simplekt
29783324029437047,1.0,0.7381191,7,simplekt
29783324029437047,1.0,0.9999827,7,simplekt
29783324029437047,1.0,0.8956565,7,simplekt
29783324029437047,1.0,0.99997103,7,simplekt
29783324029437047,1.0,0.92200756,7,simplekt
29783324029437047,1.0,0.9428473,7,simplekt
29783324029437047,1.0,0.94613063,7,simplekt
29783324029437047,1.0,0.81200457,7,simplekt
29783324029437047,1.0,0.96582276,7,simplekt
29783324029437047,1.0,0.9999994,7,simplekt
29783324029437047,0.0,0.8808374,7,simplekt
29783324029437047,1.0,0.8524692,7,simplekt
29783324029437047,1.0,0.88777375,7,simplekt
29783324029437047,1.0,0.84519255,7,simplekt
29783324029437047,1.0,0.82591915,7,simplekt
29783324029437047,1.0,0.8645051,7,simplekt
29783324029437047,1.0,0.88847613,7,simplekt
29783324029437047,1.0,0.999818,7,simplekt
29783324029437047,1.0,0.92324495,7,simplekt
29783324029437047,1.0,0.92690134,7,simplekt
29783324029437047,1.0,0.8310428,7,simplekt
29783324029437047,1.0,0.946102,7,simplekt
29783324029437047,1.0,0.8112598,7,simplekt
29783324029437047,1.0,0.9403822,7,simplekt
29783324029437047,1.0,0.96213967,7,simplekt
29783324029437047,1.0,0.9748471,7,simplekt
29783324029437047,1.0,0.99325186,7,simplekt
29783324029437047,1.0,0.9743459,7,simplekt
29783324029437047,1.0,0.9886232,7,simplekt
29783324029437047,1.0,0.9585244,7,simplekt
29783324029437047,1.0,0.98368514,7,simplekt
29783324029437047,1.0,0.9622211,7,simplekt
29783324029437047,1.0,0.98146194,7,simplekt
29783324029437047,1.0,0.99473757,7,simplekt
29783324029437047,1.0,0.977634,7,simplekt
29783324029437047,1.0,0.98991865,7,simplekt
29783324029437047,1.0,0.9617369,7,simplekt
29783324029437047,1.0,0.99158984,7,simplekt
29783324029437047,1.0,0.9357008,7,simplekt
29783324029437047,0.0,0.70902383,7,simplekt
29783324029437047,1.0,0.5100635,7,simplekt
29783324029437047,1.0,0.732156,7,simplekt
29783324029437047,1.0,0.91112655,7,simplekt
29783324029437047,1.0,0.65372425,7,simplekt
29783324029437047,1.0,0.8949248,7,simplekt
29783324029437047,1.0,0.8618547,7,simplekt
29783324029437047,1.0,0.9991671,7,simplekt
29783324029437047,1.0,0.9669483,7,simplekt
29783324029437047,1.0,0.99719906,7,simplekt
29783324029437047,1.0,0.9774031,7,simplekt
29783324029437047,1.0,0.8794599,7,simplekt
29783324029437047,1.0,0.9999939,7,simplekt
29783324029437047,1.0,0.92805123,7,simplekt
29783324029437047,1.0,0.97367835,7,simplekt
29783324029437047,1.0,0.90642375,7,simplekt
29783324029437047,1.0,0.9999385,7,simplekt
29783324029437047,1.0,1.0,7,simplekt
29783324029437047,1.0,0.9999999,7,simplekt
29783324029437047,1.0,0.9999999,7,simplekt
29783324029437047,1.0,0.99999535,7,simplekt
29783324029437047,1.0,0.93668586,7,simplekt
29783324029437047,1.0,0.9999808,7,simplekt
29783324029437047,1.0,1.0,7,simplekt
29783324029437047,1.0,0.9999999,7,simplekt
29783324029437047,1.0,1.0,7,simplekt
29783324029437047,1.0,0.9999987,7,simplekt
29783324029437047,1.0,0.81945634,7,simplekt
29783324029437047,1.0,0.98009366,7,simplekt
29783324029437047,1.0,0.91105,7,simplekt
29783324029437047,1.0,0.9999875,7,simplekt
29783324029437047,1.0,1.0,7,simplekt
29783324029437047,1.0,1.0,7,simplekt
29783324029437047,1.0,0.9999999,7,simplekt
29783324029437047,1.0,0.99999845,7,simplekt
29783324029437047,1.0,0.9472409,7,simplekt
29783324029437047,1.0,0.99998987,7,simplekt
29783324029437047,1.0,1.0,7,simplekt
29783324029437047,1.0,0.9999999,7,simplekt
29783324029437047,1.0,1.0,7,simplekt
29783324029437047,1.0,0.999998,7,simplekt
29783324029437047,1.0,0.92270374,7,simplekt
29783324029437047,1.0,0.8473614,7,simplekt
29783324029437047,1.0,0.9653894,7,simplekt
29783324029437047,1.0,0.78986174,7,simplekt
29783324029437047,1.0,0.9664106,7,simplekt
29783324029437047,0.0,0.9543776,7,simplekt
29783324029437047,1.0,0.95925266,7,simplekt
29783324029437047,1.0,0.9911375,7,simplekt
29783324029437047,1.0,0.9997029,7,simplekt
29783324029437047,0.0,0.9660094,7,simplekt
29783324029437047,1.0,0.8456643,7,simplekt
29783324029437047,1.0,0.9573815,7,simplekt
29783324029437047,1.0,0.9689182,7,simplekt
29783324029437047,1.0,0.92275006,7,simplekt
29783324029437047,0.0,0.8929041,7,simplekt
29783324029437047,0.0,8.785142e-06,7,simplekt
29783324029437047,1.0,0.79830045,7,simplekt
29783324029437047,1.0,0.87178135,7,simplekt
29783324029437047,1.0,0.999926,7,simplekt
29783324029437047,1.0,0.9620303,7,simplekt
29783324029437047,1.0,0.9372757,7,simplekt
29783324029437047,1.0,0.99999917,7,simplekt
29783324029437047,1.0,0.9328608,7,simplekt
29783324029437047,1.0,0.9999994,7,simplekt
29783324029437047,1.0,0.909212,7,simplekt
29783324029437047,1.0,0.99998474,7,simplekt
29783324029437047,0.0,0.8697661,7,simplekt
29783324029437047,0.0,1.2875539e-06,7,simplekt
29783324029437047,1.0,0.8942661,7,simplekt
29783324029437047,1.0,0.9999902,7,simplekt
29783324029437047,1.0,0.77743834,7,simplekt
29783324029437047,1.0,0.76563096,7,simplekt
29783324029437047,1.0,0.94720346,7,simplekt
29783324029437047,1.0,0.8545181,7,simplekt
29783324029437047,1.0,0.7316017,7,simplekt
29783324029437047,1.0,0.9208128,7,simplekt
29783324029437047,1.0,0.7561299,7,simplekt
29783324029437047,1.0,0.9850455,7,simplekt
29783324029437047,1.0,0.93514013,7,simplekt
29783324029437047,0.0,0.96588755,7,simplekt
29783324029437047,1.0,0.9729217,7,simplekt
29783324029437047,1.0,0.88648206,7,simplekt
29783324029437047,1.0,0.7910351,7,simplekt
29783324029437047,1.0,0.73815924,7,simplekt
29783324029437047,1.0,0.9999722,7,simplekt
29783324029437047,0.0,0.86477154,7,simplekt
29783324029437047,0.0,5.429998e-05,7,simplekt
29783324029437047,1.0,0.88273,7,simplekt
29783324029437047,1.0,0.80238944,7,simplekt
34725903990669697,1.0,0.8555441,7,simplekt
34725903990669697,1.0,0.9796652,7,simplekt
34725903990669697,1.0,0.98839134,7,simplekt
34725903990669697,1.0,0.564399,7,simplekt
34725903990669697,1.0,0.9933711,7,simplekt
34725903990669697,1.0,0.73756063,7,simplekt
34725903990669697,1.0,0.98105466,7,simplekt
34725903990669697,1.0,0.66352844,7,simplekt
34725903990669697,1.0,0.74858934,7,simplekt
34725903990669697,1.0,0.91497093,7,simplekt
34725903990669697,1.0,0.9471596,7,simplekt
34725903990669697,1.0,0.69418854,7,simplekt
34725903990669697,1.0,0.9272196,7,simplekt
34725903990669697,1.0,0.97343564,7,simplekt
34725903990669697,1.0,0.8389241,7,simplekt
34725903990669697,1.0,0.79650664,7,simplekt
34725903990669697,1.0,0.9813384,7,simplekt
34725903990669697,1.0,0.95316017,7,simplekt
34725903990669697,1.0,0.9667769,7,simplekt
34725903990669697,1.0,0.9799589,7,simplekt
34725903990669697,1.0,0.9882487,7,simplekt
34725903990669697,1.0,0.9463517,7,simplekt
34725903990669697,1.0,0.9542254,7,simplekt
34725903990669697,1.0,0.951352,7,simplekt
34725903990669697,1.0,0.96981335,7,simplekt
34725903990669697,1.0,0.95411956,7,simplekt
34725903990669697,1.0,0.97884184,7,simplekt
34725903990669697,1.0,0.9351783,7,simplekt
34725903990669697,1.0,0.97159886,7,simplekt
34725903990669697,1.0,0.9818943,7,simplekt
34725903990669697,1.0,0.98112005,7,simplekt
34725903990669697,1.0,0.9554749,7,simplekt
34725903990669697,1.0,0.9842704,7,simplekt
34725903990669697,1.0,0.95220846,7,simplekt
34725903990669697,1.0,0.8911725,7,simplekt
34725903990669697,1.0,0.99988055,7,simplekt
34725903990669697,1.0,0.9521953,7,simplekt
34725903990669697,1.0,0.9761471,7,simplekt
34725903990669697,1.0,0.9808786,7,simplekt
34725903990669697,1.0,0.98882455,7,simplekt
34725903990669697,1.0,0.95411414,7,simplekt
34725903990669697,1.0,0.9789164,7,simplekt
34725903990669697,1.0,0.99998975,7,simplekt
34725903990669697,1.0,0.9887444,7,simplekt
34725903990669697,0.0,0.9916093,7,simplekt
34725903990669697,1.0,0.9471522,7,simplekt
34725903990669697,1.0,0.94851136,7,simplekt
34725903990669697,1.0,0.8165494,7,simplekt
34725903990669697,1.0,0.99998116,7,simplekt
34725903990669697,1.0,0.99998426,7,simplekt
34725903990669697,1.0,0.9999535,7,simplekt
34725903990669697,1.0,0.9998665,7,simplekt
34725903990669697,1.0,0.99966085,7,simplekt
34725903990669697,1.0,0.9999316,7,simplekt
34725903990669697,1.0,0.9999484,7,simplekt
34725903990669697,1.0,0.97650415,7,simplekt
34725903990669697,0.0,0.9454197,7,simplekt
34725903990669697,0.0,0.58231074,7,simplekt
34725903990669697,0.0,0.2588826,7,simplekt
34725903990669697,0.0,0.2925926,7,simplekt
34725903990669697,0.0,0.4865547,7,simplekt
34725903990669697,0.0,0.4136707,7,simplekt
34725903990669697,0.0,0.12211229,7,simplekt
34725903990669697,0.0,0.07133097,7,simplekt
34725903990669697,0.0,0.16862355,7,simplekt
34725903990669697,0.0,0.54212326,7,simplekt
34725903990669697,0.0,4.281217e-05,7,simplekt
34725903990669697,0.0,0.6236498,7,simplekt
34725903990669697,1.0,0.45159605,7,simplekt
34725903990669697,1.0,0.81749856,7,simplekt
34725903990669697,1.0,0.9315281,7,simplekt
34725903990669697,1.0,0.94431704,7,simplekt
34725903990669697,1.0,0.8718637,7,simplekt
34725903990669697,1.0,0.640102,7,simplekt
34725903990669697,1.0,0.79660535,7,simplekt
34725903990669697,0.0,0.6623326,7,simplekt
34725903990669697,1.0,0.93392646,7,simplekt
34725903990669697,1.0,0.9827183,7,simplekt
34725903990669697,1.0,0.69340265,7,simplekt
34725903990669697,1.0,0.9994029,7,simplekt
34725903990669697,1.0,0.9145782,7,simplekt
34725903990669697,1.0,0.8158941,7,simplekt
34725903990669697,1.0,0.8912134,7,simplekt
34725903990669697,1.0,0.8581919,7,simplekt
34725903990669697,1.0,0.9259161,7,simplekt
34725903990669697,1.0,0.5246998,7,simplekt
34725903990669697,1.0,0.9367872,7,simplekt
34725903990669697,0.0,0.90029246,7,simplekt
34725903990669697,0.0,6.840773e-05,7,simplekt
34725903990669697,0.0,0.5120756,7,simplekt
34725903990669697,0.0,2.046303e-05,7,simplekt
34725903990669697,1.0,0.57583374,7,simplekt
34725903990669697,1.0,0.54588026,7,simplekt
34725903990669697,1.0,0.92096066,7,simplekt
34725903990669697,1.0,0.95705223,7,simplekt
34725903990669697,1.0,0.87816447,7,simplekt
34725903990669697,1.0,0.89819455,7,simplekt
34725903990669697,1.0,0.9696297,7,simplekt
34725903990669697,1.0,0.6473761,7,simplekt
34725903990669697,1.0,0.9429366,7,simplekt
34725903990669697,0.0,0.9674268,7,simplekt
34725903990669697,1.0,0.9086769,7,simplekt
34725903990669697,1.0,0.9219305,7,simplekt
34725903990669697,1.0,0.8775297,7,simplekt
34725903990669697,1.0,0.91172653,7,simplekt
34725903990669697,1.0,0.9259906,7,simplekt
34725903990669697,1.0,0.93066,7,simplekt
34725903990669697,1.0,0.92367405,7,simplekt
34725903990669697,1.0,0.8931642,7,simplekt
34725903990669697,1.0,0.9015977,7,simplekt
34725903990669697,1.0,0.9630119,7,simplekt
34725903990669697,0.0,0.6677976,7,simplekt
34725903990669697,1.0,0.8948057,7,simplekt
34725903990669697,0.0,0.8025299,7,simplekt
34725903990669697,1.0,0.8938157,7,simplekt
34725903990669697,1.0,0.99998844,7,simplekt
34725903990669697,0.0,0.64991987,7,simplekt
34725903990669697,1.0,0.8757123,7,simplekt
34725903990669697,0.0,0.74891037,7,simplekt
34725903990669697,0.0,0.49150854,7,simplekt
34725903990669697,0.0,0.3614327,7,simplekt
34725903990669697,1.0,0.77776027,7,simplekt
34725903990669697,1.0,0.54671484,7,simplekt
34725903990669697,1.0,0.8498538,7,simplekt
34725903990669697,0.0,0.27773577,7,simplekt
34725903990669697,1.0,0.79323924,7,simplekt
34725903990669697,1.0,0.7647563,7,simplekt
34725903990669697,1.0,0.9307015,7,simplekt
34725903990669697,1.0,0.8562141,7,simplekt
34725903990669697,0.0,0.7158101,7,simplekt
34725903990669697,0.0,1.7460445e-05,7,simplekt
34725903990669697,0.0,0.46519715,7,simplekt
34725903990669697,1.0,0.23361301,7,simplekt
34725903990669697,0.0,0.20198542,7,simplekt
34725903990669697,0.0,0.6392716,7,simplekt
34725903990669697,1.0,0.90274704,7,simplekt
34725903990669697,1.0,0.7186622,7,simplekt
34725903990669697,1.0,0.9979868,7,simplekt
34725903990669697,1.0,0.99985504,7,simplekt
34725903990669697,1.0,0.8960445,7,simplekt
34725903990669697,1.0,0.91870177,7,simplekt
34725903990669697,1.0,0.99993694,7,simplekt
34725903990669697,1.0,0.9057043,7,simplekt
34725903990669697,0.0,0.2947155,7,simplekt
34725903990669697,1.0,0.38933012,7,simplekt
34725903990669697,0.0,0.34486607,7,simplekt
34725903990669697,0.0,0.7324532,7,simplekt
34725903990669697,0.0,0.44497254,7,simplekt
34725903990669697,1.0,0.59009516,7,simplekt
34725903990669697,1.0,0.9346199,7,simplekt
34725903990669697,1.0,0.95896286,7,simplekt
34725903990669697,1.0,0.8961354,7,simplekt
34725903990669697,1.0,0.967842,7,simplekt
34725903990669697,1.0,0.8680311,7,simplekt
34725903990669697,1.0,0.93764186,7,simplekt
34725903990669697,0.0,0.83471006,7,simplekt
34725903990669697,1.0,0.76684415,7,simplekt
34725903990669697,1.0,0.84119564,7,simplekt
34725903990669697,1.0,0.80575675,7,simplekt
34725903990669697,1.0,0.9997274,7,simplekt
34725903990669697,0.0,0.46442023,7,simplekt
34725903990669697,1.0,0.7707444,7,simplekt
34725903990669697,1.0,0.43474975,7,simplekt
34725903990669697,0.0,0.65805143,7,simplekt
34725903990669697,0.0,0.15365773,7,simplekt
34725903990669697,0.0,0.08199976,7,simplekt
34725903990669697,1.0,0.43436185,7,simplekt
34725903990669697,0.0,0.16351582,7,simplekt
34725903990669697,0.0,0.8464316,7,simplekt
34725903990669697,0.0,0.43866095,7,simplekt
34725903990669697,0.0,0.13063411,7,simplekt
34725903990669697,0.0,0.37892142,7,simplekt
34725903990669697,0.0,0.1920551,7,simplekt
34725903990669697,0.0,0.46870992,7,simplekt
34725903990669697,0.0,0.43291375,7,simplekt
34725903990669697,1.0,0.63856125,7,simplekt
34725903990669697,1.0,0.44294432,7,simplekt
34725903990669697,1.0,0.8854762,7,simplekt
34725903990669697,1.0,0.6700411,7,simplekt
34725903990669697,0.0,0.44189325,7,simplekt
34725903990669697,0.0,0.5971179,7,simplekt
34725903990669697,1.0,0.49587393,7,simplekt
34725903990669697,1.0,0.7754276,7,simplekt
34725903990669697,1.0,0.6463467,7,simplekt
34725903990669697,1.0,0.68999374,7,simplekt
34725903990669697,1.0,0.758179,7,simplekt
34725903990669697,0.0,0.48887345,7,simplekt
34725903990669697,0.0,0.4558792,7,simplekt
34725903990669697,0.0,0.7293843,7,simplekt
34725903990669697,0.0,0.6410095,7,simplekt
34725903990669697,0.0,0.44860417,7,simplekt
34725903990669697,0.0,0.27176332,7,simplekt
34725903990669697,0.0,0.117517896,7,simplekt
34725903990669697,0.0,0.2694625,7,simplekt
34725903990669697,0.0,0.34424967,7,simplekt
34725903990669697,0.0,0.12985721,7,simplekt
34725903990669697,0.0,0.098024435,7,simplekt
34725903990669697,0.0,0.0010463169,7,simplekt
34725903990669697,1.0,0.74526453,7,simplekt
36121687593159804,0.0,0.8857864,7,simplekt
36121687593159804,0.0,0.0021021392,7,simplekt
36121687593159804,1.0,0.9019818,7,simplekt
36121687593159804,1.0,0.9999876,7,simplekt
36121687593159804,0.0,0.9092791,7,simplekt
36121687593159804,0.0,1.0302062e-05,7,simplekt
36121687593159804,0.0,0.658562,7,simplekt
36121687593159804,0.0,2.2346585e-05,7,simplekt
36121687593159804,1.0,0.6006648,7,simplekt
36121687593159804,1.0,0.99978966,7,simplekt
36121687593159804,1.0,0.5908186,7,simplekt
36121687593159804,0.0,0.636271,7,simplekt
36121687593159804,1.0,0.59679043,7,simplekt
36121687593159804,1.0,0.73529583,7,simplekt
36121687593159804,1.0,0.46462083,7,simplekt
36121687593159804,1.0,0.99997985,7,simplekt
36121687593159804,1.0,0.7383525,7,simplekt
36121687593159804,1.0,0.99996734,7,simplekt
36121687593159804,0.0,0.7424153,7,simplekt
36121687593159804,1.0,0.6328954,7,simplekt
36121687593159804,0.0,0.25877795,7,simplekt
36121687593159804,1.0,0.9830723,7,simplekt
