user_id,y_true,y_prob,fold,model
39942382374193683,0.0,0.19027416,0,simplekt
39942382374193683,0.0,4.7315883e-05,0,simplekt
39942382374193683,0.0,0.101948895,0,simplekt
39942382374193683,1.0,0.6723294,0,simplekt
39942382374193683,1.0,0.8176664,0,simplekt
39942382374193683,1.0,0.83006376,0,simplekt
39942382374193683,1.0,0.9998672,0,simplekt
39942382374193683,1.0,0.8233613,0,simplekt
39942382374193683,1.0,0.9999838,0,simplekt
39942382374193683,1.0,0.999987,0,simplekt
39942382374193683,1.0,0.99998164,0,simplekt
39942382374193683,1.0,0.94519293,0,simplekt
39942382374193683,1.0,0.7898713,0,simplekt
39942382374193683,1.0,0.9357816,0,simplekt
39942382374193683,1.0,0.99999857,0,simplekt
39942382374193683,1.0,0.9179659,0,simplekt
39942382374193683,1.0,0.8251296,0,simplekt
39942382374193683,1.0,0.8963322,0,simplekt
39942382374193683,1.0,0.8601122,0,simplekt
39942382374193683,1.0,0.94841397,0,simplekt
39942382374193683,0.0,0.9406145,0,simplekt
39942382374193683,1.0,0.6774602,0,simplekt
39942382374193683,0.0,0.6196759,0,simplekt
39942382374193683,1.0,0.5465886,0,simplekt
39942382374193683,1.0,0.54067993,0,simplekt
39942382374193683,1.0,0.97542375,0,simplekt
39942382374193683,0.0,0.9060642,0,simplekt
39942382374193683,1.0,0.87971824,0,simplekt
39942382374193683,1.0,0.9472593,0,simplekt
39942382374193683,0.0,0.96343493,0,simplekt
39942382374193683,0.0,3.7403624e-05,0,simplekt
39942382374193683,1.0,0.85144436,0,simplekt
39942382374193683,1.0,0.8518998,0,simplekt
39942382374193683,1.0,0.9294072,0,simplekt
39942382374193683,1.0,0.91542894,0,simplekt
39942382374193683,1.0,0.77489966,0,simplekt
39942382374193683,1.0,0.9813954,0,simplekt
39942382374193683,1.0,0.5195523,0,simplekt
39942382374193683,1.0,0.918977,0,simplekt
39942382374193683,1.0,0.9935407,0,simplekt
39942382374193683,1.0,0.99999714,0,simplekt
39942382374193683,1.0,0.9999981,0,simplekt
39942382374193683,1.0,0.9999968,0,simplekt
39942382374193683,1.0,0.8435148,0,simplekt
39942382374193683,1.0,0.9429674,0,simplekt
39942382374193683,1.0,0.97673655,0,simplekt
39942382374193683,1.0,0.83540106,0,simplekt
39942382374193683,0.0,0.677056,0,simplekt
39942382374193683,1.0,0.7922467,0,simplekt
39942382374193683,1.0,0.7331701,0,simplekt
39942382374193683,0.0,0.53012264,0,simplekt
39942382374193683,1.0,0.7600787,0,simplekt
39942382374193683,1.0,0.80826753,0,simplekt
39942382374193683,1.0,0.99999905,0,simplekt
39942382374193683,1.0,0.93035,0,simplekt
39942382374193683,1.0,0.9525684,0,simplekt
39942382374193683,1.0,0.64769995,0,simplekt
39942382374193683,1.0,0.9362405,0,simplekt
39942382374193683,0.0,0.8794623,0,simplekt
39942382374193683,0.0,2.1113106e-05,0,simplekt
39942382374193683,0.0,0.84017456,0,simplekt
39942382374193683,1.0,0.8874566,0,simplekt
39942382374193683,1.0,0.7490645,0,simplekt
39942382374193683,1.0,0.9997861,0,simplekt
39942382374193683,1.0,0.8859451,0,simplekt
39942382374193683,0.0,0.62093693,0,simplekt
39942382374193683,1.0,0.6388527,0,simplekt
39942382374193683,0.0,0.8262597,0,simplekt
39942382374193683,0.0,0.000222417,0,simplekt
39942382374193683,0.0,0.76711726,0,simplekt
39942382374193683,1.0,0.37191656,0,simplekt
39942382374193683,0.0,0.69645405,0,simplekt
39942382374193683,0.0,0.00012978802,0,simplekt
39942382374193683,0.0,0.60419506,0,simplekt
39942382374193683,1.0,0.60726726,0,simplekt
41327457281592284,1.0,0.9999778,0,simplekt
41327457281592284,1.0,0.58928686,0,simplekt
41327457281592284,1.0,0.9990446,0,simplekt
41327457281592284,1.0,0.98176783,0,simplekt
41327457281592284,1.0,0.87744594,0,simplekt
41327457281592284,0.0,0.48585314,0,simplekt
41327457281592284,0.0,0.25295419,0,simplekt
41327457281592284,1.0,0.74834394,0,simplekt
41327457281592284,0.0,0.79955703,0,simplekt
41327457281592284,0.0,0.5129031,0,simplekt
41327457281592284,0.0,0.37181678,0,simplekt
41327457281592284,1.0,0.32039097,0,simplekt
41327457281592284,0.0,0.9645504,0,simplekt
41327457281592284,0.0,0.77170056,0,simplekt
41327457281592284,0.0,0.4348378,0,simplekt
41327457281592284,0.0,0.0023537434,0,simplekt
41327457281592284,0.0,0.73852575,0,simplekt
41327457281592284,0.0,0.0005571486,0,simplekt
41327457281592284,0.0,0.46053606,0,simplekt
41327457281592284,0.0,2.2601867e-05,0,simplekt
41327457281592284,0.0,1.51621525e-05,0,simplekt
41327457281592284,0.0,0.44470125,0,simplekt
41327457281592284,0.0,1.6154856e-05,0,simplekt
41327457281592284,0.0,5.9827357e-06,0,simplekt
41327457281592284,1.0,0.9363565,0,simplekt
41327457281592284,0.0,0.85424566,0,simplekt
41327457281592284,1.0,0.62629056,0,simplekt
41327457281592284,1.0,0.98607826,0,simplekt
41327457281592284,1.0,0.9207736,0,simplekt
41327457281592284,0.0,0.2767854,0,simplekt
41327457281592284,1.0,0.5231971,0,simplekt
41327457281592284,1.0,0.75453246,0,simplekt
41327457281592284,1.0,0.7429191,0,simplekt
41327457281592284,0.0,0.7273101,0,simplekt
41327457281592284,0.0,0.4923649,0,simplekt
41327457281592284,1.0,0.5939278,0,simplekt
41327457281592284,1.0,0.80971706,0,simplekt
41327457281592284,0.0,0.8786615,0,simplekt
41327457281592284,1.0,0.4480849,0,simplekt
41327457281592284,1.0,0.78695023,0,simplekt
41327457281592284,1.0,0.8874861,0,simplekt
41327457281592284,1.0,0.9098587,0,simplekt
41327457281592284,1.0,0.99998593,0,simplekt
41327457281592284,0.0,0.23156835,0,simplekt
41327457281592284,1.0,0.85041875,0,simplekt
41327457281592284,1.0,0.93029505,0,simplekt
41327457281592284,1.0,0.9599874,0,simplekt
41327457281592284,1.0,0.9113846,0,simplekt
41327457281592284,1.0,0.94454694,0,simplekt
41327457281592284,1.0,0.9706057,0,simplekt
41327457281592284,0.0,0.7420942,0,simplekt
41327457281592284,0.0,1.6268272e-05,0,simplekt
41327457281592284,0.0,4.1637657e-05,0,simplekt
41327457281592284,1.0,0.700102,0,simplekt
41327457281592284,1.0,0.6456445,0,simplekt
41327457281592284,0.0,0.6315888,0,simplekt
41327457281592284,1.0,0.35966733,0,simplekt
41327457281592284,1.0,0.7743186,0,simplekt
41327457281592284,1.0,0.9999875,0,simplekt
41327457281592284,1.0,0.9999975,0,simplekt
41327457281592284,1.0,0.70708334,0,simplekt
41327457281592284,1.0,0.6743807,0,simplekt
41327457281592284,1.0,0.45564803,0,simplekt
41327457281592284,1.0,0.9999995,0,simplekt
41327457281592284,1.0,0.90111506,0,simplekt
41327457281592284,1.0,0.99998033,0,simplekt
41327457281592284,1.0,0.97197324,0,simplekt
41327457281592284,1.0,0.91834444,0,simplekt
41327457281592284,1.0,0.99994135,0,simplekt
41327457281592284,1.0,0.9324391,0,simplekt
41327457281592284,1.0,0.9296889,0,simplekt
41327457281592284,1.0,0.95344883,0,simplekt
41327457281592284,0.0,0.8361694,0,simplekt
41327457281592284,1.0,0.93373644,0,simplekt
41327457281592284,1.0,0.99996054,0,simplekt
41327457281592284,1.0,0.9999713,0,simplekt
41327457281592284,1.0,0.7824537,0,simplekt
41327457281592284,1.0,0.7692762,0,simplekt
41327457281592284,0.0,0.53562784,0,simplekt
41327457281592284,0.0,0.95377904,0,simplekt
41327457281592284,1.0,0.73192185,0,simplekt
41327457281592284,0.0,0.49557975,0,simplekt
41327457281592284,0.0,0.0019146685,0,simplekt
41327457281592284,1.0,0.70583975,0,simplekt
41327457281592284,1.0,0.99999714,0,simplekt
41327457281592284,0.0,0.35727328,0,simplekt
41327457281592284,0.0,2.6145673e-05,0,simplekt
41327457281592284,0.0,0.49864563,0,simplekt
41327457281592284,1.0,0.731281,0,simplekt
41327457281592284,0.0,0.8303578,0,simplekt
41327457281592284,0.0,0.00012106809,0,simplekt
41327457281592284,0.0,0.28898674,0,simplekt
41327457281592284,0.0,0.81566286,0,simplekt
41327457281592284,0.0,0.007465924,0,simplekt
41327457281592284,0.0,0.00035353043,0,simplekt
41327457281592284,0.0,0.41241693,0,simplekt
41327457281592284,0.0,0.4682072,0,simplekt
41327457281592284,0.0,0.00012397874,0,simplekt
41327457281592284,0.0,0.29034,0,simplekt
41951191543890454,1.0,0.9394171,0,simplekt
41951191543890454,1.0,0.97636616,0,simplekt
41951191543890454,1.0,0.8735132,0,simplekt
41951191543890454,1.0,0.89176416,0,simplekt
41951191543890454,0.0,0.84767133,0,simplekt
41951191543890454,0.0,0.829405,0,simplekt
41951191543890454,0.0,0.74504805,0,simplekt
41951191543890454,0.0,0.00084183615,0,simplekt
41951191543890454,0.0,0.00027344492,0,simplekt
41951191543890454,0.0,0.3158544,0,simplekt
41951191543890454,0.0,0.35280162,0,simplekt
41951191543890454,1.0,0.9005087,0,simplekt
41951191543890454,1.0,0.9716195,0,simplekt
41951191543890454,1.0,0.89162314,0,simplekt
41951191543890454,1.0,0.96375716,0,simplekt
41951191543890454,1.0,0.8702585,0,simplekt
41951191543890454,1.0,0.3536805,0,simplekt
41951191543890454,0.0,0.7356985,0,simplekt
41951191543890454,0.0,0.48171654,0,simplekt
41951191543890454,1.0,0.78950983,0,simplekt
41951191543890454,1.0,0.5796537,0,simplekt
41951191543890454,1.0,0.7780141,0,simplekt
41951191543890454,1.0,0.97828203,0,simplekt
41951191543890454,1.0,0.96129364,0,simplekt
41951191543890454,1.0,0.8056479,0,simplekt
41951191543890454,1.0,0.85339725,0,simplekt
41951191543890454,1.0,0.8973258,0,simplekt
41951191543890454,1.0,0.89171195,0,simplekt
41951191543890454,1.0,1.0,0,simplekt
41951191543890454,1.0,0.685678,0,simplekt
41951191543890454,1.0,0.94790024,0,simplekt
41951191543890454,1.0,0.8792903,0,simplekt
41951191543890454,0.0,0.8766537,0,simplekt
41951191543890454,0.0,0.37416035,0,simplekt
41951191543890454,0.0,0.20750555,0,simplekt
41951191543890454,1.0,0.87138164,0,simplekt
41951191543890454,1.0,0.8495204,0,simplekt
41951191543890454,1.0,0.8725033,0,simplekt
41951191543890454,1.0,0.51836133,0,simplekt
41951191543890454,1.0,0.95779717,0,simplekt
41951191543890454,1.0,0.8922519,0,simplekt
41951191543890454,1.0,0.9550343,0,simplekt
41951191543890454,1.0,0.9998802,0,simplekt
41951191543890454,1.0,0.95527893,0,simplekt
41951191543890454,1.0,0.8980158,0,simplekt
41951191543890454,0.0,0.71427596,0,simplekt
41951191543890454,1.0,0.8283314,0,simplekt
41951191543890454,1.0,0.6615253,0,simplekt
41951191543890454,0.0,0.68650687,0,simplekt
41951191543890454,0.0,0.8342527,0,simplekt
41951191543890454,0.0,0.6095954,0,simplekt
41951191543890454,0.0,0.60335743,0,simplekt
41951191543890454,1.0,0.72711587,0,simplekt
41951191543890454,1.0,0.8672352,0,simplekt
41951191543890454,1.0,0.6430936,0,simplekt
41951191543890454,1.0,0.6495589,0,simplekt
41951191543890454,1.0,0.779643,0,simplekt
41951191543890454,1.0,0.93130565,0,simplekt
41951191543890454,1.0,0.6408041,0,simplekt
41951191543890454,1.0,0.8288774,0,simplekt
41951191543890454,0.0,0.5530461,0,simplekt
41951191543890454,1.0,0.9170069,0,simplekt
41951191543890454,1.0,0.31745648,0,simplekt
41951191543890454,1.0,0.9019334,0,simplekt
41951191543890454,1.0,0.63226414,0,simplekt
41951191543890454,1.0,0.8060681,0,simplekt
41951191543890454,0.0,0.50520587,0,simplekt
41951191543890454,1.0,0.5913531,0,simplekt
41951191543890454,1.0,0.66542953,0,simplekt
41951191543890454,1.0,0.99977857,0,simplekt
41951191543890454,1.0,0.8216225,0,simplekt
41951191543890454,1.0,0.8424358,0,simplekt
41951191543890454,1.0,0.6181378,0,simplekt
41951191543890454,1.0,0.818602,0,simplekt
41951191543890454,1.0,0.9999325,0,simplekt
41951191543890454,1.0,0.8784772,0,simplekt
41951191543890454,1.0,0.49282575,0,simplekt
41951191543890454,1.0,0.93911386,0,simplekt
41951191543890454,1.0,0.8462271,0,simplekt
41951191543890454,1.0,0.88250965,0,simplekt
41951191543890454,1.0,0.9652102,0,simplekt
41951191543890454,1.0,0.8355362,0,simplekt
41951191543890454,1.0,0.96892345,0,simplekt
41951191543890454,1.0,0.97986436,0,simplekt
41951191543890454,0.0,0.8182424,0,simplekt
41951191543890454,0.0,0.64556867,0,simplekt
41951191543890454,0.0,0.83482915,0,simplekt
41951191543890454,0.0,0.8841301,0,simplekt
41951191543890454,0.0,0.6501702,0,simplekt
41951191543890454,1.0,0.9637863,0,simplekt
41951191543890454,1.0,0.616361,0,simplekt
41951191543890454,1.0,0.7755317,0,simplekt
41951191543890454,1.0,0.8489636,0,simplekt
41951191543890454,1.0,0.73197615,0,simplekt
41951191543890454,1.0,0.92735523,0,simplekt
41951191543890454,0.0,0.59897304,0,simplekt
41951191543890454,1.0,0.8918584,0,simplekt
41951191543890454,1.0,0.9844438,0,simplekt
41951191543890454,1.0,0.99280214,0,simplekt
48488379181898380,0.0,0.70474154,0,simplekt
48488379181898380,1.0,0.8490634,0,simplekt
48488379181898380,1.0,0.98039275,0,simplekt
48488379181898380,1.0,0.97821015,0,simplekt
48488379181898380,1.0,0.8894098,0,simplekt
48488379181898380,1.0,0.9020693,0,simplekt
48488379181898380,0.0,0.8867949,0,simplekt
48488379181898380,0.0,7.243666e-06,0,simplekt
48488379181898380,1.0,0.7686269,0,simplekt
48488379181898380,1.0,0.99997115,0,simplekt
48488379181898380,1.0,0.6472063,0,simplekt
48488379181898380,1.0,0.9999789,0,simplekt
48488379181898380,1.0,0.7750508,0,simplekt
48488379181898380,1.0,0.99999785,0,simplekt
48488379181898380,0.0,0.71404237,0,simplekt
48488379181898380,0.0,2.5034492e-06,0,simplekt
48488379181898380,0.0,0.83848256,0,simplekt
48488379181898380,0.0,2.137031e-05,0,simplekt
48488379181898380,0.0,0.6042585,0,simplekt
48488379181898380,1.0,0.92290324,0,simplekt
48488379181898380,1.0,0.792357,0,simplekt
48488379181898380,0.0,0.79843104,0,simplekt
48488379181898380,0.0,0.81093746,0,simplekt
48488379181898380,1.0,0.9789752,0,simplekt
48488379181898380,1.0,0.6288479,0,simplekt
48488379181898380,1.0,0.21588472,0,simplekt
48488379181898380,1.0,0.9606864,0,simplekt
48488379181898380,1.0,0.9463068,0,simplekt
48488379181898380,0.0,0.3084126,0,simplekt
48488379181898380,1.0,0.9047505,0,simplekt
48488379181898380,0.0,0.38570908,0,simplekt
48488379181898380,0.0,0.6421673,0,simplekt
48488379181898380,0.0,0.7028913,0,simplekt
48488379181898380,1.0,0.5949355,0,simplekt
48488379181898380,0.0,0.5718296,0,simplekt
48488379181898380,0.0,0.20412216,0,simplekt
48488379181898380,0.0,0.44835207,0,simplekt
48488379181898380,1.0,0.56535256,0,simplekt
48488379181898380,0.0,0.47151726,0,simplekt
48488379181898380,1.0,0.8524369,0,simplekt
48488379181898380,1.0,0.8777962,0,simplekt
48488379181898380,0.0,0.24746692,0,simplekt
48488379181898380,0.0,0.5196624,0,simplekt
48488379181898380,0.0,0.28536168,0,simplekt
48488379181898380,0.0,0.77351093,0,simplekt
48488379181898380,1.0,0.52342355,0,simplekt
48488379181898380,0.0,0.40283838,0,simplekt
48488379181898380,0.0,0.00012812445,0,simplekt
48488379181898380,1.0,0.43638018,0,simplekt
48488379181898380,1.0,0.676053,0,simplekt
48488379181898380,1.0,0.87486273,0,simplekt
48488379181898380,1.0,0.6579542,0,simplekt
48488379181898380,1.0,0.89322305,0,simplekt
48488379181898380,1.0,0.94868946,0,simplekt
48488379181898380,0.0,0.62282765,0,simplekt
48488379181898380,0.0,0.47962737,0,simplekt
48488379181898380,0.0,3.5193585e-07,0,simplekt
48488379181898380,1.0,0.8859616,0,simplekt
48488379181898380,1.0,0.9999827,0,simplekt
48488379181898380,0.0,0.544735,0,simplekt
48488379181898380,0.0,0.04520353,0,simplekt
48488379181898380,0.0,0.7119384,0,simplekt
48488379181898380,0.0,0.0010538473,0,simplekt
48488379181898380,0.0,9.314347e-06,0,simplekt
48488379181898380,1.0,0.6348405,0,simplekt
48488379181898380,1.0,0.99931777,0,simplekt
48488379181898380,0.0,0.755203,0,simplekt
48488379181898380,0.0,0.0007170721,0,simplekt
48488379181898380,1.0,0.7680674,0,simplekt
48488379181898380,1.0,0.6271244,0,simplekt
48488379181898380,0.0,0.96027696,0,simplekt
48488379181898380,0.0,0.00806074,0,simplekt
48488379181898380,0.0,0.1841645,0,simplekt
48488379181898380,0.0,1.6402682e-07,0,simplekt
48488379181898380,0.0,0.49435377,0,simplekt
48488379181898380,1.0,0.34962726,0,simplekt
48488379181898380,1.0,0.9997943,0,simplekt
48488379181898380,1.0,0.69036335,0,simplekt
48488379181898380,1.0,0.9998946,0,simplekt
48488379181898380,1.0,0.6313062,0,simplekt
48488379181898380,0.0,0.4984315,0,simplekt
48488379181898380,1.0,0.47462448,0,simplekt
48488379181898380,1.0,0.49628142,0,simplekt
48488379181898380,1.0,0.55776215,0,simplekt
48488379181898380,1.0,0.63874036,0,simplekt
48488379181898380,0.0,0.6348787,0,simplekt
48488379181898380,0.0,0.0002363739,0,simplekt
48488379181898380,1.0,0.47225362,0,simplekt
48488379181898380,1.0,0.85596985,0,simplekt
48488379181898380,1.0,0.999948,0,simplekt
48488379181898380,1.0,0.7441503,0,simplekt
48488379181898380,1.0,0.8696889,0,simplekt
48488379181898380,1.0,0.8806442,0,simplekt
48488379181898380,1.0,0.99995875,0,simplekt
48488379181898380,1.0,0.7734357,0,simplekt
48488379181898380,1.0,0.8531654,0,simplekt
48488379181898380,0.0,0.015325499,0,simplekt
48488379181898380,0.0,0.8411795,0,simplekt
48488379181898380,1.0,0.5906212,0,simplekt
50636088915151746,1.0,0.9862472,0,simplekt
50636088915151746,1.0,0.9657927,0,simplekt
50636088915151746,1.0,0.9868275,0,simplekt
50636088915151746,0.0,0.97195,0,simplekt
50636088915151746,0.0,0.81256723,0,simplekt
50636088915151746,1.0,0.38934213,0,simplekt
50636088915151746,1.0,0.99269605,0,simplekt
50636088915151746,1.0,0.9520499,0,simplekt
50636088915151746,0.0,0.9093474,0,simplekt
50636088915151746,1.0,0.8030702,0,simplekt
50636088915151746,1.0,0.8801982,0,simplekt
50636088915151746,1.0,0.9074908,0,simplekt
50636088915151746,1.0,0.83141756,0,simplekt
50636088915151746,1.0,0.9020112,0,simplekt
50636088915151746,1.0,0.903902,0,simplekt
50636088915151746,1.0,0.9492059,0,simplekt
50636088915151746,1.0,0.9328584,0,simplekt
50636088915151746,0.0,0.8337519,0,simplekt
50636088915151746,1.0,0.8687477,0,simplekt
50636088915151746,0.0,0.8374025,0,simplekt
50636088915151746,1.0,0.76742727,0,simplekt
50636088915151746,1.0,0.7244369,0,simplekt
50636088915151746,1.0,0.8341321,0,simplekt
50636088915151746,1.0,0.9749484,0,simplekt
50636088915151746,1.0,0.9999778,0,simplekt
50636088915151746,1.0,0.9475838,0,simplekt
50636088915151746,1.0,0.99999785,0,simplekt
50636088915151746,1.0,0.6012612,0,simplekt
50636088915151746,1.0,0.92597455,0,simplekt
50636088915151746,1.0,0.8075779,0,simplekt
50636088915151746,1.0,0.7321896,0,simplekt
50636088915151746,1.0,0.73224866,0,simplekt
50636088915151746,1.0,0.99984574,0,simplekt
50636088915151746,1.0,0.9950629,0,simplekt
50636088915151746,1.0,0.9999956,0,simplekt
50636088915151746,1.0,0.93324107,0,simplekt
50636088915151746,1.0,0.9999757,0,simplekt
50636088915151746,1.0,0.98434466,0,simplekt
50636088915151746,1.0,0.9861921,0,simplekt
50636088915151746,1.0,0.9921566,0,simplekt
50636088915151746,1.0,0.8883735,0,simplekt
50636088915151746,1.0,0.965362,0,simplekt
50636088915151746,1.0,0.9962747,0,simplekt
50636088915151746,0.0,0.9667224,0,simplekt
50636088915151746,1.0,0.5531953,0,simplekt
50636088915151746,1.0,0.9996437,0,simplekt
50636088915151746,0.0,0.91420174,0,simplekt
50636088915151746,1.0,0.85537964,0,simplekt
50636088915151746,0.0,0.23027842,0,simplekt
50636088915151746,1.0,0.9637148,0,simplekt
50636088915151746,1.0,0.9802576,0,simplekt
50636088915151746,1.0,0.99946254,0,simplekt
50636088915151746,1.0,0.85170156,0,simplekt
50636088915151746,1.0,0.9630734,0,simplekt
50636088915151746,1.0,0.9999888,0,simplekt
50636088915151746,1.0,0.7309866,0,simplekt
50636088915151746,1.0,0.70499843,0,simplekt
50636088915151746,1.0,0.94180465,0,simplekt
50636088915151746,1.0,0.97248346,0,simplekt
50636088915151746,1.0,0.9285905,0,simplekt
50636088915151746,1.0,0.9171081,0,simplekt
50636088915151746,1.0,0.9916726,0,simplekt
50636088915151746,1.0,0.9497025,0,simplekt
50636088915151746,1.0,0.99998236,0,simplekt
50636088915151746,1.0,0.92265767,0,simplekt
50636088915151746,1.0,0.91386646,0,simplekt
50636088915151746,1.0,0.8415997,0,simplekt
50636088915151746,1.0,0.9919154,0,simplekt
50636088915151746,1.0,0.8014705,0,simplekt
50636088915151746,1.0,0.71026725,0,simplekt
50636088915151746,1.0,0.9598165,0,simplekt
50636088915151746,1.0,0.99999416,0,simplekt
50636088915151746,1.0,0.9833317,0,simplekt
50636088915151746,1.0,0.93126684,0,simplekt
50636088915151746,1.0,0.98277134,0,simplekt
50636088915151746,1.0,0.9409928,0,simplekt
50636088915151746,1.0,0.98062325,0,simplekt
50636088915151746,1.0,0.96761763,0,simplekt
50636088915151746,1.0,0.97915477,0,simplekt
50636088915151746,1.0,0.9749316,0,simplekt
50636088915151746,1.0,0.99388075,0,simplekt
