user_id,item_id,kc_id,y_true,fold,model,y_prob
55000222367419305,5102670436324838074,2558668694786938832,1,2,bkt,0.7867475313105642
55000222367419305,5242148560154364593,2558668694786938832,1,2,bkt,0.7934558750653824
55000222367419305,6216817188986631843,2558668694786938832,1,2,bkt,0.7973349442256387
55000222367419305,7473076357280859322,2558668694786938832,1,2,bkt,0.7995482138685507
55000222367419305,1630427292196257446,2558668694786938832,1,2,bkt,0.8008014106031965
55000222367419305,3730829950102486651,2558668694786938832,1,2,bkt,0.8015079235919381
55000222367419305,622054177962886263,2558668694786938832,0,2,bkt,0.8019052595628905
55000222367419305,214054636505596415,2558668694786938832,1,2,bkt,0.8011302230987516
55000222367419305,1483229746187280328,2558668694786938832,1,2,bkt,0.8016929316951141
55000222367419305,3279569124222327594,2558668694786938832,0,2,bkt,0.8020091905994154
55000222367419305,4264623713562185242,2558668694786938832,0,2,bkt,0.8013920900827824
55000222367419305,6130099396008396794,2558668694786938832,1,2,bkt,0.7998412471990245
55000222367419305,8701818975914878337,2558668694786938832,0,2,bkt,0.800966811915069
55000222367419305,8988211700290907314,2558668694786938832,1,2,bkt,0.7987780727978228
55000222367419305,8981207205316859661,2558668694786938832,0,2,bkt,0.8003661294382741
55000222367419305,497616027263992244,2558668694786938832,1,2,bkt,0.7972841137256138
55000222367419305,1926547234375349801,2558668694786938832,0,2,bkt,0.7995193509093141
55000222367419305,2242873230546695782,2558668694786938832,1,2,bkt,0.7951932938769081
55000222367419305,3792951875339810869,2558668694786938832,1,2,bkt,0.7983289282701971
55000222367419305,4594274844954857756,2558668694786938832,1,2,bkt,0.8001118867370257
55000222367419305,6136760113976596798,2558668694786938832,1,2,bkt,0.801119465534908
55000222367419305,7481594190734771437,2558668694786938832,1,2,bkt,0.8016868812975215
55000222367419305,7552384505453595119,2558668694786938832,1,2,bkt,0.8020057924578626
55000222367419305,7564780043317714131,2558668694786938832,1,2,bkt,0.8021848356526161
55000222367419305,7617975341025589646,2558668694786938832,1,2,bkt,0.8022852917375566
55000222367419305,8673685380922335892,2558668694786938832,0,2,bkt,0.8023416351767796
55000222367419305,458306908771551802,2558668694786938832,1,2,bkt,0.802231574207643
55000222367419305,1483229746187280328,2558668694786938832,1,2,bkt,0.8023115080416224
55000222367419305,2175083573062340071,2558668694786938832,1,2,bkt,0.8023563369593757
55000222367419305,4045432883869458964,2558668694786938832,1,2,bkt,0.8023814742420293
55000222367419305,4264623713562185242,2558668694786938832,1,2,bkt,0.8023955684453212
55000222367419305,4396619421965420507,2558668694786938832,1,2,bkt,0.8024034705267338
55000222367419305,5242148560154364593,2558668694786938832,1,2,bkt,0.8024079008004859
55000222367419305,7634711503805856843,2819119919506244949,0,2,bkt,0.878677413109213
55000222367419305,8988211700290907314,2558668694786938832,1,2,bkt,0.8024103845794851
55000222367419305,837917603319046515,2819119919506244949,0,2,bkt,0.8786711653311922
55000222367419305,1055687875948439198,2819119919506244949,1,2,bkt,0.8786470225578888
55000222367419305,1960513918967159185,2819119919506244949,1,2,bkt,0.8786622267582488
55000222367419305,7318745354263940522,2819119919506244949,1,2,bkt,0.8786703339167984
55000222367419305,622054177962886263,2558668694786938832,1,2,bkt,0.8024117770679192
55000222367419305,725008267559902273,2558668694786938832,1,2,bkt,0.8024125577390954
55000222367419305,2375151238436306737,2558668694786938832,1,2,bkt,0.8024129954058073
55000222367419305,3918148654500696719,2558668694786938832,1,2,bkt,0.8024132407739801
55000222367419305,4804272015497792593,2558668694786938832,1,2,bkt,0.8024133783341081
55000222367419305,5012810683487794704,2558668694786938832,1,2,bkt,0.8024134554540524
55000222367419305,8701818975914878337,2558668694786938832,0,2,bkt,0.8024134986895763
55000222367419305,1085833644311484186,2558668694786938832,1,2,bkt,0.802413414213469
55000222367419305,3279569124222327594,2558668694786938832,0,2,bkt,0.8024134755689923
55000222367419305,9051966486557624530,2558668694786938832,1,2,bkt,0.8024133556889746
55000222367419305,5109101572282613329,45255801712524960,1,2,bkt,0.690473025828305
55000222367419305,107739369384628809,45255801712524960,1,2,bkt,0.7438305942596618
55000222367419305,1604218112379535457,45255801712524960,1,2,bkt,0.7809424766183964
55000222367419305,2688810438429752344,45255801712524960,1,2,bkt,0.8037646818895215
55000222367419305,3802221876109331054,45255801712524960,1,2,bkt,0.8167528335114879
55000222367419305,4486946377192577040,45255801712524960,1,2,bkt,0.8238203281561446
55000222367419305,5257875530071685483,45255801712524960,1,2,bkt,0.8275724768535067
55000222367419305,5765782175312838419,45255801712524960,1,2,bkt,0.8295384573511296
55000222367419305,5861033800524405982,45255801712524960,1,2,bkt,0.8305614543251162
55000222367419305,6941440804908544000,45255801712524960,1,2,bkt,0.8310918546231338
55000222367419305,7042167113441384273,45255801712524960,1,2,bkt,0.8313663409202773
55000222367419305,8014127406371197131,45255801712524960,1,2,bkt,0.8315082521986181
55000222367419305,8768162119590338463,45255801712524960,1,2,bkt,0.8315815845512357
55000222367419305,700674659285164866,6043688093280594646,1,2,bkt,0.6807734658875115
55000222367419305,3622170593538516727,6043688093280594646,0,2,bkt,0.7285417220162017
55000222367419305,4309467914368490639,6043688093280594646,1,2,bkt,0.6599341177895698
55000222367419305,4936870864829909244,6043688093280594646,1,2,bkt,0.7140721864467449
55000222367419305,5056346209771705934,6043688093280594646,1,2,bkt,0.7499093578558191
55000222367419305,5594185697535209162,6043688093280594646,1,2,bkt,0.770785800552212
55000222367419305,5756666418372942192,6043688093280594646,1,2,bkt,0.7820522658521982
55000222367419305,5960175758236661408,6043688093280594646,0,2,bkt,0.7878825787592395
55000222367419305,6259330654517953552,6043688093280594646,1,2,bkt,0.7783082531232294
55000222367419305,6285687943605541752,6043688093280594646,1,2,bkt,0.7859638059015553
55000222367419305,6925314220548003743,6043688093280594646,1,2,bkt,0.7898676820980851
55000222367419305,7046547170068354998,6043688093280594646,1,2,bkt,0.7918292927398861
55000222367419305,8434560982375301023,6043688093280594646,1,2,bkt,0.7928076569662384
55000222367419305,8496055996979810823,6043688093280594646,0,2,bkt,0.7932938120469445
55000222367419305,5913251693067081413,2819119919506244949,1,2,bkt,0.878674656687774
55000222367419305,2152039933847468272,45255801712524960,1,2,bkt,0.8316194690807497
55000222367419305,3411734275152130630,6043688093280594646,1,2,bkt,0.7924840955444316
55000222367419305,3845226425665249713,45255801712524960,1,2,bkt,0.8316390381465625
55000222367419305,5423166191839530294,45255801712524960,0,2,bkt,0.8316491457521153
55000222367419305,7591659153063512979,6043688093280594646,1,2,bkt,0.7931331652730965
55000222367419305,9018734808818504085,6043688093280594646,0,2,bkt,0.793455293182167
55000222367419305,4525353153487847843,45255801712524960,1,2,bkt,0.8316265633088276
55000222367419305,7219942261596774916,6043688093280594646,1,2,bkt,0.7929185424240536
55000222367419305,2947935632924520021,2558668694786938832,1,2,bkt,0.8024134427585772
55000222367419305,6974532693399196710,2558668694786938832,1,2,bkt,0.8024134915721507
55000222367419305,7026436407109146447,2558668694786938832,1,2,bkt,0.802413518938355
55000222367419305,188606223242044709,2558668694786938832,1,2,bkt,0.8024135342805849
55000222367419305,469987700909212298,2558668694786938832,0,2,bkt,0.8024135428818512
55000222367419305,1025160337326533071,45255801712524960,0,2,bkt,0.8316427024366938
55000222367419305,1812218792568326082,2558668694786938832,1,2,bkt,0.8024135260761892
55000222367419305,2272228559102100883,2558668694786938832,1,2,bkt,0.8024135382822466
55000222367419305,6345389154675908470,6043688093280594646,0,2,bkt,0.7933488360076356
55000222367419305,227574875726240485,45255801712524960,1,2,bkt,0.8316066452689526
55000222367419305,827257770672244234,45255801712524960,1,2,bkt,0.8316324142698035
55000222367419305,4953609598144968053,45255801712524960,1,2,bkt,0.8316457245110614
55000222367419305,84713694460783374,8218103556005080903,1,2,bkt,0.6780669204060051
55000222367419305,1309064194788766553,8218103556005080903,0,2,bkt,0.7122296453868927
55000222367419305,2827139594805637625,8218103556005080903,1,2,bkt,0.6701249268510528
55000222367419305,3750223930316801129,8218103556005080903,1,2,bkt,0.7072966714130235
55000222367419305,5991614082790984303,8218103556005080903,1,2,bkt,0.72943083836847
55000222367419305,6594497461960171191,8218103556005080903,1,2,bkt,0.7415391913082994
55000222367419305,7048877021513315558,2558668694786938832,1,2,bkt,0.8024135451252902
55000222367419305,7581276122988155403,8218103556005080903,0,2,bkt,0.7478571163182794
55000222367419305,8647575994480916478,8218103556005080903,1,2,bkt,0.7395963814518077
55000222367419305,21292954143220987,45255801712524960,1,2,bkt,0.8316525992128966
55000222367419305,1287058832073968683,3714199957045169202,1,2,bkt,0.6492108229230197
55000222367419305,1440155417400683172,6214002067964503368,1,2,bkt,0.7017754677167859
55000222367419305,1898066701256257977,6796654707483306619,1,2,bkt,0.5670565702093148
55000222367419305,2110177580003647018,2558668694786938832,1,2,bkt,0.8024135489616839
55000222367419305,2175892309468686995,6043688093280594646,0,2,bkt,0.7926320550769399
55000222367419305,2434509310124624727,8960903359833542078,1,2,bkt,0.41708075764451213
55000222367419305,2680506304783036024,8960903359833542078,1,2,bkt,0.4899984514018037
55000222367419305,2748528296314388907,2558668694786938832,0,2,bkt,0.8024135511124693
55000222367419305,2818397179240070876,3031665825089741461,1,2,bkt,0.5268804249727929
55000222367419305,2901300215404844507,9091208633288444617,1,2,bkt,0.3371849281361177
55000222367419305,3146283809987421175,1233751219430224656,1,2,bkt,0.7012372636176601
55000222367419305,4283779900752166378,9091208633288444617,1,2,bkt,0.5128522479887069
55000222367419305,4514158590788336420,4287574911843911694,1,2,bkt,0.95
55000222367419305,4719153179409606576,146503730976007696,1,2,bkt,0.6944478036374564
55000222367419305,5451501480957947257,8960903359833542078,1,2,bkt,0.5292492688270856
55000222367419305,6883849439114261509,950842537417791846,1,2,bkt,0.7581336240540738
55000222367419305,6964657013379623781,6043688093280594646,1,2,bkt,0.7907107806630648
55000222367419305,7119764071761275050,3996363884932477734,1,2,bkt,0.7944700938945637
55000222367419305,7256670865805243852,6214002067964503368,1,2,bkt,0.7262273942187163
55000222367419305,7941900637752888814,3632440882087698061,1,2,bkt,0.536586209669352
55000222367419305,7965062234765201426,146503730976007696,1,2,bkt,0.6944478036374564
55000222367419305,8032875952961913119,3632440882087698061,1,2,bkt,0.6100185981263013
55000222367419305,8067515857687060200,1233751219430224656,1,2,bkt,0.7549866897071955
55000222367419305,8153033914071079417,45255801712524960,1,2,bkt,0.8316561498907036
55000222367419305,8258180876134535964,8960903359833542078,1,2,bkt,0.5458996574348398
55000222367419305,8347342592136795880,146503730976007696,1,2,bkt,0.6944478036374564
55000222367419305,8576790280566887604,8960903359833542078,1,2,bkt,0.5522395504340862
55000222367419305,8706525646943337740,1233751219430224656,1,2,bkt,0.7840864898927061
55000222367419305,8833403131036423206,1233751219430224656,1,2,bkt,0.7981763667630203
55000222367419305,9164485720011479527,45255801712524960,1,2,bkt,0.8316579837382144
55000222367419305,862920559957400988,4009120517324493114,0,2,bkt,0.8417130193979177
55000222367419305,2598018764385631324,6424613716491750800,0,2,bkt,0.5433075514621413
55000222367419305,3307874068919994817,4009120517324493114,1,2,bkt,0.8385265339420451
55000222367419305,3575578787190210689,806471283692022515,0,2,bkt,0.7968506712446422
55000222367419305,5011428325892656225,8548879354213130933,0,2,bkt,0.62578085475134
55000222367419305,6541279301048442027,4544324889495461487,0,2,bkt,0.6766229561620369
55000222367419305,7197321862418199097,806471283692022515,1,2,bkt,0.7267282708770253
55000222367419305,7255463917660303399,2602597308897833614,0,2,bkt,0.6736368459375637
55000222367419305,7400807596487496777,806471283692022515,0,2,bkt,0.7358067178464345
55000222367419305,8063948157547067455,806471283692022515,1,2,bkt,0.6973595920004094
55000222367419305,8756176225862752864,2904839259478615599,1,2,bkt,0.7637099415447578
55000222367419305,8897016286549938684,2904839259478615599,1,2,bkt,0.8013746150833774
55000222367419305,9037620044982793027,4009120517324493114,1,2,bkt,0.8408863453766864
55000222367419305,9130903851401616782,5537998425683065960,1,2,bkt,0.7468260217525389
55000222367419305,2118906698268496777,8218103556005080903,1,2,bkt,0.7468573257488804
55000222367419305,1327987981442012659,2558668694786938832,1,2,bkt,0.8024135469101377
55000222367419305,732858183364524549,3652778884197143064,0,2,bkt,0.7017358016746947
55000222367419305,1592688821217148904,3652778884197143064,0,2,bkt,0.6104670621980754
55000222367419305,1643609727922979768,3652778884197143064,0,2,bkt,0.4588658852368306
55000222367419305,2679912010441156048,3652778884197143064,1,2,bkt,0.32006913234905154
55000222367419305,7257498333050877424,5709599437607764143,0,2,bkt,0.626733805706094
55000222367419305,7545715471994379046,3652778884197143064,1,2,bkt,0.6782930673003273
55198743389455081,6346494318193931527,6529917659237236365,0,2,bkt,0.7826175581297631
55198743389455081,562632994442886835,6796654707483306619,0,2,bkt,0.5670565702093148
55198743389455081,1951737395910623506,4157589423646134595,1,2,bkt,0.6015959422073596
55198743389455081,2345060262779266962,4157589423646134595,0,2,bkt,0.7105438124604139
55198743389455081,6967086600234923174,4157589423646134595,0,2,bkt,0.697773115840453
55198743389455081,2930270420164294589,4524323691162004290,1,2,bkt,0.6192397831220163
55198743389455081,5651846688511769118,4524323691162004290,1,2,bkt,0.6552916696256218
55198743389455081,6700005909298364369,4524323691162004290,0,2,bkt,0.66356448970867
55198743389455081,7130481732056661467,4524323691162004290,0,2,bkt,0.6611115999374586
55198743389455081,7660021570846210579,4524323691162004290,0,2,bkt,0.6560493974279609
55198743389455081,6122842166468509245,2558668694786938832,0,2,bkt,0.6895716667200904
55198743389455081,3796086873200992783,7651018055143782120,0,2,bkt,0.6900477850775512
55198743389455081,8846230607404787510,7651018055143782120,1,2,bkt,0.5938338085998116
55198743389455081,4841091797382287819,3046398224765853670,1,2,bkt,0.6414780337118435
55198743389455081,6866742634656288738,3046398224765853670,1,2,bkt,0.6947899309863236
55198743389455081,9123342120113595961,3046398224765853670,1,2,bkt,0.7162069801539265
55198743389455081,1412721483657007785,2120240767899111086,0,2,bkt,0.6184986522337964
55198743389455081,5393255354706422007,2120240767899111086,0,2,bkt,0.5578928634581412
55198743389455081,7636628573266153609,2120240767899111086,1,2,bkt,0.4954173215140658
55198743389455081,72357857972129904,2120240767899111086,1,2,bkt,0.5674159595854995
55198743389455081,5301854020538858464,2120240767899111086,1,2,bkt,0.6289227258246067
