user_id,item_id,kc_id,y_true,fold,model,y_prob
540704142965175174,7744513373483970787,8573800373938698102,0,1,skt,0.6325302543889512
540704142965175174,2971078979906996375,300471914551172981,1,1,skt,0.68875464155301
540704142965175174,5841359775533910823,300471914551172981,1,1,skt,0.6602467036777954
540704142965175174,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
540704142965175174,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
540704142965175174,2322042198017538996,8573800373938698102,0,1,skt,0.6671295251005437
540704142965175174,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
540704142965175174,2334639155148655290,8573800373938698102,1,1,skt,0.6733073325738195
540704142965175174,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
540704142965175174,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
540704142965175174,6125574002232610732,300471914551172981,0,1,skt,0.6685327232289726
540704142965175174,2774368076249802464,8573800373938698102,1,1,skt,0.661036086140924
540704142965175174,8903365289186067945,8573800373938698102,1,1,skt,0.6638770363390836
540704142965175174,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
540704142965175174,8194071366621068887,8573800373938698102,1,1,skt,0.642074315411306
540704142965175174,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
540704142965175174,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
540704142965175174,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
540704142965175174,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
540704142965175174,4824259625677886603,300471914551172981,1,1,skt,0.6988752720524406
540704142965175174,8450591260754163598,8573800373938698102,0,1,skt,0.6613918451996871
540704142965175174,1553079256999111676,300471914551172981,1,1,skt,0.7067694665410957
540704142965175174,3220231712819306119,8573800373938698102,0,1,skt,0.6682571229690227
540704142965175174,338807275221326836,300471914551172981,1,1,skt,0.6949841548662892
540704142965175174,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
540704142965175174,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
540704142965175174,5891620578387310353,300471914551172981,1,1,skt,0.6918781302992284
540704142965175174,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
540704142965175174,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
540704142965175174,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
540704142965175174,6319743179241711738,8573800373938698102,1,1,skt,0.6856197118875641
540704142965175174,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
540704142965175174,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
540704142965175174,4813462692425748605,300471914551172981,1,1,skt,0.6831439625142214
540704142965175174,4644364625800006675,300471914551172981,0,1,skt,0.7012761819409904
540704142965175174,1062464292871659639,8573800373938698102,1,1,skt,0.686303939723247
540704142965175174,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
540704142965175174,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
545945498259535928,300471914551172981,300471914551172981,1,1,skt,0.6821806352515032
545945498259535928,8573800373938698102,8573800373938698102,1,1,skt,0.6271244374648073
545945498259535928,2014268979504181100,300471914551172981,1,1,skt,0.6674760976882969
545945498259535928,2172169907340938753,300471914551172981,1,1,skt,0.6686031047348957
545945498259535928,8150806168444344502,300471914551172981,1,1,skt,0.6907936707627378
545945498259535928,816286915455981984,8573800373938698102,1,1,skt,0.6787333721882892
545945498259535928,1962751598315765836,300471914551172981,1,1,skt,0.6953879913461025
545945498259535928,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
545945498259535928,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
545945498259535928,1061301253559417093,300471914551172981,1,1,skt,0.6814915876378714
545945498259535928,8553379303363759508,300471914551172981,0,1,skt,0.6738600719440675
545945498259535928,6440511557387709110,300471914551172981,1,1,skt,0.6982064068095648
545945498259535928,7744513373483970787,8573800373938698102,1,1,skt,0.6325302543889512
545945498259535928,2971078979906996375,300471914551172981,1,1,skt,0.68875464155301
545945498259535928,5841359775533910823,300471914551172981,1,1,skt,0.6602467036777954
545945498259535928,8621262567927479011,300471914551172981,0,1,skt,0.6972685801182213
545945498259535928,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
545945498259535928,2322042198017538996,8573800373938698102,1,1,skt,0.6671295251005437
545945498259535928,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
545945498259535928,2334639155148655290,8573800373938698102,1,1,skt,0.6733073325738195
545945498259535928,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
545945498259535928,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
545945498259535928,6125574002232610732,300471914551172981,1,1,skt,0.6685327232289726
545945498259535928,2774368076249802464,8573800373938698102,1,1,skt,0.661036086140924
545945498259535928,8903365289186067945,8573800373938698102,1,1,skt,0.6638770363390836
545945498259535928,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
545945498259535928,8194071366621068887,8573800373938698102,1,1,skt,0.642074315411306
545945498259535928,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
545945498259535928,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
545945498259535928,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
545945498259535928,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
545945498259535928,4824259625677886603,300471914551172981,0,1,skt,0.6988752720524406
545945498259535928,8450591260754163598,8573800373938698102,1,1,skt,0.6613918451996871
545945498259535928,1553079256999111676,300471914551172981,1,1,skt,0.7067694665410957
545945498259535928,3220231712819306119,8573800373938698102,1,1,skt,0.6682571229690227
545945498259535928,338807275221326836,300471914551172981,1,1,skt,0.6949841548662892
545945498259535928,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
545945498259535928,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
545945498259535928,5891620578387310353,300471914551172981,1,1,skt,0.6918781302992284
545945498259535928,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
545945498259535928,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
545945498259535928,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
545945498259535928,6319743179241711738,8573800373938698102,1,1,skt,0.6856197118875641
545945498259535928,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
545945498259535928,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
545945498259535928,4813462692425748605,300471914551172981,1,1,skt,0.6831439625142214
545945498259535928,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
545945498259535928,1062464292871659639,8573800373938698102,1,1,skt,0.686303939723247
545945498259535928,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
545945498259535928,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
555625984027262014,300471914551172981,300471914551172981,0,1,skt,0.6821806352515032
555625984027262014,8573800373938698102,8573800373938698102,1,1,skt,0.6271244374648073
555625984027262014,2014268979504181100,300471914551172981,0,1,skt,0.6674760976882969
555625984027262014,2172169907340938753,300471914551172981,0,1,skt,0.6686031047348957
555625984027262014,8150806168444344502,300471914551172981,0,1,skt,0.6907936707627378
555625984027262014,816286915455981984,8573800373938698102,1,1,skt,0.6787333721882892
555625984027262014,1962751598315765836,300471914551172981,0,1,skt,0.6953879913461025
555625984027262014,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
555625984027262014,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
555625984027262014,1061301253559417093,300471914551172981,1,1,skt,0.6814915876378714
555625984027262014,8553379303363759508,300471914551172981,0,1,skt,0.6738600719440675
555625984027262014,6440511557387709110,300471914551172981,0,1,skt,0.6982064068095648
555625984027262014,7744513373483970787,8573800373938698102,0,1,skt,0.6325302543889512
555625984027262014,2971078979906996375,300471914551172981,1,1,skt,0.68875464155301
555625984027262014,5841359775533910823,300471914551172981,0,1,skt,0.6602467036777954
555625984027262014,8621262567927479011,300471914551172981,0,1,skt,0.6972685801182213
555625984027262014,8434961942249729798,8573800373938698102,0,1,skt,0.6650808743284707
555625984027262014,2322042198017538996,8573800373938698102,1,1,skt,0.6671295251005437
555625984027262014,1742185772413642127,300471914551172981,0,1,skt,0.7031359375173725
555625984027262014,2334639155148655290,8573800373938698102,1,1,skt,0.6733073325738195
555625984027262014,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
555625984027262014,4113615466659810841,300471914551172981,0,1,skt,0.7022733114788525
555625984027262014,6125574002232610732,300471914551172981,1,1,skt,0.6685327232289726
555625984027262014,2774368076249802464,8573800373938698102,0,1,skt,0.661036086140924
555625984027262014,8903365289186067945,8573800373938698102,1,1,skt,0.6638770363390836
555625984027262014,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
555625984027262014,8194071366621068887,8573800373938698102,1,1,skt,0.642074315411306
555625984027262014,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
555625984027262014,7591109345808921544,300471914551172981,0,1,skt,0.7026052615993992
555625984027262014,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
555625984027262014,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
555625984027262014,4824259625677886603,300471914551172981,0,1,skt,0.6988752720524406
555625984027262014,8450591260754163598,8573800373938698102,1,1,skt,0.6613918451996871
555625984027262014,1553079256999111676,300471914551172981,0,1,skt,0.7067694665410957
555625984027262014,3220231712819306119,8573800373938698102,1,1,skt,0.6682571229690227
555625984027262014,338807275221326836,300471914551172981,1,1,skt,0.6949841548662892
555625984027262014,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
555625984027262014,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
555625984027262014,5891620578387310353,300471914551172981,0,1,skt,0.6918781302992284
555625984027262014,5791250638486922978,300471914551172981,0,1,skt,0.7127887718496443
555625984027262014,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
555625984027262014,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
555625984027262014,6319743179241711738,8573800373938698102,1,1,skt,0.6856197118875641
555625984027262014,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
555625984027262014,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
555625984027262014,4813462692425748605,300471914551172981,1,1,skt,0.6831439625142214
555625984027262014,4644364625800006675,300471914551172981,0,1,skt,0.7012761819409904
555625984027262014,1062464292871659639,8573800373938698102,1,1,skt,0.686303939723247
555625984027262014,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
555625984027262014,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
556718787073374141,300471914551172981,300471914551172981,1,1,skt,0.6821806352515032
556718787073374141,8573800373938698102,8573800373938698102,0,1,skt,0.6271244374648073
556718787073374141,2014268979504181100,300471914551172981,1,1,skt,0.6674760976882969
556718787073374141,2172169907340938753,300471914551172981,1,1,skt,0.6686031047348957
556718787073374141,8150806168444344502,300471914551172981,1,1,skt,0.6907936707627378
556718787073374141,816286915455981984,8573800373938698102,0,1,skt,0.6787333721882892
556718787073374141,1962751598315765836,300471914551172981,1,1,skt,0.6953879913461025
556718787073374141,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
556718787073374141,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
556718787073374141,1061301253559417093,300471914551172981,1,1,skt,0.6814915876378714
556718787073374141,8553379303363759508,300471914551172981,1,1,skt,0.6738600719440675
556718787073374141,6440511557387709110,300471914551172981,1,1,skt,0.6982064068095648
556718787073374141,7744513373483970787,8573800373938698102,0,1,skt,0.6325302543889512
556718787073374141,2971078979906996375,300471914551172981,1,1,skt,0.68875464155301
556718787073374141,5841359775533910823,300471914551172981,1,1,skt,0.6602467036777954
556718787073374141,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
556718787073374141,8434961942249729798,8573800373938698102,0,1,skt,0.6650808743284707
556718787073374141,2322042198017538996,8573800373938698102,0,1,skt,0.6671295251005437
556718787073374141,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
556718787073374141,2334639155148655290,8573800373938698102,0,1,skt,0.6733073325738195
556718787073374141,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
556718787073374141,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
556718787073374141,6125574002232610732,300471914551172981,1,1,skt,0.6685327232289726
556718787073374141,2774368076249802464,8573800373938698102,0,1,skt,0.661036086140924
556718787073374141,8903365289186067945,8573800373938698102,0,1,skt,0.6638770363390836
