user_id,y_true,y_prob,fold,model
32261392583187374,0.0,0.94266826,6,simplekt
32261392583187374,0.0,0.61574614,6,simplekt
32261392583187374,1.0,0.77943677,6,simplekt
32261392583187374,1.0,0.9997898,6,simplekt
32261392583187374,1.0,0.94802886,6,simplekt
32261392583187374,1.0,0.9122296,6,simplekt
32261392583187374,1.0,0.9305183,6,simplekt
32261392583187374,1.0,0.95019656,6,simplekt
32261392583187374,1.0,0.86968696,6,simplekt
32261392583187374,1.0,0.9520927,6,simplekt
32261392583187374,1.0,0.9482848,6,simplekt
32261392583187374,1.0,0.94011503,6,simplekt
32261392583187374,1.0,0.96081436,6,simplekt
32261392583187374,1.0,0.8734962,6,simplekt
32261392583187374,1.0,0.8688932,6,simplekt
32261392583187374,1.0,0.68754244,6,simplekt
32261392583187374,1.0,0.999997,6,simplekt
32261392583187374,1.0,0.98975277,6,simplekt
32261392583187374,1.0,0.9999989,6,simplekt
32261392583187374,1.0,0.9516691,6,simplekt
32261392583187374,1.0,0.9869658,6,simplekt
32261392583187374,1.0,0.9999995,6,simplekt
32261392583187374,1.0,0.97908247,6,simplekt
32261392583187374,1.0,0.9999974,6,simplekt
32261392583187374,1.0,0.9999962,6,simplekt
32261392583187374,1.0,0.97164404,6,simplekt
32261392583187374,1.0,0.990734,6,simplekt
32261392583187374,1.0,0.99997413,6,simplekt
32261392583187374,1.0,0.96924096,6,simplekt
32261392583187374,1.0,0.9941293,6,simplekt
32261392583187374,1.0,0.9905222,6,simplekt
32261392583187374,1.0,0.9999999,6,simplekt
32261392583187374,1.0,0.97902256,6,simplekt
32261392583187374,1.0,0.9918642,6,simplekt
32261392583187374,1.0,0.85494435,6,simplekt
32261392583187374,1.0,0.99999917,6,simplekt
32261392583187374,0.0,0.8431889,6,simplekt
32261392583187374,1.0,0.747712,6,simplekt
32261392583187374,1.0,0.9824996,6,simplekt
32261392583187374,1.0,0.8926223,6,simplekt
32261392583187374,1.0,0.9898363,6,simplekt
32261392583187374,1.0,0.99213225,6,simplekt
32261392583187374,1.0,0.99999917,6,simplekt
34725903990669697,1.0,0.95328295,6,simplekt
34725903990669697,1.0,0.9782518,6,simplekt
34725903990669697,1.0,0.9897383,6,simplekt
34725903990669697,1.0,0.6687629,6,simplekt
34725903990669697,1.0,0.9955568,6,simplekt
34725903990669697,1.0,0.76905394,6,simplekt
34725903990669697,1.0,0.9961117,6,simplekt
34725903990669697,1.0,0.6695646,6,simplekt
34725903990669697,1.0,0.83467156,6,simplekt
34725903990669697,1.0,0.8269508,6,simplekt
34725903990669697,1.0,0.96033394,6,simplekt
34725903990669697,1.0,0.8492638,6,simplekt
34725903990669697,1.0,0.98125744,6,simplekt
34725903990669697,1.0,0.98118305,6,simplekt
34725903990669697,1.0,0.92273176,6,simplekt
34725903990669697,1.0,0.83909947,6,simplekt
34725903990669697,1.0,0.9864009,6,simplekt
34725903990669697,1.0,0.99016905,6,simplekt
34725903990669697,1.0,0.9800428,6,simplekt
34725903990669697,1.0,0.98913646,6,simplekt
34725903990669697,1.0,0.9882732,6,simplekt
34725903990669697,1.0,0.97914714,6,simplekt
34725903990669697,1.0,0.9668033,6,simplekt
34725903990669697,1.0,0.96619564,6,simplekt
34725903990669697,1.0,0.9787684,6,simplekt
34725903990669697,1.0,0.9634685,6,simplekt
34725903990669697,1.0,0.9793289,6,simplekt
34725903990669697,1.0,0.9256585,6,simplekt
34725903990669697,1.0,0.9781601,6,simplekt
34725903990669697,1.0,0.96619964,6,simplekt
34725903990669697,1.0,0.9846202,6,simplekt
34725903990669697,1.0,0.96931994,6,simplekt
34725903990669697,1.0,0.9811045,6,simplekt
34725903990669697,1.0,0.96944416,6,simplekt
34725903990669697,1.0,0.8700174,6,simplekt
34725903990669697,1.0,0.99998724,6,simplekt
34725903990669697,1.0,0.9081573,6,simplekt
34725903990669697,1.0,0.9636808,6,simplekt
34725903990669697,1.0,0.97734684,6,simplekt
34725903990669697,1.0,0.99526066,6,simplekt
34725903990669697,1.0,0.9362151,6,simplekt
34725903990669697,1.0,0.9780161,6,simplekt
34725903990669697,1.0,0.9999982,6,simplekt
34725903990669697,1.0,0.9777231,6,simplekt
34725903990669697,0.0,0.99338245,6,simplekt
34725903990669697,1.0,0.9623238,6,simplekt
34725903990669697,1.0,0.9605456,6,simplekt
34725903990669697,1.0,0.84511644,6,simplekt
34725903990669697,1.0,0.99998665,6,simplekt
34725903990669697,1.0,0.99998856,6,simplekt
34725903990669697,1.0,0.99996424,6,simplekt
34725903990669697,1.0,0.9998406,6,simplekt
34725903990669697,1.0,0.9999902,6,simplekt
34725903990669697,1.0,0.9998864,6,simplekt
34725903990669697,1.0,0.99999166,6,simplekt
34725903990669697,1.0,0.9773086,6,simplekt
34725903990669697,0.0,0.9300879,6,simplekt
34725903990669697,0.0,0.6458823,6,simplekt
34725903990669697,0.0,0.48836538,6,simplekt
34725903990669697,0.0,0.120413095,6,simplekt
34725903990669697,0.0,0.41307268,6,simplekt
34725903990669697,0.0,0.44042438,6,simplekt
34725903990669697,0.0,0.08090738,6,simplekt
34725903990669697,0.0,0.06372553,6,simplekt
34725903990669697,0.0,0.063581966,6,simplekt
34725903990669697,0.0,0.62855667,6,simplekt
34725903990669697,0.0,0.00032966395,6,simplekt
34725903990669697,0.0,0.55815303,6,simplekt
34725903990669697,1.0,0.434191,6,simplekt
34725903990669697,1.0,0.8316706,6,simplekt
34725903990669697,1.0,0.8081737,6,simplekt
34725903990669697,1.0,0.98858064,6,simplekt
34725903990669697,1.0,0.93804497,6,simplekt
34725903990669697,1.0,0.53377944,6,simplekt
34725903990669697,1.0,0.70801854,6,simplekt
34725903990669697,0.0,0.50476485,6,simplekt
34725903990669697,1.0,0.8555287,6,simplekt
34725903990669697,1.0,0.96957344,6,simplekt
34725903990669697,1.0,0.709986,6,simplekt
34725903990669697,1.0,0.9999523,6,simplekt
34725903990669697,1.0,0.9566656,6,simplekt
34725903990669697,1.0,0.8784073,6,simplekt
34725903990669697,1.0,0.9523039,6,simplekt
34725903990669697,1.0,0.90513974,6,simplekt
34725903990669697,1.0,0.9111883,6,simplekt
34725903990669697,1.0,0.5306107,6,simplekt
34725903990669697,1.0,0.94944793,6,simplekt
34725903990669697,0.0,0.8760207,6,simplekt
34725903990669697,0.0,2.2447635e-05,6,simplekt
34725903990669697,0.0,0.73089325,6,simplekt
34725903990669697,0.0,1.3862685e-06,6,simplekt
34725903990669697,1.0,0.7895873,6,simplekt
34725903990669697,1.0,0.31381357,6,simplekt
34725903990669697,1.0,0.6219209,6,simplekt
34725903990669697,1.0,0.9642094,6,simplekt
34725903990669697,1.0,0.6415058,6,simplekt
34725903990669697,1.0,0.7043442,6,simplekt
34725903990669697,1.0,0.97582823,6,simplekt
34725903990669697,1.0,0.81815416,6,simplekt
34725903990669697,1.0,0.8533872,6,simplekt
34725903990669697,0.0,0.89947104,6,simplekt
34725903990669697,1.0,0.9684691,6,simplekt
34725903990669697,1.0,0.8772991,6,simplekt
34725903990669697,1.0,0.8130774,6,simplekt
34725903990669697,1.0,0.9586747,6,simplekt
34725903990669697,1.0,0.97384554,6,simplekt
34725903990669697,1.0,0.9501602,6,simplekt
34725903990669697,1.0,0.9811194,6,simplekt
34725903990669697,1.0,0.9461381,6,simplekt
34725903990669697,1.0,0.9303189,6,simplekt
34725903990669697,1.0,0.9802224,6,simplekt
34725903990669697,0.0,0.7734611,6,simplekt
34725903990669697,1.0,0.89858496,6,simplekt
34725903990669697,0.0,0.88267964,6,simplekt
34725903990669697,1.0,0.9372789,6,simplekt
34725903990669697,1.0,0.99999,6,simplekt
34725903990669697,0.0,0.6258047,6,simplekt
34725903990669697,1.0,0.8950849,6,simplekt
34725903990669697,0.0,0.8394036,6,simplekt
34725903990669697,0.0,0.5615631,6,simplekt
34725903990669697,0.0,0.23865162,6,simplekt
34725903990669697,1.0,0.69438016,6,simplekt
34725903990669697,1.0,0.18175435,6,simplekt
34725903990669697,1.0,0.6742179,6,simplekt
34725903990669697,0.0,0.1652921,6,simplekt
34725903990669697,1.0,0.6324237,6,simplekt
34725903990669697,1.0,0.784214,6,simplekt
34725903990669697,1.0,0.91321504,6,simplekt
34725903990669697,1.0,0.8387587,6,simplekt
34725903990669697,0.0,0.7282111,6,simplekt
34725903990669697,0.0,2.7826033e-07,6,simplekt
34725903990669697,0.0,0.6224858,6,simplekt
34725903990669697,1.0,0.24391824,6,simplekt
34725903990669697,0.0,0.31317642,6,simplekt
34725903990669697,0.0,0.6020007,6,simplekt
34725903990669697,1.0,0.81412137,6,simplekt
34725903990669697,1.0,0.7906986,6,simplekt
34725903990669697,1.0,0.99938893,6,simplekt
34725903990669697,1.0,0.9999269,6,simplekt
34725903990669697,1.0,0.86740625,6,simplekt
34725903990669697,1.0,0.8743725,6,simplekt
34725903990669697,1.0,0.99996865,6,simplekt
34725903990669697,1.0,0.91960114,6,simplekt
34725903990669697,0.0,0.22804597,6,simplekt
34725903990669697,1.0,0.30976883,6,simplekt
34725903990669697,0.0,0.43069533,6,simplekt
34725903990669697,0.0,0.66468143,6,simplekt
34725903990669697,0.0,0.4752789,6,simplekt
34725903990669697,1.0,0.66953176,6,simplekt
34725903990669697,1.0,0.9536715,6,simplekt
34725903990669697,1.0,0.98369354,6,simplekt
34725903990669697,1.0,0.9399977,6,simplekt
34725903990669697,1.0,0.98425716,6,simplekt
34725903990669697,1.0,0.90424234,6,simplekt
34725903990669697,1.0,0.9379958,6,simplekt
34725903990669697,0.0,0.73721015,6,simplekt
34725903990669697,1.0,0.65546507,6,simplekt
34725903990669697,1.0,0.82189983,6,simplekt
34725903990669697,1.0,0.7401647,6,simplekt
34725903990669697,1.0,1.0,6,simplekt
34725903990669697,0.0,0.5571823,6,simplekt
34725903990669697,1.0,0.8836168,6,simplekt
34725903990669697,1.0,0.46887434,6,simplekt
34725903990669697,0.0,0.5584272,6,simplekt
34725903990669697,0.0,0.08225559,6,simplekt
34725903990669697,0.0,0.07157104,6,simplekt
34725903990669697,1.0,0.38837147,6,simplekt
34725903990669697,0.0,0.14008856,6,simplekt
34725903990669697,0.0,0.86277944,6,simplekt
34725903990669697,0.0,0.557311,6,simplekt
34725903990669697,0.0,0.11130385,6,simplekt
34725903990669697,0.0,0.5024689,6,simplekt
34725903990669697,0.0,0.15039064,6,simplekt
34725903990669697,0.0,0.4987652,6,simplekt
34725903990669697,0.0,0.38439348,6,simplekt
34725903990669697,1.0,0.42095804,6,simplekt
34725903990669697,1.0,0.12679714,6,simplekt
34725903990669697,1.0,0.84152573,6,simplekt
34725903990669697,1.0,0.5175509,6,simplekt
34725903990669697,0.0,0.2783985,6,simplekt
34725903990669697,0.0,0.30570805,6,simplekt
34725903990669697,1.0,0.5623888,6,simplekt
34725903990669697,1.0,0.6842025,6,simplekt
34725903990669697,1.0,0.46925122,6,simplekt
34725903990669697,1.0,0.6556943,6,simplekt
34725903990669697,1.0,0.70330364,6,simplekt
34725903990669697,0.0,0.37047377,6,simplekt
34725903990669697,0.0,0.31879666,6,simplekt
34725903990669697,0.0,0.5686988,6,simplekt
34725903990669697,0.0,0.46579218,6,simplekt
34725903990669697,0.0,0.47215095,6,simplekt
34725903990669697,0.0,0.108755775,6,simplekt
34725903990669697,0.0,0.09468163,6,simplekt
34725903990669697,0.0,0.23501664,6,simplekt
34725903990669697,0.0,0.087460704,6,simplekt
34725903990669697,0.0,0.102910906,6,simplekt
34725903990669697,0.0,0.044620644,6,simplekt
34725903990669697,0.0,0.00080401544,6,simplekt
34725903990669697,1.0,0.79955256,6,simplekt
35345150560544716,1.0,0.99000156,6,simplekt
35345150560544716,1.0,0.9583185,6,simplekt
35345150560544716,1.0,0.99999666,6,simplekt
35345150560544716,1.0,0.85883296,6,simplekt
35345150560544716,1.0,0.9884299,6,simplekt
35345150560544716,1.0,0.98618513,6,simplekt
35345150560544716,1.0,0.9066027,6,simplekt
35345150560544716,1.0,0.99289674,6,simplekt
35345150560544716,1.0,0.96509916,6,simplekt
35345150560544716,1.0,0.9583513,6,simplekt
35345150560544716,1.0,0.9841337,6,simplekt
35345150560544716,1.0,0.9975019,6,simplekt
35345150560544716,1.0,0.96727484,6,simplekt
35345150560544716,1.0,0.9162336,6,simplekt
35345150560544716,1.0,0.9898867,6,simplekt
35345150560544716,1.0,0.98824346,6,simplekt
35345150560544716,1.0,0.82458824,6,simplekt
35345150560544716,0.0,0.8321805,6,simplekt
35345150560544716,1.0,0.89976585,6,simplekt
35345150560544716,0.0,0.7419577,6,simplekt
35345150560544716,1.0,0.84204966,6,simplekt
35345150560544716,1.0,0.833269,6,simplekt
35345150560544716,1.0,0.5770335,6,simplekt
35345150560544716,1.0,0.9999567,6,simplekt
35345150560544716,1.0,0.86821246,6,simplekt
35345150560544716,1.0,0.9917808,6,simplekt
35345150560544716,1.0,0.98353475,6,simplekt
35345150560544716,1.0,0.99999785,6,simplekt
35345150560544716,1.0,0.9784604,6,simplekt
35345150560544716,0.0,0.9560691,6,simplekt
35345150560544716,0.0,0.00020253265,6,simplekt
35345150560544716,1.0,0.98970056,6,simplekt
35345150560544716,1.0,0.9701129,6,simplekt
35345150560544716,1.0,0.9941316,6,simplekt
35345150560544716,1.0,0.9894058,6,simplekt
35345150560544716,1.0,0.99805117,6,simplekt
35345150560544716,1.0,0.99999917,6,simplekt
35345150560544716,1.0,0.9892837,6,simplekt
35345150560544716,1.0,0.91471183,6,simplekt
35345150560544716,1.0,0.8539262,6,simplekt
35345150560544716,1.0,0.99613273,6,simplekt
35345150560544716,1.0,0.98327833,6,simplekt
35345150560544716,1.0,0.98255515,6,simplekt
35345150560544716,1.0,0.8804341,6,simplekt
35345150560544716,1.0,0.9835269,6,simplekt
35345150560544716,1.0,0.8037596,6,simplekt
35345150560544716,1.0,0.7758455,6,simplekt
35345150560544716,1.0,0.99999976,6,simplekt
35345150560544716,1.0,0.8734311,6,simplekt
35345150560544716,1.0,0.96679515,6,simplekt
35345150560544716,1.0,0.9785033,6,simplekt
35345150560544716,1.0,0.96646,6,simplekt
35345150560544716,1.0,0.957516,6,simplekt
35345150560544716,1.0,0.9999989,6,simplekt
35345150560544716,1.0,0.99026895,6,simplekt
35345150560544716,1.0,0.9733617,6,simplekt
35345150560544716,1.0,0.9771095,6,simplekt
35345150560544716,1.0,0.99042624,6,simplekt
35345150560544716,1.0,0.9459444,6,simplekt
35345150560544716,1.0,0.9999906,6,simplekt
35345150560544716,1.0,0.9662424,6,simplekt
35345150560544716,1.0,0.97213066,6,simplekt
35345150560544716,1.0,0.98607546,6,simplekt
35345150560544716,1.0,0.9999988,6,simplekt
35345150560544716,1.0,0.9999999,6,simplekt
35345150560544716,1.0,0.99999964,6,simplekt
35345150560544716,1.0,0.95672435,6,simplekt
35345150560544716,1.0,0.99999976,6,simplekt
35345150560544716,1.0,0.9902817,6,simplekt
35345150560544716,1.0,0.99998796,6,simplekt
35345150560544716,1.0,0.9791312,6,simplekt
35345150560544716,1.0,0.99999976,6,simplekt
35345150560544716,0.0,0.65352553,6,simplekt
35345150560544716,0.0,0.45679444,6,simplekt
35345150560544716,0.0,4.0194586e-06,6,simplekt
35345150560544716,0.0,0.29642668,6,simplekt
35345150560544716,1.0,0.9889965,6,simplekt
35345150560544716,1.0,0.9310684,6,simplekt
35345150560544716,1.0,0.9341631,6,simplekt
35345150560544716,1.0,0.76468176,6,simplekt
35345150560544716,1.0,0.9043596,6,simplekt
35345150560544716,1.0,0.9040765,6,simplekt
35345150560544716,1.0,0.94705766,6,simplekt
35345150560544716,1.0,0.9861247,6,simplekt
35345150560544716,1.0,0.9926461,6,simplekt
35345150560544716,1.0,0.9952242,6,simplekt
35345150560544716,1.0,0.9999999,6,simplekt
35345150560544716,0.0,0.4782115,6,simplekt
35345150560544716,1.0,0.5300612,6,simplekt
35345150560544716,1.0,0.7465046,6,simplekt
35345150560544716,1.0,0.99999857,6,simplekt
35345150560544716,0.0,0.84998274,6,simplekt
35345150560544716,0.0,0.9582845,6,simplekt
35345150560544716,1.0,0.5423748,6,simplekt
35345150560544716,1.0,0.48204103,6,simplekt
35345150560544716,1.0,0.9512007,6,simplekt
35345150560544716,1.0,0.98800117,6,simplekt
35345150560544716,1.0,0.864641,6,simplekt
35345150560544716,1.0,0.82753646,6,simplekt
35345150560544716,1.0,0.88072354,6,simplekt
35345150560544716,1.0,0.91326725,6,simplekt
35345150560544716,1.0,0.9999981,6,simplekt
35345150560544716,1.0,0.9999999,6,simplekt
35345150560544716,1.0,0.9840941,6,simplekt
35345150560544716,1.0,0.99474734,6,simplekt
35345150560544716,0.0,0.9295566,6,simplekt
35345150560544716,1.0,0.9599965,6,simplekt
35345150560544716,1.0,0.99999,6,simplekt
35345150560544716,1.0,0.99999046,6,simplekt
35345150560544716,1.0,0.98790795,6,simplekt
35345150560544716,1.0,0.9027685,6,simplekt
35345150560544716,0.0,0.90117747,6,simplekt
35345150560544716,1.0,0.69249654,6,simplekt
35345150560544716,1.0,0.99999225,6,simplekt
35345150560544716,1.0,0.9695273,6,simplekt
35345150560544716,1.0,0.9999982,6,simplekt
35345150560544716,1.0,0.9504268,6,simplekt
35345150560544716,1.0,0.97013915,6,simplekt
35345150560544716,1.0,0.9999691,6,simplekt
35345150560544716,1.0,0.95234585,6,simplekt
35345150560544716,1.0,0.99658525,6,simplekt
35345150560544716,1.0,0.98458624,6,simplekt
35345150560544716,1.0,0.99999976,6,simplekt
35345150560544716,1.0,0.9634032,6,simplekt
35345150560544716,1.0,0.9880983,6,simplekt
35345150560544716,1.0,0.96953595,6,simplekt
35345150560544716,1.0,0.96410966,6,simplekt
35345150560544716,1.0,0.9998627,6,simplekt
35345150560544716,1.0,0.95813924,6,simplekt
35345150560544716,1.0,0.9999887,6,simplekt
35345150560544716,1.0,0.9899512,6,simplekt
35345150560544716,1.0,0.9967632,6,simplekt
35345150560544716,0.0,0.9573419,6,simplekt
35345150560544716,0.0,0.000277049,6,simplekt
35345150560544716,1.0,0.9324676,6,simplekt
35345150560544716,1.0,0.98425204,6,simplekt
35345150560544716,1.0,0.943844,6,simplekt
35345150560544716,1.0,0.96836424,6,simplekt
35345150560544716,1.0,0.95479137,6,simplekt
35345150560544716,1.0,0.9773745,6,simplekt
35345150560544716,1.0,0.98382795,6,simplekt
35345150560544716,1.0,0.9923969,6,simplekt
35345150560544716,1.0,0.8554877,6,simplekt
35345150560544716,1.0,0.9810388,6,simplekt
35345150560544716,1.0,0.99880326,6,simplekt
35345150560544716,1.0,0.9999969,6,simplekt
35345150560544716,1.0,0.99999964,6,simplekt
35345150560544716,1.0,0.9999976,6,simplekt
35345150560544716,1.0,0.97810614,6,simplekt
35345150560544716,1.0,0.7676266,6,simplekt
35345150560544716,1.0,0.9997993,6,simplekt
35345150560544716,0.0,0.72530776,6,simplekt
35345150560544716,0.0,0.00053907535,6,simplekt
35345150560544716,1.0,0.80699843,6,simplekt
35345150560544716,1.0,0.9999838,6,simplekt
35345150560544716,1.0,0.7466059,6,simplekt
35345150560544716,1.0,0.8844425,6,simplekt
35345150560544716,1.0,0.65567565,6,simplekt
35345150560544716,0.0,0.62893575,6,simplekt
35345150560544716,0.0,0.0002812028,6,simplekt
35345150560544716,1.0,0.9823398,6,simplekt
35345150560544716,1.0,0.76282346,6,simplekt
35345150560544716,1.0,0.9606355,6,simplekt
35345150560544716,1.0,0.98222095,6,simplekt
35345150560544716,1.0,0.9999908,6,simplekt
35345150560544716,1.0,0.9658688,6,simplekt
35345150560544716,1.0,0.9807417,6,simplekt
35345150560544716,1.0,0.9644059,6,simplekt
35345150560544716,1.0,0.78705585,6,simplekt
35345150560544716,1.0,0.98011553,6,simplekt
35345150560544716,1.0,0.95016795,6,simplekt
35345150560544716,1.0,0.9999994,6,simplekt
35345150560544716,1.0,0.98300916,6,simplekt
35345150560544716,1.0,0.98102415,6,simplekt
35345150560544716,1.0,0.9622829,6,simplekt
35345150560544716,1.0,0.9999881,6,simplekt
35345150560544716,1.0,0.97910905,6,simplekt
35345150560544716,1.0,0.9320189,6,simplekt
35345150560544716,1.0,0.9676588,6,simplekt
35345150560544716,1.0,0.95339054,6,simplekt
35345150560544716,1.0,0.9999989,6,simplekt
35345150560544716,1.0,0.9713959,6,simplekt
35345150560544716,1.0,0.95230013,6,simplekt
35345150560544716,1.0,0.9637996,6,simplekt
35345150560544716,1.0,0.94532716,6,simplekt
35345150560544716,1.0,0.98957753,6,simplekt
35345150560544716,1.0,0.9901225,6,simplekt
35345150560544716,1.0,0.87898,6,simplekt
35345150560544716,1.0,0.97835344,6,simplekt
35345150560544716,1.0,0.99999225,6,simplekt
35345150560544716,1.0,0.9794692,6,simplekt
35345150560544716,1.0,0.936787,6,simplekt
35345150560544716,1.0,0.9317573,6,simplekt
35345150560544716,1.0,0.9788061,6,simplekt
35345150560544716,1.0,0.98008907,6,simplekt
35345150560544716,1.0,0.8794012,6,simplekt
35345150560544716,1.0,0.9999895,6,simplekt
35345150560544716,1.0,0.92067736,6,simplekt
35345150560544716,1.0,0.9867126,6,simplekt
38873244416030564,1.0,0.9744184,6,simplekt
38873244416030564,1.0,0.9999963,6,simplekt
38873244416030564,1.0,0.8415212,6,simplekt
38873244416030564,1.0,0.8869811,6,simplekt
38873244416030564,1.0,0.8193128,6,simplekt
38873244416030564,1.0,0.9650181,6,simplekt
38873244416030564,1.0,0.98121107,6,simplekt
38873244416030564,0.0,0.87411565,6,simplekt
38873244416030564,1.0,0.9202587,6,simplekt
38873244416030564,1.0,0.9998312,6,simplekt
38873244416030564,1.0,0.95777947,6,simplekt
38873244416030564,1.0,0.9773096,6,simplekt
38873244416030564,0.0,0.9410823,6,simplekt
38873244416030564,1.0,0.95977706,6,simplekt
