user_id,item_id,kc_id,y_true,fold,model,y_prob
38326904848121057,3007818030939477984,4486687310278624666,1,0,simplekt,
38326904848121057,7083597632131215170,4054327785515237713,1,0,simplekt,
38326904848121057,8457451826951989165,1639416985777663729,1,0,simplekt,
38326904848121057,1456996564428091703,2083452711903133430,1,0,simplekt,
38326904848121057,1526710983743951833,8628686323660025649,0,0,simplekt,
38326904848121057,2447655130203902902,2083452711903133430,1,0,simplekt,
38326904848121057,2956479960885787919,2083452711903133430,0,0,simplekt,
38326904848121057,3977409742824404532,5405953385245894923,0,0,simplekt,
38326904848121057,4918977494690725619,5405953385245894923,1,0,simplekt,
38326904848121057,5020761464664581461,7601972610929176126,1,0,simplekt,
38326904848121057,5617269955545469221,5405953385245894923,1,0,simplekt,
38326904848121057,6152547585551306163,2083452711903133430,0,0,simplekt,
38326904848121057,8338517937724927955,2083452711903133430,1,0,simplekt,
38326904848121057,2420520599624494102,2083452711903133430,0,0,simplekt,
38326904848121057,8646396182761933454,4378721629787482518,1,0,simplekt,
38326904848121057,9123241646170176005,5218341511830803388,1,0,simplekt,
38326904848121057,819565012897420344,157292635655693106,0,0,simplekt,
38326904848121057,4226630774366405466,4054327785515237713,1,0,simplekt,
38326904848121057,5226329595444562138,950578831566646851,0,0,simplekt,
38326904848121057,8144376941144135881,2083452711903133430,1,0,simplekt,
38326904848121057,1834492322986056711,5218341511830803388,1,0,simplekt,
38326904848121057,8931749632723040425,6847502242749017216,0,0,simplekt,
38326904848121057,9210041239704311643,8956949829196379438,0,0,simplekt,
38326904848121057,2158718856131309344,1438833197930244504,1,0,simplekt,
38326904848121057,3241990141721645452,5218341511830803388,0,0,simplekt,
38326904848121057,5962416131504756619,3967320573372768823,1,0,simplekt,
38326904848121057,6111224647508314577,8804835143599550923,1,0,simplekt,
38326904848121057,3051782208752463242,2098409895490789901,1,0,simplekt,
38326904848121057,1913858777833276236,7601972610929176126,1,0,simplekt,
38326904848121057,5157498106814022360,3755360326898657107,1,0,simplekt,
38326904848121057,5157498106814022360,4054327785515237713,1,0,simplekt,
38326904848121057,3137298029685116605,5639769407267706829,1,0,simplekt,
38326904848121057,5282154675587810766,3173554826801793204,1,0,simplekt,
38326904848121057,5282154675587810766,3101224498948786626,1,0,simplekt,
38326904848121057,5282154675587810766,8956949829196379438,1,0,simplekt,
38326904848121057,5282154675587810766,5218341511830803388,1,0,simplekt,
38326904848121057,5282154675587810766,7137985937186816118,1,0,simplekt,
38326904848121057,7042327464390583551,8956949829196379438,1,0,simplekt,
38326904848121057,7194414732827270883,5218341511830803388,1,0,simplekt,
38326904848121057,571893087292981609,2053002886922888674,0,0,simplekt,
38326904848121057,1406467888898631097,2053002886922888674,1,0,simplekt,
38326904848121057,7716013157524126870,2053002886922888674,0,0,simplekt,
38326904848121057,904324061102885484,5157498106814022360,0,0,simplekt,
38326904848121057,117405484001421729,6798405681300303548,1,0,simplekt,
38326904848121057,3964717932647789271,2053002886922888674,1,0,simplekt,
38326904848121057,4691114534239090999,1525757407988365380,0,0,simplekt,
38326904848121057,4475094533861283310,2087380862434172594,0,0,simplekt,
38326904848121057,7152361867423653777,2087380862434172594,0,0,simplekt,
38326904848121057,4996134718403181056,8450591260754163598,0,0,simplekt,
38326904848121057,4996134718403181056,2087380862434172594,0,0,simplekt,
38326904848121057,8974962001343124237,2087380862434172594,1,0,simplekt,
38326904848121057,8974962001343124237,8450591260754163598,1,0,simplekt,
38326904848121057,2319496717936970235,7796290305159988749,1,0,simplekt,
38326904848121057,5102720350314034177,8450591260754163598,0,0,simplekt,
38326904848121057,8810730401749115346,2087380862434172594,1,0,simplekt,
38326904848121057,1251455817641904640,6949811205411410448,1,0,simplekt,
38326904848121057,2416325915173703624,6949811205411410448,1,0,simplekt,
38326904848121057,429877715530329366,6949811205411410448,0,0,simplekt,
38326904848121057,4837435113414834930,6949811205411410448,0,0,simplekt,
38326904848121057,6779079609411923954,4932081828363820241,0,0,simplekt,
38326904848121057,8392765289363313686,6949811205411410448,0,0,simplekt,
38326904848121057,9108443622697768153,6949811205411410448,0,0,simplekt,
38326904848121057,1901935155649598482,8437183932514773570,1,0,simplekt,
38326904848121057,3455270155494102977,8437183932514773570,1,0,simplekt,
38326904848121057,3574013440687919886,1553079256999111676,1,0,simplekt,
38326904848121057,3789252648954183712,5882219327983017684,1,0,simplekt,
38326904848121057,3789252648954183712,1553079256999111676,1,0,simplekt,
38326904848121057,5476073667830842979,8450591260754163598,1,0,simplekt,
38326904848121057,5476073667830842979,2087380862434172594,1,0,simplekt,
38326904848121057,7750646271810415248,1553079256999111676,1,0,simplekt,
38326904848121057,9136100434138093052,8450591260754163598,1,0,simplekt,
38326904848121057,815543896097949188,6949811205411410448,1,0,simplekt,
38326904848121057,1376474147284822604,6949811205411410448,1,0,simplekt,
38326904848121057,1979344500176043775,965465494080659646,0,0,simplekt,
38326904848121057,2580847893939496285,4932081828363820241,0,0,simplekt,
38326904848121057,3636251011511491991,4932081828363820241,1,0,simplekt,
38326904848121057,5155492664315395995,6949811205411410448,1,0,simplekt,
38326904848121057,5164036904634637131,4932081828363820241,0,0,simplekt,
38326904848121057,6500751515715535375,4932081828363820241,1,0,simplekt,
38326904848121057,7791086016065881046,6949811205411410448,1,0,simplekt,
38326904848121057,8345504537691670396,6949811205411410448,1,0,simplekt,
38326904848121057,1076669225680131132,1525757407988365380,0,0,simplekt,
38326904848121057,1119751159587497360,965465494080659646,0,0,simplekt,
38326904848121057,4156334156109476774,6847502242749017216,0,0,simplekt,
38326904848121057,4749096023944389123,8450591260754163598,0,0,simplekt,
38326904848121057,4843291169381869696,3967320573372768823,0,0,simplekt,
38326904848121057,8127700523446527598,6949811205411410448,1,0,simplekt,
38326904848121057,1579356570770091526,2412386674616941727,1,0,simplekt,
38326904848121057,6375791786820371727,4330535035378193740,1,0,simplekt,
38326904848121057,6579167398366559077,4526863928383273751,1,0,simplekt,
38326904848121057,4403133428956178902,2412386674616941727,1,0,simplekt,
38326904848121057,5319011735380609624,4474026859818477437,1,0,simplekt,
38326904848121057,5407828324398549496,2412386674616941727,1,0,simplekt,
38326904848121057,2229157640543804668,4526863928383273751,1,0,simplekt,
38326904848121057,2419480025146918610,4526863928383273751,1,0,simplekt,
38326904848121057,2231500381287999366,4526863928383273751,1,0,simplekt,
38326904848121057,3314532806419758275,4526863928383273751,1,0,simplekt,
38326904848121057,5599391198843191400,4526863928383273751,1,0,simplekt,
38326904848121057,5935691721591015003,4526863928383273751,1,0,simplekt,
38326904848121057,6912879333762541144,4526863928383273751,1,0,simplekt,
38326904848121057,8140332280231121006,6256368340148503862,1,0,simplekt,
38326904848121057,8935996797153398646,4526863928383273751,1,0,simplekt,
38326904848121057,2632747775718463298,4526863928383273751,1,0,simplekt,
38326904848121057,4417909438330291766,6256368340148503862,1,0,simplekt,
38326904848121057,3316370036826265180,6777721936409208091,0,0,simplekt,
38326904848121057,2530462478681717021,6777721936409208091,1,0,simplekt,
38326904848121057,2530462478681717021,1349015927524233791,1,0,simplekt,
38326904848121057,2680402074871361480,8257095676522850515,1,0,simplekt,
38326904848121057,4682026176989577260,8257095676522850515,1,0,simplekt,
38326904848121057,7524824912779503903,4474026859818477437,1,0,simplekt,
38326904848121057,722097023336308547,8257095676522850515,1,0,simplekt,
38326904848121057,1149750556527963905,8257095676522850515,1,0,simplekt,
38326904848121057,1338443831449898144,8257095676522850515,1,0,simplekt,
38326904848121057,4986751737876708715,8257095676522850515,1,0,simplekt,
38326904848121057,5267295344877507495,2527237414009188471,1,0,simplekt,
38326904848121057,5958123875580086745,8257095676522850515,0,0,simplekt,
38326904848121057,8425232172151718549,8412574286969789961,1,0,simplekt,
38326904848121057,1374602632651399802,8257095676522850515,1,0,simplekt,
38326904848121057,2457868973054174420,8257095676522850515,1,0,simplekt,
38326904848121057,2568707154491466498,2527237414009188471,1,0,simplekt,
38326904848121057,621323422024138580,3823348261283868936,0,0,simplekt,
38326904848121057,7179012403040335387,3823348261283868936,0,0,simplekt,
38326904848121057,167409757458153278,4355865024520386185,1,0,simplekt,
38326904848121057,2896714375776193951,3823348261283868936,1,0,simplekt,
38326904848121057,3317615472243079555,659998439198894423,1,0,simplekt,
38326904848121057,3317615472243079555,3823348261283868936,1,0,simplekt,
38326904848121057,4531378145189316671,3823348261283868936,1,0,simplekt,
38326904848121057,4733361693292903482,3823348261283868936,1,0,simplekt,
38326904848121057,4781319394530840509,3823348261283868936,1,0,simplekt,
38326904848121057,5007156697901354538,5287993638298451617,1,0,simplekt,
38326904848121057,7104105291018701155,3823348261283868936,1,0,simplekt,
38326904848121057,7226352855003316081,4355865024520386185,0,0,simplekt,
38326904848121057,7226352855003316081,1722290814234752206,0,0,simplekt,
38326904848121057,8743673111952907309,4355865024520386185,0,0,simplekt,
38326904848121057,384764315619426508,2490719368767642283,0,0,simplekt,
38326904848121057,2858423625938753048,8965242899239828151,0,0,simplekt,
38326904848121057,2858423625938753048,4355865024520386185,0,0,simplekt,
38326904848121057,6750855715036353207,3823348261283868936,0,0,simplekt,
38326904848121057,4544446885381517462,5940889310070452911,1,0,simplekt,
38326904848121057,4913550775100811139,8903365289186067945,1,0,simplekt,
38326904848121057,3693372025520714465,2774368076249802464,1,0,simplekt,
38326904848121057,6648092291010264202,1035367362361933335,1,0,simplekt,
38326904848121057,1220881730833231956,8903365289186067945,1,0,simplekt,
38326904848121057,1220881730833231956,7137985937186816118,1,0,simplekt,
38326904848121057,2448338220252688255,5212433577847969047,1,0,simplekt,
38326904848121057,2448338220252688255,5940889310070452911,1,0,simplekt,
38326904848121057,5307649011897770274,8903365289186067945,1,0,simplekt,
38326904848121057,5307649011897770274,7137985937186816118,1,0,simplekt,
38326904848121057,7028703311202016930,1061301253559417093,0,0,simplekt,
38326904848121057,2901516316623824541,7444476343858270082,1,0,simplekt,
38326904848121057,9115558964403805572,1035367362361933335,1,0,simplekt,
38326904848121057,9115558964403805572,6440511557387709110,1,0,simplekt,
38326904848121057,9115558964403805572,2322042198017538996,1,0,simplekt,
38326904848121057,9115558964403805572,7367733278036175273,1,0,simplekt,
38326904848121057,395158972813196562,8952147277934020296,1,0,simplekt,
38326904848121057,499415909107993545,8553379303363759508,1,0,simplekt,
38326904848121057,745937543239567782,4963196153483966673,1,0,simplekt,
38326904848121057,745937543239567782,8952147277934020296,1,0,simplekt,
38326904848121057,1277583981950536507,8952147277934020296,1,0,simplekt,
38326904848121057,1376334605523658368,2042035842694401475,1,0,simplekt,
38326904848121057,2543340345364427399,8952147277934020296,1,0,simplekt,
38326904848121057,3047874906070459594,1035367362361933335,0,0,simplekt,
38326904848121057,3047874906070459594,8952147277934020296,0,0,simplekt,
38326904848121057,5718265418398880457,8952147277934020296,1,0,simplekt,
38326904848121057,6798630857835092045,7444476343858270082,1,0,simplekt,
38326904848121057,1448027844904207214,8952147277934020296,1,0,simplekt,
38326904848121057,7996926089493442878,1061301253559417093,1,0,simplekt,
38326904848121057,7996926089493442878,1962751598315765836,1,0,simplekt,
38326904848121057,8796286059218599951,8553379303363759508,1,0,simplekt,
38326904848121057,7061488257467477665,8952147277934020296,1,0,simplekt,
38326904848121057,6280585725948257772,5797334606267118412,1,0,simplekt,
38326904848121057,7061488257467477665,8952147277934020296,1,0,simplekt,
38326904848121057,2085693395446546242,6108091120767529240,0,0,simplekt,
38326904848121057,2269114235205956810,3178544432443442935,1,0,simplekt,
38326904848121057,2269114235205956810,227262282044896366,1,0,simplekt,
38326904848121057,4363885708927850683,3971525123056884045,1,0,simplekt,
38326904848121057,4554820506179817105,3971525123056884045,1,0,simplekt,
38326904848121057,5576694904266784153,3971525123056884045,0,0,simplekt,
38326904848121057,7591569047079140023,727042050873976136,0,0,simplekt,
38326904848121057,7591569047079140023,5797334606267118412,0,0,simplekt,
38326904848121057,7591569047079140023,7802467190713408940,0,0,simplekt,
38326904848121057,8444596411580810369,3204183443604364643,1,0,simplekt,
38326904848121057,8444596411580810369,3971525123056884045,1,0,simplekt,
38326904848121057,8648751234568997145,727042050873976136,1,0,simplekt,
38326904848121057,8719615833537419001,727042050873976136,0,0,simplekt,
38326904848121057,8719615833537419001,5797334606267118412,0,0,simplekt,
38326904848121057,8719615833537419001,7802467190713408940,0,0,simplekt,
38326904848121057,8963493453376579690,3101224498948786626,0,0,simplekt,
38326904848121057,8963493453376579690,3971525123056884045,0,0,simplekt,
38326904848121057,349001610909101374,2014268979504181100,1,0,simplekt,
38326904848121057,4173298925885015858,3971525123056884045,1,0,simplekt,
38326904848121057,4654460341639747107,5797334606267118412,0,0,simplekt,
38326904848121057,6954638006308017606,1073629390141817738,1,0,simplekt,
38326904848121057,7248528123020952415,3973362612645892720,1,0,simplekt,
38326904848121057,3630355143907062367,2014268979504181100,1,0,simplekt,
38326904848121057,3630355143907062367,359472342153919339,1,0,simplekt,
38326904848121057,1148059239911857311,1222407798012817380,1,0,simplekt,
38326904848121057,7248903972195788289,461444768761955221,1,0,simplekt,
38326904848121057,7248903972195788289,816286915455981984,1,0,simplekt,
38326904848121057,945565921951254878,2014268979504181100,1,0,simplekt,
38326904848121057,2412745734470053942,816286915455981984,1,0,simplekt,
