user_id,item_id,kc_id,y_true,fold,model,y_prob
724934922726023477,1553079256999111676,300471914551172981,1,1,dygkt,0.7098508568668295
724934922726023477,3220231712819306119,8573800373938698102,1,1,dygkt,0.6837473969687305
724934922726023477,338807275221326836,300471914551172981,0,1,dygkt,0.7026012713353639
724934922726023477,8525319303741530302,8573800373938698102,1,1,dygkt,0.6842594576377814
724934922726023477,6587421150596252277,300471914551172981,1,1,dygkt,0.710866351290281
724934922726023477,5891620578387310353,300471914551172981,0,1,dygkt,0.7007001830783611
724934922726023477,5791250638486922978,300471914551172981,0,1,dygkt,0.7135774480845927
724934922726023477,4031585874086886353,8573800373938698102,1,1,dygkt,0.6931894308075014
724934922726023477,2083452711903133430,8573800373938698102,0,1,dygkt,0.7064591194103959
724934922726023477,6319743179241711738,8573800373938698102,1,1,dygkt,0.6943219291633422
724934922726023477,8628686323660025649,300471914551172981,0,1,dygkt,0.7130526053888093
724934922726023477,4378721629787482518,300471914551172981,0,1,dygkt,0.7167144007501736
724934922726023477,4813462692425748605,300471914551172981,0,1,dygkt,0.6953737895114648
724934922726023477,4644364625800006675,300471914551172981,0,1,dygkt,0.7064643473447605
724934922726023477,1062464292871659639,8573800373938698102,1,1,dygkt,0.694740778700241
724934922726023477,5932668873100475470,300471914551172981,0,1,dygkt,0.7195118527152793
724934922726023477,5237822943399727048,8573800373938698102,1,1,dygkt,0.6969135966120322
739960140181601896,300471914551172981,300471914551172981,0,1,dygkt,0.6947879920019409
739960140181601896,8573800373938698102,8573800373938698102,0,1,dygkt,0.659015612752246
739960140181601896,2014268979504181100,300471914551172981,1,1,dygkt,0.6858834625108534
739960140181601896,2172169907340938753,300471914551172981,0,1,dygkt,0.686563613637424
739960140181601896,8150806168444344502,300471914551172981,0,1,dygkt,0.7000373055232165
739960140181601896,816286915455981984,8573800373938698102,0,1,dygkt,0.6901158259803509
739960140181601896,1962751598315765836,300471914551172981,0,1,dygkt,0.7028487254156677
739960140181601896,7444476343858270082,300471914551172981,1,1,dygkt,0.7052346391173364
739960140181601896,2537821716777940730,300471914551172981,1,1,dygkt,0.7057268821851789
739960140181601896,1061301253559417093,300471914551172981,1,1,dygkt,0.6943691787480408
739960140181601896,8553379303363759508,300471914551172981,1,1,dygkt,0.6897411102448107
739960140181601896,6440511557387709110,300471914551172981,1,1,dygkt,0.7045775701772008
739960140181601896,7744513373483970787,8573800373938698102,0,1,dygkt,0.6622467172856512
739960140181601896,2971078979906996375,300471914551172981,0,1,dygkt,0.6987921521473724
739960140181601896,5841359775533910823,300471914551172981,0,1,dygkt,0.6815287964081843
739960140181601896,8621262567927479011,300471914551172981,1,1,dygkt,0.7040019377257218
739960140181601896,8434961942249729798,8573800373938698102,0,1,dygkt,0.6818232042159104
739960140181601896,2322042198017538996,8573800373938698102,0,1,dygkt,0.6830639557682961
739960140181601896,1742185772413642127,300471914551172981,1,1,dygkt,0.7076093651702242
739960140181601896,2334639155148655290,8573800373938698102,1,1,dygkt,0.6868130411470619
739960140181601896,7660717256841499384,300471914551172981,1,1,dygkt,0.7160324787052631
739960140181601896,4113615466659810841,300471914551172981,1,1,dygkt,0.7070780757029619
739960140181601896,6125574002232610732,300471914551172981,1,1,dygkt,0.6865211276433543
739960140181601896,2774368076249802464,8573800373938698102,0,1,dygkt,0.6793769608941405
739960140181601896,8903365289186067945,8573800373938698102,0,1,dygkt,0.6810946640633911
739960140181601896,6925932688889117475,300471914551172981,1,1,dygkt,0.7183150101101033
739960140181601896,8194071366621068887,8573800373938698102,0,1,dygkt,0.6679632661379814
739960140181601896,2986660907093963186,300471914551172981,1,1,dygkt,0.7216583313616559
739960140181601896,7591109345808921544,300471914551172981,1,1,dygkt,0.7072824847191995
739960140181601896,625545550176685521,8573800373938698102,0,1,dygkt,0.6878737120994365
739960140181601896,1761868641361943332,8573800373938698102,0,1,dygkt,0.6924751778663764
739960140181601896,4824259625677886603,300471914551172981,1,1,dygkt,0.7049883379501556
739960140181601896,8450591260754163598,8573800373938698102,0,1,dygkt,0.6795919409704954
739960140181601896,1553079256999111676,300471914551172981,0,1,dygkt,0.7098508568668295
739960140181601896,3220231712819306119,8573800373938698102,1,1,dygkt,0.6837473969687305
739960140181601896,338807275221326836,300471914551172981,1,1,dygkt,0.7026012713353639
739960140181601896,8525319303741530302,8573800373938698102,0,1,dygkt,0.6842594576377814
739960140181601896,6587421150596252277,300471914551172981,1,1,dygkt,0.710866351290281
739960140181601896,5891620578387310353,300471914551172981,1,1,dygkt,0.7007001830783611
739960140181601896,5791250638486922978,300471914551172981,1,1,dygkt,0.7135774480845927
739960140181601896,4031585874086886353,8573800373938698102,0,1,dygkt,0.6931894308075014
739960140181601896,2083452711903133430,8573800373938698102,0,1,dygkt,0.7064591194103959
739960140181601896,6319743179241711738,8573800373938698102,0,1,dygkt,0.6943219291633422
739960140181601896,8628686323660025649,300471914551172981,1,1,dygkt,0.7130526053888093
739960140181601896,4378721629787482518,300471914551172981,1,1,dygkt,0.7167144007501736
739960140181601896,4813462692425748605,300471914551172981,0,1,dygkt,0.6953737895114648
739960140181601896,4644364625800006675,300471914551172981,0,1,dygkt,0.7064643473447605
739960140181601896,1062464292871659639,8573800373938698102,1,1,dygkt,0.694740778700241
739960140181601896,5932668873100475470,300471914551172981,1,1,dygkt,0.7195118527152793
739960140181601896,5237822943399727048,8573800373938698102,0,1,dygkt,0.6969135966120322
765686451306091390,300471914551172981,300471914551172981,1,1,dygkt,0.6947879920019409
765686451306091390,8573800373938698102,8573800373938698102,0,1,dygkt,0.659015612752246
765686451306091390,2014268979504181100,300471914551172981,1,1,dygkt,0.6858834625108534
765686451306091390,2172169907340938753,300471914551172981,1,1,dygkt,0.686563613637424
765686451306091390,8150806168444344502,300471914551172981,1,1,dygkt,0.7000373055232165
765686451306091390,816286915455981984,8573800373938698102,1,1,dygkt,0.6901158259803509
765686451306091390,1962751598315765836,300471914551172981,1,1,dygkt,0.7028487254156677
765686451306091390,7444476343858270082,300471914551172981,1,1,dygkt,0.7052346391173364
765686451306091390,2537821716777940730,300471914551172981,0,1,dygkt,0.7057268821851789
765686451306091390,1061301253559417093,300471914551172981,0,1,dygkt,0.6943691787480408
765686451306091390,8553379303363759508,300471914551172981,1,1,dygkt,0.6897411102448107
765686451306091390,6440511557387709110,300471914551172981,1,1,dygkt,0.7045775701772008
765686451306091390,7744513373483970787,8573800373938698102,1,1,dygkt,0.6622467172856512
765686451306091390,2971078979906996375,300471914551172981,1,1,dygkt,0.6987921521473724
765686451306091390,5841359775533910823,300471914551172981,1,1,dygkt,0.6815287964081843
765686451306091390,8621262567927479011,300471914551172981,1,1,dygkt,0.7040019377257218
765686451306091390,8434961942249729798,8573800373938698102,1,1,dygkt,0.6818232042159104
765686451306091390,2322042198017538996,8573800373938698102,1,1,dygkt,0.6830639557682961
765686451306091390,1742185772413642127,300471914551172981,1,1,dygkt,0.7076093651702242
765686451306091390,2334639155148655290,8573800373938698102,1,1,dygkt,0.6868130411470619
765686451306091390,7660717256841499384,300471914551172981,1,1,dygkt,0.7160324787052631
765686451306091390,4113615466659810841,300471914551172981,1,1,dygkt,0.7070780757029619
765686451306091390,6125574002232610732,300471914551172981,1,1,dygkt,0.6865211276433543
765686451306091390,2774368076249802464,8573800373938698102,1,1,dygkt,0.6793769608941405
765686451306091390,8903365289186067945,8573800373938698102,1,1,dygkt,0.6810946640633911
765686451306091390,6925932688889117475,300471914551172981,1,1,dygkt,0.7183150101101033
765686451306091390,8194071366621068887,8573800373938698102,1,1,dygkt,0.6679632661379814
765686451306091390,2986660907093963186,300471914551172981,1,1,dygkt,0.7216583313616559
765686451306091390,7591109345808921544,300471914551172981,1,1,dygkt,0.7072824847191995
765686451306091390,625545550176685521,8573800373938698102,1,1,dygkt,0.6878737120994365
765686451306091390,1761868641361943332,8573800373938698102,1,1,dygkt,0.6924751778663764
765686451306091390,4824259625677886603,300471914551172981,1,1,dygkt,0.7049883379501556
765686451306091390,8450591260754163598,8573800373938698102,1,1,dygkt,0.6795919409704954
765686451306091390,1553079256999111676,300471914551172981,1,1,dygkt,0.7098508568668295
765686451306091390,3220231712819306119,8573800373938698102,1,1,dygkt,0.6837473969687305
765686451306091390,338807275221326836,300471914551172981,1,1,dygkt,0.7026012713353639
765686451306091390,8525319303741530302,8573800373938698102,1,1,dygkt,0.6842594576377814
765686451306091390,6587421150596252277,300471914551172981,1,1,dygkt,0.710866351290281
765686451306091390,5891620578387310353,300471914551172981,1,1,dygkt,0.7007001830783611
765686451306091390,5791250638486922978,300471914551172981,1,1,dygkt,0.7135774480845927
765686451306091390,4031585874086886353,8573800373938698102,1,1,dygkt,0.6931894308075014
765686451306091390,2083452711903133430,8573800373938698102,1,1,dygkt,0.7064591194103959
765686451306091390,6319743179241711738,8573800373938698102,1,1,dygkt,0.6943219291633422
765686451306091390,8628686323660025649,300471914551172981,1,1,dygkt,0.7130526053888093
765686451306091390,4378721629787482518,300471914551172981,1,1,dygkt,0.7167144007501736
765686451306091390,4813462692425748605,300471914551172981,1,1,dygkt,0.6953737895114648
765686451306091390,4644364625800006675,300471914551172981,1,1,dygkt,0.7064643473447605
765686451306091390,1062464292871659639,8573800373938698102,1,1,dygkt,0.694740778700241
765686451306091390,5932668873100475470,300471914551172981,1,1,dygkt,0.7195118527152793
765686451306091390,5237822943399727048,8573800373938698102,1,1,dygkt,0.6969135966120322
776567062519242352,300471914551172981,300471914551172981,0,1,dygkt,0.6947879920019409
776567062519242352,8573800373938698102,8573800373938698102,1,1,dygkt,0.659015612752246
776567062519242352,2014268979504181100,300471914551172981,0,1,dygkt,0.6858834625108534
776567062519242352,2172169907340938753,300471914551172981,1,1,dygkt,0.686563613637424
776567062519242352,8150806168444344502,300471914551172981,0,1,dygkt,0.7000373055232165
776567062519242352,816286915455981984,8573800373938698102,1,1,dygkt,0.6901158259803509
776567062519242352,1962751598315765836,300471914551172981,0,1,dygkt,0.7028487254156677
776567062519242352,7444476343858270082,300471914551172981,0,1,dygkt,0.7052346391173364
776567062519242352,2537821716777940730,300471914551172981,0,1,dygkt,0.7057268821851789
776567062519242352,1061301253559417093,300471914551172981,0,1,dygkt,0.6943691787480408
776567062519242352,8553379303363759508,300471914551172981,0,1,dygkt,0.6897411102448107
776567062519242352,6440511557387709110,300471914551172981,1,1,dygkt,0.7045775701772008
776567062519242352,7744513373483970787,8573800373938698102,1,1,dygkt,0.6622467172856512
776567062519242352,2971078979906996375,300471914551172981,0,1,dygkt,0.6987921521473724
776567062519242352,5841359775533910823,300471914551172981,0,1,dygkt,0.6815287964081843
776567062519242352,8621262567927479011,300471914551172981,1,1,dygkt,0.7040019377257218
776567062519242352,8434961942249729798,8573800373938698102,0,1,dygkt,0.6818232042159104
776567062519242352,2322042198017538996,8573800373938698102,1,1,dygkt,0.6830639557682961
776567062519242352,1742185772413642127,300471914551172981,1,1,dygkt,0.7076093651702242
776567062519242352,2334639155148655290,8573800373938698102,1,1,dygkt,0.6868130411470619
776567062519242352,7660717256841499384,300471914551172981,0,1,dygkt,0.7160324787052631
776567062519242352,4113615466659810841,300471914551172981,0,1,dygkt,0.7070780757029619
776567062519242352,6125574002232610732,300471914551172981,0,1,dygkt,0.6865211276433543
776567062519242352,2774368076249802464,8573800373938698102,1,1,dygkt,0.6793769608941405
776567062519242352,8903365289186067945,8573800373938698102,1,1,dygkt,0.6810946640633911
776567062519242352,6925932688889117475,300471914551172981,1,1,dygkt,0.7183150101101033
776567062519242352,8194071366621068887,8573800373938698102,1,1,dygkt,0.6679632661379814
776567062519242352,2986660907093963186,300471914551172981,1,1,dygkt,0.7216583313616559
776567062519242352,7591109345808921544,300471914551172981,1,1,dygkt,0.7072824847191995
776567062519242352,625545550176685521,8573800373938698102,1,1,dygkt,0.6878737120994365
776567062519242352,1761868641361943332,8573800373938698102,1,1,dygkt,0.6924751778663764
776567062519242352,4824259625677886603,300471914551172981,0,1,dygkt,0.7049883379501556
776567062519242352,8450591260754163598,8573800373938698102,1,1,dygkt,0.6795919409704954
776567062519242352,1553079256999111676,300471914551172981,0,1,dygkt,0.7098508568668295
776567062519242352,3220231712819306119,8573800373938698102,1,1,dygkt,0.6837473969687305
776567062519242352,338807275221326836,300471914551172981,0,1,dygkt,0.7026012713353639
776567062519242352,8525319303741530302,8573800373938698102,1,1,dygkt,0.6842594576377814
776567062519242352,6587421150596252277,300471914551172981,0,1,dygkt,0.710866351290281
776567062519242352,5891620578387310353,300471914551172981,0,1,dygkt,0.7007001830783611
776567062519242352,5791250638486922978,300471914551172981,1,1,dygkt,0.7135774480845927
776567062519242352,4031585874086886353,8573800373938698102,1,1,dygkt,0.6931894308075014
776567062519242352,2083452711903133430,8573800373938698102,1,1,dygkt,0.7064591194103959
776567062519242352,6319743179241711738,8573800373938698102,1,1,dygkt,0.6943219291633422
776567062519242352,8628686323660025649,300471914551172981,0,1,dygkt,0.7130526053888093
776567062519242352,4378721629787482518,300471914551172981,0,1,dygkt,0.7167144007501736
776567062519242352,4813462692425748605,300471914551172981,0,1,dygkt,0.6953737895114648
776567062519242352,4644364625800006675,300471914551172981,0,1,dygkt,0.7064643473447605
776567062519242352,1062464292871659639,8573800373938698102,1,1,dygkt,0.694740778700241
776567062519242352,5932668873100475470,300471914551172981,0,1,dygkt,0.7195118527152793
776567062519242352,5237822943399727048,8573800373938698102,1,1,dygkt,0.6969135966120322
778563495851264148,300471914551172981,300471914551172981,1,1,dygkt,0.6947879920019409
778563495851264148,8573800373938698102,8573800373938698102,1,1,dygkt,0.659015612752246
