user_id,y_true,y_prob,fold,model
20591111060706799,1.0,0.62313116,2,simplekt
20591111060706799,1.0,0.57964224,2,simplekt
20591111060706799,1.0,0.7719287,2,simplekt
20591111060706799,1.0,0.911661,2,simplekt
20591111060706799,1.0,0.677812,2,simplekt
20591111060706799,0.0,0.5064427,2,simplekt
20591111060706799,1.0,0.6006519,2,simplekt
20591111060706799,1.0,0.66776675,2,simplekt
20591111060706799,1.0,0.7266177,2,simplekt
20591111060706799,1.0,0.7460798,2,simplekt
20591111060706799,1.0,0.8665456,2,simplekt
20591111060706799,1.0,0.74467707,2,simplekt
20591111060706799,1.0,0.8729977,2,simplekt
20591111060706799,1.0,0.849325,2,simplekt
20591111060706799,1.0,0.85178185,2,simplekt
20591111060706799,0.0,0.86854845,2,simplekt
20591111060706799,1.0,0.8975195,2,simplekt
20591111060706799,0.0,0.61398077,2,simplekt
20591111060706799,0.0,0.22219288,2,simplekt
20591111060706799,0.0,0.27316245,2,simplekt
20591111060706799,1.0,0.59062725,2,simplekt
20591111060706799,1.0,0.6940484,2,simplekt
20591111060706799,1.0,0.9997725,2,simplekt
20591111060706799,1.0,0.8998095,2,simplekt
20591111060706799,1.0,0.7703633,2,simplekt
20591111060706799,1.0,0.9998128,2,simplekt
20591111060706799,1.0,0.78484845,2,simplekt
20591111060706799,1.0,0.829179,2,simplekt
20591111060706799,1.0,0.8492908,2,simplekt
20591111060706799,0.0,0.747011,2,simplekt
20591111060706799,1.0,0.623569,2,simplekt
20591111060706799,0.0,0.34073377,2,simplekt
20591111060706799,0.0,0.3488125,2,simplekt
20591111060706799,1.0,0.8535992,2,simplekt
20591111060706799,1.0,0.88678503,2,simplekt
20591111060706799,1.0,0.935979,2,simplekt
20591111060706799,1.0,0.94741774,2,simplekt
20591111060706799,1.0,0.83605385,2,simplekt
20591111060706799,1.0,0.99998164,2,simplekt
20591111060706799,1.0,0.9999825,2,simplekt
20591111060706799,1.0,0.8728852,2,simplekt
20591111060706799,1.0,0.9999863,2,simplekt
20591111060706799,1.0,0.9999968,2,simplekt
20591111060706799,1.0,0.8477184,2,simplekt
20591111060706799,1.0,0.9999672,2,simplekt
20591111060706799,1.0,0.9999926,2,simplekt
20591111060706799,0.0,0.7103944,2,simplekt
20591111060706799,0.0,0.45934305,2,simplekt
20591111060706799,1.0,0.48546872,2,simplekt
20591111060706799,1.0,0.87764215,2,simplekt
20591111060706799,0.0,0.5938266,2,simplekt
20591111060706799,1.0,0.5059791,2,simplekt
20591111060706799,1.0,0.8101187,2,simplekt
20591111060706799,1.0,0.6860947,2,simplekt
20591111060706799,1.0,0.59965384,2,simplekt
20591111060706799,1.0,0.826878,2,simplekt
20591111060706799,0.0,0.5319465,2,simplekt
20591111060706799,1.0,0.77506304,2,simplekt
20591111060706799,1.0,0.9079266,2,simplekt
20591111060706799,1.0,0.93426174,2,simplekt
20591111060706799,1.0,0.8516421,2,simplekt
20591111060706799,1.0,0.88399863,2,simplekt
20591111060706799,0.0,0.81085163,2,simplekt
20591111060706799,1.0,0.6034705,2,simplekt
20591111060706799,1.0,0.7952505,2,simplekt
20591111060706799,1.0,0.8411484,2,simplekt
20591111060706799,1.0,0.71773463,2,simplekt
20591111060706799,1.0,0.6285157,2,simplekt
20591111060706799,0.0,0.81127673,2,simplekt
20591111060706799,0.0,0.38250038,2,simplekt
20591111060706799,0.0,0.3588681,2,simplekt
20591111060706799,1.0,0.34875748,2,simplekt
20591111060706799,1.0,0.5562646,2,simplekt
20591111060706799,0.0,0.79162043,2,simplekt
20591111060706799,1.0,0.80544066,2,simplekt
20591111060706799,0.0,0.69322467,2,simplekt
20591111060706799,1.0,0.5947876,2,simplekt
20591111060706799,1.0,0.78906256,2,simplekt
20591111060706799,0.0,0.71646875,2,simplekt
20591111060706799,1.0,0.8170419,2,simplekt
20591111060706799,0.0,0.14157297,2,simplekt
20591111060706799,1.0,0.7621468,2,simplekt
20591111060706799,1.0,0.9274706,2,simplekt
20591111060706799,1.0,0.93753326,2,simplekt
20591111060706799,1.0,0.5422584,2,simplekt
20591111060706799,1.0,0.8151387,2,simplekt
20591111060706799,1.0,0.8430186,2,simplekt
20591111060706799,1.0,0.7994006,2,simplekt
20591111060706799,1.0,0.9999895,2,simplekt
20591111060706799,1.0,0.8753081,2,simplekt
20591111060706799,1.0,0.8305141,2,simplekt
20591111060706799,0.0,0.70239663,2,simplekt
20591111060706799,1.0,0.79934317,2,simplekt
20591111060706799,1.0,0.6781664,2,simplekt
20591111060706799,1.0,0.7116792,2,simplekt
20591111060706799,0.0,0.60895354,2,simplekt
20591111060706799,0.0,0.8732307,2,simplekt
20591111060706799,1.0,0.6789043,2,simplekt
20591111060706799,1.0,0.98836493,2,simplekt
20591111060706799,1.0,0.86091584,2,simplekt
20591111060706799,1.0,0.9998965,2,simplekt
20591111060706799,1.0,0.8985087,2,simplekt
20591111060706799,1.0,0.99996006,2,simplekt
20591111060706799,1.0,0.89426374,2,simplekt
20591111060706799,1.0,0.9999728,2,simplekt
20591111060706799,0.0,0.6321819,2,simplekt
20591111060706799,0.0,1.9376708e-05,2,simplekt
20591111060706799,0.0,0.5964499,2,simplekt
20591111060706799,0.0,2.3713108e-05,2,simplekt
20591111060706799,1.0,0.84152716,2,simplekt
20591111060706799,1.0,0.9999771,2,simplekt
20591111060706799,1.0,0.86887926,2,simplekt
20591111060706799,1.0,0.9999956,2,simplekt
20591111060706799,0.0,0.7113536,2,simplekt
20591111060706799,1.0,0.66496766,2,simplekt
20591111060706799,1.0,0.82647514,2,simplekt
20591111060706799,1.0,0.9999442,2,simplekt
20591111060706799,1.0,0.87561774,2,simplekt
20591111060706799,1.0,0.99979335,2,simplekt
20591111060706799,1.0,0.69657385,2,simplekt
20591111060706799,1.0,0.9997701,2,simplekt
20591111060706799,1.0,0.76933247,2,simplekt
20591111060706799,1.0,0.9999101,2,simplekt
20591111060706799,0.0,0.83310056,2,simplekt
20591111060706799,1.0,0.58402103,2,simplekt
20591111060706799,1.0,0.9093346,2,simplekt
20591111060706799,1.0,0.89643353,2,simplekt
20591111060706799,1.0,0.75309896,2,simplekt
20591111060706799,0.0,0.80291665,2,simplekt
20591111060706799,0.0,1.6636548e-05,2,simplekt
20591111060706799,1.0,0.8080313,2,simplekt
20591111060706799,1.0,0.9992544,2,simplekt
20591111060706799,1.0,0.88802487,2,simplekt
20591111060706799,0.0,0.42492843,2,simplekt
20591111060706799,1.0,0.9396896,2,simplekt
20591111060706799,0.0,0.88864386,2,simplekt
20591111060706799,0.0,0.00014335675,2,simplekt
20591111060706799,0.0,0.2677358,2,simplekt
20591111060706799,1.0,0.74322283,2,simplekt
20591111060706799,0.0,0.34977636,2,simplekt
20591111060706799,0.0,1.5874763e-05,2,simplekt
20591111060706799,1.0,0.90299743,2,simplekt
20591111060706799,1.0,0.9997241,2,simplekt
20591111060706799,1.0,0.99987435,2,simplekt
20591111060706799,1.0,0.46820438,2,simplekt
20591111060706799,1.0,0.99998105,2,simplekt
20591111060706799,1.0,0.93712586,2,simplekt
20591111060706799,1.0,0.99999833,2,simplekt
20591111060706799,1.0,0.8950839,2,simplekt
20591111060706799,1.0,0.99991477,2,simplekt
20591111060706799,0.0,0.61218673,2,simplekt
20591111060706799,0.0,0.36165488,2,simplekt
20591111060706799,1.0,0.75775397,2,simplekt
20591111060706799,0.0,0.6606039,2,simplekt
21918603440043764,1.0,0.9041314,2,simplekt
21918603440043764,0.0,0.9197697,2,simplekt
21918603440043764,0.0,7.201132e-05,2,simplekt
21918603440043764,0.0,0.5484213,2,simplekt
21918603440043764,0.0,0.49656472,2,simplekt
21918603440043764,0.0,0.30974078,2,simplekt
21918603440043764,0.0,0.40841246,2,simplekt
21918603440043764,0.0,0.5568892,2,simplekt
21918603440043764,1.0,0.51432204,2,simplekt
21918603440043764,1.0,0.39262754,2,simplekt
21918603440043764,1.0,0.7055171,2,simplekt
21918603440043764,1.0,0.68376994,2,simplekt
21918603440043764,0.0,0.8915999,2,simplekt
21918603440043764,1.0,0.7696078,2,simplekt
21918603440043764,1.0,0.70820785,2,simplekt
21918603440043764,0.0,0.36203423,2,simplekt
21918603440043764,0.0,0.6319619,2,simplekt
21918603440043764,1.0,0.54719347,2,simplekt
21918603440043764,1.0,0.88114685,2,simplekt
21918603440043764,1.0,0.85936964,2,simplekt
21918603440043764,1.0,0.8173311,2,simplekt
21918603440043764,1.0,0.9213648,2,simplekt
21918603440043764,1.0,0.93927693,2,simplekt
21918603440043764,1.0,0.9621815,2,simplekt
21918603440043764,1.0,0.64538,2,simplekt
21918603440043764,1.0,0.88953614,2,simplekt
21918603440043764,1.0,0.99998415,2,simplekt
21918603440043764,1.0,0.9537345,2,simplekt
21918603440043764,1.0,0.9786133,2,simplekt
21918603440043764,1.0,0.81013936,2,simplekt
21918603440043764,1.0,0.9221425,2,simplekt
21918603440043764,1.0,0.9785951,2,simplekt
21918603440043764,0.0,0.19708157,2,simplekt
21918603440043764,1.0,0.92567176,2,simplekt
21918603440043764,1.0,0.8444146,2,simplekt
21918603440043764,1.0,0.95115817,2,simplekt
21918603440043764,1.0,0.7853311,2,simplekt
21918603440043764,1.0,0.92769545,2,simplekt
21918603440043764,1.0,0.9999852,2,simplekt
21918603440043764,1.0,0.85218036,2,simplekt
21918603440043764,1.0,0.9265433,2,simplekt
21918603440043764,0.0,0.46385428,2,simplekt
21918603440043764,1.0,0.955597,2,simplekt
21918603440043764,1.0,0.99999475,2,simplekt
21918603440043764,1.0,0.5590897,2,simplekt
21918603440043764,1.0,0.4891613,2,simplekt
21918603440043764,1.0,0.73314893,2,simplekt
21918603440043764,1.0,0.6860683,2,simplekt
21918603440043764,1.0,0.7627814,2,simplekt
21918603440043764,0.0,0.5569091,2,simplekt
21918603440043764,0.0,0.270297,2,simplekt
21918603440043764,1.0,0.78995293,2,simplekt
21918603440043764,1.0,0.9413516,2,simplekt
21918603440043764,1.0,0.66136944,2,simplekt
21918603440043764,1.0,0.47453663,2,simplekt
21918603440043764,1.0,0.7489014,2,simplekt
21918603440043764,0.0,0.9144646,2,simplekt
21918603440043764,0.0,0.7584871,2,simplekt
21918603440043764,1.0,0.74730545,2,simplekt
21918603440043764,1.0,0.93272895,2,simplekt
21918603440043764,1.0,0.84128827,2,simplekt
21918603440043764,1.0,0.84030175,2,simplekt
21918603440043764,1.0,0.8299435,2,simplekt
21918603440043764,1.0,0.9253236,2,simplekt
21918603440043764,1.0,0.9866964,2,simplekt
21918603440043764,1.0,0.91357267,2,simplekt
21918603440043764,1.0,0.44847828,2,simplekt
21918603440043764,0.0,0.81923187,2,simplekt
21918603440043764,0.0,0.5886734,2,simplekt
21918603440043764,0.0,0.480421,2,simplekt
21918603440043764,1.0,0.83705395,2,simplekt
21918603440043764,1.0,0.9998549,2,simplekt
21918603440043764,1.0,0.8961219,2,simplekt
21918603440043764,0.0,0.83141315,2,simplekt
21918603440043764,0.0,0.4974092,2,simplekt
21918603440043764,1.0,0.89551014,2,simplekt
21918603440043764,1.0,0.72299427,2,simplekt
21918603440043764,1.0,0.974089,2,simplekt
21918603440043764,1.0,0.99999964,2,simplekt
21918603440043764,1.0,0.891228,2,simplekt
21918603440043764,1.0,0.7882054,2,simplekt
21918603440043764,0.0,0.87998545,2,simplekt
21918603440043764,1.0,0.5798364,2,simplekt
21918603440043764,1.0,0.91867226,2,simplekt
21918603440043764,1.0,0.8913479,2,simplekt
21918603440043764,0.0,0.6276233,2,simplekt
21918603440043764,1.0,0.6290312,2,simplekt
21918603440043764,0.0,0.4748793,2,simplekt
21918603440043764,0.0,0.30376878,2,simplekt
21918603440043764,0.0,0.21258976,2,simplekt
21918603440043764,1.0,0.5939525,2,simplekt
21918603440043764,0.0,0.5992939,2,simplekt
21918603440043764,1.0,0.61092955,2,simplekt
21918603440043764,1.0,0.9999913,2,simplekt
21918603440043764,0.0,0.8159135,2,simplekt
21918603440043764,1.0,0.9022006,2,simplekt
21918603440043764,1.0,0.932194,2,simplekt
21918603440043764,1.0,0.6711555,2,simplekt
21918603440043764,1.0,0.9999809,2,simplekt
21918603440043764,1.0,0.9999999,2,simplekt
21918603440043764,1.0,0.9096737,2,simplekt
21918603440043764,1.0,0.999972,2,simplekt
21918603440043764,1.0,0.9378276,2,simplekt
21918603440043764,1.0,0.55310524,2,simplekt
21918603440043764,0.0,0.6961165,2,simplekt
21918603440043764,1.0,0.5631917,2,simplekt
21918603440043764,0.0,0.72116274,2,simplekt
21918603440043764,0.0,0.5080802,2,simplekt
21918603440043764,0.0,0.6103225,2,simplekt
21918603440043764,0.0,0.29670182,2,simplekt
21918603440043764,1.0,0.8749047,2,simplekt
21918603440043764,1.0,0.892282,2,simplekt
21918603440043764,1.0,0.88172424,2,simplekt
21918603440043764,1.0,0.94916713,2,simplekt
21918603440043764,1.0,0.99995995,2,simplekt
21918603440043764,0.0,0.89088774,2,simplekt
21918603440043764,0.0,0.5086695,2,simplekt
21918603440043764,1.0,0.4150642,2,simplekt
21918603440043764,0.0,0.6840072,2,simplekt
21918603440043764,0.0,0.19089362,2,simplekt
21918603440043764,0.0,0.64494675,2,simplekt
21918603440043764,0.0,0.11085416,2,simplekt
21918603440043764,0.0,0.30699462,2,simplekt
21918603440043764,1.0,0.68640065,2,simplekt
21918603440043764,1.0,0.99906856,2,simplekt
21918603440043764,1.0,0.9998995,2,simplekt
21918603440043764,1.0,0.9999976,2,simplekt
21918603440043764,0.0,0.43401253,2,simplekt
21918603440043764,1.0,0.83205855,2,simplekt
21918603440043764,0.0,0.8698001,2,simplekt
21918603440043764,1.0,0.51267296,2,simplekt
21918603440043764,0.0,0.5668626,2,simplekt
21918603440043764,1.0,0.5310829,2,simplekt
21918603440043764,1.0,0.9999831,2,simplekt
21918603440043764,1.0,0.9999875,2,simplekt
21918603440043764,1.0,0.7623155,2,simplekt
21918603440043764,1.0,0.9999907,2,simplekt
21918603440043764,1.0,0.9999969,2,simplekt
21918603440043764,1.0,0.8457177,2,simplekt
21918603440043764,1.0,0.90900606,2,simplekt
21918603440043764,1.0,0.89304847,2,simplekt
21918603440043764,1.0,0.89308184,2,simplekt
21918603440043764,1.0,0.8367186,2,simplekt
21918603440043764,1.0,0.99999547,2,simplekt
21918603440043764,0.0,0.89693254,2,simplekt
21918603440043764,0.0,6.390369e-05,2,simplekt
21918603440043764,1.0,0.7703837,2,simplekt
21918603440043764,1.0,0.9583709,2,simplekt
21918603440043764,1.0,0.85491866,2,simplekt
21918603440043764,1.0,0.99999833,2,simplekt
21918603440043764,1.0,0.8956271,2,simplekt
21918603440043764,1.0,0.96480364,2,simplekt
21918603440043764,1.0,0.80625296,2,simplekt
21918603440043764,1.0,0.5194542,2,simplekt
21918603440043764,0.0,0.7332855,2,simplekt
21918603440043764,0.0,0.5729959,2,simplekt
21918603440043764,0.0,0.24375443,2,simplekt
21918603440043764,0.0,2.8393411e-05,2,simplekt
21918603440043764,0.0,0.2170971,2,simplekt
21918603440043764,0.0,0.16772532,2,simplekt
21918603440043764,1.0,0.85821253,2,simplekt
21918603440043764,1.0,0.9999335,2,simplekt
21918603440043764,0.0,0.6762882,2,simplekt
21918603440043764,1.0,0.7240032,2,simplekt
21918603440043764,1.0,0.99991214,2,simplekt
21918603440043764,1.0,0.6667152,2,simplekt
21918603440043764,1.0,0.78307873,2,simplekt
21918603440043764,1.0,0.9998474,2,simplekt
21918603440043764,1.0,0.7776175,2,simplekt
21918603440043764,1.0,0.970922,2,simplekt
21918603440043764,1.0,0.9204423,2,simplekt
21918603440043764,1.0,0.9999747,2,simplekt
21918603440043764,1.0,0.88414305,2,simplekt
21918603440043764,1.0,0.950527,2,simplekt
21918603440043764,1.0,0.9295383,2,simplekt
21918603440043764,1.0,0.49492732,2,simplekt
21918603440043764,1.0,0.8611053,2,simplekt
21918603440043764,1.0,0.9137547,2,simplekt
21918603440043764,1.0,0.99999785,2,simplekt
21918603440043764,0.0,0.67000175,2,simplekt
21918603440043764,0.0,0.82904255,2,simplekt
21918603440043764,0.0,0.86850893,2,simplekt
21918603440043764,1.0,0.8619832,2,simplekt
21918603440043764,1.0,0.8871142,2,simplekt
21918603440043764,0.0,0.51659614,2,simplekt
21918603440043764,0.0,0.7655507,2,simplekt
21918603440043764,1.0,0.6568136,2,simplekt
21918603440043764,1.0,0.99973303,2,simplekt
21918603440043764,1.0,0.90831804,2,simplekt
21918603440043764,1.0,0.9444751,2,simplekt
21918603440043764,1.0,0.8168854,2,simplekt
21918603440043764,1.0,0.99994457,2,simplekt
21918603440043764,0.0,0.91146886,2,simplekt
21918603440043764,1.0,0.6707964,2,simplekt
21918603440043764,1.0,0.8540583,2,simplekt
21918603440043764,1.0,0.7713598,2,simplekt
21918603440043764,1.0,0.99968135,2,simplekt
21918603440043764,1.0,0.87114054,2,simplekt
21918603440043764,0.0,0.8097376,2,simplekt
22418836115924771,1.0,0.9670829,2,simplekt
22418836115924771,1.0,0.9695376,2,simplekt
22418836115924771,1.0,0.7170195,2,simplekt
22418836115924771,1.0,0.70557785,2,simplekt
22418836115924771,1.0,0.9113416,2,simplekt
22418836115924771,1.0,0.98736596,2,simplekt
22418836115924771,1.0,0.9557458,2,simplekt
22418836115924771,1.0,0.94828963,2,simplekt
22418836115924771,1.0,0.97412664,2,simplekt
22418836115924771,1.0,0.99520504,2,simplekt
22418836115924771,1.0,0.9594605,2,simplekt
22418836115924771,1.0,0.7350561,2,simplekt
22418836115924771,1.0,0.91428024,2,simplekt
22418836115924771,1.0,0.8680856,2,simplekt
22418836115924771,1.0,0.98046297,2,simplekt
22418836115924771,1.0,0.9999753,2,simplekt
22418836115924771,1.0,0.9835898,2,simplekt
22418836115924771,1.0,0.9836674,2,simplekt
22418836115924771,1.0,0.94330984,2,simplekt
22418836115924771,1.0,0.9821624,2,simplekt
22418836115924771,1.0,0.97618484,2,simplekt
22418836115924771,1.0,0.99395704,2,simplekt
22418836115924771,1.0,0.99999225,2,simplekt
22418836115924771,1.0,0.9899905,2,simplekt
22418836115924771,1.0,0.95371705,2,simplekt
22418836115924771,1.0,0.68863845,2,simplekt
22418836115924771,1.0,0.66107774,2,simplekt
22418836115924771,0.0,0.8250113,2,simplekt
22418836115924771,0.0,2.0405578e-06,2,simplekt
22418836115924771,1.0,0.7189503,2,simplekt
22418836115924771,1.0,0.9409251,2,simplekt
22418836115924771,0.0,0.9578367,2,simplekt
22418836115924771,0.0,0.0002849705,2,simplekt
22418836115924771,1.0,0.4952045,2,simplekt
22418836115924771,1.0,0.92045945,2,simplekt
22418836115924771,1.0,0.9623264,2,simplekt
22418836115924771,0.0,0.75827545,2,simplekt
22418836115924771,1.0,0.9341501,2,simplekt
22418836115924771,1.0,0.9129078,2,simplekt
22418836115924771,1.0,0.96974796,2,simplekt
22418836115924771,1.0,0.88832366,2,simplekt
22418836115924771,1.0,0.8919835,2,simplekt
22418836115924771,1.0,0.8011215,2,simplekt
22418836115924771,1.0,0.7983961,2,simplekt
22418836115924771,1.0,0.99999774,2,simplekt
22418836115924771,1.0,0.8246481,2,simplekt
22418836115924771,1.0,0.94588006,2,simplekt
22418836115924771,1.0,0.9665045,2,simplekt
22418836115924771,1.0,0.9861318,2,simplekt
22418836115924771,1.0,0.88845253,2,simplekt
22418836115924771,1.0,0.8833447,2,simplekt
22418836115924771,1.0,0.999998,2,simplekt
22418836115924771,1.0,0.8434991,2,simplekt
22418836115924771,1.0,0.95800203,2,simplekt
22418836115924771,1.0,0.9269564,2,simplekt
22418836115924771,1.0,0.75042295,2,simplekt
22418836115924771,1.0,0.95130754,2,simplekt
22418836115924771,1.0,0.99999917,2,simplekt
22418836115924771,1.0,0.9783604,2,simplekt
22418836115924771,0.0,0.9681028,2,simplekt
22418836115924771,1.0,0.9296821,2,simplekt
22418836115924771,1.0,0.977986,2,simplekt
22418836115924771,1.0,0.9016344,2,simplekt
22418836115924771,1.0,0.9999809,2,simplekt
22418836115924771,1.0,0.9234129,2,simplekt
22418836115924771,1.0,0.9999857,2,simplekt
22418836115924771,1.0,0.9862548,2,simplekt
22418836115924771,1.0,0.99999774,2,simplekt
22418836115924771,1.0,0.9716608,2,simplekt
22418836115924771,1.0,0.99998283,2,simplekt
22418836115924771,1.0,0.8877998,2,simplekt
22418836115924771,1.0,0.9273058,2,simplekt
22418836115924771,1.0,0.93477505,2,simplekt
22418836115924771,1.0,0.95880294,2,simplekt
22418836115924771,1.0,0.99998915,2,simplekt
22418836115924771,1.0,0.99999714,2,simplekt
22418836115924771,1.0,0.99997425,2,simplekt
22418836115924771,1.0,0.99346644,2,simplekt
22418836115924771,1.0,0.9386412,2,simplekt
22418836115924771,1.0,0.99180216,2,simplekt
22418836115924771,1.0,0.99999976,2,simplekt
22418836115924771,1.0,0.982052,2,simplekt
22418836115924771,1.0,0.9734832,2,simplekt
22418836115924771,1.0,0.9555926,2,simplekt
22418836115924771,1.0,0.9899421,2,simplekt
22418836115924771,1.0,0.9751619,2,simplekt
22418836115924771,1.0,0.885013,2,simplekt
22418836115924771,1.0,0.99256974,2,simplekt
22418836115924771,1.0,0.9745516,2,simplekt
22418836115924771,1.0,0.958995,2,simplekt
22418836115924771,1.0,0.9856514,2,simplekt
22418836115924771,1.0,0.96866375,2,simplekt
22418836115924771,1.0,0.99610823,2,simplekt
22418836115924771,1.0,0.9999825,2,simplekt
22418836115924771,1.0,0.9367695,2,simplekt
22418836115924771,0.0,0.91813695,2,simplekt
22418836115924771,0.0,3.1336695e-05,2,simplekt
22418836115924771,0.0,0.6838261,2,simplekt
22418836115924771,0.0,0.90097696,2,simplekt
22418836115924771,1.0,0.9314147,2,simplekt
22418836115924771,1.0,0.99995244,2,simplekt
