user_id,y_true,y_prob,fold,model
25273326287804327,1.0,0.8821161,2,simplekt
25273326287804327,1.0,0.88824207,2,simplekt
25273326287804327,1.0,0.8269839,2,simplekt
25273326287804327,1.0,0.90989876,2,simplekt
25273326287804327,0.0,0.4600606,2,simplekt
25273326287804327,0.0,0.5170583,2,simplekt
25273326287804327,0.0,0.43324414,2,simplekt
25273326287804327,1.0,0.29442355,2,simplekt
25273326287804327,0.0,0.45267728,2,simplekt
25273326287804327,0.0,0.4974631,2,simplekt
25273326287804327,0.0,0.12530245,2,simplekt
25273326287804327,0.0,0.19227628,2,simplekt
25273326287804327,1.0,0.24487315,2,simplekt
25273326287804327,1.0,0.32800323,2,simplekt
25273326287804327,0.0,0.59849095,2,simplekt
25273326287804327,0.0,0.52219355,2,simplekt
25273326287804327,0.0,0.13969254,2,simplekt
25273326287804327,1.0,0.1568269,2,simplekt
25273326287804327,1.0,0.9917413,2,simplekt
25273326287804327,1.0,0.69982296,2,simplekt
25273326287804327,1.0,0.99424523,2,simplekt
25273326287804327,1.0,0.48621657,2,simplekt
25273326287804327,1.0,0.99740607,2,simplekt
25273326287804327,0.0,0.9225278,2,simplekt
25273326287804327,0.0,0.40297756,2,simplekt
25273326287804327,0.0,0.03650116,2,simplekt
25273326287804327,0.0,0.05968647,2,simplekt
25273326287804327,0.0,0.0009083101,2,simplekt
25273326287804327,0.0,0.11614383,2,simplekt
25273326287804327,0.0,0.40436342,2,simplekt
25273326287804327,0.0,0.32741916,2,simplekt
25273326287804327,0.0,0.46864015,2,simplekt
25273326287804327,0.0,0.008858769,2,simplekt
25273326287804327,0.0,0.22226202,2,simplekt
25273326287804327,1.0,0.5070156,2,simplekt
25273326287804327,1.0,0.66184515,2,simplekt
25273326287804327,1.0,0.840505,2,simplekt
25273326287804327,1.0,0.99264246,2,simplekt
25273326287804327,1.0,0.77534693,2,simplekt
25273326287804327,1.0,0.9993716,2,simplekt
25273326287804327,1.0,0.87051046,2,simplekt
25273326287804327,1.0,0.8347757,2,simplekt
25273326287804327,0.0,0.78416306,2,simplekt
25273326287804327,1.0,0.29697207,2,simplekt
25273326287804327,1.0,0.99638027,2,simplekt
25273326287804327,0.0,0.69592214,2,simplekt
25273326287804327,1.0,0.64498085,2,simplekt
25273326287804327,0.0,0.8492743,2,simplekt
25273326287804327,0.0,0.55212706,2,simplekt
25273326287804327,1.0,0.07312384,2,simplekt
25273326287804327,1.0,0.42474985,2,simplekt
25273326287804327,1.0,0.99404055,2,simplekt
25338651831195623,1.0,0.9503901,2,simplekt
25338651831195623,1.0,0.887848,2,simplekt
25338651831195623,1.0,0.98009574,2,simplekt
25338651831195623,1.0,0.94534653,2,simplekt
25338651831195623,1.0,0.9108711,2,simplekt
25338651831195623,0.0,0.756222,2,simplekt
25338651831195623,1.0,0.48392847,2,simplekt
25338651831195623,1.0,0.8854379,2,simplekt
25338651831195623,1.0,0.93496627,2,simplekt
25338651831195623,1.0,0.871613,2,simplekt
25338651831195623,1.0,0.7513218,2,simplekt
25338651831195623,1.0,0.680043,2,simplekt
25338651831195623,1.0,0.8402162,2,simplekt
25338651831195623,1.0,0.83227056,2,simplekt
25338651831195623,1.0,0.91039085,2,simplekt
25338651831195623,1.0,0.7160011,2,simplekt
25338651831195623,1.0,0.7037157,2,simplekt
25338651831195623,0.0,0.6342035,2,simplekt
25338651831195623,1.0,0.8257559,2,simplekt
25338651831195623,1.0,0.96951294,2,simplekt
25338651831195623,1.0,0.9366828,2,simplekt
25338651831195623,1.0,0.89032286,2,simplekt
25338651831195623,0.0,0.8737268,2,simplekt
25338651831195623,1.0,0.8341589,2,simplekt
25338651831195623,1.0,0.8913085,2,simplekt
25338651831195623,1.0,0.8418264,2,simplekt
25338651831195623,1.0,0.9425582,2,simplekt
25338651831195623,1.0,0.92339766,2,simplekt
25338651831195623,1.0,0.953253,2,simplekt
25338651831195623,1.0,0.9028351,2,simplekt
25338651831195623,1.0,0.9839633,2,simplekt
25338651831195623,1.0,0.6333594,2,simplekt
25338651831195623,1.0,0.32761046,2,simplekt
25338651831195623,0.0,0.8637329,2,simplekt
25338651831195623,1.0,0.9174164,2,simplekt
25338651831195623,1.0,0.7665507,2,simplekt
25338651831195623,1.0,0.59716004,2,simplekt
25338651831195623,1.0,0.8963758,2,simplekt
25338651831195623,1.0,0.8295738,2,simplekt
25338651831195623,1.0,0.7247027,2,simplekt
25338651831195623,1.0,0.8401477,2,simplekt
25338651831195623,1.0,0.71343523,2,simplekt
25338651831195623,1.0,0.27410287,2,simplekt
25338651831195623,1.0,0.8668805,2,simplekt
25338651831195623,1.0,0.9198587,2,simplekt
25338651831195623,1.0,0.9273969,2,simplekt
25338651831195623,1.0,0.94615483,2,simplekt
25338651831195623,1.0,0.60755825,2,simplekt
25338651831195623,1.0,0.9146798,2,simplekt
25338651831195623,1.0,0.91355836,2,simplekt
25338651831195623,1.0,0.7859821,2,simplekt
25338651831195623,1.0,0.92758626,2,simplekt
25338651831195623,1.0,0.9179595,2,simplekt
25338651831195623,1.0,0.96674025,2,simplekt
25338651831195623,1.0,0.96983814,2,simplekt
25338651831195623,1.0,0.9098905,2,simplekt
25338651831195623,0.0,0.79221606,2,simplekt
25338651831195623,0.0,0.70538676,2,simplekt
25338651831195623,1.0,0.7927593,2,simplekt
25338651831195623,1.0,0.92317086,2,simplekt
25338651831195623,1.0,0.99979,2,simplekt
25338651831195623,1.0,0.8715149,2,simplekt
25338651831195623,1.0,0.88660747,2,simplekt
25338651831195623,1.0,0.6942015,2,simplekt
25338651831195623,0.0,0.3734865,2,simplekt
25338651831195623,1.0,0.8923761,2,simplekt
25338651831195623,1.0,0.9414249,2,simplekt
25338651831195623,1.0,0.76856667,2,simplekt
25338651831195623,1.0,0.8845973,2,simplekt
25338651831195623,1.0,0.7195161,2,simplekt
25338651831195623,1.0,0.84099716,2,simplekt
25338651831195623,1.0,0.9205274,2,simplekt
25338651831195623,1.0,0.9149756,2,simplekt
25338651831195623,1.0,0.988713,2,simplekt
25338651831195623,1.0,0.9248525,2,simplekt
25338651831195623,1.0,0.9999924,2,simplekt
25338651831195623,1.0,0.9106029,2,simplekt
25338651831195623,1.0,0.8878777,2,simplekt
25338651831195623,1.0,0.7785436,2,simplekt
25338651831195623,1.0,0.980497,2,simplekt
25338651831195623,1.0,0.8820279,2,simplekt
25338651831195623,1.0,0.9672986,2,simplekt
25338651831195623,1.0,0.8667271,2,simplekt
25338651831195623,1.0,0.38842127,2,simplekt
25338651831195623,1.0,0.52202386,2,simplekt
25338651831195623,1.0,0.9062921,2,simplekt
25338651831195623,1.0,0.99999034,2,simplekt
25338651831195623,1.0,0.9873115,2,simplekt
25338651831195623,1.0,0.99954224,2,simplekt
25338651831195623,1.0,0.9655149,2,simplekt
25338651831195623,1.0,0.9994659,2,simplekt
25338651831195623,0.0,0.8214728,2,simplekt
25338651831195623,1.0,0.7401096,2,simplekt
25338651831195623,1.0,0.84617734,2,simplekt
25338651831195623,1.0,0.82008576,2,simplekt
25338651831195623,1.0,0.98478436,2,simplekt
25338651831195623,1.0,0.98605436,2,simplekt
25338651831195623,1.0,0.92191845,2,simplekt
25338651831195623,1.0,0.84640336,2,simplekt
26652067576142705,1.0,0.9174407,2,simplekt
26652067576142705,1.0,0.99996173,2,simplekt
26652067576142705,1.0,0.9922289,2,simplekt
26652067576142705,1.0,0.9937318,2,simplekt
26652067576142705,1.0,0.90830714,2,simplekt
26652067576142705,1.0,0.9298609,2,simplekt
26652067576142705,0.0,0.8785053,2,simplekt
26652067576142705,1.0,0.8964135,2,simplekt
26652067576142705,0.0,0.740727,2,simplekt
26652067576142705,1.0,0.5150761,2,simplekt
26652067576142705,1.0,0.6600187,2,simplekt
26652067576142705,1.0,0.86883867,2,simplekt
26652067576142705,1.0,0.9852048,2,simplekt
26652067576142705,1.0,0.85768026,2,simplekt
26652067576142705,1.0,0.5908177,2,simplekt
26652067576142705,1.0,0.9326318,2,simplekt
26652067576142705,1.0,0.8525374,2,simplekt
26652067576142705,1.0,0.96594983,2,simplekt
26652067576142705,1.0,0.8857759,2,simplekt
26652067576142705,0.0,0.9294559,2,simplekt
26652067576142705,1.0,0.6639793,2,simplekt
26652067576142705,1.0,0.5181655,2,simplekt
26652067576142705,1.0,0.9614567,2,simplekt
26652067576142705,1.0,0.99999464,2,simplekt
26652067576142705,1.0,0.9439296,2,simplekt
26652067576142705,1.0,0.83107585,2,simplekt
26652067576142705,1.0,0.6323452,2,simplekt
26652067576142705,1.0,0.98016423,2,simplekt
26652067576142705,1.0,0.95930105,2,simplekt
26652067576142705,1.0,0.8298215,2,simplekt
26652067576142705,0.0,0.9172192,2,simplekt
26652067576142705,1.0,0.89085174,2,simplekt
26652067576142705,1.0,0.9096464,2,simplekt
26652067576142705,1.0,0.90525335,2,simplekt
26652067576142705,1.0,0.8692016,2,simplekt
26652067576142705,1.0,0.9079459,2,simplekt
26652067576142705,1.0,0.9999852,2,simplekt
26652067576142705,1.0,0.9249059,2,simplekt
26652067576142705,1.0,0.9543773,2,simplekt
26652067576142705,1.0,0.9694185,2,simplekt
26652067576142705,1.0,0.97234637,2,simplekt
26652067576142705,1.0,0.9293458,2,simplekt
26652067576142705,1.0,0.93614334,2,simplekt
26652067576142705,1.0,0.9666991,2,simplekt
26652067576142705,1.0,0.87384,2,simplekt
26652067576142705,1.0,0.9998305,2,simplekt
26652067576142705,1.0,0.9025926,2,simplekt
26652067576142705,1.0,0.99999726,2,simplekt
26652067576142705,1.0,0.9424177,2,simplekt
26652067576142705,0.0,0.93717366,2,simplekt
26652067576142705,0.0,0.6280004,2,simplekt
26652067576142705,0.0,0.840485,2,simplekt
26652067576142705,1.0,0.88115966,2,simplekt
26652067576142705,1.0,0.84552336,2,simplekt
26652067576142705,1.0,0.8727415,2,simplekt
26652067576142705,1.0,0.9986021,2,simplekt
26652067576142705,1.0,0.8865872,2,simplekt
26652067576142705,1.0,0.9999342,2,simplekt
26652067576142705,1.0,0.9999937,2,simplekt
26652067576142705,1.0,0.9999964,2,simplekt
26652067576142705,1.0,0.9752858,2,simplekt
26652067576142705,1.0,0.8862653,2,simplekt
26652067576142705,1.0,0.9507665,2,simplekt
26652067576142705,1.0,0.9999857,2,simplekt
26652067576142705,1.0,0.9559797,2,simplekt
26652067576142705,1.0,0.8898378,2,simplekt
26652067576142705,1.0,0.9249241,2,simplekt
26652067576142705,1.0,0.8810078,2,simplekt
26652067576142705,1.0,0.9633695,2,simplekt
26652067576142705,0.0,0.93689215,2,simplekt
26652067576142705,1.0,0.89787143,2,simplekt
26652067576142705,1.0,0.9372872,2,simplekt
26652067576142705,1.0,0.933343,2,simplekt
26652067576142705,1.0,0.9731233,2,simplekt
26652067576142705,1.0,0.93766373,2,simplekt
26652067576142705,1.0,0.9006228,2,simplekt
26652067576142705,1.0,0.90993834,2,simplekt
26652067576142705,0.0,0.9292166,2,simplekt
26652067576142705,0.0,6.849142e-07,2,simplekt
26652067576142705,1.0,0.7184073,2,simplekt
26652067576142705,1.0,0.99998844,2,simplekt
26652067576142705,0.0,0.96676487,2,simplekt
26652067576142705,1.0,0.9681722,2,simplekt
26652067576142705,1.0,0.90671206,2,simplekt
26652067576142705,1.0,0.99991524,2,simplekt
26652067576142705,1.0,0.9195173,2,simplekt
26652067576142705,1.0,0.974158,2,simplekt
26652067576142705,1.0,0.8372036,2,simplekt
26652067576142705,0.0,0.7763563,2,simplekt
26652067576142705,1.0,0.875696,2,simplekt
26652067576142705,1.0,0.6173291,2,simplekt
26652067576142705,1.0,0.97894156,2,simplekt
26652067576142705,1.0,0.99986744,2,simplekt
26652067576142705,1.0,0.9723407,2,simplekt
26652067576142705,0.0,0.8713956,2,simplekt
26652067576142705,1.0,0.8372171,2,simplekt
26652067576142705,1.0,0.8993434,2,simplekt
26652067576142705,1.0,0.94396794,2,simplekt
26652067576142705,1.0,0.9263395,2,simplekt
32261392583187374,1.0,0.8873699,2,simplekt
32261392583187374,1.0,0.9999981,2,simplekt
32261392583187374,1.0,0.9557037,2,simplekt
32261392583187374,1.0,0.86747587,2,simplekt
32261392583187374,1.0,0.69093436,2,simplekt
32261392583187374,1.0,0.98555505,2,simplekt
32261392583187374,1.0,0.97524714,2,simplekt
32261392583187374,1.0,0.9360797,2,simplekt
32261392583187374,1.0,0.87794304,2,simplekt
32261392583187374,1.0,0.9399684,2,simplekt
32261392583187374,1.0,0.87246066,2,simplekt
32261392583187374,0.0,0.8969215,2,simplekt
32261392583187374,1.0,0.63960755,2,simplekt
32261392583187374,0.0,0.34890398,2,simplekt
32261392583187374,1.0,0.7987933,2,simplekt
32261392583187374,1.0,0.853337,2,simplekt
32261392583187374,1.0,0.873513,2,simplekt
32261392583187374,1.0,0.88311267,2,simplekt
32261392583187374,1.0,0.6678353,2,simplekt
32261392583187374,1.0,0.7530073,2,simplekt
32261392583187374,1.0,0.99996793,2,simplekt
32261392583187374,0.0,0.6673079,2,simplekt
32261392583187374,1.0,0.8956127,2,simplekt
32261392583187374,1.0,0.8793091,2,simplekt
32261392583187374,1.0,0.8818381,2,simplekt
32261392583187374,1.0,0.99990666,2,simplekt
32261392583187374,1.0,0.9702213,2,simplekt
32261392583187374,1.0,0.9992101,2,simplekt
32261392583187374,1.0,0.9352031,2,simplekt
32261392583187374,1.0,0.9999573,2,simplekt
32261392583187374,1.0,0.91096735,2,simplekt
32261392583187374,1.0,0.9838622,2,simplekt
32261392583187374,1.0,0.6796371,2,simplekt
32261392583187374,1.0,0.8803529,2,simplekt
32261392583187374,1.0,0.91065925,2,simplekt
32261392583187374,1.0,0.9693879,2,simplekt
32261392583187374,1.0,0.98302174,2,simplekt
32261392583187374,1.0,0.99999976,2,simplekt
32261392583187374,1.0,0.5552777,2,simplekt
32261392583187374,1.0,0.9856436,2,simplekt
32261392583187374,1.0,0.99078697,2,simplekt
32261392583187374,1.0,0.9464869,2,simplekt
32261392583187374,1.0,0.974128,2,simplekt
32261392583187374,1.0,0.97307,2,simplekt
32261392583187374,1.0,0.9688393,2,simplekt
32261392583187374,1.0,0.9999863,2,simplekt
32261392583187374,1.0,0.9458925,2,simplekt
32261392583187374,1.0,0.9999994,2,simplekt
32261392583187374,1.0,0.9905098,2,simplekt
32261392583187374,1.0,0.9721923,2,simplekt
32261392583187374,1.0,0.99999475,2,simplekt
32261392583187374,1.0,0.9825447,2,simplekt
32261392583187374,1.0,0.9937546,2,simplekt
32261392583187374,1.0,0.9894712,2,simplekt
32261392583187374,1.0,0.96075505,2,simplekt
32261392583187374,0.0,0.76908225,2,simplekt
32261392583187374,0.0,0.88384235,2,simplekt
32261392583187374,0.0,0.29796696,2,simplekt
32261392583187374,1.0,0.83868325,2,simplekt
32261392583187374,1.0,0.9981839,2,simplekt
32261392583187374,1.0,0.88735783,2,simplekt
32261392583187374,1.0,0.791209,2,simplekt
32261392583187374,1.0,0.93466,2,simplekt
32261392583187374,1.0,0.8661424,2,simplekt
32261392583187374,1.0,0.84934056,2,simplekt
32261392583187374,1.0,0.93099123,2,simplekt
32261392583187374,1.0,0.9151984,2,simplekt
32261392583187374,1.0,0.8873817,2,simplekt
32261392583187374,1.0,0.94815224,2,simplekt
32261392583187374,1.0,0.83886826,2,simplekt
32261392583187374,1.0,0.7840879,2,simplekt
32261392583187374,1.0,0.5942515,2,simplekt
32261392583187374,1.0,0.9990796,2,simplekt
32261392583187374,1.0,0.97831523,2,simplekt
32261392583187374,1.0,0.9999912,2,simplekt
32261392583187374,1.0,0.9395958,2,simplekt
32261392583187374,1.0,0.96527684,2,simplekt
32261392583187374,1.0,0.9999144,2,simplekt
32261392583187374,1.0,0.9714677,2,simplekt
32261392583187374,1.0,0.999992,2,simplekt
32261392583187374,1.0,0.9999571,2,simplekt
32261392583187374,1.0,0.9458828,2,simplekt
32261392583187374,1.0,0.9614185,2,simplekt
32261392583187374,1.0,0.9997465,2,simplekt
32261392583187374,1.0,0.9411097,2,simplekt
32261392583187374,1.0,0.9914711,2,simplekt
32261392583187374,1.0,0.9824349,2,simplekt
32261392583187374,1.0,0.99997604,2,simplekt
32261392583187374,1.0,0.97715867,2,simplekt
32261392583187374,1.0,0.9831324,2,simplekt
32261392583187374,1.0,0.77637833,2,simplekt
32261392583187374,1.0,0.99996734,2,simplekt
32261392583187374,0.0,0.7854869,2,simplekt
32261392583187374,1.0,0.60392123,2,simplekt
32261392583187374,1.0,0.9739093,2,simplekt
32261392583187374,1.0,0.7726469,2,simplekt
32261392583187374,1.0,0.9511079,2,simplekt
32261392583187374,1.0,0.99197584,2,simplekt
32261392583187374,1.0,0.99997354,2,simplekt
34176376703529833,1.0,0.8919668,2,simplekt
34176376703529833,1.0,0.9999821,2,simplekt
34176376703529833,1.0,0.93098027,2,simplekt
34176376703529833,1.0,0.93432903,2,simplekt
34176376703529833,1.0,0.9048894,2,simplekt
34176376703529833,1.0,0.69626176,2,simplekt
34176376703529833,1.0,0.9783788,2,simplekt
34176376703529833,1.0,0.9999497,2,simplekt
34176376703529833,1.0,0.94637656,2,simplekt
34176376703529833,1.0,0.999984,2,simplekt
34176376703529833,1.0,0.9302997,2,simplekt
34176376703529833,1.0,0.99999905,2,simplekt
34176376703529833,1.0,0.8948482,2,simplekt
34176376703529833,1.0,0.95058614,2,simplekt
34176376703529833,1.0,0.99999607,2,simplekt
34176376703529833,1.0,0.9999999,2,simplekt
34176376703529833,1.0,0.99999976,2,simplekt
34176376703529833,1.0,0.9721835,2,simplekt
34176376703529833,1.0,0.9848429,2,simplekt
34176376703529833,1.0,0.9556556,2,simplekt
34176376703529833,1.0,0.99999225,2,simplekt
34176376703529833,1.0,0.9696191,2,simplekt
34176376703529833,1.0,0.9286852,2,simplekt
34176376703529833,1.0,0.97559935,2,simplekt
34176376703529833,1.0,0.9624746,2,simplekt
34176376703529833,1.0,0.9782714,2,simplekt
34176376703529833,1.0,0.9999304,2,simplekt
34176376703529833,1.0,0.96231043,2,simplekt
34176376703529833,1.0,0.9999691,2,simplekt
34176376703529833,1.0,0.94134915,2,simplekt
34176376703529833,1.0,0.99999905,2,simplekt
34176376703529833,1.0,0.78970516,2,simplekt
34176376703529833,1.0,0.8448127,2,simplekt
34176376703529833,1.0,0.80829185,2,simplekt
34176376703529833,0.0,0.7568449,2,simplekt
34176376703529833,0.0,0.8453234,2,simplekt
34176376703529833,1.0,0.9627506,2,simplekt
34176376703529833,1.0,0.982177,2,simplekt
34176376703529833,1.0,0.9290747,2,simplekt
34176376703529833,1.0,0.9324346,2,simplekt
34176376703529833,1.0,0.9999628,2,simplekt
34176376703529833,1.0,0.999998,2,simplekt
34176376703529833,1.0,0.98322046,2,simplekt
34176376703529833,1.0,0.82932276,2,simplekt
34176376703529833,1.0,0.9999876,2,simplekt
34176376703529833,1.0,0.9999993,2,simplekt
34176376703529833,1.0,0.9739163,2,simplekt
34176376703529833,1.0,0.99999976,2,simplekt
34176376703529833,0.0,0.68997824,2,simplekt
34176376703529833,1.0,0.6853766,2,simplekt
34176376703529833,1.0,0.7392115,2,simplekt
34176376703529833,1.0,0.98289895,2,simplekt
34176376703529833,1.0,0.6721753,2,simplekt
34176376703529833,1.0,0.8477615,2,simplekt
34176376703529833,0.0,0.870807,2,simplekt
34176376703529833,1.0,0.9565953,2,simplekt
34176376703529833,1.0,0.97536194,2,simplekt
34176376703529833,1.0,0.9999964,2,simplekt
34176376703529833,1.0,0.9728855,2,simplekt
34176376703529833,1.0,0.9332184,2,simplekt
34176376703529833,1.0,0.97330284,2,simplekt
34176376703529833,1.0,0.9838336,2,simplekt
34176376703529833,1.0,0.9759364,2,simplekt
34176376703529833,1.0,0.9815625,2,simplekt
34176376703529833,1.0,0.99521047,2,simplekt
34176376703529833,1.0,0.9999968,2,simplekt
34176376703529833,1.0,0.9999995,2,simplekt
34176376703529833,1.0,0.99999535,2,simplekt
34176376703529833,1.0,0.4689301,2,simplekt
34176376703529833,1.0,0.9802387,2,simplekt
34176376703529833,1.0,0.93818307,2,simplekt
34176376703529833,1.0,0.9999888,2,simplekt
34176376703529833,1.0,0.9999908,2,simplekt
34176376703529833,1.0,0.97498035,2,simplekt
34176376703529833,1.0,0.9515644,2,simplekt
34176376703529833,1.0,0.99996483,2,simplekt
34176376703529833,1.0,0.9853894,2,simplekt
34176376703529833,0.0,0.9550991,2,simplekt
34176376703529833,0.0,0.92963004,2,simplekt
34176376703529833,0.0,0.75688076,2,simplekt
34176376703529833,0.0,0.19662836,2,simplekt
34176376703529833,1.0,0.71973455,2,simplekt
34176376703529833,1.0,0.8243996,2,simplekt
34176376703529833,1.0,0.81245655,2,simplekt
34176376703529833,1.0,0.9266785,2,simplekt
34176376703529833,1.0,0.92984325,2,simplekt
34176376703529833,1.0,0.99996006,2,simplekt
34176376703529833,1.0,0.93877393,2,simplekt
34176376703529833,1.0,0.99943095,2,simplekt
34176376703529833,1.0,0.79293513,2,simplekt
34176376703529833,1.0,0.999571,2,simplekt
34176376703529833,1.0,0.99991274,2,simplekt
34176376703529833,1.0,0.9815382,2,simplekt
34176376703529833,1.0,0.97299755,2,simplekt
34176376703529833,1.0,0.96954525,2,simplekt
34176376703529833,1.0,0.7146227,2,simplekt
34176376703529833,1.0,0.93756586,2,simplekt
34176376703529833,1.0,0.9730408,2,simplekt
34176376703529833,1.0,0.99996376,2,simplekt
35395640380733303,1.0,0.992508,2,simplekt
35395640380733303,1.0,0.99994445,2,simplekt
35395640380733303,1.0,0.9999949,2,simplekt
35395640380733303,1.0,0.9403802,2,simplekt
35395640380733303,1.0,0.75825894,2,simplekt
35395640380733303,1.0,0.87424374,2,simplekt
35395640380733303,1.0,0.83429015,2,simplekt
