user_id,item_id,kc_id,y_true,fold,model,y_prob
739960140181601896,7660717256841499384,300471914551172981,1,1,dgekt,0.7153118836252634
739960140181601896,4113615466659810841,300471914551172981,1,1,dgekt,0.7005808025380067
739960140181601896,6125574002232610732,300471914551172981,1,1,dgekt,0.666212053383708
739960140181601896,2774368076249802464,8573800373938698102,0,1,dgekt,0.6589859279075847
739960140181601896,8903365289186067945,8573800373938698102,0,1,dgekt,0.6618783517672052
739960140181601896,6925932688889117475,300471914551172981,1,1,dgekt,0.7190397589541194
739960140181601896,8194071366621068887,8573800373938698102,0,1,dgekt,0.6396802644939785
739960140181601896,2986660907093963186,300471914551172981,1,1,dgekt,0.7244789070278044
739960140181601896,7591109345808921544,300471914551172981,1,1,dgekt,0.7009188802207593
739960140181601896,625545550176685521,8573800373938698102,0,1,dgekt,0.6732549828169474
739960140181601896,1761868641361943332,8573800373938698102,0,1,dgekt,0.6809389103229828
739960140181601896,4824259625677886603,300471914551172981,1,1,dgekt,0.6971199568935743
739960140181601896,8450591260754163598,8573800373938698102,0,1,dgekt,0.6593481343619
739960140181601896,1553079256999111676,300471914551172981,0,1,dgekt,0.7051598252343682
739960140181601896,3220231712819306119,8573800373938698102,1,1,dgekt,0.6663377307931307
739960140181601896,338807275221326836,300471914551172981,1,1,dgekt,0.6931567516815462
739960140181601896,8525319303741530302,8573800373938698102,0,1,dgekt,0.6671974406774354
739960140181601896,6587421150596252277,300471914551172981,1,1,dgekt,0.7068330079823564
739960140181601896,5891620578387310353,300471914551172981,1,1,dgekt,0.6899930681792181
739960140181601896,5791250638486922978,300471914551172981,1,1,dgekt,0.7112895989413759
739960140181601896,4031585874086886353,8573800373938698102,0,1,dgekt,0.6821286404001843
739960140181601896,2083452711903133430,8573800373938698102,0,1,dgekt,0.7040694793071505
739960140181601896,6319743179241711738,8573800373938698102,0,1,dgekt,0.684013329755303
739960140181601896,8628686323660025649,300471914551172981,1,1,dgekt,0.7104280388949681
739960140181601896,4378721629787482518,300471914551172981,1,1,dgekt,0.7164268184634326
739960140181601896,4813462692425748605,300471914551172981,0,1,dgekt,0.6810963049341072
739960140181601896,4644364625800006675,300471914551172981,0,1,dgekt,0.6995652580608251
739960140181601896,1062464292871659639,8573800373938698102,1,1,dgekt,0.6847098351474088
739960140181601896,5932668873100475470,300471914551172981,1,1,dgekt,0.7209898081447911
739960140181601896,5237822943399727048,8573800373938698102,0,1,dgekt,0.6883182494130664
765686451306091390,300471914551172981,300471914551172981,1,1,dgekt,0.6801150097005656
765686451306091390,8573800373938698102,8573800373938698102,0,1,dgekt,0.6244597733501571
765686451306091390,2014268979504181100,300471914551172981,1,1,dgekt,0.6651356576839594
765686451306091390,2172169907340938753,300471914551172981,1,1,dgekt,0.6662837517059808
765686451306091390,8150806168444344502,300471914551172981,1,1,dgekt,0.688888455093555
765686451306091390,816286915455981984,8573800373938698102,1,1,dgekt,0.6770031508568203
765686451306091390,1962751598315765836,300471914551172981,1,1,dgekt,0.6935680775467012
765686451306091390,7444476343858270082,300471914551172981,1,1,dgekt,0.6975282883482606
765686451306091390,2537821716777940730,300471914551172981,0,1,dgekt,0.6983440149560636
765686451306091390,1061301253559417093,300471914551172981,0,1,dgekt,0.6794131064119566
765686451306091390,8553379303363759508,300471914551172981,1,1,dgekt,0.6716390417027954
765686451306091390,6440511557387709110,300471914551172981,1,1,dgekt,0.6964387123191638
765686451306091390,7744513373483970787,8573800373938698102,1,1,dgekt,0.6299633181672509
765686451306091390,2971078979906996375,300471914551172981,1,1,dgekt,0.6868115039427797
765686451306091390,5841359775533910823,300471914551172981,1,1,dgekt,0.657770971889856
765686451306091390,8621262567927479011,300471914551172981,1,1,dgekt,0.695483519589737
765686451306091390,8434961942249729798,8573800373938698102,1,1,dgekt,0.6631039917837108
765686451306091390,2322042198017538996,8573800373938698102,1,1,dgekt,0.6651897291590326
765686451306091390,1742185772413642127,300471914551172981,1,1,dgekt,0.7014593490023786
765686451306091390,2334639155148655290,8573800373938698102,1,1,dgekt,0.6714792308552008
765686451306091390,7660717256841499384,300471914551172981,1,1,dgekt,0.7153118836252634
765686451306091390,4113615466659810841,300471914551172981,1,1,dgekt,0.7005808025380067
765686451306091390,6125574002232610732,300471914551172981,1,1,dgekt,0.666212053383708
765686451306091390,2774368076249802464,8573800373938698102,1,1,dgekt,0.6589859279075847
765686451306091390,8903365289186067945,8573800373938698102,1,1,dgekt,0.6618783517672052
765686451306091390,6925932688889117475,300471914551172981,1,1,dgekt,0.7190397589541194
765686451306091390,8194071366621068887,8573800373938698102,1,1,dgekt,0.6396802644939785
765686451306091390,2986660907093963186,300471914551172981,1,1,dgekt,0.7244789070278044
765686451306091390,7591109345808921544,300471914551172981,1,1,dgekt,0.7009188802207593
765686451306091390,625545550176685521,8573800373938698102,1,1,dgekt,0.6732549828169474
765686451306091390,1761868641361943332,8573800373938698102,1,1,dgekt,0.6809389103229828
765686451306091390,4824259625677886603,300471914551172981,1,1,dgekt,0.6971199568935743
765686451306091390,8450591260754163598,8573800373938698102,1,1,dgekt,0.6593481343619
765686451306091390,1553079256999111676,300471914551172981,1,1,dgekt,0.7051598252343682
765686451306091390,3220231712819306119,8573800373938698102,1,1,dgekt,0.6663377307931307
765686451306091390,338807275221326836,300471914551172981,1,1,dgekt,0.6931567516815462
765686451306091390,8525319303741530302,8573800373938698102,1,1,dgekt,0.6671974406774354
765686451306091390,6587421150596252277,300471914551172981,1,1,dgekt,0.7068330079823564
765686451306091390,5891620578387310353,300471914551172981,1,1,dgekt,0.6899930681792181
765686451306091390,5791250638486922978,300471914551172981,1,1,dgekt,0.7112895989413759
765686451306091390,4031585874086886353,8573800373938698102,1,1,dgekt,0.6821286404001843
765686451306091390,2083452711903133430,8573800373938698102,1,1,dgekt,0.7040694793071505
765686451306091390,6319743179241711738,8573800373938698102,1,1,dgekt,0.684013329755303
765686451306091390,8628686323660025649,300471914551172981,1,1,dgekt,0.7104280388949681
765686451306091390,4378721629787482518,300471914551172981,1,1,dgekt,0.7164268184634326
765686451306091390,4813462692425748605,300471914551172981,1,1,dgekt,0.6810963049341072
765686451306091390,4644364625800006675,300471914551172981,1,1,dgekt,0.6995652580608251
765686451306091390,1062464292871659639,8573800373938698102,1,1,dgekt,0.6847098351474088
765686451306091390,5932668873100475470,300471914551172981,1,1,dgekt,0.7209898081447911
765686451306091390,5237822943399727048,8573800373938698102,1,1,dgekt,0.6883182494130664
776567062519242352,300471914551172981,300471914551172981,0,1,dgekt,0.6801150097005656
776567062519242352,8573800373938698102,8573800373938698102,1,1,dgekt,0.6244597733501571
776567062519242352,2014268979504181100,300471914551172981,0,1,dgekt,0.6651356576839594
776567062519242352,2172169907340938753,300471914551172981,1,1,dgekt,0.6662837517059808
776567062519242352,8150806168444344502,300471914551172981,0,1,dgekt,0.688888455093555
776567062519242352,816286915455981984,8573800373938698102,1,1,dgekt,0.6770031508568203
776567062519242352,1962751598315765836,300471914551172981,0,1,dgekt,0.6935680775467012
776567062519242352,7444476343858270082,300471914551172981,0,1,dgekt,0.6975282883482606
776567062519242352,2537821716777940730,300471914551172981,0,1,dgekt,0.6983440149560636
776567062519242352,1061301253559417093,300471914551172981,0,1,dgekt,0.6794131064119566
776567062519242352,8553379303363759508,300471914551172981,0,1,dgekt,0.6716390417027954
776567062519242352,6440511557387709110,300471914551172981,1,1,dgekt,0.6964387123191638
776567062519242352,7744513373483970787,8573800373938698102,1,1,dgekt,0.6299633181672509
776567062519242352,2971078979906996375,300471914551172981,0,1,dgekt,0.6868115039427797
776567062519242352,5841359775533910823,300471914551172981,0,1,dgekt,0.657770971889856
776567062519242352,8621262567927479011,300471914551172981,1,1,dgekt,0.695483519589737
776567062519242352,8434961942249729798,8573800373938698102,0,1,dgekt,0.6631039917837108
776567062519242352,2322042198017538996,8573800373938698102,1,1,dgekt,0.6651897291590326
776567062519242352,1742185772413642127,300471914551172981,1,1,dgekt,0.7014593490023786
776567062519242352,2334639155148655290,8573800373938698102,1,1,dgekt,0.6714792308552008
776567062519242352,7660717256841499384,300471914551172981,0,1,dgekt,0.7153118836252634
776567062519242352,4113615466659810841,300471914551172981,0,1,dgekt,0.7005808025380067
776567062519242352,6125574002232610732,300471914551172981,0,1,dgekt,0.666212053383708
776567062519242352,2774368076249802464,8573800373938698102,1,1,dgekt,0.6589859279075847
776567062519242352,8903365289186067945,8573800373938698102,1,1,dgekt,0.6618783517672052
776567062519242352,6925932688889117475,300471914551172981,1,1,dgekt,0.7190397589541194
776567062519242352,8194071366621068887,8573800373938698102,1,1,dgekt,0.6396802644939785
776567062519242352,2986660907093963186,300471914551172981,1,1,dgekt,0.7244789070278044
776567062519242352,7591109345808921544,300471914551172981,1,1,dgekt,0.7009188802207593
776567062519242352,625545550176685521,8573800373938698102,1,1,dgekt,0.6732549828169474
776567062519242352,1761868641361943332,8573800373938698102,1,1,dgekt,0.6809389103229828
776567062519242352,4824259625677886603,300471914551172981,0,1,dgekt,0.6971199568935743
776567062519242352,8450591260754163598,8573800373938698102,1,1,dgekt,0.6593481343619
776567062519242352,1553079256999111676,300471914551172981,0,1,dgekt,0.7051598252343682
776567062519242352,3220231712819306119,8573800373938698102,1,1,dgekt,0.6663377307931307
776567062519242352,338807275221326836,300471914551172981,0,1,dgekt,0.6931567516815462
776567062519242352,8525319303741530302,8573800373938698102,1,1,dgekt,0.6671974406774354
776567062519242352,6587421150596252277,300471914551172981,0,1,dgekt,0.7068330079823564
776567062519242352,5891620578387310353,300471914551172981,0,1,dgekt,0.6899930681792181
776567062519242352,5791250638486922978,300471914551172981,1,1,dgekt,0.7112895989413759
776567062519242352,4031585874086886353,8573800373938698102,1,1,dgekt,0.6821286404001843
776567062519242352,2083452711903133430,8573800373938698102,1,1,dgekt,0.7040694793071505
776567062519242352,6319743179241711738,8573800373938698102,1,1,dgekt,0.684013329755303
776567062519242352,8628686323660025649,300471914551172981,0,1,dgekt,0.7104280388949681
776567062519242352,4378721629787482518,300471914551172981,0,1,dgekt,0.7164268184634326
776567062519242352,4813462692425748605,300471914551172981,0,1,dgekt,0.6810963049341072
776567062519242352,4644364625800006675,300471914551172981,0,1,dgekt,0.6995652580608251
776567062519242352,1062464292871659639,8573800373938698102,1,1,dgekt,0.6847098351474088
776567062519242352,5932668873100475470,300471914551172981,0,1,dgekt,0.7209898081447911
776567062519242352,5237822943399727048,8573800373938698102,1,1,dgekt,0.6883182494130664
778563495851264148,300471914551172981,300471914551172981,1,1,dgekt,0.6801150097005656
778563495851264148,8573800373938698102,8573800373938698102,1,1,dgekt,0.6244597733501571
778563495851264148,2014268979504181100,300471914551172981,1,1,dgekt,0.6651356576839594
778563495851264148,2172169907340938753,300471914551172981,1,1,dgekt,0.6662837517059808
778563495851264148,8150806168444344502,300471914551172981,0,1,dgekt,0.688888455093555
778563495851264148,816286915455981984,8573800373938698102,1,1,dgekt,0.6770031508568203
778563495851264148,1962751598315765836,300471914551172981,1,1,dgekt,0.6935680775467012
778563495851264148,7444476343858270082,300471914551172981,1,1,dgekt,0.6975282883482606
778563495851264148,2537821716777940730,300471914551172981,1,1,dgekt,0.6983440149560636
778563495851264148,1061301253559417093,300471914551172981,1,1,dgekt,0.6794131064119566
778563495851264148,8553379303363759508,300471914551172981,0,1,dgekt,0.6716390417027954
778563495851264148,6440511557387709110,300471914551172981,1,1,dgekt,0.6964387123191638
778563495851264148,7744513373483970787,8573800373938698102,1,1,dgekt,0.6299633181672509
778563495851264148,2971078979906996375,300471914551172981,1,1,dgekt,0.6868115039427797
778563495851264148,5841359775533910823,300471914551172981,0,1,dgekt,0.657770971889856
778563495851264148,8621262567927479011,300471914551172981,1,1,dgekt,0.695483519589737
778563495851264148,8434961942249729798,8573800373938698102,1,1,dgekt,0.6631039917837108
778563495851264148,2322042198017538996,8573800373938698102,1,1,dgekt,0.6651897291590326
778563495851264148,1742185772413642127,300471914551172981,1,1,dgekt,0.7014593490023786
778563495851264148,2334639155148655290,8573800373938698102,1,1,dgekt,0.6714792308552008
778563495851264148,7660717256841499384,300471914551172981,1,1,dgekt,0.7153118836252634
778563495851264148,4113615466659810841,300471914551172981,1,1,dgekt,0.7005808025380067
778563495851264148,6125574002232610732,300471914551172981,1,1,dgekt,0.666212053383708
778563495851264148,2774368076249802464,8573800373938698102,1,1,dgekt,0.6589859279075847
778563495851264148,8903365289186067945,8573800373938698102,1,1,dgekt,0.6618783517672052
778563495851264148,6925932688889117475,300471914551172981,1,1,dgekt,0.7190397589541194
778563495851264148,8194071366621068887,8573800373938698102,1,1,dgekt,0.6396802644939785
778563495851264148,2986660907093963186,300471914551172981,1,1,dgekt,0.7244789070278044
778563495851264148,7591109345808921544,300471914551172981,1,1,dgekt,0.7009188802207593
778563495851264148,625545550176685521,8573800373938698102,1,1,dgekt,0.6732549828169474
778563495851264148,1761868641361943332,8573800373938698102,1,1,dgekt,0.6809389103229828
778563495851264148,4824259625677886603,300471914551172981,1,1,dgekt,0.6971199568935743
778563495851264148,8450591260754163598,8573800373938698102,1,1,dgekt,0.6593481343619
778563495851264148,1553079256999111676,300471914551172981,1,1,dgekt,0.7051598252343682
778563495851264148,3220231712819306119,8573800373938698102,1,1,dgekt,0.6663377307931307
778563495851264148,338807275221326836,300471914551172981,1,1,dgekt,0.6931567516815462
778563495851264148,8525319303741530302,8573800373938698102,1,1,dgekt,0.6671974406774354
778563495851264148,6587421150596252277,300471914551172981,1,1,dgekt,0.7068330079823564
778563495851264148,5891620578387310353,300471914551172981,1,1,dgekt,0.6899930681792181
778563495851264148,5791250638486922978,300471914551172981,1,1,dgekt,0.7112895989413759
