user_id,item_id,kc_id,y_true,fold,model,y_prob
30608412826348719,1969637975208622667,6949811205411410448,0,1,bkt,0.7649062174140917
30608412826348719,1969637975208622667,5614001701401503216,0,1,bkt,0.7729241697732756
30608412826348719,4789051774614903319,965465494080659646,0,1,bkt,0.6078868958231878
30608412826348719,5331648089839313718,4932081828363820241,0,1,bkt,0.8292046668195333
30608412826348719,1278202529328948065,4705015170632774223,1,1,bkt,0.9346272780347235
30608412826348719,1278202529328948065,6612232247280708430,1,1,bkt,0.8637607843569419
30608412826348719,958813039069687279,4705015170632774223,1,1,bkt,0.8565919948641008
30608412826348719,958813039069687279,6612232247280708430,1,1,bkt,0.8645014748702029
30608412826348719,7429800225749355646,4705015170632774223,1,1,bkt,0.8414788482465657
30608412826348719,7429800225749355646,6612232247280708430,1,1,bkt,0.865067153422902
30608412826348719,5433051947019886445,4705015170632774223,1,1,bkt,0.838227870259017
30608412826348719,5433051947019886445,6612232247280708430,1,1,bkt,0.865498519813424
30608412826348719,5922551305321437205,6612232247280708430,1,1,bkt,0.8658270855745518
30608412826348719,4402464831798965707,1440354453570655004,1,1,bkt,0.8268753762397939
30608412826348719,3747639013786243008,1440354453570655004,0,1,bkt,0.8269560036304681
30608412826348719,5329576675655904169,6612232247280708430,1,1,bkt,0.8660771298751339
30608412826348719,5784304871759423917,6612232247280708430,1,1,bkt,0.8662672908406258
30608412826348719,2457898256755869273,4705015170632774223,1,1,bkt,0.8375132339514844
30608412826348719,5689946056537179224,6612232247280708430,1,1,bkt,0.8664118364948188
30608412826348719,7085947951427370439,1440354453570655004,1,1,bkt,0.8269692008739151
30608412826348719,73928280903912066,1609137421269019972,1,1,bkt,0.7143137715803585
30608412826348719,456231635565849618,936324378259014250,1,1,bkt,0.7179674096088697
30608412826348719,8021789615661091626,936324378259014250,1,1,bkt,0.7800012309367398
30608412826348719,4747458762391861814,945565921951254878,1,1,bkt,0.7185293934036022
30608412826348719,4747458762391861814,936324378259014250,1,1,bkt,0.8229594419181553
30608412826348719,4747458762391861814,7137985937186816118,1,1,bkt,0.7868899155233471
30608412826348719,8064753944805038908,3386664800761312538,0,1,bkt,0.8713655846532228
30608412826348719,8064753944805038908,5626355055055545431,0,1,bkt,0.796312454180151
30608412826348719,4626325596384339223,936324378259014250,1,1,bkt,0.8489125955182202
30608412826348719,4626325596384339223,3386664800761312538,1,1,bkt,0.8505607350992556
30608412826348719,6080238619208492545,8208743102655574034,1,1,bkt,0.8035314940237026
30608412826348719,3422900282767970598,8253624017608095921,1,1,bkt,0.7992233308121722
30608412826348719,5896746524602982308,8864809465971284028,1,1,bkt,0.796312454180151
30608412826348719,1364124172325115117,7137985937186816118,1,1,bkt,0.8320163673751795
30608412826348719,6666018187231408745,7137985937186816118,1,1,bkt,0.8607586151106893
30608412826348719,6666018187231408745,7137985937186816118,1,1,bkt,0.8774942761227772
30608412826348719,6991438656570525226,4607388048970825422,1,1,bkt,0.813697909818022
30608412826348719,6991438656570525226,4607388048970825422,1,1,bkt,0.8549673465435446
30608412826348719,9056677685977577642,2500372166686333823,1,1,bkt,0.7900100227568769
30608412826348719,9056677685977577642,2500372166686333823,1,1,bkt,0.8372430352013714
30608412826348719,6960909409775484798,2500372166686333823,1,1,bkt,0.8662073684853899
30608412826348719,6960909409775484798,2500372166686333823,1,1,bkt,0.8824065157890175
30608412826348719,3285134255204342773,2953135825275070056,1,1,bkt,0.7543654840724262
30608412826348719,3285134255204342773,2953135825275070056,1,1,bkt,0.90206594095302
30608412826348719,6811962248357182912,5788113795541723564,1,1,bkt,0.6545620760560142
30608412826348719,6811962248357182912,5788113795541723564,1,1,bkt,0.7033892457023263
30608412826348719,4667839358749398352,5788113795541723564,1,1,bkt,0.7367690224683603
30608412826348719,4667839358749398352,5788113795541723564,1,1,bkt,0.7570423383603897
30608412826348719,1462144652513562353,8021260812906271597,1,1,bkt,0.796312454180151
30608412826348719,6385798887775976783,2500372166686333823,1,1,bkt,0.8910026583666502
30608412826348719,6385798887775976783,3414223954376217427,1,1,bkt,0.796312454180151
30608412826348719,1179656879149712095,2500372166686333823,0,1,bkt,0.8954372939738506
30608412826348719,3451790309599703332,7430095633397685637,1,1,bkt,0.9118151453487396
30608412826348719,7095552851158154914,4607388048970825422,1,1,bkt,0.8869395787360627
30608412826348719,7095552851158154914,4607388048970825422,1,1,bkt,0.909663670814299
30608412826348719,1145974536714271547,1418680419447008469,1,1,bkt,0.7881880647143448
30608412826348719,5050855226071658437,1418680419447008469,1,1,bkt,0.8254531530850044
30608412826348719,1686632649349855755,1418680419447008469,1,1,bkt,0.8513480279819332
30608412826348719,7915850453559781698,1418680419447008469,0,1,bkt,0.8680070000013395
30608412826348719,306023099386028284,7381422041526990924,0,1,bkt,0.721076265742793
30608412826348719,9028614706513287099,7381422041526990924,1,1,bkt,0.6039653912110727
30608412826348719,8034873963014328432,7381422041526990924,1,1,bkt,0.6813037534085383
30608412826348719,74638531651877569,3795512345256537003,1,1,bkt,0.8003382348751868
30608412826348719,5288654585860750609,3795512345256537003,1,1,bkt,0.872565910248595
30608412826348719,32261392583187374,3795512345256537003,1,1,bkt,0.9035814898491321
30608412826348719,666632563056544558,7312291969267315939,1,1,bkt,0.9058773508807733
30608412826348719,326604634805265978,7312291969267315939,1,1,bkt,0.8918430793989713
30608412826348719,8027941967834834501,7312291969267315939,1,1,bkt,0.8911078282114342
30608412826348719,6892970266406478541,7312291969267315939,1,1,bkt,0.8910686701901231
30608412826348719,8155690883524442573,594484301261397148,0,1,bkt,0.7305797885564355
30608412826348719,5342401179217169371,594484301261397148,1,1,bkt,0.6098783481901923
30608412826348719,3185419361820159475,594484301261397148,0,1,bkt,0.6784220334486545
30608412826348719,7811337634646641563,1418680419447008469,1,1,bkt,0.8102555481084578
30608412826348719,462053040223506107,8257095676522850515,1,1,bkt,0.753790896745832
30608412826348719,8052792797201523718,8257095676522850515,1,1,bkt,0.8173849004155864
30608412826348719,2750160984714043548,3386572474479421240,1,1,bkt,0.796312454180151
30608412826348719,6019014453524986050,8257095676522850515,1,1,bkt,0.8574344336327605
30608412826348719,5284705790291350339,945565921951254878,1,1,bkt,0.7655054653570772
30608412826348719,5284705790291350339,8257095676522850515,1,1,bkt,0.8796076511694422
30608412826348719,3659066959988699832,6456304688997881806,1,1,bkt,0.8814755589488006
30608412826348719,3659066959988699832,945565921951254878,1,1,bkt,0.8095455208661244
30608412826348719,1498900241304656752,6456304688997881806,1,1,bkt,0.8934628448839226
30608412826348719,1498900241304656752,945565921951254878,1,1,bkt,0.8461911583375185
30608412826348719,6282529568844347553,6456304688997881806,1,1,bkt,0.9036510499300702
30608412826348719,6282529568844347553,945565921951254878,1,1,bkt,0.8737763824466056
30608412826348719,5270369024203925293,6456304688997881806,1,1,bkt,0.9120976903530995
30608412826348719,5270369024203925293,945565921951254878,1,1,bkt,0.8930149053509533
30608412826348719,6438344733596527197,6456304688997881806,0,1,bkt,0.9189573959458838
30608412826348719,6438344733596527197,945565921951254878,0,1,bkt,0.9057287443714107
30608412826348719,202753365794141304,8860457263355711329,1,1,bkt,0.8424541989839862
30608412826348719,276073773678975562,8860457263355711329,1,1,bkt,0.832192692396247
30608412826348719,8852932604306052637,1620228599548467016,1,1,bkt,0.8318651169450982
30608412826348719,5844515863234482352,1620228599548467016,1,1,bkt,0.8382685267625507
30608412826348719,2157877054695219556,1620228599548467016,0,1,bkt,0.8430082371036732
30608412826348719,2157877054695219556,8860457263355711329,0,1,bkt,0.8262876910770074
30608412826348719,5856253510702032044,1620228599548467016,1,1,bkt,0.7481531766338259
30608412826348719,5856253510702032044,8860457263355711329,1,1,bkt,0.6908206161802664
30608412826348719,1107089901238080068,3695277572730007841,1,1,bkt,0.8115340523312053
30608412826348719,1355897475346419780,3695277572730007841,1,1,bkt,0.8509624308138897
30608412826348719,395289519385152427,3695277572730007841,1,1,bkt,0.8768938553061982
30608412826348719,1578818275559208253,3695277572730007841,1,1,bkt,0.8926773639772043
30608412826348719,339533063856671049,6456304688997881806,1,1,bkt,0.8716897300103597
30608412826348719,7330278289208411022,6664130503876327269,1,1,bkt,0.9052055289928156
30608412826348719,3775426114325106060,2630166442278202703,1,1,bkt,0.7962060005882716
30608412826348719,493868857135992796,6471369570750938294,1,1,bkt,0.796312454180151
30608412826348719,493868857135992796,5841359775533910823,1,1,bkt,0.8227120930864726
30608412826348719,678237538686111519,7173901711990274646,0,1,bkt,0.796312454180151
30608412826348719,678237538686111519,5841359775533910823,0,1,bkt,0.8588025119903705
30608412826348719,678237538686111519,4796843345782257247,0,1,bkt,0.9052296054632237
30608412826348719,3954431150827949799,2240774251905964566,1,1,bkt,0.8038670456843212
30608412826348719,3954431150827949799,6899671937378175901,1,1,bkt,0.8579519386899915
30608412826348719,3954431150827949799,7137985937186816118,1,1,bkt,0.8867338637816831
30608412826348719,5734719115119329490,6899671937378175901,1,1,bkt,0.8260737680684072
30608412826348719,5734719115119329490,7137985937186816118,1,1,bkt,0.8916855189587196
30608412826348719,5871610581170632292,1520947013988716706,1,1,bkt,0.796312454180151
30608412826348719,5871610581170632292,8523260970482156988,1,1,bkt,0.796312454180151
30608412826348719,6447293119860625994,6103364715799004295,1,1,bkt,0.796312454180151
30608412826348719,6447293119860625994,2312676756438647899,1,1,bkt,0.796312454180151
30608412826348719,6856246182355369865,5540293484639694862,1,1,bkt,0.796312454180151
30608412826348719,6856246182355369865,945565921951254878,1,1,bkt,0.8612465932403717
30608412826348719,8530825474830412024,5831131246778465958,0,1,bkt,0.796312454180151
30608412826348719,8530825474830412024,5831131246778465958,1,1,bkt,0.796312454180151
30608412826348719,4637360576753488480,3993295421765698769,1,1,bkt,0.796312454180151
30608412826348719,6133642593595202758,8946122040834336764,1,1,bkt,0.7493388601864217
30608412826348719,8800188575488879802,4403133428956178902,1,1,bkt,0.7102217744524125
30608412826348719,8800188575488879802,8946122040834336764,1,1,bkt,0.8037977658510974
30608412826348719,8800188575488879802,5677422322508975122,1,1,bkt,0.7102217744524125
30608412826348719,8800188575488879802,3356952560767624663,1,1,bkt,0.7102217744524125
30608412826348719,8800188575488879802,339533063856671049,1,1,bkt,0.7102217744524125
30608412826348719,8800188575488879802,2229157640543804668,1,1,bkt,0.7102217744524125
30608412826348719,8928614533547636880,4403133428956178902,0,1,bkt,0.825398503441702
30608412826348719,8928614533547636880,8946122040834336764,0,1,bkt,0.8465718486683432
30608412826348719,8928614533547636880,5677422322508975122,0,1,bkt,0.825398503441702
30608412826348719,8928614533547636880,3356952560767624663,0,1,bkt,0.825398503441702
30608412826348719,8928614533547636880,339533063856671049,0,1,bkt,0.825398503441702
30608412826348719,8928614533547636880,2229157640543804668,0,1,bkt,0.825398503441702
30608412826348719,7449445731731790147,358466476080118370,1,1,bkt,0.7515024299896909
30608412826348719,3770816527514569867,358466476080118370,1,1,bkt,0.8040144664456258
30608412826348719,617216495578830529,358466476080118370,0,1,bkt,0.838377421207374
30608412826348719,276790277326826910,358466476080118370,1,1,bkt,0.747227652325464
30608412826348719,2562952757747593838,358466476080118370,1,1,bkt,0.8010045385030873
30608412826348719,6425303497157967275,358466476080118370,0,1,bkt,0.8365295012720718
30608412826348719,1697743968672574570,7071646029904496111,0,1,bkt,0.6777769488409938
30608412826348719,6269357647543804317,7071646029904496111,1,1,bkt,0.500160029084527
30608412826348719,4558788678443384599,3252826287101409243,1,1,bkt,0.5381876444832296
30608412826348719,4558788678443384599,4981016869870220101,1,1,bkt,0.8871005952173182
30608412826348719,6708352087401555519,8879857825588577091,1,1,bkt,0.73202353677063
30608412826348719,1485739513409081169,7137985937186816118,1,1,bkt,0.8942969633110378
30608412826348719,3043998211657953972,7137985937186816118,1,1,bkt,0.8956625607577147
30608412826348719,3095505811046319049,5841359775533910823,1,1,bkt,0.7779382359785216
30608412826348719,5206709721529025570,7137985937186816118,1,1,bkt,0.8963734990542466
30608412826348719,5780425099037510218,7137985937186816118,1,1,bkt,0.8967427604187576
30608412826348719,8109956761434409374,6871726152230450217,1,1,bkt,0.7328435854744526
30608412826348719,7721983400125328835,6871726152230450217,1,1,bkt,0.7706505714545385
30608412826348719,7721983400125328835,4975673644036102574,1,1,bkt,0.7211351466377197
30608412826348719,8407120105369641903,6871726152230450217,1,1,bkt,0.7996618413841529
30608412826348719,8407120105369641903,4975673644036102574,1,1,bkt,0.7766831203267937
30608412826348719,1842534675155047243,6871726152230450217,1,1,bkt,0.820063540660175
30608412826348719,1842534675155047243,4975673644036102574,1,1,bkt,0.8154823260653168
30608412826348719,446894190654043275,6871726152230450217,0,1,bkt,0.8335462118851557
30608412826348719,446894190654043275,4975673644036102574,0,1,bkt,0.8394474433616018
30608412826348719,9093855884263359381,6871726152230450217,1,1,bkt,0.7972884311601269
30608412826348719,9093855884263359381,4975673644036102574,1,1,bkt,0.7770374614349987
30608412826348719,6307466805910700309,6871726152230450217,1,1,bkt,0.8184502431890099
30608412826348719,6307466805910700309,4975673644036102574,1,1,bkt,0.815712020704297
30608412826348719,1651060061902010516,6871726152230450217,1,1,bkt,0.8325045227216769
30608412826348719,5287993638298451617,6871726152230450217,1,1,bkt,0.8414436101073093
30608412826348719,2696874492593956963,4975673644036102574,1,1,bkt,0.8395825306820239
30608412826348719,8622188369070640969,6871726152230450217,1,1,bkt,0.8469738636644754
30608412826348719,109518077207257542,2725736025011687568,1,1,bkt,0.7946137857280233
30608412826348719,3570902257700563877,2725736025011687568,1,1,bkt,0.7896410330225168
30608412826348719,8010660763927430570,2725736025011687568,1,1,bkt,0.7860915413918477
30608412826348719,1437678720558546669,617692350657418114,1,1,bkt,0.6001023675598947
30608412826348719,4217300911507384862,3746345278993456279,1,1,bkt,0.796312454180151
30608412826348719,6293355376372615766,6456304688997881806,1,1,bkt,0.8849379506502107
30608412826348719,6842926909733770269,6017410436784829725,1,1,bkt,0.796312454180151
30608412826348719,4654090348491357037,6617986845316146041,1,1,bkt,0.7250500935619562
30608412826348719,4479314299435472174,5623297772212155274,0,1,bkt,0.9096438855798462
30608412826348719,8458538933301204869,7152865195137276211,0,1,bkt,0.7591621928729938
30608412826348719,5534249323882004940,9131149396521926973,0,1,bkt,0.796312454180151
