user_id,y_true,y_prob,fold,model
22429752720588708,1.0,0.8674644,4,simplekt
22429752720588708,1.0,0.87801677,4,simplekt
22429752720588708,1.0,0.78312254,4,simplekt
22429752720588708,1.0,0.99998856,4,simplekt
22429752720588708,1.0,0.85752016,4,simplekt
22429752720588708,1.0,0.8207016,4,simplekt
22429752720588708,1.0,0.67114425,4,simplekt
22429752720588708,0.0,0.87640494,4,simplekt
22429752720588708,1.0,0.49708024,4,simplekt
22429752720588708,1.0,0.95273775,4,simplekt
22429752720588708,1.0,0.9300823,4,simplekt
22429752720588708,1.0,0.9162087,4,simplekt
22429752720588708,1.0,0.8744014,4,simplekt
22429752720588708,0.0,0.8406826,4,simplekt
22429752720588708,1.0,0.66191584,4,simplekt
22429752720588708,1.0,0.654228,4,simplekt
22429752720588708,1.0,0.9487714,4,simplekt
22429752720588708,0.0,0.7936343,4,simplekt
22429752720588708,0.0,0.01905283,4,simplekt
22429752720588708,1.0,0.9095637,4,simplekt
22429752720588708,1.0,0.9999858,4,simplekt
22429752720588708,1.0,0.90746164,4,simplekt
22429752720588708,1.0,0.99999213,4,simplekt
22429752720588708,1.0,0.9145532,4,simplekt
22429752720588708,1.0,0.9999938,4,simplekt
22429752720588708,1.0,0.92973167,4,simplekt
22429752720588708,1.0,0.9999981,4,simplekt
22429752720588708,1.0,0.67291206,4,simplekt
22429752720588708,1.0,0.9999887,4,simplekt
22429752720588708,1.0,0.8169935,4,simplekt
22429752720588708,1.0,0.9999938,4,simplekt
22429752720588708,1.0,0.85603106,4,simplekt
22429752720588708,1.0,0.9997987,4,simplekt
22429752720588708,1.0,0.9875931,4,simplekt
22429752720588708,1.0,0.99999905,4,simplekt
22429752720588708,1.0,0.9887994,4,simplekt
22429752720588708,1.0,0.9999993,4,simplekt
22429752720588708,1.0,0.8131454,4,simplekt
22429752720588708,1.0,0.8845296,4,simplekt
22429752720588708,1.0,0.8520867,4,simplekt
22429752720588708,1.0,0.9999542,4,simplekt
22429752720588708,1.0,0.9077124,4,simplekt
22429752720588708,1.0,0.99998367,4,simplekt
22429752720588708,1.0,0.94322807,4,simplekt
22429752720588708,1.0,0.99995315,4,simplekt
22429752720588708,1.0,0.99359256,4,simplekt
22429752720588708,1.0,0.937083,4,simplekt
22429752720588708,1.0,0.92476743,4,simplekt
22429752720588708,1.0,0.9766792,4,simplekt
22429752720588708,1.0,0.9694793,4,simplekt
22429752720588708,1.0,0.9619744,4,simplekt
22429752720588708,1.0,0.9607982,4,simplekt
22429752720588708,1.0,0.92662966,4,simplekt
22429752720588708,1.0,0.9286319,4,simplekt
22429752720588708,0.0,0.9555406,4,simplekt
22429752720588708,1.0,0.95595473,4,simplekt
22429752720588708,1.0,0.81506544,4,simplekt
22429752720588708,1.0,0.8364045,4,simplekt
22429752720588708,1.0,0.86236763,4,simplekt
22429752720588708,1.0,0.945398,4,simplekt
22429752720588708,1.0,0.99998903,4,simplekt
22429752720588708,1.0,0.9168505,4,simplekt
22429752720588708,1.0,0.948155,4,simplekt
22429752720588708,0.0,0.8062641,4,simplekt
22429752720588708,0.0,0.68201023,4,simplekt
22429752720588708,1.0,0.9188515,4,simplekt
22429752720588708,1.0,0.8771144,4,simplekt
22429752720588708,1.0,0.8249641,4,simplekt
22429752720588708,0.0,0.89977336,4,simplekt
22429752720588708,1.0,0.9495938,4,simplekt
22429752720588708,1.0,0.99999523,4,simplekt
22429752720588708,1.0,0.9596386,4,simplekt
22429752720588708,1.0,0.9999939,4,simplekt
22429752720588708,0.0,0.96745044,4,simplekt
22429752720588708,0.0,0.001063985,4,simplekt
22429752720588708,1.0,0.9306191,4,simplekt
22429752720588708,1.0,0.9998479,4,simplekt
22429752720588708,1.0,0.80233675,4,simplekt
22429752720588708,1.0,0.9998354,4,simplekt
22429752720588708,1.0,0.8461915,4,simplekt
22429752720588708,1.0,0.9626323,4,simplekt
22429752720588708,1.0,0.8590122,4,simplekt
22429752720588708,1.0,0.8878608,4,simplekt
22429752720588708,1.0,0.90953434,4,simplekt
22429752720588708,1.0,0.99998724,4,simplekt
22429752720588708,1.0,0.8355609,4,simplekt
22429752720588708,1.0,0.99976164,4,simplekt
22429752720588708,1.0,0.9999945,4,simplekt
22429752720588708,1.0,0.92656726,4,simplekt
22429752720588708,1.0,0.9999343,4,simplekt
22429752720588708,1.0,0.99999857,4,simplekt
22989831300928988,1.0,0.96729714,4,simplekt
22989831300928988,1.0,0.9768489,4,simplekt
22989831300928988,1.0,0.964336,4,simplekt
22989831300928988,1.0,0.9781463,4,simplekt
22989831300928988,1.0,0.9756277,4,simplekt
22989831300928988,1.0,0.8699586,4,simplekt
22989831300928988,1.0,0.95537096,4,simplekt
22989831300928988,1.0,0.9528003,4,simplekt
22989831300928988,1.0,0.9741761,4,simplekt
22989831300928988,1.0,0.9874007,4,simplekt
22989831300928988,1.0,0.96966684,4,simplekt
22989831300928988,1.0,0.9616305,4,simplekt
22989831300928988,1.0,0.9438056,4,simplekt
22989831300928988,1.0,0.97667956,4,simplekt
22989831300928988,1.0,0.9428184,4,simplekt
22989831300928988,1.0,0.96966445,4,simplekt
22989831300928988,1.0,0.98886555,4,simplekt
22989831300928988,1.0,0.99018586,4,simplekt
22989831300928988,1.0,0.976148,4,simplekt
22989831300928988,1.0,0.9822749,4,simplekt
22989831300928988,1.0,0.9999765,4,simplekt
22989831300928988,1.0,0.98883635,4,simplekt
22989831300928988,1.0,0.99169743,4,simplekt
22989831300928988,0.0,0.70655835,4,simplekt
22989831300928988,1.0,0.9320104,4,simplekt
22989831300928988,1.0,0.98738384,4,simplekt
22989831300928988,1.0,0.99414897,4,simplekt
22989831300928988,1.0,0.97382325,4,simplekt
22989831300928988,1.0,0.96218306,4,simplekt
22989831300928988,1.0,0.7671475,4,simplekt
22989831300928988,1.0,0.97881067,4,simplekt
22989831300928988,1.0,0.9950295,4,simplekt
22989831300928988,1.0,0.98741734,4,simplekt
22989831300928988,1.0,0.99126524,4,simplekt
22989831300928988,0.0,0.25710768,4,simplekt
22989831300928988,1.0,0.9788882,4,simplekt
22989831300928988,1.0,0.9387314,4,simplekt
22989831300928988,1.0,0.9880796,4,simplekt
22989831300928988,1.0,0.94652295,4,simplekt
22989831300928988,1.0,0.94827986,4,simplekt
22989831300928988,1.0,0.91360414,4,simplekt
22989831300928988,1.0,0.9813892,4,simplekt
22989831300928988,1.0,0.99999785,4,simplekt
22989831300928988,0.0,0.6766401,4,simplekt
22989831300928988,0.0,0.6497112,4,simplekt
22989831300928988,1.0,0.3736298,4,simplekt
22989831300928988,1.0,0.9544849,4,simplekt
22989831300928988,1.0,0.98837364,4,simplekt
22989831300928988,1.0,0.96175456,4,simplekt
22989831300928988,1.0,0.9755663,4,simplekt
22989831300928988,1.0,0.9858838,4,simplekt
22989831300928988,1.0,0.9576102,4,simplekt
22989831300928988,1.0,0.98594344,4,simplekt
22989831300928988,1.0,0.9525558,4,simplekt
22989831300928988,1.0,0.9964875,4,simplekt
22989831300928988,1.0,0.9866006,4,simplekt
22989831300928988,1.0,0.9772949,4,simplekt
22989831300928988,1.0,0.9871163,4,simplekt
22989831300928988,1.0,0.9960044,4,simplekt
22989831300928988,1.0,0.84201163,4,simplekt
22989831300928988,1.0,0.99499196,4,simplekt
22989831300928988,1.0,0.9765719,4,simplekt
22989831300928988,0.0,0.97643036,4,simplekt
22989831300928988,1.0,0.83528733,4,simplekt
22989831300928988,1.0,0.93089616,4,simplekt
22989831300928988,0.0,0.9856915,4,simplekt
22989831300928988,1.0,0.7727949,4,simplekt
22989831300928988,1.0,0.88304615,4,simplekt
22989831300928988,1.0,0.9629281,4,simplekt
22989831300928988,1.0,0.999997,4,simplekt
22989831300928988,1.0,0.9845615,4,simplekt
22989831300928988,1.0,0.98609746,4,simplekt
22989831300928988,1.0,0.93160456,4,simplekt
22989831300928988,1.0,0.9361936,4,simplekt
22989831300928988,1.0,0.98373735,4,simplekt
22989831300928988,1.0,0.9491959,4,simplekt
22989831300928988,1.0,0.9720942,4,simplekt
22989831300928988,1.0,0.9693609,4,simplekt
22989831300928988,1.0,0.8382989,4,simplekt
22989831300928988,1.0,0.9955793,4,simplekt
22989831300928988,1.0,0.99999833,4,simplekt
22989831300928988,1.0,0.98497194,4,simplekt
22989831300928988,1.0,0.905569,4,simplekt
22989831300928988,1.0,0.9565601,4,simplekt
22989831300928988,1.0,0.9758957,4,simplekt
22989831300928988,1.0,0.94248134,4,simplekt
22989831300928988,1.0,0.94289416,4,simplekt
22989831300928988,1.0,0.99998,4,simplekt
22989831300928988,1.0,0.9755515,4,simplekt
22989831300928988,1.0,0.96366006,4,simplekt
22989831300928988,1.0,0.9450868,4,simplekt
22989831300928988,1.0,0.92604536,4,simplekt
22989831300928988,1.0,0.95026684,4,simplekt
22989831300928988,1.0,0.89977187,4,simplekt
22989831300928988,1.0,0.99999654,4,simplekt
22989831300928988,1.0,0.93196183,4,simplekt
22989831300928988,1.0,0.9596404,4,simplekt
22989831300928988,1.0,0.97155064,4,simplekt
22989831300928988,1.0,0.956623,4,simplekt
22989831300928988,1.0,0.9460165,4,simplekt
22989831300928988,1.0,0.999984,4,simplekt
22989831300928988,1.0,0.9903448,4,simplekt
22989831300928988,1.0,0.9870926,4,simplekt
22989831300928988,1.0,0.9890859,4,simplekt
22989831300928988,1.0,0.9892958,4,simplekt
22989831300928988,1.0,0.96716243,4,simplekt
22989831300928988,1.0,0.9737038,4,simplekt
22989831300928988,1.0,0.9904541,4,simplekt
22989831300928988,1.0,0.9522811,4,simplekt
22989831300928988,1.0,0.99999905,4,simplekt
22989831300928988,1.0,0.98986244,4,simplekt
22989831300928988,0.0,0.8229086,4,simplekt
22989831300928988,1.0,0.94755715,4,simplekt
22989831300928988,1.0,0.9930068,4,simplekt
22989831300928988,1.0,0.9494411,4,simplekt
22989831300928988,1.0,0.9999167,4,simplekt
22989831300928988,1.0,0.9578265,4,simplekt
22989831300928988,1.0,0.9586241,4,simplekt
22989831300928988,1.0,0.94875544,4,simplekt
22989831300928988,1.0,0.96161664,4,simplekt
22989831300928988,1.0,0.99999905,4,simplekt
22989831300928988,1.0,0.99999964,4,simplekt
22989831300928988,1.0,0.9715369,4,simplekt
22989831300928988,1.0,0.99985695,4,simplekt
22989831300928988,1.0,0.99450326,4,simplekt
22989831300928988,1.0,0.9310958,4,simplekt
22989831300928988,1.0,0.9999974,4,simplekt
22989831300928988,1.0,0.99999976,4,simplekt
22989831300928988,1.0,0.9829996,4,simplekt
22989831300928988,1.0,0.99999785,4,simplekt
22989831300928988,1.0,0.98371786,4,simplekt
22989831300928988,1.0,0.99378586,4,simplekt
22989831300928988,1.0,0.9999994,4,simplekt
22989831300928988,1.0,0.987097,4,simplekt
22989831300928988,1.0,0.97858226,4,simplekt
22989831300928988,1.0,0.986608,4,simplekt
22989831300928988,1.0,0.9930829,4,simplekt
22989831300928988,1.0,0.9668035,4,simplekt
22989831300928988,1.0,0.9797751,4,simplekt
22989831300928988,1.0,0.9396235,4,simplekt
22989831300928988,1.0,0.9817197,4,simplekt
22989831300928988,1.0,0.9992768,4,simplekt
22989831300928988,1.0,0.9999957,4,simplekt
22989831300928988,1.0,0.9999951,4,simplekt
22989831300928988,1.0,0.9999291,4,simplekt
22989831300928988,1.0,0.9876579,4,simplekt
22989831300928988,1.0,0.9938704,4,simplekt
22989831300928988,0.0,0.99437684,4,simplekt
22989831300928988,0.0,0.94381386,4,simplekt
22989831300928988,1.0,0.96730787,4,simplekt
22989831300928988,1.0,0.94388777,4,simplekt
22989831300928988,1.0,0.99999964,4,simplekt
22989831300928988,1.0,0.9617806,4,simplekt
22989831300928988,1.0,0.9999999,4,simplekt
22989831300928988,1.0,0.9878418,4,simplekt
22989831300928988,1.0,0.9583271,4,simplekt
22989831300928988,1.0,0.9999994,4,simplekt
22989831300928988,1.0,0.98895943,4,simplekt
22989831300928988,1.0,0.99217904,4,simplekt
22989831300928988,1.0,0.98523396,4,simplekt
22989831300928988,1.0,0.96697694,4,simplekt
22989831300928988,1.0,0.9814175,4,simplekt
22989831300928988,1.0,0.9841829,4,simplekt
22989831300928988,1.0,0.96246344,4,simplekt
22989831300928988,0.0,0.9356767,4,simplekt
22989831300928988,1.0,0.61460143,4,simplekt
22989831300928988,1.0,0.98235804,4,simplekt
22989831300928988,1.0,0.9999682,4,simplekt
22989831300928988,1.0,0.95217735,4,simplekt
22989831300928988,1.0,0.97769177,4,simplekt
22989831300928988,1.0,0.99999523,4,simplekt
22989831300928988,1.0,0.9666069,4,simplekt
22989831300928988,1.0,0.99999344,4,simplekt
22989831300928988,1.0,0.99998486,4,simplekt
22989831300928988,1.0,0.9740253,4,simplekt
22989831300928988,1.0,0.9842758,4,simplekt
22989831300928988,1.0,0.9999858,4,simplekt
22989831300928988,1.0,0.9709886,4,simplekt
22989831300928988,1.0,0.9936791,4,simplekt
22989831300928988,1.0,0.9922213,4,simplekt
22989831300928988,1.0,0.9999974,4,simplekt
22989831300928988,1.0,0.978217,4,simplekt
22989831300928988,1.0,0.99243873,4,simplekt
22989831300928988,1.0,0.90017205,4,simplekt
22989831300928988,1.0,0.9704854,4,simplekt
22989831300928988,1.0,0.99999976,4,simplekt
22989831300928988,1.0,0.9857999,4,simplekt
22989831300928988,1.0,0.99484056,4,simplekt
22989831300928988,1.0,0.97480583,4,simplekt
22989831300928988,1.0,0.99997556,4,simplekt
22989831300928988,1.0,0.9869446,4,simplekt
22989831300928988,1.0,0.96479714,4,simplekt
22989831300928988,1.0,0.9867633,4,simplekt
22989831300928988,1.0,0.97720784,4,simplekt
22989831300928988,1.0,0.99999917,4,simplekt
22989831300928988,1.0,0.9821107,4,simplekt
22989831300928988,1.0,0.9690493,4,simplekt
22989831300928988,1.0,0.9889409,4,simplekt
22989831300928988,1.0,0.9913995,4,simplekt
24826347253354218,0.0,0.68586516,4,simplekt
24826347253354218,1.0,0.7490016,4,simplekt
24826347253354218,1.0,0.9991454,4,simplekt
24826347253354218,1.0,0.8049579,4,simplekt
24826347253354218,1.0,0.79607767,4,simplekt
24826347253354218,1.0,0.8769063,4,simplekt
24826347253354218,1.0,0.89826506,4,simplekt
24826347253354218,0.0,0.59534836,4,simplekt
24826347253354218,1.0,0.6820413,4,simplekt
24826347253354218,1.0,0.92714584,4,simplekt
24826347253354218,1.0,0.9999882,4,simplekt
24826347253354218,1.0,0.8235631,4,simplekt
24826347253354218,1.0,0.5590722,4,simplekt
24826347253354218,1.0,0.9999937,4,simplekt
24826347253354218,1.0,0.89822054,4,simplekt
24826347253354218,1.0,0.9999987,4,simplekt
24826347253354218,1.0,0.9912606,4,simplekt
24826347253354218,0.0,0.62659067,4,simplekt
24826347253354218,0.0,0.025098573,4,simplekt
24826347253354218,1.0,0.49216408,4,simplekt
24826347253354218,1.0,0.5600409,4,simplekt
24826347253354218,1.0,0.9454766,4,simplekt
24826347253354218,1.0,0.99999833,4,simplekt
24826347253354218,0.0,0.9628764,4,simplekt
24826347253354218,0.0,1.7938128e-05,4,simplekt
24826347253354218,1.0,0.9133978,4,simplekt
24826347253354218,1.0,0.9999906,4,simplekt
24826347253354218,1.0,0.8765625,4,simplekt
24826347253354218,1.0,0.9999995,4,simplekt
24826347253354218,1.0,0.8277138,4,simplekt
24826347253354218,1.0,0.999997,4,simplekt
24826347253354218,1.0,0.88809943,4,simplekt
24826347253354218,1.0,0.8605448,4,simplekt
24826347253354218,1.0,0.8591334,4,simplekt
24826347253354218,1.0,0.87813485,4,simplekt
24826347253354218,0.0,0.72934407,4,simplekt
24826347253354218,0.0,4.8252787e-06,4,simplekt
24826347253354218,1.0,0.75967324,4,simplekt
24826347253354218,1.0,0.9999881,4,simplekt
24826347253354218,1.0,0.82906294,4,simplekt
24826347253354218,1.0,0.90554464,4,simplekt
24826347253354218,1.0,0.6789518,4,simplekt
24826347253354218,1.0,0.8238596,4,simplekt
24826347253354218,1.0,0.9955735,4,simplekt
24826347253354218,1.0,0.9717737,4,simplekt
24826347253354218,0.0,0.6024759,4,simplekt
24826347253354218,1.0,0.95160604,4,simplekt
24826347253354218,1.0,0.84071785,4,simplekt
24826347253354218,1.0,0.9496533,4,simplekt
24826347253354218,1.0,0.9661841,4,simplekt
24826347253354218,1.0,0.91577023,4,simplekt
24826347253354218,1.0,0.94729435,4,simplekt
24826347253354218,1.0,0.8536362,4,simplekt
24826347253354218,0.0,0.743511,4,simplekt
24826347253354218,1.0,0.9482683,4,simplekt
24826347253354218,0.0,0.84778064,4,simplekt
24826347253354218,1.0,0.7267266,4,simplekt
24826347253354218,0.0,0.5737736,4,simplekt
24826347253354218,1.0,0.6038931,4,simplekt
24826347253354218,1.0,0.78608155,4,simplekt
24826347253354218,1.0,0.7679649,4,simplekt
24826347253354218,1.0,0.842361,4,simplekt
24826347253354218,1.0,0.9999908,4,simplekt
24826347253354218,1.0,0.8762141,4,simplekt
24826347253354218,0.0,0.8077089,4,simplekt
24826347253354218,0.0,1.3215223e-05,4,simplekt
24826347253354218,0.0,7.727061e-05,4,simplekt
24826347253354218,0.0,0.2588756,4,simplekt
24826347253354218,0.0,0.39859247,4,simplekt
24826347253354218,1.0,0.9339957,4,simplekt
24826347253354218,1.0,0.8703409,4,simplekt
24826347253354218,1.0,0.9118164,4,simplekt
24826347253354218,1.0,0.9698327,4,simplekt
24826347253354218,1.0,0.9953205,4,simplekt
24826347253354218,1.0,0.96648103,4,simplekt
24826347253354218,1.0,0.989132,4,simplekt
24826347253354218,1.0,0.9566539,4,simplekt
24826347253354218,1.0,0.9808334,4,simplekt
24826347253354218,1.0,0.9999981,4,simplekt
24826347253354218,1.0,0.3869363,4,simplekt
24826347253354218,1.0,0.9999993,4,simplekt
24826347253354218,1.0,0.99999833,4,simplekt
24826347253354218,1.0,0.9798462,4,simplekt
24826347253354218,1.0,0.99999726,4,simplekt
24826347253354218,1.0,0.99999976,4,simplekt
24826347253354218,1.0,0.98163384,4,simplekt
24826347253354218,1.0,0.9999995,4,simplekt
24826347253354218,0.0,0.7470146,4,simplekt
24826347253354218,0.0,6.0482444e-07,4,simplekt
24826347253354218,1.0,0.85435194,4,simplekt
24826347253354218,1.0,0.99999905,4,simplekt
24826347253354218,1.0,0.99006253,4,simplekt
24826347253354218,1.0,0.99999905,4,simplekt
24826347253354218,0.0,0.69623655,4,simplekt
24826347253354218,1.0,0.79531175,4,simplekt
24826347253354218,1.0,0.8249659,4,simplekt
24826347253354218,1.0,0.8566864,4,simplekt
24826347253354218,1.0,0.62819886,4,simplekt
24826347253354218,1.0,0.99999464,4,simplekt
24826347253354218,1.0,0.99999976,4,simplekt
24826347253354218,1.0,1.0,4,simplekt
24826347253354218,1.0,1.0,4,simplekt
24826347253354218,1.0,1.0,4,simplekt
24826347253354218,0.0,0.50786036,4,simplekt
24826347253354218,1.0,0.5786319,4,simplekt
24826347253354218,1.0,0.8609085,4,simplekt
24826347253354218,1.0,0.79936576,4,simplekt
24826347253354218,0.0,0.7644844,4,simplekt
24826347253354218,1.0,0.20468225,4,simplekt
24826347253354218,1.0,0.39995044,4,simplekt
24826347253354218,1.0,0.70033985,4,simplekt
24826347253354218,0.0,0.27280167,4,simplekt
24826347253354218,1.0,0.94086677,4,simplekt
24826347253354218,1.0,0.50789887,4,simplekt
24826347253354218,1.0,0.881854,4,simplekt
24826347253354218,1.0,0.99195623,4,simplekt
24826347253354218,1.0,0.9907301,4,simplekt
24826347253354218,1.0,0.9248258,4,simplekt
24826347253354218,1.0,0.55126464,4,simplekt
24826347253354218,1.0,0.73674035,4,simplekt
24826347253354218,1.0,0.9124645,4,simplekt
24826347253354218,1.0,0.949633,4,simplekt
24826347253354218,1.0,0.8711657,4,simplekt
24826347253354218,1.0,0.9999199,4,simplekt
24826347253354218,1.0,0.85861856,4,simplekt
24826347253354218,1.0,0.99996245,4,simplekt
24826347253354218,1.0,0.71522045,4,simplekt
24826347253354218,1.0,0.9999932,4,simplekt
24826347253354218,1.0,0.8299357,4,simplekt
24826347253354218,1.0,0.99999666,4,simplekt
24826347253354218,1.0,0.8769402,4,simplekt
24826347253354218,1.0,0.99999785,4,simplekt
24826347253354218,1.0,0.7332809,4,simplekt
24826347253354218,1.0,0.9999981,4,simplekt
24826347253354218,1.0,0.8068015,4,simplekt
24826347253354218,1.0,0.9999945,4,simplekt
24826347253354218,1.0,0.87991536,4,simplekt
24826347253354218,1.0,0.99999523,4,simplekt
24826347253354218,1.0,0.92789227,4,simplekt
24826347253354218,1.0,0.9566155,4,simplekt
24826347253354218,1.0,0.8771178,4,simplekt
24826347253354218,1.0,0.5328461,4,simplekt
24826347253354218,1.0,0.7849924,4,simplekt
24826347253354218,1.0,0.87854815,4,simplekt
24826347253354218,1.0,0.8948798,4,simplekt
24826347253354218,1.0,0.75292796,4,simplekt
24826347253354218,1.0,0.9153611,4,simplekt
24826347253354218,0.0,0.8718534,4,simplekt
24826347253354218,1.0,0.9352921,4,simplekt
24826347253354218,1.0,0.9762705,4,simplekt
24826347253354218,0.0,0.46585023,4,simplekt
24826347253354218,1.0,0.84050363,4,simplekt
24826347253354218,1.0,0.8771271,4,simplekt
24826347253354218,1.0,0.9435598,4,simplekt
24826347253354218,1.0,0.93173,4,simplekt
24826347253354218,1.0,0.90217257,4,simplekt
24826347253354218,0.0,0.76863,4,simplekt
24826347253354218,1.0,0.7731646,4,simplekt
24826347253354218,1.0,0.99987257,4,simplekt
24826347253354218,1.0,0.75005335,4,simplekt
24826347253354218,1.0,0.99995697,4,simplekt
24826347253354218,1.0,0.83474684,4,simplekt
24826347253354218,1.0,0.9614113,4,simplekt
24826347253354218,1.0,0.86777496,4,simplekt
24826347253354218,1.0,0.95665735,4,simplekt
