user_id,y_true,y_prob,fold,model
44187218572548475,0.0,0.7862643,1,gkt
44187218572548475,0.0,0.5599066,1,gkt
44187218572548475,1.0,0.59903884,1,gkt
44187218572548475,0.0,0.8389743,1,gkt
44187218572548475,0.0,0.8652389,1,gkt
44187218572548475,1.0,0.3839489,1,gkt
44187218572548475,1.0,0.7545493,1,gkt
44187218572548475,1.0,0.9388461,1,gkt
44187218572548475,1.0,0.9416378,1,gkt
44187218572548475,1.0,0.78951323,1,gkt
44187218572548475,0.0,0.74719507,1,gkt
44187218572548475,0.0,0.4871564,1,gkt
44187218572548475,0.0,0.0036116624,1,gkt
44187218572548475,0.0,0.005446895,1,gkt
44187218572548475,1.0,0.7285089,1,gkt
44187218572548475,0.0,0.6127947,1,gkt
44187218572548475,0.0,0.5295189,1,gkt
44187218572548475,0.0,0.29805648,1,gkt
44187218572548475,1.0,0.17355636,1,gkt
44187218572548475,1.0,0.4670396,1,gkt
44187218572548475,1.0,0.7126699,1,gkt
44187218572548475,0.0,0.8855617,1,gkt
44187218572548475,0.0,0.6467174,1,gkt
44187218572548475,1.0,0.64229244,1,gkt
44187218572548475,1.0,0.9568499,1,gkt
44187218572548475,1.0,0.3279867,1,gkt
44187218572548475,0.0,0.64625794,1,gkt
44187218572548475,0.0,0.62423694,1,gkt
44187218572548475,1.0,0.90166897,1,gkt
44187218572548475,0.0,0.8244807,1,gkt
44187218572548475,1.0,0.8178505,1,gkt
44187218572548475,1.0,0.9035756,1,gkt
44187218572548475,0.0,0.66599154,1,gkt
44187218572548475,1.0,0.51144123,1,gkt
44187218572548475,0.0,0.8305643,1,gkt
44187218572548475,1.0,0.6823489,1,gkt
44187218572548475,1.0,0.99798393,1,gkt
44187218572548475,1.0,0.6540026,1,gkt
44187218572548475,1.0,0.48314822,1,gkt
44187218572548475,1.0,0.7159336,1,gkt
44187218572548475,1.0,0.7850201,1,gkt
44187218572548475,1.0,0.72023046,1,gkt
44187218572548475,1.0,0.7064539,1,gkt
44187218572548475,1.0,0.7086139,1,gkt
44187218572548475,1.0,0.8212478,1,gkt
44187218572548475,0.0,0.7807778,1,gkt
44187218572548475,0.0,0.009855462,1,gkt
44187218572548475,1.0,0.92416775,1,gkt
46996433633597573,1.0,0.7297917,1,gkt
46996433633597573,1.0,0.9021843,1,gkt
46996433633597573,1.0,0.8014183,1,gkt
46996433633597573,1.0,0.9991326,1,gkt
46996433633597573,1.0,0.8426994,1,gkt
46996433633597573,1.0,0.996986,1,gkt
46996433633597573,1.0,0.99900514,1,gkt
46996433633597573,1.0,0.7063086,1,gkt
46996433633597573,1.0,0.99966097,1,gkt
46996433633597573,1.0,0.97483736,1,gkt
46996433633597573,1.0,0.9975885,1,gkt
46996433633597573,1.0,0.910825,1,gkt
46996433633597573,1.0,0.99944216,1,gkt
46996433633597573,1.0,0.7140214,1,gkt
46996433633597573,0.0,0.7330013,1,gkt
46996433633597573,1.0,0.6961726,1,gkt
46996433633597573,0.0,0.66492254,1,gkt
46996433633597573,1.0,0.8314228,1,gkt
46996433633597573,1.0,0.8259497,1,gkt
46996433633597573,1.0,0.7602295,1,gkt
46996433633597573,0.0,0.65962356,1,gkt
46996433633597573,1.0,0.8239591,1,gkt
46996433633597573,0.0,0.76763535,1,gkt
46996433633597573,0.0,0.69353384,1,gkt
46996433633597573,1.0,0.8123216,1,gkt
46996433633597573,1.0,0.89219177,1,gkt
46996433633597573,1.0,0.96719956,1,gkt
46996433633597573,1.0,0.90610015,1,gkt
46996433633597573,1.0,0.8542077,1,gkt
46996433633597573,0.0,0.79002863,1,gkt
46996433633597573,1.0,0.80163527,1,gkt
46996433633597573,1.0,0.77203655,1,gkt
46996433633597573,1.0,0.72760123,1,gkt
46996433633597573,1.0,0.98233044,1,gkt
46996433633597573,0.0,0.77944964,1,gkt
46996433633597573,0.0,0.017419994,1,gkt
46996433633597573,1.0,0.60893834,1,gkt
46996433633597573,1.0,0.9874263,1,gkt
46996433633597573,1.0,0.6906277,1,gkt
46996433633597573,1.0,0.9806872,1,gkt
46996433633597573,1.0,0.6895898,1,gkt
46996433633597573,1.0,0.99970275,1,gkt
46996433633597573,0.0,0.850024,1,gkt
46996433633597573,0.0,0.007063267,1,gkt
46996433633597573,1.0,0.6378467,1,gkt
46996433633597573,1.0,0.963573,1,gkt
46996433633597573,0.0,0.72123796,1,gkt
46996433633597573,0.0,0.029175475,1,gkt
46996433633597573,0.0,0.7165672,1,gkt
46996433633597573,0.0,0.34226143,1,gkt
46996433633597573,0.0,0.45445803,1,gkt
46996433633597573,1.0,0.631254,1,gkt
46996433633597573,1.0,0.70151484,1,gkt
46996433633597573,1.0,0.5685535,1,gkt
46996433633597573,1.0,0.724013,1,gkt
46996433633597573,0.0,0.5816365,1,gkt
46996433633597573,1.0,0.9424651,1,gkt
46996433633597573,1.0,0.9997774,1,gkt
46996433633597573,0.0,0.7471515,1,gkt
46996433633597573,0.0,0.0033111887,1,gkt
46996433633597573,0.0,0.4571873,1,gkt
46996433633597573,1.0,0.46943164,1,gkt
46996433633597573,1.0,0.45668972,1,gkt
46996433633597573,1.0,0.63085794,1,gkt
46996433633597573,0.0,0.60072553,1,gkt
46996433633597573,0.0,0.42977253,1,gkt
46996433633597573,0.0,0.33187646,1,gkt
46996433633597573,1.0,0.69664794,1,gkt
46996433633597573,1.0,0.35576004,1,gkt
46996433633597573,1.0,0.9085391,1,gkt
46996433633597573,1.0,0.8797411,1,gkt
46996433633597573,1.0,0.84903914,1,gkt
46996433633597573,1.0,0.8195262,1,gkt
46996433633597573,1.0,0.78571165,1,gkt
46996433633597573,1.0,0.6767982,1,gkt
46996433633597573,1.0,0.99945146,1,gkt
46996433633597573,1.0,0.9537695,1,gkt
46996433633597573,1.0,0.9997559,1,gkt
46996433633597573,1.0,0.7956516,1,gkt
46996433633597573,1.0,0.9979232,1,gkt
46996433633597573,0.0,0.9109702,1,gkt
46996433633597573,0.0,0.0046327095,1,gkt
46996433633597573,1.0,0.9202961,1,gkt
46996433633597573,1.0,0.9888103,1,gkt
46996433633597573,1.0,0.86391544,1,gkt
46996433633597573,0.0,0.6912188,1,gkt
46996433633597573,0.0,0.4895362,1,gkt
46996433633597573,0.0,0.40446284,1,gkt
46996433633597573,1.0,0.32757318,1,gkt
46996433633597573,0.0,0.5284781,1,gkt
46996433633597573,0.0,0.417324,1,gkt
46996433633597573,0.0,0.70168,1,gkt
46996433633597573,0.0,0.7005249,1,gkt
46996433633597573,0.0,0.47307044,1,gkt
46996433633597573,0.0,0.5334618,1,gkt
46996433633597573,0.0,0.008297745,1,gkt
46996433633597573,0.0,0.47994438,1,gkt
46996433633597573,1.0,0.33011562,1,gkt
46996433633597573,1.0,0.9987489,1,gkt
49519924802209947,1.0,0.6662129,1,gkt
49519924802209947,1.0,0.9989548,1,gkt
49519924802209947,1.0,0.7954763,1,gkt
49519924802209947,1.0,0.9988373,1,gkt
49519924802209947,1.0,0.80370474,1,gkt
49519924802209947,1.0,0.8407127,1,gkt
49519924802209947,1.0,0.99564606,1,gkt
49519924802209947,1.0,0.9582846,1,gkt
49519924802209947,1.0,0.98398167,1,gkt
49519924802209947,1.0,0.5597993,1,gkt
49519924802209947,1.0,0.8298424,1,gkt
49519924802209947,0.0,0.8727721,1,gkt
49519924802209947,0.0,0.3987418,1,gkt
49519924802209947,1.0,0.9354414,1,gkt
49519924802209947,1.0,0.9573431,1,gkt
49519924802209947,1.0,0.9974322,1,gkt
49519924802209947,1.0,0.7447774,1,gkt
49519924802209947,1.0,0.9381573,1,gkt
49519924802209947,1.0,0.96606743,1,gkt
49519924802209947,1.0,0.91188896,1,gkt
49519924802209947,1.0,0.99920624,1,gkt
49519924802209947,1.0,0.735222,1,gkt
49519924802209947,1.0,0.7886098,1,gkt
49519924802209947,1.0,0.8936185,1,gkt
49519924802209947,1.0,0.9414869,1,gkt
49519924802209947,1.0,0.94163096,1,gkt
49519924802209947,1.0,0.9111773,1,gkt
49519924802209947,1.0,0.88775563,1,gkt
49519924802209947,1.0,0.8700648,1,gkt
49519924802209947,1.0,0.8787917,1,gkt
49519924802209947,1.0,0.80944335,1,gkt
49519924802209947,1.0,0.80101395,1,gkt
49519924802209947,1.0,0.9544764,1,gkt
49519924802209947,1.0,0.9995536,1,gkt
49519924802209947,1.0,0.8631579,1,gkt
49519924802209947,1.0,0.9996451,1,gkt
49519924802209947,1.0,0.77226067,1,gkt
49519924802209947,1.0,0.9440645,1,gkt
49519924802209947,1.0,0.9539329,1,gkt
49519924802209947,0.0,0.9383554,1,gkt
49519924802209947,0.0,0.86285204,1,gkt
49519924802209947,1.0,0.7495679,1,gkt
49519924802209947,1.0,0.89500064,1,gkt
49519924802209947,1.0,0.94110876,1,gkt
49519924802209947,1.0,0.84011906,1,gkt
49519924802209947,0.0,0.63312745,1,gkt
49519924802209947,1.0,0.7230333,1,gkt
49519924802209947,1.0,0.8634472,1,gkt
49519924802209947,0.0,0.7670542,1,gkt
49519924802209947,0.0,0.44084516,1,gkt
49519924802209947,0.0,0.43439505,1,gkt
49519924802209947,1.0,0.8826297,1,gkt
49519924802209947,1.0,0.9265125,1,gkt
49519924802209947,1.0,0.9135714,1,gkt
49519924802209947,1.0,0.95901173,1,gkt
49519924802209947,1.0,0.9548671,1,gkt
49519924802209947,1.0,0.9535362,1,gkt
49519924802209947,1.0,0.95223373,1,gkt
49519924802209947,1.0,0.9262185,1,gkt
49519924802209947,1.0,0.8963071,1,gkt
49519924802209947,1.0,0.9903743,1,gkt
49519924802209947,0.0,0.67990357,1,gkt
49519924802209947,1.0,0.4029644,1,gkt
49519924802209947,1.0,0.6504318,1,gkt
49519924802209947,1.0,0.7599697,1,gkt
49519924802209947,1.0,0.71526873,1,gkt
49519924802209947,1.0,0.8668201,1,gkt
49519924802209947,0.0,0.796197,1,gkt
49519924802209947,0.0,0.63683766,1,gkt
49519924802209947,0.0,0.5734981,1,gkt
49519924802209947,1.0,0.7035455,1,gkt
49519924802209947,0.0,0.6440082,1,gkt
49519924802209947,0.0,0.45751217,1,gkt
49519924802209947,0.0,0.0018429188,1,gkt
49519924802209947,1.0,0.81865126,1,gkt
49519924802209947,1.0,0.99571,1,gkt
49519924802209947,1.0,0.75245047,1,gkt
49519924802209947,0.0,0.6618553,1,gkt
49519924802209947,0.0,0.044471696,1,gkt
49519924802209947,0.0,0.86419976,1,gkt
49519924802209947,0.0,0.5099396,1,gkt
49519924802209947,0.0,0.21777937,1,gkt
49519924802209947,1.0,0.58284014,1,gkt
49519924802209947,1.0,0.75179344,1,gkt
49519924802209947,1.0,0.76800793,1,gkt
49519924802209947,0.0,0.79169047,1,gkt
49519924802209947,1.0,0.64889985,1,gkt
49519924802209947,1.0,0.80904645,1,gkt
49519924802209947,1.0,0.7970555,1,gkt
49519924802209947,1.0,0.93772316,1,gkt
49519924802209947,1.0,0.69061923,1,gkt
49519924802209947,0.0,0.71857154,1,gkt
49519924802209947,0.0,0.5983431,1,gkt
49519924802209947,0.0,0.8043039,1,gkt
49519924802209947,1.0,0.693042,1,gkt
49519924802209947,0.0,0.8068662,1,gkt
49519924802209947,1.0,0.8427822,1,gkt
49519924802209947,1.0,0.8685449,1,gkt
49519924802209947,1.0,0.705602,1,gkt
50685501734298007,1.0,0.8726567,1,gkt
50685501734298007,1.0,0.71724445,1,gkt
50685501734298007,1.0,0.7631079,1,gkt
50685501734298007,0.0,0.7890779,1,gkt
50685501734298007,0.0,0.63203,1,gkt
50685501734298007,1.0,0.68686086,1,gkt
50685501734298007,1.0,0.6594548,1,gkt
50685501734298007,1.0,0.8072866,1,gkt
50685501734298007,1.0,0.7766335,1,gkt
50685501734298007,1.0,0.8393358,1,gkt
50685501734298007,1.0,0.83621,1,gkt
50685501734298007,1.0,0.83119076,1,gkt
50685501734298007,1.0,0.82563895,1,gkt
50685501734298007,1.0,0.9019606,1,gkt
50685501734298007,1.0,0.92248684,1,gkt
50685501734298007,1.0,0.89102995,1,gkt
50685501734298007,1.0,0.84800535,1,gkt
50685501734298007,1.0,0.8918736,1,gkt
50685501734298007,1.0,0.86789054,1,gkt
50685501734298007,1.0,0.9994474,1,gkt
50685501734298007,1.0,0.9268017,1,gkt
50685501734298007,1.0,0.5459747,1,gkt
50685501734298007,1.0,0.892479,1,gkt
50685501734298007,1.0,0.9189744,1,gkt
50685501734298007,0.0,0.7405063,1,gkt
50685501734298007,1.0,0.6321719,1,gkt
50685501734298007,1.0,0.79084677,1,gkt
50685501734298007,1.0,0.8434314,1,gkt
50685501734298007,1.0,0.86767024,1,gkt
50685501734298007,1.0,0.815655,1,gkt
50685501734298007,1.0,0.6941312,1,gkt
50685501734298007,1.0,0.7010519,1,gkt
50685501734298007,1.0,0.80842924,1,gkt
50685501734298007,1.0,0.80195385,1,gkt
50685501734298007,1.0,0.6238889,1,gkt
50685501734298007,1.0,0.8633134,1,gkt
50685501734298007,1.0,0.8791446,1,gkt
50685501734298007,1.0,0.7091734,1,gkt
50685501734298007,1.0,0.97474074,1,gkt
50685501734298007,1.0,0.6289417,1,gkt
50685501734298007,1.0,0.3882992,1,gkt
50685501734298007,1.0,0.8672067,1,gkt
50685501734298007,1.0,0.94281334,1,gkt
50685501734298007,1.0,0.99930084,1,gkt
50685501734298007,1.0,0.999111,1,gkt
50685501734298007,1.0,0.99963677,1,gkt
50685501734298007,1.0,0.8081048,1,gkt
50685501734298007,1.0,0.6505939,1,gkt
50685501734298007,1.0,0.44535628,1,gkt
50685501734298007,0.0,0.797325,1,gkt
50685501734298007,1.0,0.7868505,1,gkt
50685501734298007,1.0,0.7827571,1,gkt
50685501734298007,1.0,0.60823596,1,gkt
50685501734298007,1.0,0.8992126,1,gkt
50685501734298007,1.0,0.71085155,1,gkt
50685501734298007,1.0,0.9602939,1,gkt
50685501734298007,1.0,0.9862286,1,gkt
50685501734298007,1.0,0.99877125,1,gkt
50685501734298007,1.0,0.9692802,1,gkt
50685501734298007,1.0,0.9802302,1,gkt
50685501734298007,1.0,0.88575983,1,gkt
50685501734298007,1.0,0.84612066,1,gkt
50685501734298007,1.0,0.9996855,1,gkt
50685501734298007,1.0,0.99899405,1,gkt
50685501734298007,1.0,0.74284035,1,gkt
50685501734298007,1.0,0.83558697,1,gkt
50685501734298007,1.0,0.78642225,1,gkt
50685501734298007,1.0,0.63590205,1,gkt
50685501734298007,1.0,0.7918016,1,gkt
50685501734298007,1.0,0.7285889,1,gkt
50685501734298007,1.0,0.99950683,1,gkt
50685501734298007,1.0,0.80198425,1,gkt
50685501734298007,1.0,0.99947244,1,gkt
50685501734298007,1.0,0.9327295,1,gkt
50685501734298007,1.0,0.960193,1,gkt
50685501734298007,1.0,0.9246127,1,gkt
50685501734298007,1.0,0.9984546,1,gkt
50685501734298007,1.0,0.8596752,1,gkt
50685501734298007,1.0,0.8719635,1,gkt
50685501734298007,1.0,0.8951538,1,gkt
50685501734298007,1.0,0.5172699,1,gkt
50685501734298007,1.0,0.5882949,1,gkt
50685501734298007,1.0,0.84296435,1,gkt
50685501734298007,1.0,0.8627289,1,gkt
50685501734298007,1.0,0.88199013,1,gkt
50685501734298007,1.0,0.8274636,1,gkt
50685501734298007,1.0,0.931187,1,gkt
50685501734298007,1.0,0.8709339,1,gkt
50685501734298007,1.0,0.9417925,1,gkt
50685501734298007,1.0,0.9426201,1,gkt
50685501734298007,1.0,0.5091372,1,gkt
50685501734298007,1.0,0.98336965,1,gkt
50685501734298007,1.0,0.55180234,1,gkt
50685501734298007,1.0,0.65810966,1,gkt
50685501734298007,1.0,0.60089934,1,gkt
50685501734298007,1.0,0.33311704,1,gkt
50685501734298007,1.0,0.40780064,1,gkt
50685501734298007,0.0,0.56357,1,gkt
50685501734298007,0.0,0.001993623,1,gkt
51766098520952463,0.0,0.8220794,1,gkt
51766098520952463,0.0,0.69481856,1,gkt
51766098520952463,1.0,0.56501865,1,gkt
51766098520952463,0.0,0.69909745,1,gkt
51766098520952463,0.0,0.5330429,1,gkt
51766098520952463,0.0,0.4807774,1,gkt
51766098520952463,0.0,0.24557197,1,gkt
51766098520952463,0.0,0.36635333,1,gkt
51766098520952463,1.0,0.38152727,1,gkt
51766098520952463,0.0,0.7327971,1,gkt
51766098520952463,1.0,0.8322194,1,gkt
51766098520952463,1.0,0.99864453,1,gkt
51766098520952463,1.0,0.7596577,1,gkt
51766098520952463,0.0,0.7106782,1,gkt
51766098520952463,1.0,0.7505432,1,gkt
51766098520952463,1.0,0.721738,1,gkt
51766098520952463,1.0,0.84788203,1,gkt
51766098520952463,1.0,0.96638405,1,gkt
51766098520952463,1.0,0.9110716,1,gkt
51766098520952463,0.0,0.7796556,1,gkt
51766098520952463,1.0,0.702591,1,gkt
51766098520952463,1.0,0.70854664,1,gkt
51766098520952463,1.0,0.9862438,1,gkt
51766098520952463,1.0,0.6720569,1,gkt
51766098520952463,1.0,0.9815647,1,gkt
51766098520952463,0.0,0.6947073,1,gkt
51766098520952463,0.0,0.033481978,1,gkt
51766098520952463,1.0,0.54680455,1,gkt
51766098520952463,1.0,0.9809786,1,gkt
51766098520952463,0.0,0.6560075,1,gkt
51766098520952463,0.0,0.0316186,1,gkt
51766098520952463,0.0,0.5210539,1,gkt
51766098520952463,0.0,0.015059559,1,gkt
51766098520952463,0.0,0.4635115,1,gkt
51766098520952463,0.0,0.01718865,1,gkt
51766098520952463,0.0,0.4218285,1,gkt
51766098520952463,0.0,0.05103095,1,gkt
51766098520952463,1.0,0.39037022,1,gkt
51766098520952463,0.0,0.9227911,1,gkt
51766098520952463,0.0,0.15107368,1,gkt
51766098520952463,1.0,0.3214999,1,gkt
51766098520952463,1.0,0.6331641,1,gkt
51766098520952463,1.0,0.7092497,1,gkt
51766098520952463,1.0,0.75121886,1,gkt
51766098520952463,1.0,0.8971378,1,gkt
51766098520952463,0.0,0.64617926,1,gkt
51766098520952463,0.0,0.16942772,1,gkt
51766098520952463,1.0,0.78820795,1,gkt
51766098520952463,0.0,0.761198,1,gkt
51766098520952463,1.0,0.5059909,1,gkt
51766098520952463,1.0,0.9085473,1,gkt
51766098520952463,0.0,0.27806607,1,gkt
51766098520952463,0.0,0.5064907,1,gkt
51766098520952463,0.0,0.605324,1,gkt
51766098520952463,1.0,0.37703398,1,gkt
51766098520952463,0.0,0.26653334,1,gkt
51766098520952463,1.0,0.38691628,1,gkt
51766098520952463,0.0,0.4446149,1,gkt
51766098520952463,1.0,0.49024463,1,gkt
51766098520952463,1.0,0.8141279,1,gkt
51766098520952463,1.0,0.8753524,1,gkt
51766098520952463,1.0,0.87413204,1,gkt
51766098520952463,1.0,0.8308031,1,gkt
51766098520952463,1.0,0.65756017,1,gkt
51766098520952463,1.0,0.8487833,1,gkt
51766098520952463,1.0,0.99955434,1,gkt
51766098520952463,1.0,0.63992685,1,gkt
51766098520952463,1.0,0.99877506,1,gkt
51766098520952463,0.0,0.34606,1,gkt
51766098520952463,0.0,0.0017464586,1,gkt
51766098520952463,1.0,0.79932964,1,gkt
51766098520952463,0.0,0.8478473,1,gkt
51766098520952463,1.0,0.7324086,1,gkt
51766098520952463,1.0,0.949455,1,gkt
51766098520952463,1.0,0.8923831,1,gkt
51766098520952463,1.0,0.8334197,1,gkt
51766098520952463,0.0,0.6987364,1,gkt
51766098520952463,0.0,0.010782735,1,gkt
51766098520952463,1.0,0.89866173,1,gkt
51766098520952463,1.0,0.998722,1,gkt
51766098520952463,1.0,0.62925375,1,gkt
51766098520952463,1.0,0.99805707,1,gkt
51766098520952463,0.0,0.80245036,1,gkt
51766098520952463,1.0,0.6560942,1,gkt
51766098520952463,1.0,0.908801,1,gkt
51766098520952463,1.0,0.98801965,1,gkt
51766098520952463,1.0,0.86381483,1,gkt
51766098520952463,0.0,0.55349874,1,gkt
51766098520952463,0.0,0.69084746,1,gkt
51766098520952463,1.0,0.69025284,1,gkt
51766098520952463,1.0,0.79926807,1,gkt
51766098520952463,1.0,0.88209623,1,gkt
51766098520952463,1.0,0.99986565,1,gkt
51766098520952463,1.0,0.9113461,1,gkt
51766098520952463,1.0,0.9563498,1,gkt
51766098520952463,1.0,0.87496454,1,gkt
51766098520952463,1.0,0.9998677,1,gkt
51766098520952463,0.0,0.876291,1,gkt
51766098520952463,1.0,0.8753985,1,gkt
53810487873388146,1.0,0.3080538,1,gkt
53810487873388146,1.0,0.8345129,1,gkt
53810487873388146,1.0,0.99910516,1,gkt
53810487873388146,1.0,0.79653037,1,gkt
53810487873388146,1.0,0.9984402,1,gkt
53810487873388146,0.0,0.9341307,1,gkt
53810487873388146,0.0,0.022504091,1,gkt
53810487873388146,1.0,0.8671828,1,gkt
53810487873388146,1.0,0.744244,1,gkt
53810487873388146,1.0,0.83245677,1,gkt
53810487873388146,0.0,0.9179294,1,gkt
53810487873388146,0.0,0.9172558,1,gkt
53810487873388146,1.0,0.7331266,1,gkt
53810487873388146,1.0,0.41907436,1,gkt
53810487873388146,1.0,0.658907,1,gkt
53810487873388146,1.0,0.7734839,1,gkt
53810487873388146,1.0,0.8179082,1,gkt
53810487873388146,1.0,0.81935316,1,gkt
53810487873388146,1.0,0.84247094,1,gkt
53810487873388146,0.0,0.5306033,1,gkt
53810487873388146,1.0,0.8690544,1,gkt
53810487873388146,1.0,0.8633342,1,gkt
53810487873388146,1.0,0.89401793,1,gkt
53810487873388146,1.0,0.81045234,1,gkt
53810487873388146,1.0,0.87981087,1,gkt
53810487873388146,1.0,0.9211758,1,gkt
53810487873388146,1.0,0.89225173,1,gkt
53810487873388146,1.0,0.9325715,1,gkt
53810487873388146,1.0,0.8405076,1,gkt
53810487873388146,1.0,0.86744934,1,gkt
53810487873388146,1.0,0.575559,1,gkt
53810487873388146,1.0,0.9686655,1,gkt
53810487873388146,1.0,0.98026353,1,gkt
53810487873388146,1.0,0.96795416,1,gkt
53810487873388146,1.0,0.86693656,1,gkt
53810487873388146,1.0,0.8472328,1,gkt
53810487873388146,0.0,0.8392319,1,gkt
53810487873388146,0.0,0.5714941,1,gkt
53810487873388146,1.0,0.60309696,1,gkt
53810487873388146,1.0,0.8412371,1,gkt
53810487873388146,1.0,0.9404829,1,gkt
53810487873388146,1.0,0.7594955,1,gkt
53810487873388146,1.0,0.8879706,1,gkt
53810487873388146,1.0,0.8857511,1,gkt
53810487873388146,1.0,0.770885,1,gkt
53810487873388146,1.0,0.91371876,1,gkt
53810487873388146,1.0,0.9227055,1,gkt
53810487873388146,1.0,0.9753235,1,gkt
53810487873388146,1.0,0.9494723,1,gkt
53810487873388146,0.0,0.9387977,1,gkt
53810487873388146,0.0,0.8987348,1,gkt
53810487873388146,1.0,0.7571462,1,gkt
53810487873388146,1.0,0.7947893,1,gkt
53810487873388146,0.0,0.76970714,1,gkt
53810487873388146,0.0,0.70693415,1,gkt
53810487873388146,1.0,0.5826337,1,gkt
53810487873388146,1.0,0.8860758,1,gkt
53810487873388146,1.0,0.6965373,1,gkt
53810487873388146,1.0,0.88917375,1,gkt
53810487873388146,0.0,0.5455235,1,gkt
53810487873388146,1.0,0.60669404,1,gkt
53810487873388146,0.0,0.828244,1,gkt
53810487873388146,0.0,0.3630569,1,gkt
53810487873388146,0.0,0.5405846,1,gkt
53810487873388146,0.0,0.5249716,1,gkt
53810487873388146,0.0,0.4468261,1,gkt
53810487873388146,0.0,0.3943909,1,gkt
53810487873388146,0.0,0.35469195,1,gkt
53810487873388146,0.0,0.026594967,1,gkt
53810487873388146,1.0,0.38047716,1,gkt
53810487873388146,1.0,0.48539218,1,gkt
53810487873388146,0.0,0.6410008,1,gkt
53810487873388146,0.0,0.006183178,1,gkt
53810487873388146,1.0,0.28673977,1,gkt
53810487873388146,0.0,0.6022946,1,gkt
53810487873388146,1.0,0.4173372,1,gkt
53810487873388146,0.0,0.5416127,1,gkt
53810487873388146,1.0,0.32112736,1,gkt
53810487873388146,1.0,0.42178556,1,gkt
53810487873388146,0.0,0.5711956,1,gkt
53810487873388146,0.0,0.2833,1,gkt
53810487873388146,0.0,0.43929645,1,gkt
53810487873388146,0.0,0.017016182,1,gkt
53810487873388146,0.0,0.15375702,1,gkt
53810487873388146,0.0,0.10887128,1,gkt
53810487873388146,1.0,0.82835233,1,gkt
53810487873388146,1.0,0.2714474,1,gkt
53810487873388146,1.0,0.48336974,1,gkt
53810487873388146,1.0,0.53030336,1,gkt
53810487873388146,1.0,0.46188676,1,gkt
53810487873388146,1.0,0.9928042,1,gkt
53810487873388146,0.0,0.35956937,1,gkt
53810487873388146,1.0,0.21805194,1,gkt
53810487873388146,0.0,0.55060345,1,gkt
53810487873388146,1.0,0.45758787,1,gkt
53810487873388146,0.0,0.64212334,1,gkt
53810487873388146,0.0,0.4951091,1,gkt
53810487873388146,0.0,0.0015158823,1,gkt
53810487873388146,0.0,0.7521002,1,gkt
54837755008992849,1.0,0.28631407,1,gkt
54837755008992849,1.0,0.7721112,1,gkt
54837755008992849,1.0,0.8657807,1,gkt
54837755008992849,1.0,0.8895903,1,gkt
54837755008992849,1.0,0.9045751,1,gkt
54837755008992849,1.0,0.80018526,1,gkt
54837755008992849,1.0,0.87112355,1,gkt
54837755008992849,1.0,0.89859056,1,gkt
54837755008992849,1.0,0.8757642,1,gkt
54837755008992849,1.0,0.91313183,1,gkt
54837755008992849,1.0,0.7799801,1,gkt
54837755008992849,1.0,0.9361217,1,gkt
54837755008992849,1.0,0.999689,1,gkt
54837755008992849,1.0,0.9694112,1,gkt
54837755008992849,1.0,0.9490545,1,gkt
54837755008992849,1.0,0.9525363,1,gkt
54837755008992849,1.0,0.646452,1,gkt
54837755008992849,1.0,0.7250448,1,gkt
54837755008992849,1.0,0.7021884,1,gkt
54837755008992849,1.0,0.7330479,1,gkt
54837755008992849,1.0,0.80016893,1,gkt
