user_id,y_true,y_prob,fold,model
27408405334033332,1.0,0.9767553,1,simplekt
27408405334033332,1.0,0.96527517,1,simplekt
27408405334033332,0.0,0.17160432,1,simplekt
27408405334033332,0.0,4.1611606e-06,1,simplekt
27408405334033332,0.0,0.554086,1,simplekt
27408405334033332,0.0,0.18117878,1,simplekt
27408405334033332,0.0,0.029858848,1,simplekt
27408405334033332,0.0,0.4802253,1,simplekt
27408405334033332,0.0,0.32885775,1,simplekt
27408405334033332,1.0,0.8192974,1,simplekt
27408405334033332,0.0,0.77242583,1,simplekt
27408405334033332,1.0,0.5747344,1,simplekt
27408405334033332,1.0,0.879675,1,simplekt
27408405334033332,0.0,0.73038805,1,simplekt
27408405334033332,0.0,0.68974483,1,simplekt
27408405334033332,0.0,0.40389794,1,simplekt
27408405334033332,1.0,0.73865926,1,simplekt
27408405334033332,0.0,0.417532,1,simplekt
27408405334033332,0.0,0.45533037,1,simplekt
27408405334033332,0.0,0.27660072,1,simplekt
27408405334033332,0.0,0.36085945,1,simplekt
27408405334033332,1.0,0.3856042,1,simplekt
27408405334033332,0.0,0.9111386,1,simplekt
27408405334033332,1.0,0.8635264,1,simplekt
27408405334033332,1.0,0.8011187,1,simplekt
27408405334033332,1.0,0.9556333,1,simplekt
27408405334033332,1.0,0.9565083,1,simplekt
27408405334033332,1.0,0.5822098,1,simplekt
27408405334033332,1.0,0.7034786,1,simplekt
27408405334033332,1.0,0.959021,1,simplekt
27408405334033332,1.0,0.9995796,1,simplekt
27408405334033332,1.0,0.92663807,1,simplekt
27408405334033332,1.0,0.99876666,1,simplekt
27408405334033332,1.0,0.6338297,1,simplekt
27408405334033332,1.0,0.99727017,1,simplekt
27408405334033332,1.0,0.5994044,1,simplekt
27408405334033332,1.0,0.7417963,1,simplekt
27408405334033332,1.0,0.99965096,1,simplekt
27408405334033332,1.0,0.9995927,1,simplekt
27408405334033332,1.0,0.9509207,1,simplekt
27408405334033332,1.0,0.5119337,1,simplekt
27408405334033332,0.0,0.02830318,1,simplekt
27408405334033332,0.0,0.0003016827,1,simplekt
27408405334033332,1.0,0.7166023,1,simplekt
27408405334033332,1.0,0.9995432,1,simplekt
27408405334033332,1.0,0.64461553,1,simplekt
27408405334033332,1.0,0.9975821,1,simplekt
27408405334033332,1.0,0.87029135,1,simplekt
27408405334033332,1.0,0.99938965,1,simplekt
27408405334033332,1.0,0.57852894,1,simplekt
27408405334033332,1.0,0.9982324,1,simplekt
27408405334033332,0.0,0.63053983,1,simplekt
27408405334033332,0.0,0.7251126,1,simplekt
27408405334033332,0.0,0.7432925,1,simplekt
27408405334033332,0.0,0.0028166452,1,simplekt
27408405334033332,0.0,0.024551785,1,simplekt
27408405334033332,1.0,0.9059762,1,simplekt
27408405334033332,1.0,0.9989385,1,simplekt
27408405334033332,1.0,0.85079277,1,simplekt
27408405334033332,1.0,0.89895594,1,simplekt
27408405334033332,1.0,0.99907446,1,simplekt
27408405334033332,1.0,0.8298462,1,simplekt
27408405334033332,1.0,0.96640146,1,simplekt
27408405334033332,1.0,0.99917334,1,simplekt
27408405334033332,0.0,0.6042455,1,simplekt
27408405334033332,0.0,0.00021821042,1,simplekt
27408405334033332,0.0,0.26063713,1,simplekt
27408405334033332,0.0,0.0022644645,1,simplekt
27408405334033332,0.0,0.48889437,1,simplekt
27408405334033332,1.0,0.86521274,1,simplekt
27408405334033332,1.0,0.8261827,1,simplekt
27408405334033332,1.0,0.8108446,1,simplekt
27408405334033332,1.0,0.8885075,1,simplekt
27408405334033332,1.0,0.94997865,1,simplekt
27408405334033332,1.0,0.88358754,1,simplekt
27408405334033332,1.0,0.36111018,1,simplekt
27408405334033332,0.0,0.5464327,1,simplekt
27408405334033332,1.0,0.59085506,1,simplekt
27408405334033332,1.0,0.7085462,1,simplekt
27408405334033332,1.0,0.84723836,1,simplekt
27408405334033332,1.0,0.3086941,1,simplekt
27408405334033332,1.0,0.46956423,1,simplekt
27408405334033332,1.0,0.87846565,1,simplekt
27408405334033332,1.0,0.98065096,1,simplekt
27408405334033332,1.0,0.9497185,1,simplekt
27408405334033332,1.0,0.9989876,1,simplekt
27408405334033332,1.0,0.79651725,1,simplekt
27408405334033332,1.0,0.86236537,1,simplekt
27408405334033332,1.0,0.74411595,1,simplekt
27408405334033332,1.0,0.9288175,1,simplekt
27408405334033332,1.0,0.9897871,1,simplekt
27408405334033332,1.0,0.9232613,1,simplekt
27408405334033332,1.0,0.98533994,1,simplekt
27408405334033332,1.0,0.9183199,1,simplekt
27408405334033332,1.0,0.7735306,1,simplekt
27408405334033332,1.0,0.9528573,1,simplekt
27408405334033332,1.0,0.84154695,1,simplekt
27408405334033332,1.0,0.8927861,1,simplekt
27408405334033332,1.0,0.9976579,1,simplekt
27408405334033332,1.0,0.96569765,1,simplekt
29783324029437047,1.0,0.46098027,1,simplekt
29783324029437047,0.0,0.7512559,1,simplekt
29783324029437047,1.0,0.6456764,1,simplekt
29783324029437047,1.0,0.99933463,1,simplekt
29783324029437047,1.0,0.9997242,1,simplekt
29783324029437047,1.0,0.8382643,1,simplekt
29783324029437047,1.0,0.2092608,1,simplekt
29783324029437047,1.0,0.63086444,1,simplekt
29783324029437047,1.0,0.9765668,1,simplekt
29783324029437047,1.0,0.9865783,1,simplekt
29783324029437047,1.0,0.8617509,1,simplekt
29783324029437047,1.0,0.8841715,1,simplekt
29783324029437047,1.0,0.9740089,1,simplekt
29783324029437047,1.0,0.9731386,1,simplekt
29783324029437047,1.0,0.75199157,1,simplekt
29783324029437047,1.0,0.8571505,1,simplekt
29783324029437047,1.0,0.88009185,1,simplekt
29783324029437047,1.0,0.9030347,1,simplekt
29783324029437047,1.0,0.9064391,1,simplekt
29783324029437047,1.0,0.88499355,1,simplekt
29783324029437047,1.0,0.94244343,1,simplekt
29783324029437047,1.0,0.74553955,1,simplekt
29783324029437047,1.0,0.75376123,1,simplekt
29783324029437047,1.0,0.9008536,1,simplekt
29783324029437047,1.0,0.815632,1,simplekt
29783324029437047,1.0,0.9748546,1,simplekt
29783324029437047,1.0,0.9416427,1,simplekt
29783324029437047,1.0,0.84203184,1,simplekt
29783324029437047,0.0,0.91079193,1,simplekt
29783324029437047,0.0,0.8971981,1,simplekt
29783324029437047,1.0,0.5159743,1,simplekt
29783324029437047,1.0,0.8052144,1,simplekt
29783324029437047,1.0,0.9997125,1,simplekt
29783324029437047,1.0,0.7807189,1,simplekt
29783324029437047,1.0,0.87638426,1,simplekt
29783324029437047,1.0,0.5918854,1,simplekt
29783324029437047,1.0,0.8858392,1,simplekt
29783324029437047,1.0,0.9780888,1,simplekt
29783324029437047,1.0,0.80894846,1,simplekt
29783324029437047,1.0,0.30177617,1,simplekt
29783324029437047,1.0,0.7217651,1,simplekt
29783324029437047,0.0,0.98041326,1,simplekt
29783324029437047,1.0,0.9022466,1,simplekt
29783324029437047,1.0,0.9991284,1,simplekt
29783324029437047,1.0,0.99988234,1,simplekt
29783324029437047,1.0,0.6657325,1,simplekt
29783324029437047,0.0,0.917663,1,simplekt
29783324029437047,1.0,0.73727226,1,simplekt
29783324029437047,1.0,0.71813834,1,simplekt
29783324029437047,1.0,0.9534712,1,simplekt
29783324029437047,1.0,0.9999833,1,simplekt
29783324029437047,1.0,0.9376257,1,simplekt
29783324029437047,1.0,0.999995,1,simplekt
29783324029437047,1.0,0.9312517,1,simplekt
29783324029437047,1.0,0.9999958,1,simplekt
29783324029437047,0.0,0.9490883,1,simplekt
29783324029437047,0.0,3.8586702e-05,1,simplekt
29783324029437047,1.0,0.7657795,1,simplekt
29783324029437047,1.0,0.9999732,1,simplekt
29783324029437047,1.0,0.85264975,1,simplekt
29783324029437047,1.0,0.99998903,1,simplekt
29783324029437047,1.0,0.81897974,1,simplekt
29783324029437047,1.0,0.9999875,1,simplekt
29783324029437047,0.0,0.8459681,1,simplekt
29783324029437047,0.0,0.79632854,1,simplekt
29783324029437047,0.0,0.73157287,1,simplekt
29783324029437047,1.0,0.68594897,1,simplekt
29783324029437047,1.0,0.8247663,1,simplekt
29783324029437047,1.0,0.6891617,1,simplekt
29783324029437047,1.0,0.99992895,1,simplekt
29783324029437047,1.0,0.69158965,1,simplekt
29783324029437047,1.0,0.9999466,1,simplekt
29783324029437047,1.0,0.8488824,1,simplekt
29783324029437047,1.0,0.9999826,1,simplekt
29783324029437047,1.0,0.88204527,1,simplekt
29783324029437047,1.0,0.883783,1,simplekt
29783324029437047,1.0,0.91896033,1,simplekt
29783324029437047,1.0,0.72805125,1,simplekt
29783324029437047,1.0,0.9637814,1,simplekt
29783324029437047,1.0,0.9999683,1,simplekt
29783324029437047,0.0,0.84714794,1,simplekt
29783324029437047,1.0,0.8508446,1,simplekt
29783324029437047,1.0,0.88978827,1,simplekt
29783324029437047,1.0,0.80482435,1,simplekt
29783324029437047,1.0,0.8830879,1,simplekt
29783324029437047,1.0,0.8531488,1,simplekt
29783324029437047,1.0,0.85704523,1,simplekt
29783324029437047,1.0,0.99942964,1,simplekt
29783324029437047,1.0,0.9417017,1,simplekt
29783324029437047,1.0,0.9091308,1,simplekt
29783324029437047,1.0,0.83084166,1,simplekt
29783324029437047,1.0,0.9247234,1,simplekt
29783324029437047,1.0,0.7868473,1,simplekt
29783324029437047,1.0,0.9460788,1,simplekt
29783324029437047,1.0,0.9538309,1,simplekt
29783324029437047,1.0,0.9501747,1,simplekt
29783324029437047,1.0,0.989678,1,simplekt
29783324029437047,1.0,0.96194285,1,simplekt
29783324029437047,1.0,0.9804631,1,simplekt
29783324029437047,1.0,0.9415463,1,simplekt
29783324029437047,1.0,0.97754127,1,simplekt
29783324029437047,1.0,0.947365,1,simplekt
29783324029437047,1.0,0.9696936,1,simplekt
29783324029437047,1.0,0.9911417,1,simplekt
29783324029437047,1.0,0.9692662,1,simplekt
29783324029437047,1.0,0.9838951,1,simplekt
29783324029437047,1.0,0.9512838,1,simplekt
29783324029437047,1.0,0.99025935,1,simplekt
29783324029437047,1.0,0.9280228,1,simplekt
29783324029437047,0.0,0.57260203,1,simplekt
29783324029437047,1.0,0.47233823,1,simplekt
29783324029437047,1.0,0.71757567,1,simplekt
29783324029437047,1.0,0.8922336,1,simplekt
29783324029437047,1.0,0.6747825,1,simplekt
29783324029437047,1.0,0.9005486,1,simplekt
29783324029437047,1.0,0.8622511,1,simplekt
29783324029437047,1.0,0.95372075,1,simplekt
29783324029437047,1.0,0.9106126,1,simplekt
29783324029437047,1.0,0.9605115,1,simplekt
29783324029437047,1.0,0.95631206,1,simplekt
29783324029437047,1.0,0.85282564,1,simplekt
29783324029437047,1.0,0.9988562,1,simplekt
29783324029437047,1.0,0.9146493,1,simplekt
29783324029437047,1.0,0.91106486,1,simplekt
29783324029437047,1.0,0.8793432,1,simplekt
29783324029437047,1.0,0.99999094,1,simplekt
29783324029437047,1.0,0.9999969,1,simplekt
29783324029437047,1.0,0.9999999,1,simplekt
29783324029437047,1.0,1.0,1,simplekt
29783324029437047,1.0,0.99999917,1,simplekt
29783324029437047,1.0,0.9085482,1,simplekt
29783324029437047,1.0,0.99998176,1,simplekt
29783324029437047,1.0,0.9999981,1,simplekt
29783324029437047,1.0,1.0,1,simplekt
29783324029437047,1.0,1.0,1,simplekt
29783324029437047,1.0,0.99999976,1,simplekt
29783324029437047,1.0,0.77003473,1,simplekt
29783324029437047,1.0,0.9297197,1,simplekt
29783324029437047,1.0,0.9040602,1,simplekt
29783324029437047,1.0,0.9999937,1,simplekt
29783324029437047,1.0,0.99999917,1,simplekt
29783324029437047,1.0,1.0,1,simplekt
29783324029437047,1.0,1.0,1,simplekt
29783324029437047,1.0,0.99999964,1,simplekt
29783324029437047,1.0,0.9214785,1,simplekt
29783324029437047,1.0,0.9999913,1,simplekt
29783324029437047,1.0,0.9999988,1,simplekt
29783324029437047,1.0,1.0,1,simplekt
29783324029437047,1.0,1.0,1,simplekt
29783324029437047,1.0,0.9999999,1,simplekt
29783324029437047,1.0,0.9037229,1,simplekt
29783324029437047,1.0,0.77907866,1,simplekt
29783324029437047,1.0,0.9324308,1,simplekt
29783324029437047,1.0,0.72644806,1,simplekt
29783324029437047,1.0,0.9305289,1,simplekt
29783324029437047,0.0,0.93772423,1,simplekt
29783324029437047,1.0,0.906707,1,simplekt
29783324029437047,1.0,0.9833429,1,simplekt
29783324029437047,1.0,0.9984301,1,simplekt
29783324029437047,0.0,0.96020323,1,simplekt
29783324029437047,1.0,0.83360744,1,simplekt
29783324029437047,1.0,0.95264155,1,simplekt
29783324029437047,1.0,0.91970587,1,simplekt
29783324029437047,1.0,0.86954033,1,simplekt
29783324029437047,0.0,0.86728215,1,simplekt
29783324029437047,0.0,0.00024701635,1,simplekt
29783324029437047,1.0,0.82483506,1,simplekt
29783324029437047,1.0,0.86070645,1,simplekt
29783324029437047,1.0,0.99985945,1,simplekt
29783324029437047,1.0,0.9267225,1,simplekt
29783324029437047,1.0,0.8991872,1,simplekt
29783324029437047,1.0,0.9999902,1,simplekt
29783324029437047,1.0,0.884434,1,simplekt
29783324029437047,1.0,0.99999225,1,simplekt
29783324029437047,1.0,0.86122316,1,simplekt
29783324029437047,1.0,0.9999758,1,simplekt
29783324029437047,0.0,0.802332,1,simplekt
29783324029437047,0.0,4.1022545e-06,1,simplekt
29783324029437047,1.0,0.86951375,1,simplekt
29783324029437047,1.0,0.9999968,1,simplekt
29783324029437047,1.0,0.86851656,1,simplekt
29783324029437047,1.0,0.833488,1,simplekt
29783324029437047,1.0,0.93434286,1,simplekt
29783324029437047,1.0,0.83278936,1,simplekt
29783324029437047,1.0,0.7805599,1,simplekt
29783324029437047,1.0,0.95390314,1,simplekt
29783324029437047,1.0,0.7133825,1,simplekt
29783324029437047,1.0,0.96362686,1,simplekt
29783324029437047,1.0,0.9630957,1,simplekt
29783324029437047,0.0,0.9385685,1,simplekt
29783324029437047,1.0,0.94811356,1,simplekt
29783324029437047,1.0,0.86882067,1,simplekt
29783324029437047,1.0,0.8721412,1,simplekt
29783324029437047,1.0,0.80310696,1,simplekt
29783324029437047,1.0,0.9997781,1,simplekt
29783324029437047,0.0,0.9298143,1,simplekt
29783324029437047,0.0,0.00013648238,1,simplekt
29783324029437047,1.0,0.9132354,1,simplekt
29783324029437047,1.0,0.84204406,1,simplekt
30982306125976900,1.0,0.5212138,1,simplekt
30982306125976900,1.0,0.92289054,1,simplekt
30982306125976900,1.0,0.92962974,1,simplekt
30982306125976900,1.0,0.96630126,1,simplekt
30982306125976900,1.0,0.9263977,1,simplekt
30982306125976900,1.0,0.9173247,1,simplekt
30982306125976900,1.0,0.93405324,1,simplekt
30982306125976900,1.0,0.8428319,1,simplekt
30982306125976900,1.0,0.86984396,1,simplekt
30982306125976900,1.0,0.6456801,1,simplekt
30982306125976900,1.0,0.8952117,1,simplekt
30982306125976900,1.0,0.93629575,1,simplekt
30982306125976900,0.0,0.9638911,1,simplekt
30982306125976900,0.0,0.7630581,1,simplekt
30982306125976900,1.0,0.4860169,1,simplekt
30982306125976900,1.0,0.6624188,1,simplekt
30982306125976900,1.0,0.87644905,1,simplekt
30982306125976900,0.0,0.17825371,1,simplekt
30982306125976900,1.0,0.611863,1,simplekt
30982306125976900,1.0,0.87750286,1,simplekt
30982306125976900,1.0,0.89726985,1,simplekt
30982306125976900,0.0,0.9729627,1,simplekt
30982306125976900,0.0,0.85491323,1,simplekt
30982306125976900,0.0,0.77308804,1,simplekt
30982306125976900,0.0,0.76436955,1,simplekt
30982306125976900,0.0,0.6153054,1,simplekt
30982306125976900,0.0,7.842342e-06,1,simplekt
30982306125976900,1.0,0.6042098,1,simplekt
30982306125976900,0.0,0.64532083,1,simplekt
30982306125976900,0.0,0.44309485,1,simplekt
30982306125976900,0.0,0.56769675,1,simplekt
30982306125976900,0.0,0.25145438,1,simplekt
30982306125976900,1.0,0.6004823,1,simplekt
30982306125976900,1.0,0.3294718,1,simplekt
30982306125976900,1.0,0.9374663,1,simplekt
30982306125976900,1.0,0.76309764,1,simplekt
30982306125976900,1.0,0.9454003,1,simplekt
30982306125976900,1.0,0.87862074,1,simplekt
30982306125976900,1.0,0.9999964,1,simplekt
30982306125976900,1.0,0.8591112,1,simplekt
30982306125976900,1.0,0.9999981,1,simplekt
30982306125976900,1.0,0.87420464,1,simplekt
30982306125976900,1.0,0.99999595,1,simplekt
30982306125976900,1.0,0.62499875,1,simplekt
30982306125976900,1.0,0.9999939,1,simplekt
30982306125976900,1.0,0.7494302,1,simplekt
30982306125976900,1.0,0.9999839,1,simplekt
30982306125976900,1.0,0.891967,1,simplekt
30982306125976900,1.0,0.9999981,1,simplekt
30982306125976900,1.0,0.9724148,1,simplekt
30982306125976900,1.0,0.9999931,1,simplekt
30982306125976900,1.0,0.96833044,1,simplekt
30982306125976900,1.0,0.99999535,1,simplekt
30982306125976900,1.0,0.7242269,1,simplekt
30982306125976900,1.0,0.77091473,1,simplekt
30982306125976900,1.0,0.81252384,1,simplekt
30982306125976900,1.0,0.9993789,1,simplekt
30982306125976900,1.0,0.89315194,1,simplekt
30982306125976900,1.0,0.9997706,1,simplekt
30982306125976900,1.0,0.913325,1,simplekt
30982306125976900,1.0,0.9998847,1,simplekt
30982306125976900,1.0,0.9487403,1,simplekt
30982306125976900,1.0,0.9999808,1,simplekt
30982306125976900,1.0,0.95126706,1,simplekt
30982306125976900,1.0,0.9999591,1,simplekt
30982306125976900,1.0,0.9584479,1,simplekt
30982306125976900,1.0,0.99991655,1,simplekt
30982306125976900,1.0,0.97239447,1,simplekt
30982306125976900,1.0,0.9998901,1,simplekt
30982306125976900,1.0,0.77014834,1,simplekt
30982306125976900,1.0,0.7903669,1,simplekt
30982306125976900,1.0,0.9998746,1,simplekt
30982306125976900,1.0,0.6235766,1,simplekt
30982306125976900,1.0,0.83604157,1,simplekt
30982306125976900,1.0,0.9993629,1,simplekt
30982306125976900,1.0,0.84521616,1,simplekt
30982306125976900,1.0,0.99999857,1,simplekt
30982306125976900,0.0,0.9475486,1,simplekt
30982306125976900,1.0,0.73653054,1,simplekt
30982306125976900,1.0,0.9999664,1,simplekt
30982306125976900,1.0,0.8087504,1,simplekt
30982306125976900,1.0,0.9998423,1,simplekt
30982306125976900,0.0,0.954618,1,simplekt
30982306125976900,1.0,0.92599297,1,simplekt
30982306125976900,1.0,0.92631614,1,simplekt
30982306125976900,1.0,0.92747706,1,simplekt
30982306125976900,1.0,0.9666041,1,simplekt
30982306125976900,1.0,0.88970464,1,simplekt
30982306125976900,0.0,0.9201066,1,simplekt
30982306125976900,1.0,0.7934066,1,simplekt
30982306125976900,0.0,0.83454007,1,simplekt
30982306125976900,0.0,0.5550311,1,simplekt
30982306125976900,0.0,0.64703137,1,simplekt
30982306125976900,0.0,0.41286936,1,simplekt
30982306125976900,1.0,0.59702885,1,simplekt
30982306125976900,1.0,0.9996941,1,simplekt
30982306125976900,0.0,0.8150029,1,simplekt
30982306125976900,0.0,1.12679745e-05,1,simplekt
30982306125976900,0.0,0.5282834,1,simplekt
30982306125976900,0.0,1.09672965e-05,1,simplekt
30982306125976900,0.0,8.730395e-06,1,simplekt
30982306125976900,1.0,0.8939969,1,simplekt
30982306125976900,1.0,0.3531622,1,simplekt
30982306125976900,0.0,0.65693986,1,simplekt
30982306125976900,1.0,0.77920395,1,simplekt
30982306125976900,1.0,0.52689093,1,simplekt
30982306125976900,1.0,0.86033255,1,simplekt
30982306125976900,1.0,0.8959489,1,simplekt
30982306125976900,1.0,0.9767369,1,simplekt
30982306125976900,1.0,0.9996038,1,simplekt
30982306125976900,1.0,0.94628155,1,simplekt
30982306125976900,1.0,0.91780007,1,simplekt
30982306125976900,1.0,0.99996686,1,simplekt
30982306125976900,1.0,0.28729805,1,simplekt
30982306125976900,1.0,0.9998363,1,simplekt
30982306125976900,1.0,0.99999,1,simplekt
30982306125976900,1.0,0.9583113,1,simplekt
30982306125976900,1.0,0.9999558,1,simplekt
30982306125976900,1.0,0.99999,1,simplekt
30982306125976900,1.0,0.9628527,1,simplekt
30982306125976900,1.0,0.9999794,1,simplekt
30982306125976900,1.0,0.75401825,1,simplekt
30982306125976900,1.0,0.9999993,1,simplekt
30982306125976900,1.0,0.888325,1,simplekt
30982306125976900,1.0,0.9999994,1,simplekt
30982306125976900,1.0,0.98536426,1,simplekt
30982306125976900,1.0,0.9999982,1,simplekt
30982306125976900,0.0,0.65594065,1,simplekt
30982306125976900,1.0,0.8075107,1,simplekt
30982306125976900,1.0,0.8462069,1,simplekt
30982306125976900,1.0,0.8513419,1,simplekt
30982306125976900,1.0,0.9999194,1,simplekt
30982306125976900,1.0,0.8077852,1,simplekt
30982306125976900,1.0,0.76183903,1,simplekt
30982306125976900,0.0,0.26082897,1,simplekt
30982306125976900,1.0,0.9119916,1,simplekt
30982306125976900,1.0,0.58663154,1,simplekt
30982306125976900,0.0,0.82685655,1,simplekt
30982306125976900,1.0,0.94671834,1,simplekt
30982306125976900,1.0,0.9521456,1,simplekt
30982306125976900,1.0,0.84633565,1,simplekt
30982306125976900,1.0,0.40931827,1,simplekt
30982306125976900,1.0,0.81145173,1,simplekt
30982306125976900,1.0,0.74008465,1,simplekt
30982306125976900,1.0,0.9999765,1,simplekt
30982306125976900,0.0,0.7128349,1,simplekt
30982306125976900,0.0,1.5497747e-06,1,simplekt
30982306125976900,0.0,0.45448798,1,simplekt
30982306125976900,0.0,3.1292586e-06,1,simplekt
30982306125976900,0.0,0.5226909,1,simplekt
30982306125976900,0.0,5.557016e-06,1,simplekt
30982306125976900,1.0,0.6701101,1,simplekt
30982306125976900,1.0,0.999987,1,simplekt
30982306125976900,1.0,0.8135292,1,simplekt
30982306125976900,1.0,0.3593551,1,simplekt
30982306125976900,0.0,0.6827701,1,simplekt
