user_id,y_true,y_prob,fold,model
26652067576142705,1.0,0.9171894,3,simplekt
26652067576142705,0.0,0.95234674,3,simplekt
26652067576142705,0.0,3.367297e-05,3,simplekt
26652067576142705,1.0,0.43065244,3,simplekt
26652067576142705,1.0,0.82135046,3,simplekt
26652067576142705,1.0,0.9051384,3,simplekt
26652067576142705,0.0,0.8994091,3,simplekt
26652067576142705,0.0,0.36368325,3,simplekt
26652067576142705,1.0,0.38015398,3,simplekt
26652067576142705,1.0,0.61513174,3,simplekt
26652067576142705,1.0,0.79198855,3,simplekt
26652067576142705,1.0,0.93036777,3,simplekt
26652067576142705,1.0,0.94112706,3,simplekt
26652067576142705,1.0,0.919174,3,simplekt
26652067576142705,1.0,0.93353134,3,simplekt
26652067576142705,1.0,0.96094316,3,simplekt
26652067576142705,1.0,0.9634083,3,simplekt
26652067576142705,1.0,0.95096,3,simplekt
26652067576142705,1.0,0.8997454,3,simplekt
26652067576142705,1.0,0.9530983,3,simplekt
26652067576142705,1.0,0.971187,3,simplekt
26652067576142705,1.0,0.9138601,3,simplekt
26652067576142705,1.0,0.9641494,3,simplekt
26652067576142705,1.0,0.8866809,3,simplekt
26652067576142705,1.0,0.9788937,3,simplekt
26652067576142705,1.0,0.9732065,3,simplekt
26652067576142705,1.0,0.9306512,3,simplekt
26652067576142705,1.0,0.9192958,3,simplekt
26652067576142705,1.0,0.86365676,3,simplekt
26652067576142705,1.0,0.939088,3,simplekt
26652067576142705,1.0,0.99995756,3,simplekt
26652067576142705,1.0,0.8993048,3,simplekt
26652067576142705,1.0,0.91507393,3,simplekt
26652067576142705,1.0,0.99140656,3,simplekt
26652067576142705,1.0,0.87346286,3,simplekt
26652067576142705,1.0,0.9316061,3,simplekt
26652067576142705,1.0,0.91764826,3,simplekt
26652067576142705,1.0,0.89953625,3,simplekt
26652067576142705,1.0,0.95159256,3,simplekt
26652067576142705,1.0,0.99518627,3,simplekt
26652067576142705,1.0,0.991884,3,simplekt
26652067576142705,1.0,0.9380371,3,simplekt
26652067576142705,1.0,0.9520163,3,simplekt
26652067576142705,1.0,0.9764764,3,simplekt
26652067576142705,1.0,0.98785317,3,simplekt
26652067576142705,0.0,0.70477664,3,simplekt
26652067576142705,1.0,0.9870841,3,simplekt
26652067576142705,1.0,0.8895253,3,simplekt
26652067576142705,1.0,0.9977793,3,simplekt
26652067576142705,1.0,0.9920106,3,simplekt
26652067576142705,1.0,0.9880889,3,simplekt
26652067576142705,1.0,0.92962015,3,simplekt
26652067576142705,1.0,0.9671136,3,simplekt
26652067576142705,0.0,0.9247353,3,simplekt
26652067576142705,1.0,0.9062592,3,simplekt
26652067576142705,0.0,0.7707117,3,simplekt
26652067576142705,1.0,0.5490262,3,simplekt
26652067576142705,1.0,0.67271996,3,simplekt
26652067576142705,1.0,0.8919046,3,simplekt
26652067576142705,1.0,0.9720281,3,simplekt
26652067576142705,1.0,0.90096223,3,simplekt
26652067576142705,1.0,0.61861557,3,simplekt
26652067576142705,1.0,0.95509523,3,simplekt
26652067576142705,1.0,0.8810665,3,simplekt
26652067576142705,1.0,0.9572294,3,simplekt
26652067576142705,1.0,0.87356454,3,simplekt
26652067576142705,0.0,0.92791545,3,simplekt
26652067576142705,1.0,0.87227386,3,simplekt
26652067576142705,1.0,0.61428744,3,simplekt
26652067576142705,1.0,0.9634496,3,simplekt
26652067576142705,1.0,0.99997044,3,simplekt
26652067576142705,1.0,0.96689224,3,simplekt
26652067576142705,1.0,0.9312797,3,simplekt
26652067576142705,1.0,0.74617374,3,simplekt
26652067576142705,1.0,0.977019,3,simplekt
26652067576142705,1.0,0.9726388,3,simplekt
26652067576142705,1.0,0.88660175,3,simplekt
26652067576142705,0.0,0.92456543,3,simplekt
26652067576142705,1.0,0.80858594,3,simplekt
26652067576142705,1.0,0.9021417,3,simplekt
26652067576142705,1.0,0.9123068,3,simplekt
26652067576142705,1.0,0.77391547,3,simplekt
26652067576142705,1.0,0.85357773,3,simplekt
26652067576142705,1.0,0.99999833,3,simplekt
26652067576142705,1.0,0.8737639,3,simplekt
26652067576142705,1.0,0.8866579,3,simplekt
26652067576142705,1.0,0.9084918,3,simplekt
26652067576142705,1.0,0.9702195,3,simplekt
26652067576142705,1.0,0.87453026,3,simplekt
26652067576142705,1.0,0.950235,3,simplekt
26652067576142705,1.0,0.98324895,3,simplekt
26652067576142705,1.0,0.8719849,3,simplekt
26652067576142705,1.0,0.99999666,3,simplekt
26652067576142705,1.0,0.9241289,3,simplekt
26652067576142705,1.0,0.99999976,3,simplekt
26652067576142705,1.0,0.9657448,3,simplekt
26652067576142705,0.0,0.89385,3,simplekt
26652067576142705,0.0,0.6957476,3,simplekt
26652067576142705,0.0,0.86647195,3,simplekt
26652067576142705,1.0,0.81050676,3,simplekt
26652067576142705,1.0,0.7435779,3,simplekt
26652067576142705,1.0,0.83371454,3,simplekt
26652067576142705,1.0,0.99997556,3,simplekt
26652067576142705,1.0,0.8257128,3,simplekt
26652067576142705,1.0,0.99999917,3,simplekt
26652067576142705,1.0,0.9999994,3,simplekt
26652067576142705,1.0,0.9999995,3,simplekt
26652067576142705,1.0,0.97065455,3,simplekt
26652067576142705,1.0,0.772667,3,simplekt
26652067576142705,1.0,0.9620517,3,simplekt
26652067576142705,1.0,0.9998048,3,simplekt
26652067576142705,1.0,0.94369227,3,simplekt
26652067576142705,1.0,0.8772615,3,simplekt
26652067576142705,1.0,0.8692182,3,simplekt
26652067576142705,1.0,0.86970526,3,simplekt
26652067576142705,1.0,0.9632483,3,simplekt
26652067576142705,0.0,0.90857166,3,simplekt
26652067576142705,1.0,0.895145,3,simplekt
26652067576142705,1.0,0.9450863,3,simplekt
26652067576142705,1.0,0.94409895,3,simplekt
26652067576142705,1.0,0.9837843,3,simplekt
26652067576142705,1.0,0.9099342,3,simplekt
26652067576142705,1.0,0.9276757,3,simplekt
26652067576142705,1.0,0.95086825,3,simplekt
26652067576142705,0.0,0.9255392,3,simplekt
26652067576142705,0.0,9.831867e-08,3,simplekt
26652067576142705,1.0,0.6598245,3,simplekt
26652067576142705,1.0,1.0,3,simplekt
26652067576142705,0.0,0.9485315,3,simplekt
26652067576142705,1.0,0.9455838,3,simplekt
26652067576142705,1.0,0.90628827,3,simplekt
26652067576142705,1.0,0.99999714,3,simplekt
26652067576142705,1.0,0.926359,3,simplekt
26652067576142705,1.0,0.9902524,3,simplekt
26652067576142705,1.0,0.7923362,3,simplekt
26652067576142705,0.0,0.827969,3,simplekt
26652067576142705,1.0,0.75914496,3,simplekt
26652067576142705,1.0,0.5145561,3,simplekt
26652067576142705,1.0,0.9446572,3,simplekt
26652067576142705,1.0,0.999892,3,simplekt
26652067576142705,1.0,0.9486203,3,simplekt
26652067576142705,0.0,0.9144061,3,simplekt
26652067576142705,1.0,0.857659,3,simplekt
26652067576142705,1.0,0.86395603,3,simplekt
26652067576142705,1.0,0.9481595,3,simplekt
26652067576142705,1.0,0.92558485,3,simplekt
27408405334033332,0.0,0.3904794,3,simplekt
27408405334033332,1.0,0.5336323,3,simplekt
27408405334033332,1.0,0.87949145,3,simplekt
27408405334033332,0.0,0.9164089,3,simplekt
27408405334033332,0.0,0.4706516,3,simplekt
27408405334033332,0.0,0.4394338,3,simplekt
27408405334033332,1.0,0.5748224,3,simplekt
27408405334033332,1.0,0.65054816,3,simplekt
27408405334033332,0.0,0.6269507,3,simplekt
27408405334033332,0.0,0.82549196,3,simplekt
27408405334033332,0.0,0.17299102,3,simplekt
27408405334033332,0.0,0.096512325,3,simplekt
27408405334033332,1.0,0.500618,3,simplekt
27408405334033332,1.0,0.8650452,3,simplekt
27408405334033332,1.0,0.9012771,3,simplekt
27408405334033332,1.0,0.6009703,3,simplekt
27408405334033332,1.0,0.7818096,3,simplekt
27408405334033332,1.0,0.5585157,3,simplekt
27408405334033332,0.0,0.5989582,3,simplekt
27408405334033332,0.0,0.70697606,3,simplekt
27408405334033332,1.0,0.7234985,3,simplekt
27408405334033332,1.0,0.999853,3,simplekt
27408405334033332,1.0,0.89270246,3,simplekt
27408405334033332,1.0,0.9190132,3,simplekt
27408405334033332,1.0,0.9398966,3,simplekt
27408405334033332,1.0,0.99988115,3,simplekt
27408405334033332,1.0,0.95318806,3,simplekt
27408405334033332,1.0,0.89620876,3,simplekt
27408405334033332,1.0,0.9981546,3,simplekt
27408405334033332,1.0,0.99960893,3,simplekt
27408405334033332,1.0,0.9983829,3,simplekt
27408405334033332,1.0,0.99958616,3,simplekt
27408405334033332,1.0,0.97286147,3,simplekt
27408405334033332,1.0,0.99944395,3,simplekt
27408405334033332,1.0,0.97268784,3,simplekt
27408405334033332,1.0,0.99957174,3,simplekt
27408405334033332,1.0,0.8980224,3,simplekt
27408405334033332,1.0,0.99993944,3,simplekt
27408405334033332,0.0,0.6594547,3,simplekt
27408405334033332,1.0,0.88143694,3,simplekt
27408405334033332,1.0,0.9387668,3,simplekt
27408405334033332,1.0,0.9601346,3,simplekt
27408405334033332,1.0,0.9291957,3,simplekt
27408405334033332,1.0,0.9405504,3,simplekt
27408405334033332,1.0,0.8568121,3,simplekt
27408405334033332,1.0,0.7376435,3,simplekt
27408405334033332,0.0,0.79918814,3,simplekt
27408405334033332,1.0,0.9045205,3,simplekt
27408405334033332,1.0,0.99408096,3,simplekt
27408405334033332,1.0,0.9499962,3,simplekt
27408405334033332,1.0,0.9270644,3,simplekt
27408405334033332,1.0,0.9794527,3,simplekt
27408405334033332,0.0,0.6151491,3,simplekt
27408405334033332,1.0,0.8901064,3,simplekt
27408405334033332,0.0,0.9664134,3,simplekt
27408405334033332,1.0,0.8607208,3,simplekt
27408405334033332,1.0,0.89490014,3,simplekt
27408405334033332,1.0,0.9827793,3,simplekt
27408405334033332,1.0,0.87379605,3,simplekt
27408405334033332,1.0,0.97547793,3,simplekt
27408405334033332,0.0,0.99756205,3,simplekt
27408405334033332,1.0,0.9260177,3,simplekt
27408405334033332,1.0,0.5833577,3,simplekt
27408405334033332,1.0,0.7950483,3,simplekt
27408405334033332,1.0,0.7977276,3,simplekt
27408405334033332,0.0,0.74401164,3,simplekt
27408405334033332,1.0,0.9132293,3,simplekt
27408405334033332,0.0,0.34706774,3,simplekt
27408405334033332,0.0,0.43382305,3,simplekt
27408405334033332,0.0,0.122511394,3,simplekt
27408405334033332,1.0,0.88688874,3,simplekt
27408405334033332,1.0,0.4184528,3,simplekt
27408405334033332,1.0,0.688448,3,simplekt
27408405334033332,1.0,0.8740863,3,simplekt
27408405334033332,0.0,0.72272325,3,simplekt
27408405334033332,0.0,0.48580304,3,simplekt
27408405334033332,0.0,0.33814055,3,simplekt
27408405334033332,1.0,0.7294024,3,simplekt
27408405334033332,1.0,0.99997723,3,simplekt
27408405334033332,1.0,0.99983215,3,simplekt
27408405334033332,1.0,0.99999976,3,simplekt
27408405334033332,1.0,0.99988973,3,simplekt
27408405334033332,1.0,0.86817527,3,simplekt
27408405334033332,0.0,0.64807355,3,simplekt
27408405334033332,1.0,0.51688415,3,simplekt
27408405334033332,1.0,0.8858485,3,simplekt
27408405334033332,0.0,0.8661847,3,simplekt
27408405334033332,1.0,0.7794823,3,simplekt
27408405334033332,1.0,0.6119388,3,simplekt
27408405334033332,1.0,0.99997866,3,simplekt
27408405334033332,1.0,0.9125546,3,simplekt
27408405334033332,1.0,0.9556081,3,simplekt
27408405334033332,1.0,0.9048729,3,simplekt
27408405334033332,1.0,0.9512721,3,simplekt
27408405334033332,1.0,0.9227352,3,simplekt
27408405334033332,1.0,0.9999566,3,simplekt
27408405334033332,1.0,0.9315642,3,simplekt
27408405334033332,1.0,0.9999083,3,simplekt
27408405334033332,1.0,0.92688555,3,simplekt
27408405334033332,1.0,0.9758906,3,simplekt
27408405334033332,1.0,0.95208436,3,simplekt
27408405334033332,0.0,0.2177314,3,simplekt
27408405334033332,0.0,6.6058885e-05,3,simplekt
27408405334033332,0.0,0.57879853,3,simplekt
27408405334033332,0.0,0.18821283,3,simplekt
27408405334033332,0.0,0.015726322,3,simplekt
27408405334033332,0.0,0.56026727,3,simplekt
27408405334033332,0.0,0.44786146,3,simplekt
27408405334033332,1.0,0.84180456,3,simplekt
27408405334033332,0.0,0.85435957,3,simplekt
27408405334033332,1.0,0.7081224,3,simplekt
27408405334033332,1.0,0.95605975,3,simplekt
27408405334033332,0.0,0.5795087,3,simplekt
27408405334033332,0.0,0.66194606,3,simplekt
27408405334033332,0.0,0.44018427,3,simplekt
27408405334033332,1.0,0.7399708,3,simplekt
27408405334033332,0.0,0.4866903,3,simplekt
27408405334033332,0.0,0.6782347,3,simplekt
27408405334033332,0.0,0.2414124,3,simplekt
27408405334033332,0.0,0.4249933,3,simplekt
27408405334033332,1.0,0.2906394,3,simplekt
27408405334033332,0.0,0.86687326,3,simplekt
27408405334033332,1.0,0.91469836,3,simplekt
27408405334033332,1.0,0.8988145,3,simplekt
27408405334033332,1.0,0.976709,3,simplekt
27408405334033332,1.0,0.95751345,3,simplekt
27408405334033332,1.0,0.24757566,3,simplekt
27408405334033332,1.0,0.74579835,3,simplekt
27408405334033332,1.0,0.98350024,3,simplekt
27408405334033332,1.0,0.9999951,3,simplekt
27408405334033332,1.0,0.96771896,3,simplekt
27408405334033332,1.0,0.9999862,3,simplekt
27408405334033332,1.0,0.61405486,3,simplekt
27408405334033332,1.0,0.99969673,3,simplekt
27408405334033332,1.0,0.6841202,3,simplekt
27408405334033332,1.0,0.7873497,3,simplekt
27408405334033332,1.0,0.9998228,3,simplekt
27408405334033332,1.0,0.99984443,3,simplekt
27408405334033332,1.0,0.93063635,3,simplekt
27408405334033332,1.0,0.53519034,3,simplekt
27408405334033332,0.0,0.0056880154,3,simplekt
27408405334033332,0.0,9.387015e-06,3,simplekt
27408405334033332,1.0,0.7884803,3,simplekt
27408405334033332,1.0,0.99998784,3,simplekt
27408405334033332,1.0,0.7068511,3,simplekt
27408405334033332,1.0,0.99918765,3,simplekt
27408405334033332,1.0,0.9123295,3,simplekt
27408405334033332,1.0,0.99981695,3,simplekt
27408405334033332,1.0,0.6875732,3,simplekt
27408405334033332,1.0,0.9999063,3,simplekt
27408405334033332,0.0,0.82047087,3,simplekt
27408405334033332,0.0,0.70768005,3,simplekt
27408405334033332,0.0,0.77578336,3,simplekt
27408405334033332,0.0,0.0018039005,3,simplekt
27408405334033332,0.0,1.8944975e-05,3,simplekt
27408405334033332,1.0,0.90955627,3,simplekt
27408405334033332,1.0,0.9998553,3,simplekt
27408405334033332,1.0,0.9382331,3,simplekt
27408405334033332,1.0,0.9030849,3,simplekt
27408405334033332,1.0,0.9999013,3,simplekt
27408405334033332,1.0,0.8739699,3,simplekt
27408405334033332,1.0,0.98513573,3,simplekt
27408405334033332,1.0,0.9999974,3,simplekt
27408405334033332,0.0,0.5883317,3,simplekt
27408405334033332,0.0,9.775443e-06,3,simplekt
27408405334033332,0.0,0.17274326,3,simplekt
27408405334033332,0.0,3.4439967e-05,3,simplekt
27408405334033332,0.0,0.47585413,3,simplekt
27408405334033332,1.0,0.8732466,3,simplekt
27408405334033332,1.0,0.9043324,3,simplekt
27408405334033332,1.0,0.88104135,3,simplekt
27408405334033332,1.0,0.9274086,3,simplekt
27408405334033332,1.0,0.96749496,3,simplekt
27408405334033332,1.0,0.92137825,3,simplekt
27408405334033332,1.0,0.3356393,3,simplekt
27408405334033332,0.0,0.6534591,3,simplekt
27408405334033332,1.0,0.7135668,3,simplekt
27408405334033332,1.0,0.80281466,3,simplekt
27408405334033332,1.0,0.8435856,3,simplekt
27408405334033332,1.0,0.4482431,3,simplekt
27408405334033332,1.0,0.65785736,3,simplekt
27408405334033332,1.0,0.8638944,3,simplekt
27408405334033332,1.0,0.9937099,3,simplekt
27408405334033332,1.0,0.99401927,3,simplekt
27408405334033332,1.0,0.9958532,3,simplekt
27408405334033332,1.0,0.89758426,3,simplekt
27408405334033332,1.0,0.8900589,3,simplekt
27408405334033332,1.0,0.7060784,3,simplekt
27408405334033332,1.0,0.92777216,3,simplekt
27408405334033332,1.0,0.96894574,3,simplekt
27408405334033332,1.0,0.9187218,3,simplekt
27408405334033332,1.0,0.99370295,3,simplekt
27408405334033332,1.0,0.94489056,3,simplekt
27408405334033332,1.0,0.8701509,3,simplekt
27408405334033332,1.0,0.9580596,3,simplekt
27408405334033332,1.0,0.82107157,3,simplekt
27408405334033332,1.0,0.86757493,3,simplekt
27408405334033332,1.0,0.9497897,3,simplekt
27408405334033332,1.0,0.97021794,3,simplekt
29036803665365485,0.0,0.8974585,3,simplekt
29036803665365485,1.0,0.65264004,3,simplekt
29036803665365485,1.0,0.8399328,3,simplekt
29036803665365485,1.0,0.9194229,3,simplekt
29036803665365485,1.0,0.9185324,3,simplekt
29036803665365485,1.0,0.9359547,3,simplekt
29036803665365485,1.0,0.6126532,3,simplekt
29036803665365485,1.0,0.89686453,3,simplekt
29036803665365485,0.0,0.88521564,3,simplekt
29036803665365485,0.0,0.1543131,3,simplekt
29036803665365485,0.0,0.4149064,3,simplekt
29036803665365485,1.0,0.6805591,3,simplekt
29036803665365485,1.0,0.79136574,3,simplekt
29036803665365485,1.0,0.955505,3,simplekt
29036803665365485,1.0,0.9146043,3,simplekt
29036803665365485,1.0,0.9605161,3,simplekt
29036803665365485,1.0,0.9675551,3,simplekt
29036803665365485,1.0,0.9721485,3,simplekt
29036803665365485,0.0,0.23483402,3,simplekt
29036803665365485,1.0,0.9170302,3,simplekt
29036803665365485,1.0,0.9346772,3,simplekt
29036803665365485,1.0,0.98459804,3,simplekt
29036803665365485,1.0,0.91373867,3,simplekt
29036803665365485,1.0,0.92810786,3,simplekt
29036803665365485,1.0,0.8960011,3,simplekt
29036803665365485,1.0,0.97224134,3,simplekt
29036803665365485,1.0,0.9999987,3,simplekt
29036803665365485,0.0,0.9122209,3,simplekt
29036803665365485,0.0,0.8005188,3,simplekt
29036803665365485,0.0,0.5661984,3,simplekt
29036803665365485,0.0,5.891342e-05,3,simplekt
29036803665365485,0.0,0.649449,3,simplekt
29036803665365485,1.0,0.56613845,3,simplekt
29036803665365485,0.0,0.56493,3,simplekt
29036803665365485,0.0,0.000505698,3,simplekt
29036803665365485,1.0,0.8741364,3,simplekt
29036803665365485,1.0,0.5454269,3,simplekt
29036803665365485,1.0,0.97498894,3,simplekt
29036803665365485,1.0,0.41287747,3,simplekt
29036803665365485,1.0,0.5974037,3,simplekt
29036803665365485,0.0,0.90144765,3,simplekt
29036803665365485,0.0,0.31505248,3,simplekt
29036803665365485,0.0,0.31134963,3,simplekt
29036803665365485,1.0,0.7296419,3,simplekt
29036803665365485,0.0,0.39719254,3,simplekt
29036803665365485,1.0,0.37293914,3,simplekt
29036803665365485,1.0,0.51267,3,simplekt
29036803665365485,1.0,0.5013475,3,simplekt
29036803665365485,1.0,0.7163975,3,simplekt
29036803665365485,0.0,0.65803295,3,simplekt
29036803665365485,0.0,0.39411348,3,simplekt
29036803665365485,1.0,0.7428713,3,simplekt
29036803665365485,1.0,0.99999976,3,simplekt
29036803665365485,1.0,0.94154835,3,simplekt
29036803665365485,0.0,0.20661016,3,simplekt
29036803665365485,1.0,0.6417576,3,simplekt
29036803665365485,0.0,0.76152456,3,simplekt
29036803665365485,0.0,0.5892596,3,simplekt
29036803665365485,0.0,0.41670555,3,simplekt
29036803665365485,0.0,0.16235128,3,simplekt
29036803665365485,0.0,0.37750804,3,simplekt
29036803665365485,0.0,0.09922964,3,simplekt
29036803665365485,0.0,0.45011106,3,simplekt
29036803665365485,1.0,0.3265773,3,simplekt
29036803665365485,1.0,0.39881495,3,simplekt
29036803665365485,0.0,0.47233197,3,simplekt
29036803665365485,0.0,2.4013638e-05,3,simplekt
29036803665365485,1.0,0.40406126,3,simplekt
29036803665365485,1.0,0.7356645,3,simplekt
29036803665365485,1.0,0.635665,3,simplekt
29036803665365485,1.0,0.9999695,3,simplekt
29036803665365485,1.0,0.67256004,3,simplekt
29036803665365485,1.0,0.77761716,3,simplekt
29036803665365485,1.0,0.8389212,3,simplekt
29036803665365485,0.0,0.7718716,3,simplekt
29036803665365485,0.0,0.17317991,3,simplekt
29036803665365485,0.0,0.011892688,3,simplekt
29036803665365485,1.0,0.41758958,3,simplekt
29036803665365485,1.0,0.70141315,3,simplekt
29036803665365485,1.0,0.99999857,3,simplekt
29036803665365485,1.0,0.85285264,3,simplekt
29036803665365485,1.0,0.9048315,3,simplekt
29036803665365485,1.0,0.9200337,3,simplekt
29036803665365485,1.0,0.87735784,3,simplekt
29036803665365485,1.0,0.9179561,3,simplekt
29036803665365485,1.0,0.9179943,3,simplekt
29036803665365485,1.0,0.96686214,3,simplekt
29036803665365485,0.0,0.8317187,3,simplekt
29036803665365485,0.0,3.3786713e-05,3,simplekt
29036803665365485,0.0,0.6752206,3,simplekt
29036803665365485,0.0,6.9735993e-06,3,simplekt
29036803665365485,0.0,0.62792116,3,simplekt
29036803665365485,0.0,1.8229663e-05,3,simplekt
29036803665365485,1.0,0.5542736,3,simplekt
29036803665365485,1.0,0.99999726,3,simplekt
29036803665365485,1.0,0.65225834,3,simplekt
29036803665365485,1.0,0.9999968,3,simplekt
29036803665365485,1.0,0.8619867,3,simplekt
29036803665365485,1.0,0.9999802,3,simplekt
29036803665365485,1.0,0.8409446,3,simplekt
29036803665365485,1.0,0.99999845,3,simplekt
29036803665365485,0.0,0.36628976,3,simplekt
29036803665365485,0.0,1.9978972e-05,3,simplekt
29036803665365485,1.0,0.6012712,3,simplekt
29036803665365485,0.0,0.10930444,3,simplekt
29036803665365485,1.0,0.47073576,3,simplekt
29036803665365485,1.0,0.8423491,3,simplekt
29036803665365485,1.0,0.9999999,3,simplekt
29036803665365485,1.0,0.99999976,3,simplekt
