user_id,item_id,kc_id,y_true,fold,model,y_prob
38789542000783327,2217525237636439996,2077113110814594423,1,0,simplekt,
38789542000783327,4025908413852190603,2077113110814594423,1,0,simplekt,
38789542000783327,6388191575588216981,2077113110814594423,1,0,simplekt,
38789542000783327,6903081914746035678,2077113110814594423,1,0,simplekt,
38789542000783327,7216323447564020506,2077113110814594423,1,0,simplekt,
38789542000783327,8339564404610452796,2077113110814594423,1,0,simplekt,
38789542000783327,8400377477021414617,2077113110814594423,1,0,simplekt,
38789542000783327,9142440874037850027,2077113110814594423,1,0,simplekt,
38789542000783327,314842128965066269,540556179610450305,0,0,simplekt,
38789542000783327,6395409983308394314,540556179610450305,1,0,simplekt,
38789542000783327,163028116231119461,5734238830861545760,1,0,simplekt,
38789542000783327,3010809328571509319,540556179610450305,1,0,simplekt,
38789542000783327,3333423251493119857,5734238830861545760,0,0,simplekt,
38789542000783327,3593552380998909508,5734238830861545760,0,0,simplekt,
38789542000783327,4197240197924711768,5734238830861545760,1,0,simplekt,
38789542000783327,4475316417700340678,2375571201326444238,0,0,simplekt,
38789542000783327,4782377912649102002,5734238830861545760,1,0,simplekt,
38789542000783327,4864623596385792876,6222096172862745788,1,0,simplekt,
38789542000783327,5255107993166717784,5734238830861545760,0,0,simplekt,
38789542000783327,5299817824758876048,5734238830861545760,0,0,simplekt,
38789542000783327,5332940477103208849,6222096172862745788,1,0,simplekt,
38789542000783327,5960704638622319558,5734238830861545760,0,0,simplekt,
38789542000783327,6690375239170991395,540556179610450305,1,0,simplekt,
38789542000783327,7279916363657174128,2375571201326444238,0,0,simplekt,
38789542000783327,8010468831680073282,5734238830861545760,0,0,simplekt,
38789542000783327,8078985815143273106,5734238830861545760,1,0,simplekt,
38789542000783327,8243162843182153997,5734238830861545760,0,0,simplekt,
38789542000783327,8279385890830742750,5734238830861545760,1,0,simplekt,
38789542000783327,8331262735124108608,5734238830861545760,1,0,simplekt,
38789542000783327,3838927776237895476,2375571201326444238,1,0,simplekt,
38789542000783327,4293239299614810670,2375571201326444238,1,0,simplekt,
38789542000783327,6748380818368113151,2375571201326444238,1,0,simplekt,
38789542000783327,933169874157542699,5734238830861545760,1,0,simplekt,
38789542000783327,1152942246252555630,5734238830861545760,0,0,simplekt,
38789542000783327,2465316244174105736,540556179610450305,1,0,simplekt,
38789542000783327,2639801592221355874,540556179610450305,1,0,simplekt,
38789542000783327,8178071744029657053,5734238830861545760,1,0,simplekt,
38789542000783327,8759467527280667173,540556179610450305,1,0,simplekt,
38789542000783327,579677134734908842,2375571201326444238,1,0,simplekt,
38789542000783327,1991077927345926907,2375571201326444238,0,0,simplekt,
38789542000783327,2556682520269318415,2375571201326444238,1,0,simplekt,
38789542000783327,2561163872353680076,2375571201326444238,1,0,simplekt,
38789542000783327,2830974908817828880,2375571201326444238,0,0,simplekt,
38789542000783327,3569402259426863447,2375571201326444238,1,0,simplekt,
38789542000783327,3713808215949502650,5734238830861545760,1,0,simplekt,
38789542000783327,3718554883818739751,5734238830861545760,1,0,simplekt,
38789542000783327,4052379176088778614,2375571201326444238,1,0,simplekt,
38789542000783327,4179521544530005704,2375571201326444238,0,0,simplekt,
38789542000783327,4380184792719608341,5734238830861545760,1,0,simplekt,
38789542000783327,4782377912649102002,5734238830861545760,1,0,simplekt,
38789542000783327,5290442705657493569,5734238830861545760,1,0,simplekt,
38789542000783327,5906552603203864105,2375571201326444238,1,0,simplekt,
38789542000783327,6150277294080698303,5734238830861545760,1,0,simplekt,
38789542000783327,6724652915911995430,5734238830861545760,0,0,simplekt,
38789542000783327,6832519166410673330,5734238830861545760,0,0,simplekt,
38789542000783327,7142406298520221951,5734238830861545760,0,0,simplekt,
38789542000783327,7626243672579987048,2375571201326444238,0,0,simplekt,
38789542000783327,8675911509464722171,5734238830861545760,1,0,simplekt,
38789542000783327,8838119290683615712,5734238830861545760,1,0,simplekt,
38789542000783327,1256140676428271530,2375571201326444238,0,0,simplekt,
38789542000783327,4656060414441518404,2375571201326444238,1,0,simplekt,
38789542000783327,4953197824402003142,2077113110814594423,1,0,simplekt,
38789542000783327,5328151855151879872,2077113110814594423,1,0,simplekt,
38789542000783327,5431761153220022988,2077113110814594423,1,0,simplekt,
38789542000783327,6142720594924244725,2375571201326444238,1,0,simplekt,
38789542000783327,6403493987360730987,2375571201326444238,1,0,simplekt,
38789542000783327,6565663843088289589,2375571201326444238,0,0,simplekt,
38789542000783327,8632272902230815221,2375571201326444238,1,0,simplekt,
40707167402887714,863316717267267176,9045799173735277244,0,0,simplekt,
40707167402887714,1842216458801867100,9045799173735277244,0,0,simplekt,
40707167402887714,6801308582338785315,9045799173735277244,0,0,simplekt,
40707167402887714,8434961942249729798,9045799173735277244,0,0,simplekt,
40707167402887714,2423906194300559568,9045799173735277244,1,0,simplekt,
44610626440259415,6918871186327060595,8658015004735617899,0,0,simplekt,
44610626440259415,2501615382735086931,5709599437607764143,0,0,simplekt,
46450224832071997,1521414100254811759,725921830273448442,0,0,simplekt,
48099347745350960,5825399852306877546,4575513889822195276,1,0,simplekt,
48099347745350960,1428551838839365820,6630961407089570273,0,0,simplekt,
48099347745350960,5178499364144245052,4575513889822195276,0,0,simplekt,
48099347745350960,5786496497895413291,4575513889822195276,0,0,simplekt,
48099347745350960,8599143940902231647,3217102436138290467,1,0,simplekt,
48099347745350960,8929900062768688972,6630961407089570273,0,0,simplekt,
48099347745350960,707841560663675250,5457224166832555650,0,0,simplekt,
48099347745350960,1137760725498834405,5457224166832555650,0,0,simplekt,
48099347745350960,1154907347702445683,451051234163934306,1,0,simplekt,
48099347745350960,3436401827476893269,598646412528134258,1,0,simplekt,
48099347745350960,8861257970133002889,451051234163934306,1,0,simplekt,
48099347745350960,9009224057959876244,1359845726682286014,0,0,simplekt,
48099347745350960,229267023687574621,3046398224765853670,1,0,simplekt,
48099347745350960,1596725063104829919,3046398224765853670,1,0,simplekt,
48099347745350960,6674915892879170958,3046398224765853670,1,0,simplekt,
48099347745350960,8022000235167777015,3046398224765853670,1,0,simplekt,
48099347745350960,422833387228034901,2120240767899111086,1,0,simplekt,
48099347745350960,3863195838076579476,2120240767899111086,1,0,simplekt,
48099347745350960,3948144611570471126,2120240767899111086,0,0,simplekt,
48099347745350960,6119805115778933799,2120240767899111086,1,0,simplekt,
48099347745350960,6616596189714855455,2120240767899111086,1,0,simplekt,
48099347745350960,6899529857780034634,2120240767899111086,0,0,simplekt,
48099347745350960,7487656375409204623,2120240767899111086,1,0,simplekt,
48099347745350960,2744884580544026611,1531837425987882068,1,0,simplekt,
48099347745350960,4915677102025684728,1531837425987882068,1,0,simplekt,
48099347745350960,6045288320414167247,1531837425987882068,1,0,simplekt,
48099347745350960,8138862558422257904,1531837425987882068,0,0,simplekt,
48099347745350960,8147581668442031758,1531837425987882068,0,0,simplekt,
48099347745350960,5220680863952980120,2120240767899111086,0,0,simplekt,
48099347745350960,191474194172047401,3046398224765853670,1,0,simplekt,
48099347745350960,1396002663927332717,3046398224765853670,0,0,simplekt,
48099347745350960,3230840165877260885,3046398224765853670,1,0,simplekt,
48099347745350960,5558389860421743529,3046398224765853670,1,0,simplekt,
48099347745350960,1095448747989155454,451051234163934306,1,0,simplekt,
48099347745350960,1152181599777981364,451051234163934306,1,0,simplekt,
48099347745350960,2407144964781713855,451051234163934306,1,0,simplekt,
48099347745350960,4487727145447536046,451051234163934306,1,0,simplekt,
48099347745350960,4531879385575602274,451051234163934306,0,0,simplekt,
48099347745350960,6759327433355040190,451051234163934306,1,0,simplekt,
48099347745350960,1970201686374763176,1531837425987882068,1,0,simplekt,
48099347745350960,6738418261656004977,2120240767899111086,1,0,simplekt,
48099347745350960,6868703196161673085,2120240767899111086,1,0,simplekt,
48099347745350960,7636628573266153609,2120240767899111086,1,0,simplekt,
48099347745350960,7646236659403123924,3046398224765853670,1,0,simplekt,
48099347745350960,8314532479502050961,2120240767899111086,1,0,simplekt,
48099347745350960,80120447174726010,5457224166832555650,1,0,simplekt,
48099347745350960,1548212580233679020,5457224166832555650,0,0,simplekt,
48099347745350960,2110952651662301053,5457224166832555650,1,0,simplekt,
48099347745350960,2764950943206869510,5457224166832555650,1,0,simplekt,
48099347745350960,7905977922139195944,5457224166832555650,1,0,simplekt,
48099347745350960,9045479213908518239,5457224166832555650,1,0,simplekt,
48099347745350960,3178387874417228426,5457224166832555650,1,0,simplekt,
48099347745350960,5404233163640746096,5457224166832555650,1,0,simplekt,
48099347745350960,906243801489547105,6630961407089570273,1,0,simplekt,
48099347745350960,1329215241125163568,6630961407089570273,1,0,simplekt,
48099347745350960,8238383816755907851,6630961407089570273,1,0,simplekt,
48099347745350960,1809221717504509781,1359845726682286014,1,0,simplekt,
48099347745350960,3573906538432414063,1359845726682286014,1,0,simplekt,
48099347745350960,7672864921476838625,1359845726682286014,1,0,simplekt,
48099347745350960,237177182555581396,1531837425987882068,1,0,simplekt,
48099347745350960,1433548558371568370,451051234163934306,0,0,simplekt,
48099347745350960,3948144611570471126,2120240767899111086,1,0,simplekt,
48099347745350960,6866742634656288738,3046398224765853670,0,0,simplekt,
48099347745350960,2123777401807973920,5457224166832555650,1,0,simplekt,
48099347745350960,2862424659841847978,451051234163934306,1,0,simplekt,
48099347745350960,3931051886568888467,5457224166832555650,1,0,simplekt,
48099347745350960,4550170072706047769,2120240767899111086,1,0,simplekt,
48099347745350960,8147581668442031758,1531837425987882068,1,0,simplekt,
48099347745350960,8813729150901286628,3046398224765853670,0,0,simplekt,
48099347745350960,9191238918790116226,451051234163934306,1,0,simplekt,
48099347745350960,2407144964781713855,451051234163934306,1,0,simplekt,
48099347745350960,3230840165877260885,3046398224765853670,1,0,simplekt,
48099347745350960,4841091797382287819,3046398224765853670,1,0,simplekt,
48099347745350960,5384211152394932571,451051234163934306,1,0,simplekt,
48099347745350960,5476558062015461981,3046398224765853670,0,0,simplekt,
48099347745350960,5534832140247893176,3046398224765853670,1,0,simplekt,
48099347745350960,6266920034186488088,451051234163934306,1,0,simplekt,
48099347745350960,8642566274477323518,3046398224765853670,1,0,simplekt,
48099347745350960,1936810562203943171,5457224166832555650,1,0,simplekt,
48099347745350960,2342417847882759313,451051234163934306,1,0,simplekt,
48099347745350960,3603174209876667716,5457224166832555650,0,0,simplekt,
48099347745350960,6550132745933662393,5457224166832555650,0,0,simplekt,
48099347745350960,7432828874495762166,6630961407089570273,0,0,simplekt,
48099347745350960,937836529933724002,6630961407089570273,1,0,simplekt,
48099347745350960,6067836391115102885,950842537417791846,0,0,simplekt,
48099347745350960,7034801202942694064,1359845726682286014,0,0,simplekt,
48099347745350960,7374583891497311519,1359845726682286014,0,0,simplekt,
48099347745350960,7718585557067053573,6630961407089570273,1,0,simplekt,
48099347745350960,356223340099567356,3714199957045169202,1,0,simplekt,
48099347745350960,7146082174193758438,2261355084300528954,1,0,simplekt,
48099347745350960,7705759387737081678,2261355084300528954,1,0,simplekt,
48099347745350960,7915213756901524917,2261355084300528954,1,0,simplekt,
48099347745350960,1690911310241682652,5734238830861545760,0,0,simplekt,
48099347745350960,4756755805191639752,5734238830861545760,1,0,simplekt,
48099347745350960,3301869473206093195,8548879354213130933,0,0,simplekt,
48099347745350960,7202134792552449972,8548879354213130933,0,0,simplekt,
48099347745350960,4014130124663757273,8548879354213130933,0,0,simplekt,
48099347745350960,7310099946822214792,8548879354213130933,1,0,simplekt,
48099347745350960,956083801177350660,8548879354213130933,0,0,simplekt,
48099347745350960,1823814087038349182,8548879354213130933,1,0,simplekt,
48099347745350960,3144810190967704900,8548879354213130933,0,0,simplekt,
48099347745350960,1409655829191037087,8548879354213130933,0,0,simplekt,
48099347745350960,3109439732909900766,8548879354213130933,1,0,simplekt,
48099347745350960,808687069833661392,1974151995592628078,1,0,simplekt,
48099347745350960,1327312486079348031,9011723642396162670,1,0,simplekt,
48099347745350960,2193135407619860061,9076141363188452876,1,0,simplekt,
48099347745350960,3701368634690757064,354126529046865831,1,0,simplekt,
48099347745350960,3723717290453944007,5401014681542255640,0,0,simplekt,
48099347745350960,3786701840805535570,4564865713156859103,1,0,simplekt,
48099347745350960,5180969948624785304,7178856681238964632,1,0,simplekt,
48099347745350960,5489478595113875712,2308549279505654128,1,0,simplekt,
48099347745350960,8775473828842758300,3903287831985342058,0,0,simplekt,
48099347745350960,8790402019340624210,807375108735135347,1,0,simplekt,
48099347745350960,588263848367168753,1745396632841318212,0,0,simplekt,
48099347745350960,784388605717727559,6303235694725506435,0,0,simplekt,
48099347745350960,3074795634568089068,6210905600653390125,0,0,simplekt,
48099347745350960,3290768904319199895,526302960778844703,0,0,simplekt,
48099347745350960,4314664676252643950,4396601446556829804,1,0,simplekt,
48099347745350960,5508438425802552714,3584196962747798591,0,0,simplekt,
48099347745350960,5810178215124467256,5231054586140005612,1,0,simplekt,
48099347745350960,5880058970282428280,6659421880357499684,0,0,simplekt,
48099347745350960,6325912402173356203,278956941298326438,0,0,simplekt,
48099347745350960,6397543155433735836,5147855526331516436,0,0,simplekt,
48099347745350960,6834708534608259280,42095353040498337,0,0,simplekt,
48099347745350960,8522939997692695235,1741447490569507860,1,0,simplekt,
48099347745350960,68785014600690626,5457224166832555650,0,0,simplekt,
