user_id,item_id,kc_id,y_true,fold,model,y_prob
30608412826348719,3451790309599703332,7430095633397685637,1,1,akt,
30608412826348719,7095552851158154914,4607388048970825422,1,1,akt,
30608412826348719,7095552851158154914,4607388048970825422,1,1,akt,
30608412826348719,1145974536714271547,1418680419447008469,1,1,akt,
30608412826348719,5050855226071658437,1418680419447008469,1,1,akt,
30608412826348719,1686632649349855755,1418680419447008469,1,1,akt,
30608412826348719,7915850453559781698,1418680419447008469,0,1,akt,
30608412826348719,306023099386028284,7381422041526990924,0,1,akt,
30608412826348719,9028614706513287099,7381422041526990924,1,1,akt,
30608412826348719,8034873963014328432,7381422041526990924,1,1,akt,
30608412826348719,74638531651877569,3795512345256537003,1,1,akt,
30608412826348719,5288654585860750609,3795512345256537003,1,1,akt,
30608412826348719,32261392583187374,3795512345256537003,1,1,akt,
30608412826348719,666632563056544558,7312291969267315939,1,1,akt,
30608412826348719,326604634805265978,7312291969267315939,1,1,akt,
30608412826348719,8027941967834834501,7312291969267315939,1,1,akt,
30608412826348719,6892970266406478541,7312291969267315939,1,1,akt,
30608412826348719,8155690883524442573,594484301261397148,0,1,akt,
30608412826348719,5342401179217169371,594484301261397148,1,1,akt,
30608412826348719,3185419361820159475,594484301261397148,0,1,akt,
30608412826348719,7811337634646641563,1418680419447008469,1,1,akt,
30608412826348719,462053040223506107,8257095676522850515,1,1,akt,
30608412826348719,8052792797201523718,8257095676522850515,1,1,akt,
30608412826348719,2750160984714043548,3386572474479421240,1,1,akt,
30608412826348719,6019014453524986050,8257095676522850515,1,1,akt,
30608412826348719,5284705790291350339,945565921951254878,1,1,akt,
30608412826348719,5284705790291350339,8257095676522850515,1,1,akt,
30608412826348719,3659066959988699832,6456304688997881806,1,1,akt,
30608412826348719,3659066959988699832,945565921951254878,1,1,akt,
30608412826348719,1498900241304656752,6456304688997881806,1,1,akt,
30608412826348719,1498900241304656752,945565921951254878,1,1,akt,
30608412826348719,6282529568844347553,6456304688997881806,1,1,akt,
30608412826348719,6282529568844347553,945565921951254878,1,1,akt,
30608412826348719,5270369024203925293,6456304688997881806,1,1,akt,
30608412826348719,5270369024203925293,945565921951254878,1,1,akt,
30608412826348719,6438344733596527197,6456304688997881806,0,1,akt,
30608412826348719,6438344733596527197,945565921951254878,0,1,akt,
30608412826348719,202753365794141304,8860457263355711329,1,1,akt,
30608412826348719,276073773678975562,8860457263355711329,1,1,akt,
30608412826348719,8852932604306052637,1620228599548467016,1,1,akt,
30608412826348719,5844515863234482352,1620228599548467016,1,1,akt,
30608412826348719,2157877054695219556,1620228599548467016,0,1,akt,
30608412826348719,2157877054695219556,8860457263355711329,0,1,akt,
30608412826348719,5856253510702032044,1620228599548467016,1,1,akt,
30608412826348719,5856253510702032044,8860457263355711329,1,1,akt,
30608412826348719,1107089901238080068,3695277572730007841,1,1,akt,
30608412826348719,1355897475346419780,3695277572730007841,1,1,akt,
30608412826348719,395289519385152427,3695277572730007841,1,1,akt,
30608412826348719,1578818275559208253,3695277572730007841,1,1,akt,
30608412826348719,339533063856671049,6456304688997881806,1,1,akt,
30608412826348719,7330278289208411022,6664130503876327269,1,1,akt,
30608412826348719,3775426114325106060,2630166442278202703,1,1,akt,
30608412826348719,493868857135992796,6471369570750938294,1,1,akt,
30608412826348719,493868857135992796,5841359775533910823,1,1,akt,
30608412826348719,678237538686111519,7173901711990274646,0,1,akt,
30608412826348719,678237538686111519,5841359775533910823,0,1,akt,
30608412826348719,678237538686111519,4796843345782257247,0,1,akt,
30608412826348719,3954431150827949799,2240774251905964566,1,1,akt,
30608412826348719,3954431150827949799,6899671937378175901,1,1,akt,
30608412826348719,3954431150827949799,7137985937186816118,1,1,akt,
30608412826348719,5734719115119329490,6899671937378175901,1,1,akt,
30608412826348719,5734719115119329490,7137985937186816118,1,1,akt,
30608412826348719,5871610581170632292,1520947013988716706,1,1,akt,
30608412826348719,5871610581170632292,8523260970482156988,1,1,akt,
30608412826348719,6447293119860625994,6103364715799004295,1,1,akt,
30608412826348719,6447293119860625994,2312676756438647899,1,1,akt,
30608412826348719,6856246182355369865,5540293484639694862,1,1,akt,
30608412826348719,6856246182355369865,945565921951254878,1,1,akt,
30608412826348719,8530825474830412024,5831131246778465958,0,1,akt,
30608412826348719,8530825474830412024,5831131246778465958,1,1,akt,
30608412826348719,4637360576753488480,3993295421765698769,1,1,akt,
30608412826348719,6133642593595202758,8946122040834336764,1,1,akt,
30608412826348719,8800188575488879802,4403133428956178902,1,1,akt,
30608412826348719,8800188575488879802,8946122040834336764,1,1,akt,
30608412826348719,8800188575488879802,5677422322508975122,1,1,akt,
30608412826348719,8800188575488879802,3356952560767624663,1,1,akt,
30608412826348719,8800188575488879802,339533063856671049,1,1,akt,
30608412826348719,8800188575488879802,2229157640543804668,1,1,akt,
30608412826348719,8928614533547636880,4403133428956178902,0,1,akt,
30608412826348719,8928614533547636880,8946122040834336764,0,1,akt,
30608412826348719,8928614533547636880,5677422322508975122,0,1,akt,
30608412826348719,8928614533547636880,3356952560767624663,0,1,akt,
30608412826348719,8928614533547636880,339533063856671049,0,1,akt,
30608412826348719,8928614533547636880,2229157640543804668,0,1,akt,
30608412826348719,7449445731731790147,358466476080118370,1,1,akt,
30608412826348719,3770816527514569867,358466476080118370,1,1,akt,
30608412826348719,617216495578830529,358466476080118370,0,1,akt,
30608412826348719,276790277326826910,358466476080118370,1,1,akt,
30608412826348719,2562952757747593838,358466476080118370,1,1,akt,
30608412826348719,6425303497157967275,358466476080118370,0,1,akt,
30608412826348719,1697743968672574570,7071646029904496111,0,1,akt,
30608412826348719,6269357647543804317,7071646029904496111,1,1,akt,
30608412826348719,4558788678443384599,3252826287101409243,1,1,akt,
30608412826348719,4558788678443384599,4981016869870220101,1,1,akt,
30608412826348719,6708352087401555519,8879857825588577091,1,1,akt,
30608412826348719,1485739513409081169,7137985937186816118,1,1,akt,
30608412826348719,3043998211657953972,7137985937186816118,1,1,akt,
30608412826348719,3095505811046319049,5841359775533910823,1,1,akt,
30608412826348719,5206709721529025570,7137985937186816118,1,1,akt,
30608412826348719,5780425099037510218,7137985937186816118,1,1,akt,
30608412826348719,8109956761434409374,6871726152230450217,1,1,akt,
30608412826348719,7721983400125328835,6871726152230450217,1,1,akt,
30608412826348719,7721983400125328835,4975673644036102574,1,1,akt,
30608412826348719,8407120105369641903,6871726152230450217,1,1,akt,
30608412826348719,8407120105369641903,4975673644036102574,1,1,akt,
30608412826348719,1842534675155047243,6871726152230450217,1,1,akt,
30608412826348719,1842534675155047243,4975673644036102574,1,1,akt,
30608412826348719,446894190654043275,6871726152230450217,0,1,akt,
30608412826348719,446894190654043275,4975673644036102574,0,1,akt,
30608412826348719,9093855884263359381,6871726152230450217,1,1,akt,
30608412826348719,9093855884263359381,4975673644036102574,1,1,akt,
30608412826348719,6307466805910700309,6871726152230450217,1,1,akt,
30608412826348719,6307466805910700309,4975673644036102574,1,1,akt,
30608412826348719,1651060061902010516,6871726152230450217,1,1,akt,
30608412826348719,5287993638298451617,6871726152230450217,1,1,akt,
30608412826348719,2696874492593956963,4975673644036102574,1,1,akt,
30608412826348719,8622188369070640969,6871726152230450217,1,1,akt,
30608412826348719,109518077207257542,2725736025011687568,1,1,akt,
30608412826348719,3570902257700563877,2725736025011687568,1,1,akt,
30608412826348719,8010660763927430570,2725736025011687568,1,1,akt,
30608412826348719,1437678720558546669,617692350657418114,1,1,akt,
30608412826348719,4217300911507384862,3746345278993456279,1,1,akt,
30608412826348719,6293355376372615766,6456304688997881806,1,1,akt,
30608412826348719,6842926909733770269,6017410436784829725,1,1,akt,
30608412826348719,4654090348491357037,6617986845316146041,1,1,akt,
30608412826348719,4479314299435472174,5623297772212155274,0,1,akt,
30608412826348719,8458538933301204869,7152865195137276211,0,1,akt,
30608412826348719,5534249323882004940,9131149396521926973,0,1,akt,
30608412826348719,2973106222146866584,5623297772212155274,1,1,akt,
30608412826348719,4794584953757549392,5623297772212155274,1,1,akt,
30608412826348719,8113146522127668261,8206256480211232641,1,1,akt,
30608412826348719,5418251536642622841,7137985937186816118,1,1,akt,
30608412826348719,5216539713203344242,7137985937186816118,1,1,akt,
30608412826348719,5407162670134806335,7137985937186816118,1,1,akt,
30608412826348719,7810318964945292796,6847502242749017216,1,1,akt,
30608412826348719,1551176945454570599,2098409895490789901,1,1,akt,
30608412826348719,1551176945454570599,1742185772413642127,1,1,akt,
30608412826348719,1551176945454570599,7930937476740677286,1,1,akt,
30608412826348719,6276896671461048705,3893394491486085477,0,1,akt,
30608412826348719,6276896671461048705,4560719101685283745,0,1,akt,
30608412826348719,7915968813143497108,446894190654043275,0,1,akt,
30608412826348719,7915968813143497108,9093855884263359381,0,1,akt,
30608412826348719,4091930846410853016,4526863928383273751,0,1,akt,
30608412826348719,6434296163292677819,4526863928383273751,1,1,akt,
30608412826348719,4179341769916167197,4526863928383273751,1,1,akt,
30608412826348719,2617701201892644001,4526863928383273751,1,1,akt,
30608412826348719,4932081828363820241,4526863928383273751,1,1,akt,
30608412826348719,6285214486093077621,4526863928383273751,0,1,akt,
30608412826348719,5688756467157558553,5841359775533910823,1,1,akt,
30608412826348719,5458790070281446831,2746278925206043647,0,1,akt,
30608412826348719,3943866253716895025,2746278925206043647,1,1,akt,
30608412826348719,2866035536511579483,2746278925206043647,1,1,akt,
30608412826348719,2438408641103591568,5841359775533910823,1,1,akt,
30608412826348719,7492372912987491062,1686632649349855755,0,1,akt,
34725903990669697,1329478604444739170,2823547883153135285,1,1,akt,
34725903990669697,3520451574799847844,8575610639500092945,0,1,akt,
34725903990669697,4203569159080036676,8575610639500092945,1,1,akt,
34725903990669697,5988533127921551545,8575610639500092945,0,1,akt,
34725903990669697,1295333489993010330,2823547883153135285,0,1,akt,
34725903990669697,1041131285172243470,1155914148622653541,1,1,akt,
34725903990669697,1553741339457672781,278327630535823712,1,1,akt,
34725903990669697,4462640131271493571,8575610639500092945,1,1,akt,
34725903990669697,3503210959138509000,6925932688889117475,1,1,akt,
34725903990669697,4082916358126906050,8903365289186067945,1,1,akt,
34725903990669697,5224706761225629169,3220231712819306119,1,1,akt,
34725903990669697,2951284576751280983,6925932688889117475,1,1,akt,
34725903990669697,3764638744030212552,4984932258032991605,1,1,akt,
34725903990669697,5410133448386626076,5797334606267118412,0,1,akt,
34725903990669697,316290779611645569,1239035252056260249,1,1,akt,
34725903990669697,1967334056118598654,7963076060327471726,1,1,akt,
34725903990669697,3382236931902274272,1609137421269019972,1,1,akt,
34725903990669697,5518531156987806349,1240662975298924625,1,1,akt,
34725903990669697,7293137773013978496,2630505475243948786,1,1,akt,
34725903990669697,7750733744315745095,7802467190713408940,1,1,akt,
34725903990669697,8383251283755544568,727042050873976136,1,1,akt,
34725903990669697,590590093314666522,8253624017608095921,0,1,akt,
34725903990669697,5145242387153432624,936324378259014250,1,1,akt,
34725903990669697,7626540409321886057,5145288580828250182,1,1,akt,
34725903990669697,2537259823626295600,3101224498948786626,1,1,akt,
34725903990669697,4427558867002412719,1609137421269019972,0,1,akt,
34725903990669697,7668198570169916651,3101224498948786626,1,1,akt,
34725903990669697,1369727312205479505,8253624017608095921,0,1,akt,
34725903990669697,3852192814267813166,936324378259014250,0,1,akt,
34725903990669697,5271236353927310897,8931749632723040425,1,1,akt,
34725903990669697,3292392858996942350,6847502242749017216,1,1,akt,
34725903990669697,7627610236830844867,5218341511830803388,1,1,akt,
34725903990669697,1596784171219500990,1438833197930244504,1,1,akt,
34725903990669697,4545891194638083646,5218341511830803388,1,1,akt,
34725903990669697,5915930381945534073,8956949829196379438,1,1,akt,
34725903990669697,6605196573430655446,8956949829196379438,1,1,akt,
34725903990669697,7369243902494402464,8956949829196379438,1,1,akt,
34725903990669697,8595824148755489441,3967320573372768823,1,1,akt,
34725903990669697,8752303647607757240,8956949829196379438,1,1,akt,
34725903990669697,8920688232893993994,8804835143599550923,1,1,akt,
34725903990669697,716374260101484272,8257095676522850515,1,1,akt,
34725903990669697,722097023336308547,8257095676522850515,1,1,akt,
34725903990669697,2845241018624278757,8412574286969789961,1,1,akt,
34725903990669697,2649814704708400150,5805011942002514206,0,1,akt,
34725903990669697,3101234333530513357,8257095676522850515,1,1,akt,
34725903990669697,3232031136018130753,8257095676522850515,1,1,akt,
34725903990669697,5152026530543958651,2527237414009188471,0,1,akt,
34725903990669697,6059184791741996633,3386572474479421240,1,1,akt,
34725903990669697,6447235594694359660,5805011942002514206,1,1,akt,
34725903990669697,6452557844992668973,8257095676522850515,1,1,akt,
34725903990669697,8037276080286352779,5805011942002514206,1,1,akt,
34725903990669697,4048644799399579884,2527237414009188471,0,1,akt,
34725903990669697,9209267361315656328,8257095676522850515,0,1,akt,
34725903990669697,6841877951646006179,7802467190713408940,0,1,akt,
34725903990669697,6841877951646006179,3173554826801793204,0,1,akt,
34725903990669697,6841877951646006179,5797334606267118412,0,1,akt,
34725903990669697,6841877951646006179,5215432518055670326,0,1,akt,
34725903990669697,6841877951646006179,5145288580828250182,0,1,akt,
34725903990669697,7380874852842996704,2630505475243948786,0,1,akt,
34725903990669697,8310712473652513785,4984932258032991605,0,1,akt,
34725903990669697,1962751598315765836,2014268979504181100,1,1,akt,
34725903990669697,300471914551172981,300471914551172981,1,1,akt,
34725903990669697,816286915455981984,2172169907340938753,1,1,akt,
34725903990669697,2014268979504181100,2172169907340938753,1,1,akt,
34725903990669697,2172169907340938753,2172169907340938753,1,1,akt,
34725903990669697,8150806168444344502,8150806168444344502,1,1,akt,
34725903990669697,8573800373938698102,8573800373938698102,1,1,akt,
