user_id,y_true,y_prob,fold,model
48845589028730822,1.0,0.99852955,2,gkt
48845589028730822,1.0,0.8058416,2,gkt
48845589028730822,1.0,0.9083938,2,gkt
48845589028730822,1.0,0.9845509,2,gkt
48845589028730822,1.0,0.89342505,2,gkt
48845589028730822,1.0,0.9288069,2,gkt
48845589028730822,1.0,0.99034566,2,gkt
48845589028730822,1.0,0.6928564,2,gkt
48845589028730822,1.0,0.9498101,2,gkt
48845589028730822,1.0,0.8256739,2,gkt
48845589028730822,1.0,0.94117075,2,gkt
48845589028730822,1.0,0.8987863,2,gkt
48845589028730822,0.0,0.7202211,2,gkt
48845589028730822,1.0,0.6819671,2,gkt
48845589028730822,1.0,0.58332133,2,gkt
48845589028730822,1.0,0.2346255,2,gkt
48845589028730822,1.0,0.88542205,2,gkt
48845589028730822,1.0,0.8850992,2,gkt
48845589028730822,1.0,0.9498217,2,gkt
48845589028730822,1.0,0.90268993,2,gkt
48845589028730822,1.0,0.9994431,2,gkt
48845589028730822,1.0,0.99478734,2,gkt
48845589028730822,1.0,0.97078043,2,gkt
48845589028730822,1.0,0.95917225,2,gkt
48845589028730822,1.0,0.99949574,2,gkt
48845589028730822,1.0,0.6647877,2,gkt
48845589028730822,1.0,0.72098243,2,gkt
48845589028730822,1.0,0.9039985,2,gkt
48845589028730822,1.0,0.92562217,2,gkt
48845589028730822,1.0,0.94680166,2,gkt
48845589028730822,1.0,0.9390631,2,gkt
48845589028730822,1.0,0.9652523,2,gkt
48845589028730822,1.0,0.7723014,2,gkt
48845589028730822,1.0,0.80118996,2,gkt
48845589028730822,0.0,0.78108925,2,gkt
48845589028730822,0.0,0.84226936,2,gkt
48845589028730822,0.0,0.5048272,2,gkt
48845589028730822,0.0,0.72620016,2,gkt
48845589028730822,1.0,0.42746487,2,gkt
48845589028730822,1.0,0.9948784,2,gkt
48845589028730822,1.0,0.8425461,2,gkt
48845589028730822,1.0,0.8081382,2,gkt
48845589028730822,1.0,0.8335176,2,gkt
48845589028730822,1.0,0.85054135,2,gkt
48845589028730822,0.0,0.8632127,2,gkt
48845589028730822,1.0,0.7177572,2,gkt
48845589028730822,1.0,0.53676105,2,gkt
48845589028730822,1.0,0.73730093,2,gkt
48845589028730822,0.0,0.889038,2,gkt
48845589028730822,1.0,0.59074336,2,gkt
48845589028730822,0.0,0.6586562,2,gkt
48845589028730822,0.0,0.0057610627,2,gkt
48845589028730822,0.0,0.35131583,2,gkt
48845589028730822,1.0,0.7937932,2,gkt
48845589028730822,1.0,0.7856112,2,gkt
48845589028730822,1.0,0.9981772,2,gkt
48845589028730822,1.0,0.597642,2,gkt
48845589028730822,1.0,0.8013409,2,gkt
48845589028730822,1.0,0.8613757,2,gkt
48845589028730822,1.0,0.8923734,2,gkt
48845589028730822,1.0,0.8577855,2,gkt
48845589028730822,1.0,0.99455667,2,gkt
48845589028730822,0.0,0.9395193,2,gkt
48845589028730822,0.0,0.010930459,2,gkt
48845589028730822,0.0,0.67299837,2,gkt
48845589028730822,0.0,0.019594116,2,gkt
48845589028730822,1.0,0.5889357,2,gkt
48845589028730822,1.0,0.9900277,2,gkt
48845589028730822,1.0,0.8702398,2,gkt
48845589028730822,1.0,0.9976695,2,gkt
48845589028730822,1.0,0.8716342,2,gkt
48845589028730822,1.0,0.998052,2,gkt
48845589028730822,1.0,0.79557246,2,gkt
48845589028730822,1.0,0.9008677,2,gkt
48845589028730822,1.0,0.9995085,2,gkt
48845589028730822,1.0,0.9994247,2,gkt
48845589028730822,1.0,0.9995974,2,gkt
48845589028730822,1.0,0.7424555,2,gkt
48845589028730822,0.0,0.5357697,2,gkt
48845589028730822,1.0,0.17399834,2,gkt
48845589028730822,1.0,0.725734,2,gkt
48845589028730822,0.0,0.6835645,2,gkt
48845589028730822,0.0,0.8254823,2,gkt
48845589028730822,1.0,0.64590347,2,gkt
48845589028730822,0.0,0.8118502,2,gkt
48845589028730822,0.0,0.6503125,2,gkt
50685501734298007,1.0,0.8727081,2,gkt
50685501734298007,1.0,0.84610415,2,gkt
50685501734298007,1.0,0.7995838,2,gkt
50685501734298007,0.0,0.81090844,2,gkt
50685501734298007,0.0,0.6169556,2,gkt
50685501734298007,1.0,0.68872976,2,gkt
50685501734298007,1.0,0.69326,2,gkt
50685501734298007,1.0,0.86046314,2,gkt
50685501734298007,1.0,0.7014947,2,gkt
50685501734298007,1.0,0.82659954,2,gkt
50685501734298007,1.0,0.8517422,2,gkt
50685501734298007,1.0,0.86360496,2,gkt
50685501734298007,1.0,0.86744213,2,gkt
50685501734298007,1.0,0.87525433,2,gkt
50685501734298007,1.0,0.95947504,2,gkt
50685501734298007,1.0,0.9175553,2,gkt
50685501734298007,1.0,0.86018044,2,gkt
50685501734298007,1.0,0.9371453,2,gkt
50685501734298007,1.0,0.8826954,2,gkt
50685501734298007,1.0,0.9995425,2,gkt
50685501734298007,1.0,0.9522066,2,gkt
50685501734298007,1.0,0.7634897,2,gkt
50685501734298007,1.0,0.9215285,2,gkt
50685501734298007,1.0,0.9273896,2,gkt
50685501734298007,0.0,0.7582368,2,gkt
50685501734298007,1.0,0.74522585,2,gkt
50685501734298007,1.0,0.80566853,2,gkt
50685501734298007,1.0,0.8150198,2,gkt
50685501734298007,1.0,0.8675384,2,gkt
50685501734298007,1.0,0.7996748,2,gkt
50685501734298007,1.0,0.764793,2,gkt
50685501734298007,1.0,0.82031685,2,gkt
50685501734298007,1.0,0.8674663,2,gkt
50685501734298007,1.0,0.91686,2,gkt
50685501734298007,1.0,0.5687015,2,gkt
50685501734298007,1.0,0.8543418,2,gkt
50685501734298007,1.0,0.898106,2,gkt
50685501734298007,1.0,0.79824954,2,gkt
50685501734298007,1.0,0.9691189,2,gkt
50685501734298007,1.0,0.719496,2,gkt
50685501734298007,1.0,0.40022686,2,gkt
50685501734298007,1.0,0.8853737,2,gkt
50685501734298007,1.0,0.91991395,2,gkt
50685501734298007,1.0,0.99963665,2,gkt
50685501734298007,1.0,0.99949133,2,gkt
50685501734298007,1.0,0.9996308,2,gkt
50685501734298007,1.0,0.73766536,2,gkt
50685501734298007,1.0,0.6090241,2,gkt
50685501734298007,1.0,0.5129674,2,gkt
50685501734298007,0.0,0.7957347,2,gkt
50685501734298007,1.0,0.7422702,2,gkt
50685501734298007,1.0,0.7403712,2,gkt
50685501734298007,1.0,0.6795767,2,gkt
50685501734298007,1.0,0.8753544,2,gkt
50685501734298007,1.0,0.794021,2,gkt
50685501734298007,1.0,0.94357306,2,gkt
50685501734298007,1.0,0.9686413,2,gkt
50685501734298007,1.0,0.9970956,2,gkt
50685501734298007,1.0,0.9635314,2,gkt
50685501734298007,1.0,0.9723079,2,gkt
50685501734298007,1.0,0.8980795,2,gkt
50685501734298007,1.0,0.8322589,2,gkt
50685501734298007,1.0,0.99968624,2,gkt
50685501734298007,1.0,0.9979449,2,gkt
50685501734298007,1.0,0.825567,2,gkt
50685501734298007,1.0,0.90154815,2,gkt
50685501734298007,1.0,0.7437462,2,gkt
50685501734298007,1.0,0.8085449,2,gkt
50685501734298007,1.0,0.80777824,2,gkt
50685501734298007,1.0,0.72658867,2,gkt
50685501734298007,1.0,0.9998903,2,gkt
50685501734298007,1.0,0.80656457,2,gkt
50685501734298007,1.0,0.9998412,2,gkt
50685501734298007,1.0,0.93560266,2,gkt
50685501734298007,1.0,0.9501585,2,gkt
50685501734298007,1.0,0.9117422,2,gkt
50685501734298007,1.0,0.9993099,2,gkt
50685501734298007,1.0,0.8623103,2,gkt
50685501734298007,1.0,0.89154696,2,gkt
50685501734298007,1.0,0.915939,2,gkt
50685501734298007,1.0,0.58880997,2,gkt
50685501734298007,1.0,0.5875259,2,gkt
50685501734298007,1.0,0.9346145,2,gkt
50685501734298007,1.0,0.9385076,2,gkt
50685501734298007,1.0,0.9133994,2,gkt
50685501734298007,1.0,0.8968609,2,gkt
50685501734298007,1.0,0.97858745,2,gkt
50685501734298007,1.0,0.90362066,2,gkt
50685501734298007,1.0,0.9829405,2,gkt
50685501734298007,1.0,0.9266549,2,gkt
50685501734298007,1.0,0.54026467,2,gkt
50685501734298007,1.0,0.9930622,2,gkt
50685501734298007,1.0,0.67423475,2,gkt
50685501734298007,1.0,0.6199002,2,gkt
50685501734298007,1.0,0.61725646,2,gkt
50685501734298007,1.0,0.35652348,2,gkt
50685501734298007,1.0,0.39793977,2,gkt
50685501734298007,0.0,0.5710916,2,gkt
50685501734298007,0.0,0.0019238833,2,gkt
53810487873388146,1.0,0.23854138,2,gkt
53810487873388146,1.0,0.8422638,2,gkt
53810487873388146,1.0,0.9983309,2,gkt
53810487873388146,1.0,0.7652709,2,gkt
53810487873388146,1.0,0.9986602,2,gkt
53810487873388146,0.0,0.8937427,2,gkt
53810487873388146,0.0,0.0010617964,2,gkt
53810487873388146,1.0,0.91152185,2,gkt
53810487873388146,1.0,0.73768234,2,gkt
53810487873388146,1.0,0.8369329,2,gkt
53810487873388146,0.0,0.9212247,2,gkt
53810487873388146,0.0,0.91911197,2,gkt
53810487873388146,1.0,0.6429797,2,gkt
53810487873388146,1.0,0.43323192,2,gkt
53810487873388146,1.0,0.5682485,2,gkt
53810487873388146,1.0,0.8291071,2,gkt
53810487873388146,1.0,0.83912563,2,gkt
53810487873388146,1.0,0.81929696,2,gkt
53810487873388146,1.0,0.817017,2,gkt
53810487873388146,0.0,0.56074774,2,gkt
53810487873388146,1.0,0.91349906,2,gkt
53810487873388146,1.0,0.87408155,2,gkt
53810487873388146,1.0,0.9067197,2,gkt
53810487873388146,1.0,0.86704004,2,gkt
53810487873388146,1.0,0.8547463,2,gkt
53810487873388146,1.0,0.97305435,2,gkt
53810487873388146,1.0,0.8907031,2,gkt
53810487873388146,1.0,0.8861027,2,gkt
53810487873388146,1.0,0.91351306,2,gkt
53810487873388146,1.0,0.8677026,2,gkt
53810487873388146,1.0,0.6660115,2,gkt
53810487873388146,1.0,0.982179,2,gkt
53810487873388146,1.0,0.99322414,2,gkt
53810487873388146,1.0,0.97720146,2,gkt
53810487873388146,1.0,0.91612947,2,gkt
53810487873388146,1.0,0.82488877,2,gkt
53810487873388146,0.0,0.83912426,2,gkt
53810487873388146,0.0,0.5483405,2,gkt
53810487873388146,1.0,0.5751216,2,gkt
53810487873388146,1.0,0.9155392,2,gkt
53810487873388146,1.0,0.9471849,2,gkt
53810487873388146,1.0,0.8238153,2,gkt
53810487873388146,1.0,0.9283442,2,gkt
53810487873388146,1.0,0.90229064,2,gkt
53810487873388146,1.0,0.92225456,2,gkt
53810487873388146,1.0,0.9143201,2,gkt
53810487873388146,1.0,0.9116644,2,gkt
53810487873388146,1.0,0.9674494,2,gkt
53810487873388146,1.0,0.9667945,2,gkt
53810487873388146,0.0,0.9387359,2,gkt
53810487873388146,0.0,0.9227713,2,gkt
53810487873388146,1.0,0.8009741,2,gkt
53810487873388146,1.0,0.7706757,2,gkt
53810487873388146,0.0,0.7490277,2,gkt
53810487873388146,0.0,0.6524595,2,gkt
53810487873388146,1.0,0.7322995,2,gkt
53810487873388146,1.0,0.9338905,2,gkt
53810487873388146,1.0,0.58851564,2,gkt
53810487873388146,1.0,0.8790833,2,gkt
53810487873388146,0.0,0.5254798,2,gkt
53810487873388146,1.0,0.7131999,2,gkt
53810487873388146,0.0,0.8680177,2,gkt
53810487873388146,0.0,0.5647638,2,gkt
53810487873388146,0.0,0.58270454,2,gkt
53810487873388146,0.0,0.5007137,2,gkt
53810487873388146,0.0,0.37708673,2,gkt
53810487873388146,0.0,0.2990537,2,gkt
53810487873388146,0.0,0.2428466,2,gkt
53810487873388146,0.0,0.09119807,2,gkt
53810487873388146,1.0,0.26719493,2,gkt
53810487873388146,1.0,0.7400493,2,gkt
53810487873388146,0.0,0.655929,2,gkt
53810487873388146,0.0,0.006954417,2,gkt
53810487873388146,1.0,0.26143888,2,gkt
53810487873388146,0.0,0.62098455,2,gkt
53810487873388146,1.0,0.5492383,2,gkt
53810487873388146,0.0,0.5884241,2,gkt
53810487873388146,1.0,0.3507154,2,gkt
53810487873388146,1.0,0.40764293,2,gkt
53810487873388146,0.0,0.70958596,2,gkt
53810487873388146,0.0,0.40578634,2,gkt
53810487873388146,0.0,0.58202493,2,gkt
53810487873388146,0.0,0.0042909496,2,gkt
53810487873388146,0.0,0.26224312,2,gkt
53810487873388146,0.0,0.20593016,2,gkt
53810487873388146,1.0,0.8103175,2,gkt
53810487873388146,1.0,0.31508392,2,gkt
53810487873388146,1.0,0.5957446,2,gkt
53810487873388146,1.0,0.5815636,2,gkt
53810487873388146,1.0,0.443871,2,gkt
53810487873388146,1.0,0.9969516,2,gkt
53810487873388146,0.0,0.44189698,2,gkt
53810487873388146,1.0,0.31750166,2,gkt
53810487873388146,0.0,0.6011596,2,gkt
53810487873388146,1.0,0.49636322,2,gkt
53810487873388146,0.0,0.707702,2,gkt
53810487873388146,0.0,0.54464525,2,gkt
53810487873388146,0.0,0.0014993672,2,gkt
53810487873388146,0.0,0.7089011,2,gkt
54658556557529446,1.0,0.8472509,2,gkt
54658556557529446,1.0,0.8635322,2,gkt
54658556557529446,1.0,0.87661487,2,gkt
54658556557529446,0.0,0.8848106,2,gkt
54658556557529446,1.0,0.75532174,2,gkt
54658556557529446,1.0,0.83638036,2,gkt
54658556557529446,1.0,0.810718,2,gkt
54658556557529446,1.0,0.9731266,2,gkt
54658556557529446,1.0,0.9995958,2,gkt
54658556557529446,1.0,0.9499921,2,gkt
54658556557529446,1.0,0.84321904,2,gkt
54658556557529446,1.0,0.79626364,2,gkt
54658556557529446,1.0,0.6918197,2,gkt
54658556557529446,0.0,0.8066171,2,gkt
54658556557529446,1.0,0.60785085,2,gkt
54658556557529446,1.0,0.71191245,2,gkt
54658556557529446,1.0,0.60877234,2,gkt
54658556557529446,1.0,0.77275956,2,gkt
54658556557529446,1.0,0.74909484,2,gkt
54658556557529446,1.0,0.7512811,2,gkt
54658556557529446,1.0,0.89572245,2,gkt
54658556557529446,1.0,0.68930674,2,gkt
54658556557529446,1.0,0.92217,2,gkt
54658556557529446,1.0,0.9143461,2,gkt
54658556557529446,1.0,0.9385848,2,gkt
54658556557529446,1.0,0.86883545,2,gkt
54658556557529446,1.0,0.9153455,2,gkt
54658556557529446,1.0,0.8431726,2,gkt
54658556557529446,1.0,0.9997094,2,gkt
54658556557529446,1.0,0.99764365,2,gkt
54658556557529446,1.0,0.82464975,2,gkt
54658556557529446,1.0,0.9833106,2,gkt
54658556557529446,1.0,0.9352282,2,gkt
54658556557529446,1.0,0.8782487,2,gkt
54658556557529446,1.0,0.92876387,2,gkt
54658556557529446,1.0,0.7715991,2,gkt
54658556557529446,1.0,0.8619658,2,gkt
54658556557529446,1.0,0.8222078,2,gkt
54658556557529446,0.0,0.9029584,2,gkt
54658556557529446,0.0,0.0014230446,2,gkt
54658556557529446,0.0,0.0072783716,2,gkt
54658556557529446,0.0,0.8244003,2,gkt
54658556557529446,1.0,0.5362416,2,gkt
54658556557529446,1.0,0.9992974,2,gkt
54658556557529446,1.0,0.8324227,2,gkt
54658556557529446,1.0,0.99989796,2,gkt
54658556557529446,1.0,0.9474357,2,gkt
54658556557529446,1.0,0.99519193,2,gkt
54658556557529446,1.0,0.9566159,2,gkt
54658556557529446,1.0,0.99951184,2,gkt
54658556557529446,1.0,0.9724807,2,gkt
54658556557529446,1.0,0.9843812,2,gkt
54658556557529446,1.0,0.87372786,2,gkt
54658556557529446,1.0,0.935673,2,gkt
54658556557529446,1.0,0.9994785,2,gkt
54658556557529446,1.0,0.86596054,2,gkt
54658556557529446,1.0,0.9497045,2,gkt
54658556557529446,1.0,0.99963534,2,gkt
54658556557529446,1.0,0.93211854,2,gkt
54658556557529446,1.0,0.9534243,2,gkt
54658556557529446,1.0,0.9996636,2,gkt
54658556557529446,1.0,0.9173375,2,gkt
54658556557529446,1.0,0.96308786,2,gkt
54658556557529446,1.0,0.9878995,2,gkt
54658556557529446,1.0,0.9992029,2,gkt
54658556557529446,1.0,0.9417504,2,gkt
54658556557529446,1.0,0.95493215,2,gkt
54658556557529446,1.0,0.8376293,2,gkt
54658556557529446,0.0,0.7813433,2,gkt
54658556557529446,1.0,0.569778,2,gkt
54658556557529446,1.0,0.75733215,2,gkt
54658556557529446,1.0,0.82719177,2,gkt
54658556557529446,0.0,0.77221787,2,gkt
54658556557529446,1.0,0.58215904,2,gkt
54658556557529446,1.0,0.65235376,2,gkt
54658556557529446,1.0,0.8991551,2,gkt
54658556557529446,1.0,0.928646,2,gkt
54658556557529446,1.0,0.90517235,2,gkt
54658556557529446,1.0,0.9050794,2,gkt
54658556557529446,1.0,0.9092491,2,gkt
54658556557529446,1.0,0.7975775,2,gkt
54658556557529446,1.0,0.91382676,2,gkt
54658556557529446,1.0,0.9862852,2,gkt
54658556557529446,1.0,0.9994746,2,gkt
54658556557529446,1.0,0.86221033,2,gkt
54658556557529446,1.0,0.93052816,2,gkt
54658556557529446,1.0,0.9127967,2,gkt
54658556557529446,1.0,0.9992267,2,gkt
54658556557529446,1.0,0.97863334,2,gkt
54658556557529446,1.0,0.9837584,2,gkt
54658556557529446,1.0,0.97057176,2,gkt
54658556557529446,1.0,0.99877113,2,gkt
54658556557529446,1.0,0.9807484,2,gkt
54658556557529446,1.0,0.9576885,2,gkt
54658556557529446,1.0,0.96665066,2,gkt
54658556557529446,1.0,0.9513415,2,gkt
54658556557529446,1.0,0.9941409,2,gkt
54658556557529446,1.0,0.9510381,2,gkt
54658556557529446,1.0,0.9513496,2,gkt
56252021258120545,1.0,0.9566961,2,gkt
56252021258120545,1.0,0.9965134,2,gkt
56252021258120545,1.0,0.7704656,2,gkt
56252021258120545,1.0,0.87711203,2,gkt
56252021258120545,1.0,0.9513355,2,gkt
56252021258120545,1.0,0.93361145,2,gkt
56252021258120545,1.0,0.87617904,2,gkt
56252021258120545,1.0,0.99973994,2,gkt
56252021258120545,1.0,0.9331739,2,gkt
56252021258120545,1.0,0.94361,2,gkt
56252021258120545,1.0,0.9723761,2,gkt
56252021258120545,1.0,0.9605793,2,gkt
56252021258120545,1.0,0.925963,2,gkt
56252021258120545,1.0,0.9618086,2,gkt
56252021258120545,1.0,0.94778544,2,gkt
56252021258120545,1.0,0.90469956,2,gkt
56252021258120545,1.0,0.9984518,2,gkt
56252021258120545,1.0,0.9534599,2,gkt
56252021258120545,1.0,0.999102,2,gkt
56252021258120545,1.0,0.91084564,2,gkt
56252021258120545,1.0,0.99885905,2,gkt
56252021258120545,1.0,0.9386987,2,gkt
56252021258120545,1.0,0.8718515,2,gkt
56252021258120545,1.0,0.8959258,2,gkt
56252021258120545,1.0,0.9270994,2,gkt
56252021258120545,1.0,0.99982494,2,gkt
56252021258120545,1.0,0.99938977,2,gkt
56252021258120545,1.0,0.9996928,2,gkt
56252021258120545,1.0,0.8419109,2,gkt
56252021258120545,1.0,0.95940953,2,gkt
56252021258120545,1.0,0.99284333,2,gkt
56252021258120545,1.0,0.96179646,2,gkt
56252021258120545,1.0,0.92611593,2,gkt
56252021258120545,0.0,0.9633939,2,gkt
56252021258120545,1.0,0.83215415,2,gkt
56252021258120545,1.0,0.7412587,2,gkt
56252021258120545,1.0,0.63536495,2,gkt
56252021258120545,1.0,0.9314154,2,gkt
56252021258120545,1.0,0.9551547,2,gkt
56252021258120545,1.0,0.98356515,2,gkt
56252021258120545,0.0,0.8944011,2,gkt
56252021258120545,1.0,0.7268766,2,gkt
56252021258120545,1.0,0.90136814,2,gkt
56252021258120545,1.0,0.998765,2,gkt
56252021258120545,1.0,0.89506614,2,gkt
56252021258120545,1.0,0.6455449,2,gkt
56252021258120545,1.0,0.9882939,2,gkt
56252021258120545,1.0,0.99917287,2,gkt
56252021258120545,1.0,0.8960802,2,gkt
56252021258120545,1.0,0.99053675,2,gkt
56252021258120545,1.0,0.7378886,2,gkt
56252021258120545,1.0,0.76486516,2,gkt
56252021258120545,1.0,0.9311729,2,gkt
56252021258120545,1.0,0.86859185,2,gkt
56252021258120545,1.0,0.93488425,2,gkt
56252021258120545,1.0,0.9613814,2,gkt
56252021258120545,1.0,0.8853233,2,gkt
56252021258120545,1.0,0.9786251,2,gkt
56252021258120545,1.0,0.9799637,2,gkt
56252021258120545,1.0,0.99106544,2,gkt
56252021258120545,1.0,0.9969164,2,gkt
56252021258120545,1.0,0.99984896,2,gkt
56252021258120545,1.0,0.9647409,2,gkt
56252021258120545,1.0,0.9070056,2,gkt
56252021258120545,1.0,0.97138983,2,gkt
56252021258120545,1.0,0.97779524,2,gkt
56252021258120545,0.0,0.8862878,2,gkt
56252021258120545,0.0,0.5092268,2,gkt
56252021258120545,1.0,0.55881304,2,gkt
56252021258120545,1.0,0.9977672,2,gkt
56252021258120545,0.0,0.5989089,2,gkt
56252021258120545,1.0,0.4432093,2,gkt
56252021258120545,1.0,0.8064475,2,gkt
56252021258120545,1.0,0.81273127,2,gkt
56252021258120545,1.0,0.84162205,2,gkt
56252021258120545,1.0,0.9067794,2,gkt
56252021258120545,1.0,0.9755779,2,gkt
56252021258120545,1.0,0.98385215,2,gkt
56252021258120545,1.0,0.7794339,2,gkt
56252021258120545,1.0,0.75573075,2,gkt
56252021258120545,1.0,0.7211139,2,gkt
56252021258120545,1.0,0.70978856,2,gkt
56252021258120545,1.0,0.7068819,2,gkt
56252021258120545,1.0,0.65587497,2,gkt
56252021258120545,1.0,0.648631,2,gkt
56252021258120545,1.0,0.682819,2,gkt
56252021258120545,1.0,0.95441705,2,gkt
56252021258120545,1.0,0.9989213,2,gkt
56252021258120545,1.0,0.93817645,2,gkt
56252021258120545,1.0,0.9997081,2,gkt
56252021258120545,1.0,0.8290419,2,gkt
56252021258120545,1.0,0.98022527,2,gkt
56252021258120545,1.0,0.81705546,2,gkt
56252021258120545,1.0,0.8961425,2,gkt
56252021258120545,1.0,0.9544962,2,gkt
56252021258120545,1.0,0.8186689,2,gkt
56252021258120545,1.0,0.9211237,2,gkt
56252021258120545,1.0,0.98223144,2,gkt
56252021258120545,1.0,0.99962556,2,gkt
58415261523202307,1.0,0.63270086,2,gkt
58415261523202307,1.0,0.7455088,2,gkt
58415261523202307,0.0,0.8665472,2,gkt
58415261523202307,1.0,0.72141755,2,gkt
58415261523202307,1.0,0.8514136,2,gkt
58415261523202307,1.0,0.763853,2,gkt
58415261523202307,1.0,0.7123149,2,gkt
58415261523202307,1.0,0.84679884,2,gkt
58415261523202307,1.0,0.89793897,2,gkt
58415261523202307,1.0,0.7937713,2,gkt
58415261523202307,1.0,0.89143366,2,gkt
58415261523202307,1.0,0.99984705,2,gkt
58415261523202307,1.0,0.9101681,2,gkt
58415261523202307,1.0,0.9958681,2,gkt
58415261523202307,1.0,0.9378235,2,gkt
58415261523202307,1.0,0.8680534,2,gkt
58415261523202307,1.0,0.84113836,2,gkt
58415261523202307,1.0,0.9944049,2,gkt
58415261523202307,1.0,0.91605765,2,gkt
58415261523202307,0.0,0.7211207,2,gkt
58415261523202307,1.0,0.6818519,2,gkt
58415261523202307,0.0,0.7911551,2,gkt
58415261523202307,1.0,0.3671672,2,gkt
58415261523202307,1.0,0.7534001,2,gkt
58415261523202307,1.0,0.8537754,2,gkt
58415261523202307,1.0,0.75300354,2,gkt
58415261523202307,1.0,0.79074156,2,gkt
58415261523202307,1.0,0.80793655,2,gkt
58415261523202307,1.0,0.8420818,2,gkt
58415261523202307,1.0,0.8495994,2,gkt
58415261523202307,1.0,0.87200385,2,gkt
58415261523202307,0.0,0.91665834,2,gkt
58415261523202307,1.0,0.6287907,2,gkt
58415261523202307,0.0,0.39934024,2,gkt
58415261523202307,0.0,0.666326,2,gkt
58415261523202307,1.0,0.80704087,2,gkt
58415261523202307,1.0,0.7495894,2,gkt
58415261523202307,1.0,0.94805545,2,gkt
58415261523202307,1.0,0.87618047,2,gkt
58415261523202307,1.0,0.9471643,2,gkt
58415261523202307,1.0,0.9392812,2,gkt
58415261523202307,1.0,0.92668575,2,gkt
58415261523202307,1.0,0.918991,2,gkt
58415261523202307,1.0,0.87448496,2,gkt
58415261523202307,1.0,0.8242281,2,gkt
58415261523202307,1.0,0.96312535,2,gkt
58415261523202307,1.0,0.6762873,2,gkt
58415261523202307,0.0,0.6063675,2,gkt
58415261523202307,1.0,0.78906035,2,gkt
58415261523202307,1.0,0.86846524,2,gkt
58415261523202307,1.0,0.7528242,2,gkt
58415261523202307,1.0,0.9973635,2,gkt
58415261523202307,1.0,0.99935585,2,gkt
58415261523202307,1.0,0.9997687,2,gkt
58415261523202307,1.0,0.9994611,2,gkt
58415261523202307,1.0,0.99932635,2,gkt
58415261523202307,1.0,0.77533066,2,gkt
58415261523202307,1.0,0.9991272,2,gkt
58415261523202307,1.0,0.99926966,2,gkt
58415261523202307,1.0,0.9998197,2,gkt
58415261523202307,1.0,0.9995865,2,gkt
58415261523202307,1.0,0.99944884,2,gkt
58415261523202307,1.0,0.75308126,2,gkt
58415261523202307,1.0,0.8432623,2,gkt
58415261523202307,1.0,0.7542651,2,gkt
58415261523202307,0.0,0.5146175,2,gkt
58415261523202307,0.0,0.4715277,2,gkt
58415261523202307,0.0,0.31558618,2,gkt
58415261523202307,1.0,0.77803344,2,gkt
58415261523202307,0.0,0.5717405,2,gkt
58415261523202307,1.0,0.45215717,2,gkt
58415261523202307,0.0,0.65396863,2,gkt
58415261523202307,0.0,0.5277781,2,gkt
58415261523202307,0.0,0.33894473,2,gkt
58415261523202307,1.0,0.2997034,2,gkt
58415261523202307,1.0,0.6265319,2,gkt
58415261523202307,1.0,0.6627329,2,gkt
58415261523202307,1.0,0.619778,2,gkt
58415261523202307,1.0,0.7677653,2,gkt
58415261523202307,1.0,0.82821107,2,gkt
58415261523202307,1.0,0.86321646,2,gkt
58415261523202307,0.0,0.88428307,2,gkt
