user_id,item_id,kc_id,y_true,fold,model,y_prob
456201165583065314,4644364625800006675,300471914551172981,1,0,bkt,0.9245931245770103
456201165583065314,1062464292871659639,8573800373938698102,1,0,bkt,0.8998930700475194
456201165583065314,5932668873100475470,300471914551172981,1,0,bkt,0.9245931245770103
456201165583065314,5237822943399727048,8573800373938698102,1,0,bkt,0.9032759924231321
456231635565849618,300471914551172981,300471914551172981,1,0,bkt,0.6280216923721433
456231635565849618,8573800373938698102,8573800373938698102,0,0,bkt,0.5075243143980678
456231635565849618,2014268979504181100,300471914551172981,1,0,bkt,0.77578455516263
456231635565849618,2172169907340938753,300471914551172981,1,0,bkt,0.8641481662153367
456231635565849618,8150806168444344502,300471914551172981,1,0,bkt,0.9025514221218419
456231635565849618,816286915455981984,8573800373938698102,0,0,bkt,0.3540748733568166
456231635565849618,1962751598315765836,300471914551172981,1,0,bkt,0.9168974546595854
456231635565849618,7444476343858270082,300471914551172981,1,0,bkt,0.9219482878105413
456231635565849618,2537821716777940730,300471914551172981,1,0,bkt,0.923689130891828
456231635565849618,1061301253559417093,300471914551172981,1,0,bkt,0.9242847260563107
456231635565849618,8553379303363759508,300471914551172981,1,0,bkt,0.9244879821085917
456231635565849618,6440511557387709110,300471914551172981,1,0,bkt,0.9245572864391436
456231635565849618,7744513373483970787,8573800373938698102,0,0,bkt,0.32268969982050494
456231635565849618,2971078979906996375,300471914551172981,1,0,bkt,0.9245809102093766
456231635565849618,5841359775533910823,300471914551172981,1,0,bkt,0.9245889620356281
456231635565849618,8621262567927479011,300471914551172981,1,0,bkt,0.9245917062921232
456231635565849618,8434961942249729798,8573800373938698102,0,0,bkt,0.3180222369576763
456231635565849618,2322042198017538996,8573800373938698102,1,0,bkt,0.3173648074800726
456231635565849618,1742185772413642127,300471914551172981,1,0,bkt,0.9245926415899725
456231635565849618,2334639155148655290,8573800373938698102,1,0,bkt,0.41009637242282737
456231635565849618,7660717256841499384,300471914551172981,1,0,bkt,0.9245929603570362
456231635565849618,4113615466659810841,300471914551172981,1,0,bkt,0.9245930689986878
456231635565849618,6125574002232610732,300471914551172981,1,0,bkt,0.9245931060257349
456231635565849618,2774368076249802464,8573800373938698102,0,0,bkt,0.5823707499892393
456231635565849618,8903365289186067945,8573800373938698102,0,0,bkt,0.37775159765424937
456231635565849618,6925932688889117475,300471914551172981,1,0,bkt,0.9245931186452225
456231635565849618,8194071366621068887,8573800373938698102,0,0,bkt,0.32652237349643165
456231635565849618,2986660907093963186,300471914551172981,1,0,bkt,0.9245931229461721
456231635565849618,7591109345808921544,300471914551172981,1,0,bkt,0.9245931244120134
456231635565849618,625545550176685521,8573800373938698102,0,0,bkt,0.31856889681920075
456231635565849618,1761868641361943332,8573800373938698102,1,0,bkt,0.31744134091692183
456231635565849618,4824259625677886603,300471914551172981,1,0,bkt,0.9245931245770103
456231635565849618,8450591260754163598,8573800373938698102,0,0,bkt,0.4102800544905122
456231635565849618,1553079256999111676,300471914551172981,1,0,bkt,0.9245931245770103
456231635565849618,3220231712819306119,8573800373938698102,0,0,bkt,0.33228977318615527
456231635565849618,338807275221326836,300471914551172981,1,0,bkt,0.9245931245770103
456231635565849618,8525319303741530302,8573800373938698102,0,0,bkt,0.31940333668592474
456231635565849618,6587421150596252277,300471914551172981,1,0,bkt,0.9245931245770103
456231635565849618,5891620578387310353,300471914551172981,1,0,bkt,0.9245931245770103
456231635565849618,5791250638486922978,300471914551172981,1,0,bkt,0.9245931245770103
456231635565849618,4031585874086886353,8573800373938698102,0,0,bkt,0.317558401173822
456231635565849618,2083452711903133430,8573800373938698102,1,0,bkt,0.31729996572810004
456231635565849618,6319743179241711738,8573800373938698102,1,0,bkt,0.4099406813384222
456231635565849618,8628686323660025649,300471914551172981,1,0,bkt,0.9245931245770103
456231635565849618,4378721629787482518,300471914551172981,1,0,bkt,0.9245931245770103
456231635565849618,4813462692425748605,300471914551172981,1,0,bkt,0.9245931245770103
456231635565849618,4644364625800006675,300471914551172981,1,0,bkt,0.9245931245770103
456231635565849618,1062464292871659639,8573800373938698102,1,0,bkt,0.5821468291095222
456231635565849618,5932668873100475470,300471914551172981,1,0,bkt,0.9245931245770103
456231635565849618,5237822943399727048,8573800373938698102,1,0,bkt,0.7566217022721371
479698173788854790,300471914551172981,300471914551172981,0,0,bkt,0.6280216923721433
479698173788854790,8573800373938698102,8573800373938698102,0,0,bkt,0.5075243143980678
479698173788854790,2014268979504181100,300471914551172981,0,0,bkt,0.41841347081544233
479698173788854790,2172169907340938753,300471914551172981,0,0,bkt,0.3720281797415231
479698173788854790,8150806168444344502,300471914551172981,1,0,bkt,0.3659478137974359
479698173788854790,816286915455981984,8573800373938698102,1,0,bkt,0.3540748733568166
479698173788854790,1962751598315765836,300471914551172981,1,0,bkt,0.44354306424651735
479698173788854790,7444476343858270082,300471914551172981,1,0,bkt,0.5828279917415857
479698173788854790,2537821716777940730,300471914551172981,1,0,bkt,0.7398107158303288
479698173788854790,1061301253559417093,300471914551172981,1,0,bkt,0.8458861393772844
479698173788854790,8553379303363759508,300471914551172981,1,0,bkt,0.8952724042104557
479698173788854790,6440511557387709110,300471914551172981,0,0,bkt,0.9142728157195449
479698173788854790,7744513373483970787,8573800373938698102,0,0,bkt,0.48908582126373273
479698173788854790,2971078979906996375,300471914551172981,1,0,bkt,0.8481625471731116
479698173788854790,5841359775533910823,300471914551172981,0,0,bkt,0.8961968532958648
479698173788854790,8621262567927479011,300471914551172981,1,0,bkt,0.7509155326592214
479698173788854790,8434961942249729798,8573800373938698102,1,0,bkt,0.3493070640920858
479698173788854790,2322042198017538996,8573800373938698102,0,0,bkt,0.4797649997732223
479698173788854790,1742185772413642127,300471914551172981,1,0,bkt,0.8517101696902627
479698173788854790,2334639155148655290,8573800373938698102,1,0,bkt,0.34702549899667695
479698173788854790,7660717256841499384,300471914551172981,1,0,bkt,0.8976276911175931
479698173788854790,4113615466659810841,300471914551172981,1,0,bkt,0.915126733999768
479698173788854790,6125574002232610732,300471914551172981,1,0,bkt,0.9213334338465689
479698173788854790,2774368076249802464,8573800373938698102,1,0,bkt,0.4752140514648169
479698173788854790,8903365289186067945,8573800373938698102,1,0,bkt,0.6631614750645821
479698173788854790,6925932688889117475,300471914551172981,1,0,bkt,0.9234782328649641
479698173788854790,8194071366621068887,8573800373938698102,0,0,bkt,0.8073615906725912
479698173788854790,2986660907093963186,300471914551172981,1,0,bkt,0.9242126909912449
479698173788854790,7591109345808921544,300471914551172981,1,0,bkt,0.9244634129557854
479698173788854790,625545550176685521,8573800373938698102,0,0,bkt,0.559703769025244
479698173788854790,1761868641361943332,8573800373938698102,1,0,bkt,0.36973141978930524
479698173788854790,4824259625677886603,300471914551172981,1,0,bkt,0.9245489107005176
479698173788854790,8450591260754163598,8573800373938698102,0,0,bkt,0.5180027588564363
479698173788854790,1553079256999111676,300471914551172981,1,0,bkt,0.9245780553591288
479698173788854790,3220231712819306119,8573800373938698102,0,0,bkt,0.35694693439751124
479698173788854790,338807275221326836,300471914551172981,1,0,bkt,0.9245879890223627
479698173788854790,8525319303741530302,8573800373938698102,1,0,bkt,0.3231395737952053
479698173788854790,6587421150596252277,300471914551172981,1,0,bkt,0.9245913746682844
479698173788854790,5891620578387310353,300471914551172981,1,0,bkt,0.9245925285661882
479698173788854790,5791250638486922978,300471914551172981,1,0,bkt,0.9245929218364431
479698173788854790,4031585874086886353,8573800373938698102,1,0,bkt,0.42371154952279233
479698173788854790,2083452711903133430,8573800373938698102,1,0,bkt,0.6013161971142972
479698173788854790,6319743179241711738,8573800373938698102,1,0,bkt,0.7698623780374302
479698173788854790,8628686323660025649,300471914551172981,1,0,bkt,0.9245930558701685
479698173788854790,4378721629787482518,300471914551172981,1,0,bkt,0.9245931015512976
479698173788854790,4813462692425748605,300471914551172981,1,0,bkt,0.9245931171202533
479698173788854790,4644364625800006675,300471914551172981,1,0,bkt,0.9245931224264351
479698173788854790,1062464292871659639,8573800373938698102,1,0,bkt,0.85789440700982
479698173788854790,5932668873100475470,300471914551172981,1,0,bkt,0.9245931242348776
479698173788854790,5237822943399727048,8573800373938698102,1,0,bkt,0.8901222747508865
487507269000865513,300471914551172981,300471914551172981,1,0,bkt,0.6280216923721433
487507269000865513,8573800373938698102,8573800373938698102,0,0,bkt,0.5075243143980678
487507269000865513,2014268979504181100,300471914551172981,1,0,bkt,0.77578455516263
487507269000865513,2172169907340938753,300471914551172981,1,0,bkt,0.8641481662153367
487507269000865513,8150806168444344502,300471914551172981,1,0,bkt,0.9025514221218419
487507269000865513,816286915455981984,8573800373938698102,1,0,bkt,0.3540748733568166
487507269000865513,1962751598315765836,300471914551172981,1,0,bkt,0.9168974546595854
487507269000865513,7444476343858270082,300471914551172981,1,0,bkt,0.9219482878105413
487507269000865513,2537821716777940730,300471914551172981,0,0,bkt,0.923689130891828
487507269000865513,1061301253559417093,300471914551172981,1,0,bkt,0.9170721827186237
487507269000865513,8553379303363759508,300471914551172981,1,0,bkt,0.9220088305820247
487507269000865513,6440511557387709110,300471914551172981,1,0,bkt,0.9237098821573759
487507269000865513,7744513373483970787,8573800373938698102,0,0,bkt,0.48908582126373273
487507269000865513,2971078979906996375,300471914551172981,1,0,bkt,0.9242918121533852
487507269000865513,5841359775533910823,300471914551172981,1,0,bkt,0.924490398771899
487507269000865513,8621262567927479011,300471914551172981,1,0,bkt,0.9245581102668726
487507269000865513,8434961942249729798,8573800373938698102,0,0,bkt,0.3493070640920858
487507269000865513,2322042198017538996,8573800373938698102,1,0,bkt,0.32195164809782056
487507269000865513,1742185772413642127,300471914551172981,1,0,bkt,0.9245811910062711
487507269000865513,2334639155148655290,8573800373938698102,1,0,bkt,0.4209506775303336
487507269000865513,7660717256841499384,300471914551172981,0,0,bkt,0.9245890577387834
487507269000865513,4113615466659810841,300471914551172981,1,0,bkt,0.9245588816165965
487507269000865513,6125574002232610732,300471914551172981,1,0,bkt,0.9245814539158889
487507269000865513,2774368076249802464,8573800373938698102,1,0,bkt,0.5975735183722253
487507269000865513,8903365289186067945,8573800373938698102,1,0,bkt,0.7673439699851619
487507269000865513,6925932688889117475,300471914551172981,1,0,bkt,0.9245891473454195
487507269000865513,8194071366621068887,8573800373938698102,0,0,bkt,0.8568636395209261
487507269000865513,2986660907093963186,300471914551172981,1,0,bkt,0.9245917694496049
487507269000865513,7591109345808921544,300471914551172981,1,0,bkt,0.9245926631152478
487507269000865513,625545550176685521,8573800373938698102,1,0,bkt,0.6765074465700172
487507269000865513,1761868641361943332,8573800373938698102,1,0,bkt,0.8145543597467141
487507269000865513,4824259625677886603,300471914551172981,1,0,bkt,0.9245929676932466
487507269000865513,8450591260754163598,8573800373938698102,1,0,bkt,0.8751263495331962
487507269000865513,1553079256999111676,300471914551172981,1,0,bkt,0.9245930714990019
487507269000865513,3220231712819306119,8573800373938698102,1,0,bkt,0.8956719482708877
487507269000865513,338807275221326836,300471914551172981,0,0,bkt,0.924593106877887
487507269000865513,8525319303741530302,8573800373938698102,0,0,bkt,0.9020097239453405
487507269000865513,6587421150596252277,300471914551172981,1,0,bkt,0.9245929711618442
487507269000865513,5891620578387310353,300471914551172981,1,0,bkt,0.924593072681163
487507269000865513,5791250638486922978,300471914551172981,1,0,bkt,0.924593107280789
487507269000865513,4031585874086886353,8573800373938698102,0,0,bkt,0.8859251217500488
487507269000865513,2083452711903133430,8573800373938698102,1,0,bkt,0.7923062236104693
487507269000865513,6319743179241711738,8573800373938698102,1,0,bkt,0.8667911061037775
487507269000865513,8628686323660025649,300471914551172981,1,0,bkt,0.9245931190729677
487507269000865513,4378721629787482518,300471914551172981,1,0,bkt,0.9245931230919554
487507269000865513,4813462692425748605,300471914551172981,1,0,bkt,0.924593124461699
487507269000865513,4644364625800006675,300471914551172981,1,0,bkt,0.9245931245770103
487507269000865513,1062464292871659639,8573800373938698102,1,0,bkt,0.8930150747817224
487507269000865513,5932668873100475470,300471914551172981,1,0,bkt,0.9245931245770103
487507269000865513,5237822943399727048,8573800373938698102,1,0,bkt,0.9012065660982759
522099378819990519,300471914551172981,300471914551172981,1,0,bkt,0.6280216923721433
522099378819990519,8573800373938698102,8573800373938698102,1,0,bkt,0.5075243143980678
522099378819990519,2014268979504181100,300471914551172981,1,0,bkt,0.77578455516263
522099378819990519,2172169907340938753,300471914551172981,1,0,bkt,0.8641481662153367
522099378819990519,8150806168444344502,300471914551172981,1,0,bkt,0.9025514221218419
522099378819990519,816286915455981984,8573800373938698102,1,0,bkt,0.6955530570877773
522099378819990519,1962751598315765836,300471914551172981,1,0,bkt,0.9168974546595854
522099378819990519,7444476343858270082,300471914551172981,1,0,bkt,0.9219482878105413
522099378819990519,2537821716777940730,300471914551172981,1,0,bkt,0.923689130891828
522099378819990519,1061301253559417093,300471914551172981,1,0,bkt,0.9242847260563107
522099378819990519,8553379303363759508,300471914551172981,1,0,bkt,0.9244879821085917
522099378819990519,6440511557387709110,300471914551172981,1,0,bkt,0.9245572864391436
522099378819990519,7744513373483970787,8573800373938698102,1,0,bkt,0.8243409149007521
522099378819990519,2971078979906996375,300471914551172981,1,0,bkt,0.9245809102093766
522099378819990519,5841359775533910823,300471914551172981,0,0,bkt,0.9245889620356281
522099378819990519,8621262567927479011,300471914551172981,0,0,bkt,0.9245580759397248
522099378819990519,8434961942249729798,8573800373938698102,1,0,bkt,0.8786503885974949
522099378819990519,2322042198017538996,8573800373938698102,1,0,bkt,0.8967800806438093
