user_id,y_true,y_prob,fold,model
42829751964137116,1.0,0.9428732,0,gkt
42829751964137116,1.0,0.9994917,0,gkt
42829751964137116,1.0,0.9588565,0,gkt
42829751964137116,1.0,0.9998319,0,gkt
42829751964137116,1.0,0.97562057,0,gkt
42829751964137116,1.0,0.9928243,0,gkt
42829751964137116,1.0,0.96013004,0,gkt
42829751964137116,1.0,0.997829,0,gkt
42829751964137116,1.0,0.97674555,0,gkt
42829751964137116,1.0,0.9895252,0,gkt
42829751964137116,0.0,0.766821,0,gkt
42829751964137116,1.0,0.885766,0,gkt
42829751964137116,1.0,0.8551593,0,gkt
42829751964137116,1.0,0.9311305,0,gkt
42829751964137116,1.0,0.79213184,0,gkt
42829751964137116,1.0,0.8442811,0,gkt
42829751964137116,1.0,0.9465757,0,gkt
42829751964137116,1.0,0.89403576,0,gkt
42829751964137116,1.0,0.90662944,0,gkt
42829751964137116,1.0,0.9836669,0,gkt
42829751964137116,1.0,0.99957436,0,gkt
42829751964137116,1.0,0.95831877,0,gkt
42829751964137116,1.0,0.9994282,0,gkt
42829751964137116,1.0,0.8669896,0,gkt
42829751964137116,1.0,0.9861151,0,gkt
42829751964137116,1.0,0.91163576,0,gkt
42829751964137116,1.0,0.91794026,0,gkt
42829751964137116,1.0,0.95690215,0,gkt
42829751964137116,1.0,0.9332912,0,gkt
42829751964137116,1.0,0.9726522,0,gkt
42829751964137116,1.0,0.9994734,0,gkt
42829751964137116,1.0,0.9467644,0,gkt
42829751964137116,1.0,0.98152155,0,gkt
42829751964137116,1.0,0.9007489,0,gkt
42829751964137116,1.0,0.9465746,0,gkt
42829751964137116,1.0,0.9441401,0,gkt
42829751964137116,1.0,0.945979,0,gkt
42829751964137116,1.0,0.97735983,0,gkt
45559742733311995,1.0,0.9604332,0,gkt
45559742733311995,1.0,0.9018144,0,gkt
45559742733311995,1.0,0.95995104,0,gkt
45559742733311995,1.0,0.91323256,0,gkt
45559742733311995,1.0,0.95463926,0,gkt
45559742733311995,1.0,0.7517793,0,gkt
45559742733311995,1.0,0.84125054,0,gkt
45559742733311995,1.0,0.9025636,0,gkt
45559742733311995,1.0,0.89731514,0,gkt
45559742733311995,1.0,0.87217426,0,gkt
45559742733311995,1.0,0.8075241,0,gkt
45559742733311995,1.0,0.92099625,0,gkt
45559742733311995,1.0,0.93269515,0,gkt
45559742733311995,1.0,0.91645753,0,gkt
45559742733311995,1.0,0.63310194,0,gkt
45559742733311995,1.0,0.83545184,0,gkt
45559742733311995,1.0,0.80683285,0,gkt
45559742733311995,1.0,0.8917386,0,gkt
45559742733311995,1.0,0.96691686,0,gkt
45559742733311995,1.0,0.9428466,0,gkt
45559742733311995,1.0,0.69071853,0,gkt
45559742733311995,1.0,0.8878869,0,gkt
45559742733311995,1.0,0.8396099,0,gkt
45559742733311995,1.0,0.90494883,0,gkt
45559742733311995,1.0,0.8722038,0,gkt
45559742733311995,1.0,0.9329709,0,gkt
45559742733311995,1.0,0.9433998,0,gkt
45559742733311995,1.0,0.9646208,0,gkt
45559742733311995,1.0,0.9352185,0,gkt
45559742733311995,1.0,0.9906723,0,gkt
45559742733311995,1.0,0.94174206,0,gkt
45559742733311995,1.0,0.96201146,0,gkt
45559742733311995,1.0,0.96582866,0,gkt
45559742733311995,1.0,0.8951903,0,gkt
45559742733311995,1.0,0.9546045,0,gkt
45559742733311995,1.0,0.9256961,0,gkt
45559742733311995,1.0,0.9272286,0,gkt
45559742733311995,1.0,0.88459927,0,gkt
45559742733311995,1.0,0.8759068,0,gkt
45559742733311995,1.0,0.858092,0,gkt
45559742733311995,1.0,0.9137538,0,gkt
45559742733311995,1.0,0.9323626,0,gkt
45559742733311995,1.0,0.9447297,0,gkt
45559742733311995,1.0,0.9029456,0,gkt
45559742733311995,1.0,0.89038736,0,gkt
45559742733311995,0.0,0.89470345,0,gkt
45559742733311995,0.0,0.73640555,0,gkt
45559742733311995,1.0,0.82136,0,gkt
45559742733311995,1.0,0.817583,0,gkt
45559742733311995,1.0,0.8357532,0,gkt
45559742733311995,1.0,0.85386646,0,gkt
45559742733311995,1.0,0.8671822,0,gkt
45559742733311995,1.0,0.87599987,0,gkt
45559742733311995,1.0,0.88166726,0,gkt
45559742733311995,1.0,0.89788246,0,gkt
45559742733311995,1.0,0.7338261,0,gkt
45559742733311995,1.0,0.7278973,0,gkt
45559742733311995,0.0,0.83843225,0,gkt
45559742733311995,1.0,0.5999098,0,gkt
45559742733311995,1.0,0.8539901,0,gkt
45559742733311995,0.0,0.73489434,0,gkt
45559742733311995,1.0,0.8844414,0,gkt
45559742733311995,1.0,0.9926359,0,gkt
45559742733311995,0.0,0.5447039,0,gkt
45559742733311995,1.0,0.5673391,0,gkt
45559742733311995,1.0,0.8657286,0,gkt
45559742733311995,1.0,0.9521718,0,gkt
45559742733311995,1.0,0.74476033,0,gkt
45559742733311995,1.0,0.9184496,0,gkt
45559742733311995,1.0,0.9624303,0,gkt
45559742733311995,1.0,0.8062971,0,gkt
45559742733311995,1.0,0.8534792,0,gkt
45559742733311995,1.0,0.94292134,0,gkt
45559742733311995,0.0,0.90843827,0,gkt
45559742733311995,1.0,0.48139963,0,gkt
45559742733311995,0.0,0.7024616,0,gkt
45559742733311995,0.0,0.11267917,0,gkt
45559742733311995,0.0,0.10069945,0,gkt
45559742733311995,0.0,0.03934225,0,gkt
45559742733311995,1.0,0.77869964,0,gkt
45559742733311995,1.0,0.6014486,0,gkt
45559742733311995,1.0,0.56263095,0,gkt
45559742733311995,0.0,0.7049926,0,gkt
45559742733311995,0.0,0.293105,0,gkt
45559742733311995,1.0,0.7640546,0,gkt
45559742733311995,1.0,0.9268392,0,gkt
45559742733311995,1.0,0.9352131,0,gkt
45559742733311995,1.0,0.8830175,0,gkt
45559742733311995,1.0,0.8595325,0,gkt
45559742733311995,1.0,0.5577741,0,gkt
45559742733311995,1.0,0.7456383,0,gkt
45559742733311995,1.0,0.8013413,0,gkt
45559742733311995,1.0,0.8370714,0,gkt
45559742733311995,1.0,0.7769671,0,gkt
45559742733311995,1.0,0.9154492,0,gkt
45559742733311995,1.0,0.88475347,0,gkt
45559742733311995,1.0,0.9299163,0,gkt
45559742733311995,1.0,0.7814114,0,gkt
45559742733311995,1.0,0.8395926,0,gkt
48488379181898380,0.0,0.7662328,0,gkt
48488379181898380,1.0,0.82039356,0,gkt
48488379181898380,1.0,0.9096438,0,gkt
48488379181898380,1.0,0.9409594,0,gkt
48488379181898380,1.0,0.86855865,0,gkt
48488379181898380,1.0,0.7519648,0,gkt
48488379181898380,0.0,0.69915366,0,gkt
48488379181898380,0.0,0.018179392,0,gkt
48488379181898380,1.0,0.51619464,0,gkt
48488379181898380,1.0,0.97997916,0,gkt
48488379181898380,1.0,0.61903137,0,gkt
48488379181898380,1.0,0.96660733,0,gkt
48488379181898380,1.0,0.67669874,0,gkt
48488379181898380,1.0,0.9638794,0,gkt
48488379181898380,0.0,0.71297276,0,gkt
48488379181898380,0.0,0.10257109,0,gkt
48488379181898380,0.0,0.61791605,0,gkt
48488379181898380,0.0,0.042683993,0,gkt
48488379181898380,0.0,0.570319,0,gkt
48488379181898380,1.0,0.5087875,0,gkt
48488379181898380,1.0,0.66053474,0,gkt
48488379181898380,0.0,0.6862559,0,gkt
48488379181898380,0.0,0.58401597,0,gkt
48488379181898380,1.0,0.7622046,0,gkt
48488379181898380,1.0,0.4356918,0,gkt
48488379181898380,1.0,0.17777689,0,gkt
48488379181898380,1.0,0.7341325,0,gkt
48488379181898380,1.0,0.87108123,0,gkt
48488379181898380,0.0,0.3306628,0,gkt
48488379181898380,1.0,0.8916635,0,gkt
48488379181898380,0.0,0.49374413,0,gkt
48488379181898380,0.0,0.4451011,0,gkt
48488379181898380,0.0,0.48322287,0,gkt
48488379181898380,1.0,0.7036189,0,gkt
48488379181898380,0.0,0.5474744,0,gkt
48488379181898380,0.0,0.25647032,0,gkt
48488379181898380,0.0,0.42189476,0,gkt
48488379181898380,1.0,0.53483963,0,gkt
48488379181898380,0.0,0.39322418,0,gkt
48488379181898380,1.0,0.32756153,0,gkt
48488379181898380,1.0,0.64691067,0,gkt
48488379181898380,0.0,0.24415837,0,gkt
48488379181898380,0.0,0.29597056,0,gkt
48488379181898380,0.0,0.10892319,0,gkt
48488379181898380,0.0,0.38596883,0,gkt
48488379181898380,1.0,0.5771383,0,gkt
48488379181898380,0.0,0.47658148,0,gkt
48488379181898380,0.0,0.00075005554,0,gkt
48488379181898380,1.0,0.11554625,0,gkt
48488379181898380,1.0,0.5010108,0,gkt
48488379181898380,1.0,0.6585355,0,gkt
48488379181898380,1.0,0.6724948,0,gkt
48488379181898380,1.0,0.8192058,0,gkt
48488379181898380,1.0,0.7748608,0,gkt
48488379181898380,0.0,0.63457173,0,gkt
48488379181898380,0.0,0.6777774,0,gkt
48488379181898380,0.0,0.0008917556,0,gkt
48488379181898380,1.0,0.8157657,0,gkt
48488379181898380,1.0,0.99827325,0,gkt
48488379181898380,0.0,0.50945264,0,gkt
48488379181898380,0.0,0.20069428,0,gkt
48488379181898380,0.0,0.7481947,0,gkt
48488379181898380,0.0,0.03386556,0,gkt
48488379181898380,0.0,0.86921537,0,gkt
48488379181898380,1.0,0.5214421,0,gkt
48488379181898380,1.0,0.69998425,0,gkt
48488379181898380,0.0,0.8382633,0,gkt
48488379181898380,0.0,0.019144075,0,gkt
48488379181898380,1.0,0.9056695,0,gkt
48488379181898380,1.0,0.8371423,0,gkt
48488379181898380,0.0,0.946154,0,gkt
48488379181898380,0.0,0.0013986642,0,gkt
48488379181898380,0.0,0.5439241,0,gkt
48488379181898380,0.0,0.0007379776,0,gkt
48488379181898380,0.0,0.75366634,0,gkt
48488379181898380,1.0,0.6895623,0,gkt
48488379181898380,1.0,0.99428564,0,gkt
48488379181898380,1.0,0.74260384,0,gkt
48488379181898380,1.0,0.7372116,0,gkt
48488379181898380,1.0,0.74759114,0,gkt
48488379181898380,0.0,0.7292408,0,gkt
48488379181898380,1.0,0.6311084,0,gkt
48488379181898380,1.0,0.69510627,0,gkt
48488379181898380,1.0,0.7480512,0,gkt
48488379181898380,1.0,0.78886914,0,gkt
48488379181898380,0.0,0.8213031,0,gkt
48488379181898380,0.0,0.16912025,0,gkt
48488379181898380,1.0,0.7355032,0,gkt
48488379181898380,1.0,0.855624,0,gkt
48488379181898380,1.0,0.9891529,0,gkt
48488379181898380,1.0,0.8956902,0,gkt
48488379181898380,1.0,0.92060053,0,gkt
48488379181898380,1.0,0.89516467,0,gkt
48488379181898380,1.0,0.99750274,0,gkt
48488379181898380,1.0,0.8818218,0,gkt
48488379181898380,1.0,0.8917524,0,gkt
48488379181898380,0.0,0.013987215,0,gkt
48488379181898380,0.0,0.8902639,0,gkt
48488379181898380,1.0,0.73812926,0,gkt
48845589028730822,0.0,0.36184475,0,gkt
48845589028730822,1.0,0.2825365,0,gkt
48845589028730822,0.0,0.7710178,0,gkt
48845589028730822,1.0,0.8516785,0,gkt
48845589028730822,1.0,0.86544716,0,gkt
48845589028730822,1.0,0.9774131,0,gkt
48845589028730822,1.0,0.9911472,0,gkt
48845589028730822,1.0,0.9937152,0,gkt
48845589028730822,0.0,0.73178214,0,gkt
48845589028730822,1.0,0.64856094,0,gkt
48845589028730822,1.0,0.9912951,0,gkt
48845589028730822,1.0,0.92949545,0,gkt
48845589028730822,1.0,0.9104059,0,gkt
48845589028730822,1.0,0.99797934,0,gkt
48845589028730822,1.0,0.78604877,0,gkt
48845589028730822,1.0,0.87956977,0,gkt
48845589028730822,1.0,0.95659596,0,gkt
48845589028730822,1.0,0.8252865,0,gkt
48845589028730822,1.0,0.84679013,0,gkt
48845589028730822,1.0,0.9422219,0,gkt
48845589028730822,1.0,0.62096906,0,gkt
48845589028730822,1.0,0.89347214,0,gkt
48845589028730822,1.0,0.7723264,0,gkt
48845589028730822,1.0,0.9149266,0,gkt
48845589028730822,1.0,0.8522932,0,gkt
48845589028730822,0.0,0.77523315,0,gkt
48845589028730822,1.0,0.6619376,0,gkt
48845589028730822,1.0,0.6310797,0,gkt
48845589028730822,1.0,0.27403566,0,gkt
48845589028730822,1.0,0.8658427,0,gkt
48845589028730822,1.0,0.7749054,0,gkt
48845589028730822,1.0,0.9314178,0,gkt
48845589028730822,1.0,0.8671109,0,gkt
48845589028730822,1.0,0.99947983,0,gkt
48845589028730822,1.0,0.9143138,0,gkt
48845589028730822,1.0,0.9133554,0,gkt
48845589028730822,1.0,0.89060086,0,gkt
48845589028730822,1.0,0.9996363,0,gkt
48845589028730822,1.0,0.68220747,0,gkt
48845589028730822,1.0,0.6390629,0,gkt
48845589028730822,1.0,0.8269723,0,gkt
48845589028730822,1.0,0.8827549,0,gkt
48845589028730822,1.0,0.94540447,0,gkt
48845589028730822,1.0,0.891595,0,gkt
48845589028730822,1.0,0.9434972,0,gkt
48845589028730822,1.0,0.81081206,0,gkt
48845589028730822,1.0,0.85958815,0,gkt
48845589028730822,0.0,0.7896301,0,gkt
48845589028730822,0.0,0.8411731,0,gkt
48845589028730822,0.0,0.37523273,0,gkt
48845589028730822,0.0,0.6387517,0,gkt
48845589028730822,1.0,0.36430132,0,gkt
48845589028730822,1.0,0.99612856,0,gkt
48845589028730822,1.0,0.7198523,0,gkt
48845589028730822,1.0,0.7542376,0,gkt
48845589028730822,1.0,0.8293439,0,gkt
48845589028730822,1.0,0.87618536,0,gkt
48845589028730822,0.0,0.8994554,0,gkt
48845589028730822,1.0,0.648339,0,gkt
48845589028730822,1.0,0.5667553,0,gkt
48845589028730822,1.0,0.7490151,0,gkt
48845589028730822,0.0,0.8572234,0,gkt
48845589028730822,1.0,0.60963804,0,gkt
48845589028730822,0.0,0.58350027,0,gkt
48845589028730822,0.0,0.013997907,0,gkt
48845589028730822,0.0,0.4077516,0,gkt
48845589028730822,1.0,0.6731699,0,gkt
48845589028730822,1.0,0.74066687,0,gkt
48845589028730822,1.0,0.9926866,0,gkt
48845589028730822,1.0,0.4802506,0,gkt
48845589028730822,1.0,0.75163746,0,gkt
48845589028730822,1.0,0.77912134,0,gkt
48845589028730822,1.0,0.8806403,0,gkt
48845589028730822,1.0,0.8207474,0,gkt
48845589028730822,1.0,0.9952068,0,gkt
48845589028730822,0.0,0.9256541,0,gkt
48845589028730822,0.0,0.0055898563,0,gkt
48845589028730822,0.0,0.4899604,0,gkt
48845589028730822,0.0,0.006917045,0,gkt
48845589028730822,1.0,0.4583522,0,gkt
48845589028730822,1.0,0.99396616,0,gkt
48845589028730822,1.0,0.8375191,0,gkt
48845589028730822,1.0,0.9963797,0,gkt
48845589028730822,1.0,0.7365623,0,gkt
48845589028730822,1.0,0.99722964,0,gkt
48845589028730822,1.0,0.80375963,0,gkt
48845589028730822,1.0,0.82653666,0,gkt
48845589028730822,1.0,0.99791914,0,gkt
48845589028730822,1.0,0.99796873,0,gkt
48845589028730822,1.0,0.9998091,0,gkt
48845589028730822,1.0,0.76176184,0,gkt
48845589028730822,0.0,0.5655702,0,gkt
48845589028730822,1.0,0.17947079,0,gkt
48845589028730822,1.0,0.6660542,0,gkt
48845589028730822,0.0,0.6791863,0,gkt
48845589028730822,0.0,0.8195846,0,gkt
48845589028730822,1.0,0.68769526,0,gkt
48845589028730822,0.0,0.7935559,0,gkt
48845589028730822,0.0,0.61344695,0,gkt
50272989355910418,1.0,0.9992205,0,gkt
50272989355910418,1.0,0.9430431,0,gkt
50272989355910418,1.0,0.91712046,0,gkt
50272989355910418,1.0,0.886671,0,gkt
50272989355910418,1.0,0.99967813,0,gkt
50272989355910418,1.0,0.85792404,0,gkt
50272989355910418,0.0,0.6754018,0,gkt
50272989355910418,0.0,0.44027635,0,gkt
50272989355910418,1.0,0.42873168,0,gkt
50272989355910418,1.0,0.56918794,0,gkt
50272989355910418,1.0,0.8771329,0,gkt
50272989355910418,1.0,0.81334937,0,gkt
50272989355910418,1.0,0.8702641,0,gkt
50272989355910418,1.0,0.79836917,0,gkt
50272989355910418,0.0,0.9053729,0,gkt
50272989355910418,1.0,0.7915991,0,gkt
50272989355910418,0.0,0.6160574,0,gkt
50272989355910418,0.0,0.5705705,0,gkt
50272989355910418,1.0,0.4782828,0,gkt
50272989355910418,0.0,0.6147337,0,gkt
50272989355910418,0.0,0.488288,0,gkt
50272989355910418,1.0,0.14376834,0,gkt
50272989355910418,1.0,0.3118219,0,gkt
50272989355910418,0.0,0.4575469,0,gkt
50272989355910418,0.0,0.5310564,0,gkt
50272989355910418,1.0,0.26636562,0,gkt
50272989355910418,1.0,0.6523704,0,gkt
50272989355910418,1.0,0.50845706,0,gkt
50272989355910418,1.0,0.6233227,0,gkt
50272989355910418,0.0,0.65847325,0,gkt
50272989355910418,0.0,0.009750017,0,gkt
50272989355910418,0.0,0.36883304,0,gkt
50272989355910418,0.0,0.1360371,0,gkt
50272989355910418,0.0,0.15691765,0,gkt
50272989355910418,0.0,0.21840519,0,gkt
50272989355910418,0.0,0.00052029453,0,gkt
50272989355910418,1.0,0.63185185,0,gkt
50272989355910418,0.0,0.6180967,0,gkt
50272989355910418,1.0,0.3613526,0,gkt
50272989355910418,1.0,0.9898948,0,gkt
50272989355910418,0.0,0.4750638,0,gkt
50272989355910418,1.0,0.7392848,0,gkt
50272989355910418,1.0,0.76076657,0,gkt
50272989355910418,0.0,0.50823337,0,gkt
50272989355910418,1.0,0.62955886,0,gkt
50272989355910418,1.0,0.5672431,0,gkt
50272989355910418,1.0,0.82634825,0,gkt
50272989355910418,0.0,0.7621037,0,gkt
50272989355910418,0.0,0.010491784,0,gkt
50272989355910418,1.0,0.78589344,0,gkt
50272989355910418,1.0,0.99209493,0,gkt
50272989355910418,0.0,0.6866775,0,gkt
50272989355910418,0.0,0.01074852,0,gkt
50272989355910418,1.0,0.55466115,0,gkt
50272989355910418,1.0,0.995624,0,gkt
50272989355910418,1.0,0.8706805,0,gkt
50272989355910418,1.0,0.99765307,0,gkt
50272989355910418,1.0,0.74745923,0,gkt
50272989355910418,1.0,0.99739766,0,gkt
50272989355910418,1.0,0.8215673,0,gkt
50272989355910418,1.0,0.86424,0,gkt
50272989355910418,1.0,0.5678533,0,gkt
50272989355910418,0.0,0.5233336,0,gkt
50272989355910418,1.0,0.78668857,0,gkt
50272989355910418,1.0,0.79514205,0,gkt
50272989355910418,1.0,0.9967704,0,gkt
50272989355910418,1.0,0.9975859,0,gkt
50272989355910418,1.0,0.99981135,0,gkt
50272989355910418,1.0,0.7473435,0,gkt
50272989355910418,1.0,0.62984055,0,gkt
50272989355910418,1.0,0.7888313,0,gkt
50272989355910418,1.0,0.6424767,0,gkt
50272989355910418,0.0,0.4788537,0,gkt
50272989355910418,1.0,0.6555687,0,gkt
50272989355910418,1.0,0.89546704,0,gkt
50272989355910418,0.0,0.5818595,0,gkt
50272989355910418,1.0,0.5251825,0,gkt
50272989355910418,1.0,0.45524952,0,gkt
50272989355910418,1.0,0.69599265,0,gkt
50272989355910418,1.0,0.80239767,0,gkt
50272989355910418,1.0,0.7574648,0,gkt
50272989355910418,1.0,0.87224275,0,gkt
50272989355910418,1.0,0.630927,0,gkt
50272989355910418,0.0,0.6455922,0,gkt
50272989355910418,1.0,0.8583946,0,gkt
50272989355910418,1.0,0.9381646,0,gkt
50272989355910418,1.0,0.99177504,0,gkt
50272989355910418,1.0,0.9284136,0,gkt
50272989355910418,1.0,0.9189523,0,gkt
50272989355910418,1.0,0.7177206,0,gkt
50272989355910418,0.0,0.8237312,0,gkt
50272989355910418,0.0,0.0050504026,0,gkt
50272989355910418,0.0,0.009578719,0,gkt
50272989355910418,0.0,0.4783328,0,gkt
50272989355910418,1.0,0.86843246,0,gkt
50272989355910418,0.0,0.67946845,0,gkt
50272989355910418,0.0,0.71770704,0,gkt
50272989355910418,1.0,0.5931958,0,gkt
50272989355910418,1.0,0.98863375,0,gkt
56252021258120545,1.0,0.9354077,0,gkt
56252021258120545,1.0,0.9960939,0,gkt
56252021258120545,1.0,0.7882083,0,gkt
56252021258120545,1.0,0.8623614,0,gkt
56252021258120545,1.0,0.91704553,0,gkt
56252021258120545,1.0,0.91647494,0,gkt
56252021258120545,1.0,0.89496845,0,gkt
56252021258120545,1.0,0.99805766,0,gkt
56252021258120545,1.0,0.89628506,0,gkt
56252021258120545,1.0,0.94526035,0,gkt
56252021258120545,1.0,0.9690907,0,gkt
56252021258120545,1.0,0.9654398,0,gkt
56252021258120545,1.0,0.9162384,0,gkt
56252021258120545,1.0,0.96025556,0,gkt
56252021258120545,1.0,0.93416196,0,gkt
56252021258120545,1.0,0.96110433,0,gkt
56252021258120545,1.0,0.99846554,0,gkt
56252021258120545,1.0,0.96112096,0,gkt
56252021258120545,1.0,0.9991328,0,gkt
56252021258120545,1.0,0.92162067,0,gkt
56252021258120545,1.0,0.99904174,0,gkt
56252021258120545,1.0,0.94462234,0,gkt
56252021258120545,1.0,0.83946294,0,gkt
56252021258120545,1.0,0.87876225,0,gkt
56252021258120545,1.0,0.8618638,0,gkt
56252021258120545,1.0,0.9992211,0,gkt
56252021258120545,1.0,0.99906236,0,gkt
56252021258120545,1.0,0.9998684,0,gkt
56252021258120545,1.0,0.86781853,0,gkt
56252021258120545,1.0,0.9464524,0,gkt
56252021258120545,1.0,0.9957919,0,gkt
56252021258120545,1.0,0.9193807,0,gkt
56252021258120545,1.0,0.8878671,0,gkt
56252021258120545,0.0,0.93497056,0,gkt
56252021258120545,1.0,0.8189735,0,gkt
56252021258120545,1.0,0.72616166,0,gkt
56252021258120545,1.0,0.7212232,0,gkt
56252021258120545,1.0,0.91246814,0,gkt
56252021258120545,1.0,0.9624856,0,gkt
56252021258120545,1.0,0.9787346,0,gkt
56252021258120545,0.0,0.9026427,0,gkt
56252021258120545,1.0,0.7367111,0,gkt
56252021258120545,1.0,0.9259783,0,gkt
56252021258120545,1.0,0.9969464,0,gkt
56252021258120545,1.0,0.9036013,0,gkt
56252021258120545,1.0,0.5628862,0,gkt
56252021258120545,1.0,0.9834737,0,gkt
56252021258120545,1.0,0.9953424,0,gkt
56252021258120545,1.0,0.8930806,0,gkt
56252021258120545,1.0,0.99765503,0,gkt
56252021258120545,1.0,0.75116134,0,gkt
56252021258120545,1.0,0.71218127,0,gkt
56252021258120545,1.0,0.9212328,0,gkt
56252021258120545,1.0,0.7932767,0,gkt
56252021258120545,1.0,0.9171848,0,gkt
56252021258120545,1.0,0.9520559,0,gkt
56252021258120545,1.0,0.87598467,0,gkt
56252021258120545,1.0,0.9709282,0,gkt
56252021258120545,1.0,0.9679542,0,gkt
56252021258120545,1.0,0.9880724,0,gkt
56252021258120545,1.0,0.9978508,0,gkt
56252021258120545,1.0,0.9992754,0,gkt
56252021258120545,1.0,0.9819571,0,gkt
56252021258120545,1.0,0.88515943,0,gkt
56252021258120545,1.0,0.9726553,0,gkt
56252021258120545,1.0,0.9841962,0,gkt
56252021258120545,0.0,0.8750406,0,gkt
56252021258120545,0.0,0.5485773,0,gkt
56252021258120545,1.0,0.6420849,0,gkt
56252021258120545,1.0,0.9959514,0,gkt
56252021258120545,0.0,0.6430845,0,gkt
56252021258120545,1.0,0.43650845,0,gkt
56252021258120545,1.0,0.77831215,0,gkt
56252021258120545,1.0,0.7663892,0,gkt
56252021258120545,1.0,0.83447963,0,gkt
56252021258120545,1.0,0.9379272,0,gkt
56252021258120545,1.0,0.98273784,0,gkt
56252021258120545,1.0,0.9782453,0,gkt
56252021258120545,1.0,0.78058594,0,gkt
56252021258120545,1.0,0.7625582,0,gkt
56252021258120545,1.0,0.7195758,0,gkt
56252021258120545,1.0,0.6790198,0,gkt
56252021258120545,1.0,0.64714056,0,gkt
56252021258120545,1.0,0.48477474,0,gkt
56252021258120545,1.0,0.6891605,0,gkt
56252021258120545,1.0,0.61482996,0,gkt
56252021258120545,1.0,0.9410445,0,gkt
56252021258120545,1.0,0.9991186,0,gkt
56252021258120545,1.0,0.9282062,0,gkt
56252021258120545,1.0,0.998678,0,gkt
56252021258120545,1.0,0.7548451,0,gkt
56252021258120545,1.0,0.96789205,0,gkt
56252021258120545,1.0,0.7927496,0,gkt
56252021258120545,1.0,0.90415263,0,gkt
56252021258120545,1.0,0.8948031,0,gkt
56252021258120545,1.0,0.73538053,0,gkt
56252021258120545,1.0,0.90498877,0,gkt
56252021258120545,1.0,0.9623515,0,gkt
56252021258120545,1.0,0.998767,0,gkt
58379446801296488,1.0,0.79123306,0,gkt
58379446801296488,1.0,0.8854953,0,gkt
58379446801296488,1.0,0.7246889,0,gkt
58379446801296488,0.0,0.88640225,0,gkt
58379446801296488,1.0,0.6431431,0,gkt
58379446801296488,1.0,0.72727305,0,gkt
58379446801296488,1.0,0.7590708,0,gkt
58379446801296488,1.0,0.8336544,0,gkt
58379446801296488,0.0,0.76382387,0,gkt
58379446801296488,0.0,0.63595533,0,gkt
58379446801296488,0.0,0.8941404,0,gkt
58379446801296488,0.0,0.0068204524,0,gkt
58379446801296488,0.0,0.3213137,0,gkt
58379446801296488,0.0,0.7706166,0,gkt
58379446801296488,1.0,0.7909592,0,gkt
58379446801296488,1.0,0.7522591,0,gkt
58379446801296488,1.0,0.79967844,0,gkt
58379446801296488,1.0,0.72398275,0,gkt
58379446801296488,1.0,0.7304723,0,gkt
58379446801296488,1.0,0.66852367,0,gkt
58379446801296488,1.0,0.5643849,0,gkt
58379446801296488,1.0,0.7914429,0,gkt
58379446801296488,1.0,0.7519987,0,gkt
58379446801296488,1.0,0.96759003,0,gkt
58379446801296488,1.0,0.879667,0,gkt
58379446801296488,1.0,0.9839925,0,gkt
58379446801296488,1.0,0.90668136,0,gkt
58379446801296488,1.0,0.8653658,0,gkt
58379446801296488,1.0,0.8274789,0,gkt
58379446801296488,1.0,0.8176159,0,gkt
