user_id,item_id,kc_id,y_true,fold,model,y_prob
25273326287804327,3852595414109993875,456878871009050454,0,0,bkt,0.898909940512832
25273326287804327,3852595414109993875,325754291254371692,0,0,bkt,0.9496272125021281
25273326287804327,8270835615888617473,6471369570750938294,1,0,bkt,0.7967568516113861
25273326287804327,6897180233328473272,456878871009050454,0,0,bkt,0.7447079159778045
25273326287804327,6897180233328473272,1742185772413642127,0,0,bkt,0.720239693017676
25273326287804327,6897180233328473272,7744513373483970787,0,0,bkt,0.7540786147622833
25273326287804327,3789224344957569409,5483772617844162674,0,0,bkt,0.6738286830085997
25273326287804327,7030629791104720356,5844515863234482352,1,0,bkt,0.7967568516113861
25273326287804327,7030629791104720356,5844515863234482352,1,0,bkt,0.7967568516113861
25273326287804327,4415955141067607990,1286827730621926626,0,0,bkt,0.7646171696448099
25273326287804327,4415955141067607990,4023090618520176218,0,0,bkt,0.35470017753986127
25273326287804327,6093725341945121769,1286827730621926626,0,0,bkt,0.7471274074899958
25273326287804327,6093725341945121769,4023090618520176218,0,0,bkt,0.7140756625453308
25273326287804327,8136747939782344879,1286827730621926626,0,0,bkt,0.7433838918103683
25273326287804327,8136747939782344879,4023090618520176218,0,0,bkt,0.7662039077511887
25273326287804327,8938315593375415599,1286827730621926626,0,0,bkt,0.7426489274567067
25273326287804327,8938315593375415599,4023090618520176218,0,0,bkt,0.7870738890814472
25273326287804327,3656338254908372547,1286827730621926626,1,0,bkt,0.7425071429834936
25273326287804327,3656338254908372547,4023090618520176218,1,0,bkt,0.7982938983900539
25273326287804327,3140459371111172674,2157877054695219556,0,0,bkt,0.7967568516113861
25273326287804327,8745210618167159206,6767671032930468346,0,0,bkt,0.7967568516113861
25273326287804327,1244445533435202900,3100876389124754186,1,0,bkt,0.8607325560704678
25273326287804327,5458466080236871683,3712398040798988323,0,0,bkt,0.7967568516113861
25273326287804327,5458466080236871683,325754291254371692,0,0,bkt,0.9428957772664565
25273326287804327,5458466080236871683,1107089901238080068,0,0,bkt,0.7967568516113861
25273326287804327,6985481760789785284,6456304688997881806,1,0,bkt,0.9048520227047807
25273326287804327,6985481760789785284,7594706423364338125,1,0,bkt,0.7967568516113861
25273326287804327,4661264733280850945,456878871009050454,1,0,bkt,0.6127116465293474
25273326287804327,4661264733280850945,7899206764410235437,1,0,bkt,0.7967568516113861
25273326287804327,4661264733280850945,456878871009050454,1,0,bkt,0.7298027720734012
25273326287804327,4661264733280850945,7899206764410235437,1,0,bkt,0.7967568516113861
25273326287804327,1155639296431023937,5623297772212155274,1,0,bkt,0.9114158458642794
25273326287804327,3772724022908305107,5623297772212155274,1,0,bkt,0.8956857192543605
25273326287804327,3772724022908305107,5623297772212155274,1,0,bkt,0.8852955254183182
25273326287804327,3832612156307966302,5623297772212155274,1,0,bkt,0.8782300175080346
25273326287804327,9102367727152497788,5623297772212155274,1,0,bkt,0.8733298548422078
25273326287804327,8834274569360399620,9014151144553322810,0,0,bkt,0.6315642328902166
25273326287804327,6271792100691553251,5623297772212155274,0,0,bkt,0.8698848679831527
25273326287804327,878625334437123406,1470645355478017954,0,0,bkt,0.8096847294858436
25273326287804327,1546526102764334236,5623297772212155274,1,0,bkt,0.7182455541658254
25273326287804327,3067769114121225844,5623297772212155274,0,0,bkt,0.7365694928418026
25273326287804327,8142569435981182824,5623297772212155274,0,0,bkt,0.6467600450945361
25273326287804327,8894066924714501744,5623297772212155274,0,0,bkt,0.6290215085481135
25273326287804327,4261761907442247495,9014151144553322810,0,0,bkt,0.777087484875064
25273326287804327,1625359377637083757,3590579358937072411,1,0,bkt,0.7967568516113861
25273326287804327,1467877755358011255,1470645355478017954,1,0,bkt,0.6141649541981935
25273326287804327,6714009362247857123,5534249323882004940,0,0,bkt,0.7967568516113861
25273326287804327,6714009362247857123,5534249323882004940,0,0,bkt,0.7967568516113861
25273326287804327,7842055332040613757,126140606022249863,0,0,bkt,0.7967568516113861
25273326287804327,4542103029118954654,2500372166686333823,1,0,bkt,0.8900557116689486
25273326287804327,4542103029118954654,3795512345256537003,1,0,bkt,0.8756850773852954
25273326287804327,4542103029118954654,2500372166686333823,1,0,bkt,0.8943747829356485
25273326287804327,4542103029118954654,3795512345256537003,1,0,bkt,0.9071881602575673
25273326287804327,2953320681547190364,965465494080659646,1,0,bkt,0.7839947074410076
25273326287804327,2953320681547190364,1418680419447008469,1,0,bkt,0.8243772048893357
25273326287804327,6385752200369201109,5563821932250230450,0,0,bkt,0.7967568516113861
25273326287804327,360807321590100717,8392500195579636452,0,0,bkt,0.8842053138828799
25273326287804327,7874512675585975384,8392500195579636452,0,0,bkt,0.9011834253687907
25273326287804327,2804287763096508416,5563821932250230450,0,0,bkt,0.7967568516113861
25273326287804327,2804287763096508416,8392500195579636452,0,0,bkt,0.9087386525467345
25273326287804327,9132497013096805439,8392500195579636452,0,0,bkt,0.913004520689779
25273326287804327,4857407191743044741,2187769834149257833,0,0,bkt,0.813130375862351
25273326287804327,5034291236676908801,2187769834149257833,0,0,bkt,0.766222765047246
25273326287804327,68449793432819281,8979553209795854558,0,0,bkt,0.7547914938173782
25273326287804327,68449793432819281,775355032693172961,0,0,bkt,0.8907135887704537
25273326287804327,8433821626732999120,8392500195579636452,0,0,bkt,0.91574042206253
25273326287804327,157554714815648895,5761106556343021166,1,0,bkt,0.740915798454763
25273326287804327,2845699427245078767,2630166442278202703,1,0,bkt,0.7945284561589266
25273326287804327,4723272024150471783,2630166442278202703,1,0,bkt,0.8263508734298212
25273326287804327,1512682028158973865,7877160466076973101,1,0,bkt,0.9141606790205963
25273326287804327,2548246269522387487,183785263154883249,1,0,bkt,0.7967568516113861
25273326287804327,2548246269522387487,2630166442278202703,1,0,bkt,0.8471217408425183
25273326287804327,3973362612645892720,7877160466076973101,1,0,bkt,0.9286329987552909
25273326287804327,4955950467021404223,3317615472243079555,1,0,bkt,0.7070364291420755
25273326287804327,6578148997905936950,2630166442278202703,0,0,bkt,0.8598374249187547
25273326287804327,6872315571767125500,7521910662979551822,1,0,bkt,0.7967568516113861
25273326287804327,6872315571767125500,6289191054585870467,1,0,bkt,0.7967568516113861
25273326287804327,8531182561052172560,7007912644773896868,0,0,bkt,0.6277407002336656
25273326287804327,3599436003489997937,3110855966579004294,1,0,bkt,0.7967568516113861
25273326287804327,7956548759006632944,2322434297181580829,0,0,bkt,0.7967568516113861
25273326287804327,3533973370179176465,4136257810568368026,0,0,bkt,0.7967568516113861
25273326287804327,4241780818080662377,5831131246778465958,1,0,bkt,0.7967568516113861
25273326287804327,7490328410236708031,8946122040834336764,1,0,bkt,0.7469796292821164
25273326287804327,7490328410236708031,3250159859602923900,1,0,bkt,0.7967568516113861
35395640380733303,148483031885960388,4729501326174050864,0,0,bkt,0.7967568516113861
35395640380733303,7173901711990274646,4526863928383273751,0,0,bkt,0.6851284195597047
35395640380733303,1637919491509576270,8575610639500092945,0,0,bkt,0.8684123395358794
35395640380733303,1257891084249187722,2823547883153135285,0,0,bkt,0.8585300476339226
35395640380733303,1137548110942588872,2823547883153135285,1,0,bkt,0.694922605838578
35395640380733303,6062856374210802332,6421511779947974192,1,0,bkt,0.7195886674599952
35395640380733303,7352297105888124102,6421511779947974192,0,0,bkt,0.7704964389339986
35395640380733303,2482621849715251179,703599217093634705,1,0,bkt,0.7019873564212842
35395640380733303,3829457076752395651,703599217093634705,1,0,bkt,0.6924269591654716
35395640380733303,6452103335944941746,3823348261283868936,1,0,bkt,0.6712055965442426
35395640380733303,7521910662979551822,5287993638298451617,1,0,bkt,0.7967568516113861
35395640380733303,6289191054585870467,5287993638298451617,0,0,bkt,0.7967568516113861
35395640380733303,183785263154883249,4355865024520386185,1,0,bkt,0.6097703534820716
35395640380733303,1064148328133680656,4355865024520386185,1,0,bkt,0.7481586217721494
35395640380733303,5387696271310594677,3823348261283868936,1,0,bkt,0.77954599827559
35395640380733303,169189976426384337,8053098255007046142,1,0,bkt,0.6989829825453532
35395640380733303,6749878924505021769,8053098255007046142,0,0,bkt,0.7593778308619068
35395640380733303,697982920437075837,8053098255007046142,0,0,bkt,0.6383215165780683
35395640380733303,697982920437075837,816286915455981984,0,0,bkt,0.511458948665916
35395640380733303,1465663186901220470,4355865024520386185,0,0,bkt,0.81853833079304
35395640380733303,3687724797637879659,703599217093634705,1,0,bkt,0.6856012780985847
35395640380733303,5917545748262086051,8403310539418792058,1,0,bkt,0.5339993529051977
35395640380733303,858209354918782930,8403310539418792058,0,0,bkt,0.6447660157008881
35395640380733303,3157679019843031136,8403310539418792058,0,0,bkt,0.5172575007488525
35395640380733303,8583468167062486436,8403310539418792058,1,0,bkt,0.4275949514849725
35395640380733303,5837473914972779881,6293355376372615766,0,0,bkt,0.7599717077103104
35395640380733303,3386572474479421240,6293355376372615766,1,0,bkt,0.5083375170583695
35395640380733303,782958826532514082,8403310539418792058,0,0,bkt,0.5245663412316323
35395640380733303,7650465239755468016,8403310539418792058,1,0,bkt,0.4314350729390775
35395640380733303,9003152478203199658,8403310539418792058,0,0,bkt,0.5299355951411294
35395640380733303,9144537140625135477,8403310539418792058,0,0,bkt,0.43433220696984204
35395640380733303,4226496546052577021,3896176223871121243,1,0,bkt,0.7336731595319999
35395640380733303,8321253551459904622,4654090348491357037,0,0,bkt,0.6967155142315424
35395640380733303,8634487759291684026,4971898752437058564,0,0,bkt,0.6539021085336475
35395640380733303,7976929697179062392,4971898752437058564,0,0,bkt,0.44757815461327655
35395640380733303,903126694303099726,4654090348491357037,0,0,bkt,0.6177109691011152
35395640380733303,7184515609055132842,4654090348491357037,1,0,bkt,0.5810928755312074
35395640380733303,6088781737297447420,4654090348491357037,1,0,bkt,0.6394237954895408
35395640380733303,8737822233129715976,4654090348491357037,0,0,bkt,0.7036357210467443
35395640380733303,3962081917684737907,4654090348491357037,0,0,bkt,0.6218483805063506
35395640380733303,5288858959064661148,4654090348491357037,1,0,bkt,0.5826308764351119
35395640380733303,8597932305709178815,4654090348491357037,0,0,bkt,0.6412818940895915
35395640380733303,6784529451143929904,8421171580834073004,1,0,bkt,0.9212087186621285
35395640380733303,6784529451143929904,2528747214680891187,1,0,bkt,0.9212191693806256
35395640380733303,6784529451143929904,9032608968603454747,1,0,bkt,0.9212191693806256
35395640380733303,8367424958112124046,8421171580834073004,1,0,bkt,0.9107621722469035
35395640380733303,8367424958112124046,2528747214680891187,1,0,bkt,0.9108595280151125
35395640380733303,8367424958112124046,9032608968603454747,1,0,bkt,0.9108595280151125
35395640380733303,2583296623274191349,8421171580834073004,1,0,bkt,0.9059290880300296
35395640380733303,2583296623274191349,2528747214680891187,1,0,bkt,0.9060853146245612
35395640380733303,2583296623274191349,9032608968603454747,1,0,bkt,0.9060853146245612
35395640380733303,9137995536786253035,8421171580834073004,1,0,bkt,0.9036553531577003
35395640380733303,9137995536786253035,9032608968603454747,1,0,bkt,0.9038483824979233
35395640380733303,9137995536786253035,2528747214680891187,1,0,bkt,0.9038483824979233
35395640380733303,6945730151184930199,3220231712819306119,0,0,bkt,0.8174895370602036
35395640380733303,1084649001726918227,3220231712819306119,0,0,bkt,0.6724074810401743
35395640380733303,3207676601913229057,3220231712819306119,0,0,bkt,0.5839052063785267
35395640380733303,4724915783845298624,3220231712819306119,0,0,bkt,0.5602247183012001
35395640380733303,2160797765405831572,9035941346198722721,0,0,bkt,0.6615443700045661
35395640380733303,6099673787824828708,9035941346198722721,1,0,bkt,0.564117009834657
35395640380733303,4729501326174050864,9035941346198722721,0,0,bkt,0.7193654802277641
35395640380733303,464102210122154120,9035941346198722721,0,0,bkt,0.5967188827406162
35395640380733303,5098123251717802806,4981016869870220101,0,0,bkt,0.8151279858180914
35395640380733303,1574488509804982512,4981016869870220101,0,0,bkt,0.7046087536894357
35395640380733303,1574488509804982512,4981016869870220101,1,0,bkt,0.643534462619642
35395640380733303,5815281380128112355,9035941346198722721,0,0,bkt,0.5386818121794374
35395640380733303,8442572108069967032,9035941346198722721,0,0,bkt,0.521974908239325
35395640380733303,5788113795541723564,8903365289186067945,1,0,bkt,0.8523315010504818
35395640380733303,6980776234055185315,8903365289186067945,0,0,bkt,0.8827543296589492
35395640380733303,2628776877218262819,8903365289186067945,0,0,bkt,0.7560319441938781
35395640380733303,5760529357109424655,8903365289186067945,1,0,bkt,0.6425211850409933
35395640380733303,7189182360040420404,8903365289186067945,1,0,bkt,0.6887904150528652
35395640380733303,6919869029396141132,6925932688889117475,0,0,bkt,0.8311835783627142
35395640380733303,7371758214174260915,464102210122154120,1,0,bkt,0.7967568516113861
35395640380733303,8804181835842039761,2774368076249802464,1,0,bkt,0.8444417365054786
35395640380733303,2071100320171115341,2630505475243948786,0,0,bkt,0.620546614499525
35395640380733303,419939363548605032,2630505475243948786,0,0,bkt,0.5699449245766792
35395640380733303,6103364715799004295,7802467190713408940,1,0,bkt,0.7624870456091468
35395640380733303,5109244793230292194,7802467190713408940,0,0,bkt,0.8140031478528377
35395640380733303,7556258435587795671,7802467190713408940,0,0,bkt,0.7478684123944602
35395640380733303,2312676756438647899,3204183443604364643,1,0,bkt,0.7967568516113861
35395640380733303,5494432868690614770,936324378259014250,0,0,bkt,0.7815993471149846
35395640380733303,5540293484639694862,936324378259014250,0,0,bkt,0.654290104704625
35395640380733303,5395509064737116210,3638162062903617806,1,0,bkt,0.7857807874131647
35395640380733303,4204147770920313898,3638162062903617806,1,0,bkt,0.7819139140936149
35395640380733303,8523260970482156988,3638162062903617806,0,0,bkt,0.780166709256348
35395640380733303,6227798331706543382,3638162062903617806,1,0,bkt,0.6147402357197939
35395640380733303,8029236709230875624,8253624017608095921,1,0,bkt,0.708905283045863
35395640380733303,8024399540510336409,5797334606267118412,0,0,bkt,0.7817508669676138
35395640380733303,8515522166850276414,8253624017608095921,0,0,bkt,0.8015307611041683
35395640380733303,8613737294837857093,2630505475243948786,1,0,bkt,0.5475491372929945
35395640380733303,7953456205119577377,5218341511830803388,0,0,bkt,0.8130049141955222
35395640380733303,7259137698054125848,5218341511830803388,0,0,bkt,0.7392930471325824
35395640380733303,2746278925206043647,8956949829196379438,0,0,bkt,0.8059535090333143
35395640380733303,4345659409139812073,6847502242749017216,0,0,bkt,0.8385444206073143
35395640380733303,7953886676117005784,3967320573372768823,0,0,bkt,0.7888841000242656
35395640380733303,7953886676117005784,3990069655864291204,0,0,bkt,0.6684699354187762
