user_id,item_id,kc_id,y_true,fold,model,y_prob
540704142965175174,8150806168444344502,8150806168444344502,1,2,simplekt,
540704142965175174,816286915455981984,8573800373938698102,0,2,simplekt,
540704142965175174,1962751598315765836,8573800373938698102,0,2,simplekt,
540704142965175174,7444476343858270082,2172169907340938753,0,2,simplekt,
540704142965175174,2537821716777940730,2172169907340938753,1,2,simplekt,
540704142965175174,1061301253559417093,2172169907340938753,0,2,simplekt,
540704142965175174,8553379303363759508,8573800373938698102,1,2,simplekt,
540704142965175174,6440511557387709110,300471914551172981,1,2,simplekt,
540704142965175174,7744513373483970787,2014268979504181100,0,2,simplekt,
540704142965175174,2971078979906996375,2172169907340938753,0,2,simplekt,
540704142965175174,5841359775533910823,300471914551172981,1,2,simplekt,
540704142965175174,8621262567927479011,2172169907340938753,0,2,simplekt,
540704142965175174,8434961942249729798,2014268979504181100,1,2,simplekt,
540704142965175174,2322042198017538996,8573800373938698102,0,2,simplekt,
540704142965175174,1742185772413642127,300471914551172981,1,2,simplekt,
540704142965175174,2334639155148655290,8573800373938698102,0,2,simplekt,
540704142965175174,7660717256841499384,2172169907340938753,0,2,simplekt,
540704142965175174,4113615466659810841,8150806168444344502,1,2,simplekt,
540704142965175174,6125574002232610732,2172169907340938753,0,2,simplekt,
540704142965175174,2774368076249802464,300471914551172981,1,2,simplekt,
540704142965175174,8903365289186067945,8573800373938698102,0,2,simplekt,
540704142965175174,6925932688889117475,2014268979504181100,0,2,simplekt,
540704142965175174,8194071366621068887,8573800373938698102,1,2,simplekt,
540704142965175174,2986660907093963186,2172169907340938753,0,2,simplekt,
540704142965175174,7591109345808921544,8573800373938698102,1,2,simplekt,
540704142965175174,625545550176685521,8150806168444344502,1,2,simplekt,
540704142965175174,1761868641361943332,8150806168444344502,1,2,simplekt,
540704142965175174,4824259625677886603,2014268979504181100,1,2,simplekt,
540704142965175174,8450591260754163598,8573800373938698102,1,2,simplekt,
540704142965175174,1553079256999111676,2172169907340938753,0,2,simplekt,
540704142965175174,3220231712819306119,2172169907340938753,0,2,simplekt,
540704142965175174,338807275221326836,8150806168444344502,1,2,simplekt,
540704142965175174,8525319303741530302,2014268979504181100,1,2,simplekt,
540704142965175174,6587421150596252277,2172169907340938753,0,2,simplekt,
540704142965175174,5891620578387310353,2014268979504181100,0,2,simplekt,
540704142965175174,5791250638486922978,300471914551172981,1,2,simplekt,
540704142965175174,4031585874086886353,8150806168444344502,1,2,simplekt,
540704142965175174,2083452711903133430,8150806168444344502,1,2,simplekt,
540704142965175174,6319743179241711738,8573800373938698102,1,2,simplekt,
540704142965175174,8628686323660025649,2014268979504181100,1,2,simplekt,
540704142965175174,4378721629787482518,8573800373938698102,0,2,simplekt,
540704142965175174,4813462692425748605,300471914551172981,1,2,simplekt,
540704142965175174,4644364625800006675,300471914551172981,1,2,simplekt,
540704142965175174,1062464292871659639,2014268979504181100,0,2,simplekt,
540704142965175174,5932668873100475470,2014268979504181100,1,2,simplekt,
540704142965175174,5237822943399727048,2014268979504181100,1,2,simplekt,
554690911219287505,300471914551172981,2172169907340938753,1,2,simplekt,
554690911219287505,8573800373938698102,2172169907340938753,0,2,simplekt,
554690911219287505,2014268979504181100,8573800373938698102,1,2,simplekt,
554690911219287505,2172169907340938753,2014268979504181100,0,2,simplekt,
554690911219287505,8150806168444344502,8150806168444344502,1,2,simplekt,
554690911219287505,816286915455981984,8573800373938698102,1,2,simplekt,
554690911219287505,1962751598315765836,8573800373938698102,1,2,simplekt,
554690911219287505,7444476343858270082,2172169907340938753,1,2,simplekt,
554690911219287505,2537821716777940730,2172169907340938753,1,2,simplekt,
554690911219287505,1061301253559417093,2172169907340938753,1,2,simplekt,
554690911219287505,8553379303363759508,8573800373938698102,1,2,simplekt,
554690911219287505,6440511557387709110,300471914551172981,1,2,simplekt,
554690911219287505,7744513373483970787,2014268979504181100,0,2,simplekt,
554690911219287505,2971078979906996375,2172169907340938753,1,2,simplekt,
554690911219287505,5841359775533910823,300471914551172981,1,2,simplekt,
554690911219287505,8621262567927479011,2172169907340938753,1,2,simplekt,
554690911219287505,8434961942249729798,2014268979504181100,0,2,simplekt,
554690911219287505,2322042198017538996,8573800373938698102,1,2,simplekt,
554690911219287505,1742185772413642127,300471914551172981,1,2,simplekt,
554690911219287505,2334639155148655290,8573800373938698102,1,2,simplekt,
554690911219287505,7660717256841499384,2172169907340938753,1,2,simplekt,
554690911219287505,4113615466659810841,8150806168444344502,1,2,simplekt,
554690911219287505,6125574002232610732,2172169907340938753,1,2,simplekt,
554690911219287505,2774368076249802464,300471914551172981,1,2,simplekt,
554690911219287505,8903365289186067945,8573800373938698102,1,2,simplekt,
554690911219287505,6925932688889117475,2014268979504181100,0,2,simplekt,
554690911219287505,8194071366621068887,8573800373938698102,1,2,simplekt,
554690911219287505,2986660907093963186,2172169907340938753,1,2,simplekt,
554690911219287505,7591109345808921544,8573800373938698102,1,2,simplekt,
554690911219287505,625545550176685521,8150806168444344502,1,2,simplekt,
554690911219287505,1761868641361943332,8150806168444344502,1,2,simplekt,
554690911219287505,4824259625677886603,2014268979504181100,0,2,simplekt,
554690911219287505,8450591260754163598,8573800373938698102,1,2,simplekt,
554690911219287505,1553079256999111676,2172169907340938753,1,2,simplekt,
554690911219287505,3220231712819306119,2172169907340938753,1,2,simplekt,
554690911219287505,338807275221326836,8150806168444344502,1,2,simplekt,
554690911219287505,8525319303741530302,2014268979504181100,0,2,simplekt,
554690911219287505,6587421150596252277,2172169907340938753,1,2,simplekt,
554690911219287505,5891620578387310353,2014268979504181100,0,2,simplekt,
554690911219287505,5791250638486922978,300471914551172981,0,2,simplekt,
554690911219287505,4031585874086886353,8150806168444344502,1,2,simplekt,
554690911219287505,2083452711903133430,8150806168444344502,1,2,simplekt,
554690911219287505,6319743179241711738,8573800373938698102,1,2,simplekt,
554690911219287505,8628686323660025649,2014268979504181100,0,2,simplekt,
554690911219287505,4378721629787482518,8573800373938698102,1,2,simplekt,
554690911219287505,4813462692425748605,300471914551172981,1,2,simplekt,
554690911219287505,4644364625800006675,300471914551172981,1,2,simplekt,
554690911219287505,1062464292871659639,2014268979504181100,0,2,simplekt,
554690911219287505,5932668873100475470,2014268979504181100,0,2,simplekt,
554690911219287505,5237822943399727048,2014268979504181100,0,2,simplekt,
602846180750366094,300471914551172981,2172169907340938753,0,2,simplekt,
602846180750366094,8573800373938698102,2172169907340938753,0,2,simplekt,
602846180750366094,2014268979504181100,8573800373938698102,0,2,simplekt,
602846180750366094,2172169907340938753,2014268979504181100,1,2,simplekt,
602846180750366094,8150806168444344502,8150806168444344502,0,2,simplekt,
602846180750366094,816286915455981984,8573800373938698102,0,2,simplekt,
602846180750366094,1962751598315765836,8573800373938698102,0,2,simplekt,
602846180750366094,7444476343858270082,2172169907340938753,0,2,simplekt,
602846180750366094,2537821716777940730,2172169907340938753,0,2,simplekt,
602846180750366094,1061301253559417093,2172169907340938753,0,2,simplekt,
602846180750366094,8553379303363759508,8573800373938698102,0,2,simplekt,
602846180750366094,6440511557387709110,300471914551172981,0,2,simplekt,
602846180750366094,7744513373483970787,2014268979504181100,0,2,simplekt,
602846180750366094,2971078979906996375,2172169907340938753,0,2,simplekt,
602846180750366094,5841359775533910823,300471914551172981,0,2,simplekt,
602846180750366094,8621262567927479011,2172169907340938753,0,2,simplekt,
602846180750366094,8434961942249729798,2014268979504181100,1,2,simplekt,
602846180750366094,2322042198017538996,8573800373938698102,0,2,simplekt,
602846180750366094,1742185772413642127,300471914551172981,1,2,simplekt,
602846180750366094,2334639155148655290,8573800373938698102,0,2,simplekt,
602846180750366094,7660717256841499384,2172169907340938753,0,2,simplekt,
602846180750366094,4113615466659810841,8150806168444344502,0,2,simplekt,
602846180750366094,6125574002232610732,2172169907340938753,0,2,simplekt,
602846180750366094,2774368076249802464,300471914551172981,0,2,simplekt,
602846180750366094,8903365289186067945,8573800373938698102,0,2,simplekt,
602846180750366094,6925932688889117475,2014268979504181100,1,2,simplekt,
602846180750366094,8194071366621068887,8573800373938698102,1,2,simplekt,
602846180750366094,2986660907093963186,2172169907340938753,0,2,simplekt,
602846180750366094,7591109345808921544,8573800373938698102,1,2,simplekt,
602846180750366094,625545550176685521,8150806168444344502,0,2,simplekt,
602846180750366094,1761868641361943332,8150806168444344502,0,2,simplekt,
602846180750366094,4824259625677886603,2014268979504181100,1,2,simplekt,
602846180750366094,8450591260754163598,8573800373938698102,0,2,simplekt,
602846180750366094,1553079256999111676,2172169907340938753,0,2,simplekt,
602846180750366094,3220231712819306119,2172169907340938753,0,2,simplekt,
602846180750366094,338807275221326836,8150806168444344502,0,2,simplekt,
602846180750366094,8525319303741530302,2014268979504181100,1,2,simplekt,
602846180750366094,6587421150596252277,2172169907340938753,0,2,simplekt,
602846180750366094,5891620578387310353,2014268979504181100,1,2,simplekt,
602846180750366094,5791250638486922978,300471914551172981,0,2,simplekt,
602846180750366094,4031585874086886353,8150806168444344502,0,2,simplekt,
602846180750366094,2083452711903133430,8150806168444344502,0,2,simplekt,
602846180750366094,6319743179241711738,8573800373938698102,0,2,simplekt,
602846180750366094,8628686323660025649,2014268979504181100,1,2,simplekt,
602846180750366094,4378721629787482518,8573800373938698102,1,2,simplekt,
602846180750366094,4813462692425748605,300471914551172981,0,2,simplekt,
602846180750366094,4644364625800006675,300471914551172981,1,2,simplekt,
602846180750366094,1062464292871659639,2014268979504181100,1,2,simplekt,
602846180750366094,5932668873100475470,2014268979504181100,1,2,simplekt,
602846180750366094,5237822943399727048,2014268979504181100,1,2,simplekt,
610792730246565816,300471914551172981,2172169907340938753,1,2,simplekt,
610792730246565816,8573800373938698102,2172169907340938753,0,2,simplekt,
610792730246565816,2014268979504181100,8573800373938698102,0,2,simplekt,
610792730246565816,2172169907340938753,2014268979504181100,0,2,simplekt,
610792730246565816,8150806168444344502,8150806168444344502,1,2,simplekt,
610792730246565816,816286915455981984,8573800373938698102,1,2,simplekt,
610792730246565816,1962751598315765836,8573800373938698102,0,2,simplekt,
610792730246565816,7444476343858270082,2172169907340938753,0,2,simplekt,
610792730246565816,2537821716777940730,2172169907340938753,1,2,simplekt,
610792730246565816,1061301253559417093,2172169907340938753,0,2,simplekt,
610792730246565816,8553379303363759508,8573800373938698102,0,2,simplekt,
610792730246565816,6440511557387709110,300471914551172981,1,2,simplekt,
610792730246565816,7744513373483970787,2014268979504181100,1,2,simplekt,
610792730246565816,2971078979906996375,2172169907340938753,0,2,simplekt,
610792730246565816,5841359775533910823,300471914551172981,1,2,simplekt,
610792730246565816,8621262567927479011,2172169907340938753,1,2,simplekt,
610792730246565816,8434961942249729798,2014268979504181100,1,2,simplekt,
610792730246565816,2322042198017538996,8573800373938698102,0,2,simplekt,
610792730246565816,1742185772413642127,300471914551172981,1,2,simplekt,
610792730246565816,2334639155148655290,8573800373938698102,0,2,simplekt,
610792730246565816,7660717256841499384,2172169907340938753,1,2,simplekt,
610792730246565816,4113615466659810841,8150806168444344502,1,2,simplekt,
610792730246565816,6125574002232610732,2172169907340938753,1,2,simplekt,
610792730246565816,2774368076249802464,300471914551172981,1,2,simplekt,
610792730246565816,8903365289186067945,8573800373938698102,0,2,simplekt,
610792730246565816,6925932688889117475,2014268979504181100,0,2,simplekt,
610792730246565816,8194071366621068887,8573800373938698102,0,2,simplekt,
610792730246565816,2986660907093963186,2172169907340938753,1,2,simplekt,
610792730246565816,7591109345808921544,8573800373938698102,0,2,simplekt,
610792730246565816,625545550176685521,8150806168444344502,0,2,simplekt,
610792730246565816,1761868641361943332,8150806168444344502,1,2,simplekt,
610792730246565816,4824259625677886603,2014268979504181100,0,2,simplekt,
610792730246565816,8450591260754163598,8573800373938698102,0,2,simplekt,
610792730246565816,1553079256999111676,2172169907340938753,1,2,simplekt,
610792730246565816,3220231712819306119,2172169907340938753,0,2,simplekt,
610792730246565816,338807275221326836,8150806168444344502,1,2,simplekt,
610792730246565816,8525319303741530302,2014268979504181100,0,2,simplekt,
610792730246565816,6587421150596252277,2172169907340938753,1,2,simplekt,
610792730246565816,5891620578387310353,2014268979504181100,0,2,simplekt,
610792730246565816,5791250638486922978,300471914551172981,1,2,simplekt,
610792730246565816,4031585874086886353,8150806168444344502,1,2,simplekt,
610792730246565816,2083452711903133430,8150806168444344502,1,2,simplekt,
610792730246565816,6319743179241711738,8573800373938698102,0,2,simplekt,
610792730246565816,8628686323660025649,2014268979504181100,1,2,simplekt,
610792730246565816,4378721629787482518,8573800373938698102,0,2,simplekt,
610792730246565816,4813462692425748605,300471914551172981,0,2,simplekt,
610792730246565816,4644364625800006675,300471914551172981,1,2,simplekt,
