user_id,item_id,kc_id,y_true,fold,model,y_prob
5748666565070113,8922790229058787382,8922790229058787382,1,1,simplekt,
5748666565070113,8922790229058787382,8922790229058787382,1,1,simplekt,
5748666565070113,8922790229058787382,8922790229058787382,1,1,simplekt,
5748666565070113,8922790229058787382,8922790229058787382,1,1,simplekt,
5748666565070113,8922790229058787382,8922790229058787382,1,1,simplekt,
5748666565070113,8922790229058787382,8922790229058787382,1,1,simplekt,
5748666565070113,1819713163045177041,1819713163045177041,1,1,simplekt,
5748666565070113,1819713163045177041,1819713163045177041,1,1,simplekt,
5748666565070113,1819713163045177041,1819713163045177041,1,1,simplekt,
5748666565070113,1819713163045177041,1819713163045177041,1,1,simplekt,
5748666565070113,1819713163045177041,1819713163045177041,1,1,simplekt,
5748666565070113,1819713163045177041,1819713163045177041,1,1,simplekt,
5748666565070113,8722542789629892790,8722542789629892790,1,1,simplekt,
5748666565070113,5009102276099414975,5009102276099414975,1,1,simplekt,
5748666565070113,8722542789629892790,8722542789629892790,1,1,simplekt,
5748666565070113,5009102276099414975,5009102276099414975,1,1,simplekt,
5748666565070113,8722542789629892790,8722542789629892790,0,1,simplekt,
5748666565070113,5009102276099414975,5009102276099414975,1,1,simplekt,
5748666565070113,8722542789629892790,8722542789629892790,1,1,simplekt,
5748666565070113,5009102276099414975,5009102276099414975,1,1,simplekt,
5748666565070113,8722542789629892790,8722542789629892790,1,1,simplekt,
5748666565070113,5009102276099414975,5009102276099414975,1,1,simplekt,
5748666565070113,8722542789629892790,8722542789629892790,1,1,simplekt,
5748666565070113,5009102276099414975,5009102276099414975,1,1,simplekt,
5748666565070113,8153442825271726461,8153442825271726461,1,1,simplekt,
5748666565070113,8722542789629892790,8722542789629892790,1,1,simplekt,
5748666565070113,8153442825271726461,8153442825271726461,1,1,simplekt,
5748666565070113,8722542789629892790,8722542789629892790,1,1,simplekt,
5748666565070113,8153442825271726461,8153442825271726461,1,1,simplekt,
5748666565070113,8722542789629892790,8722542789629892790,1,1,simplekt,
5748666565070113,8153442825271726461,8153442825271726461,1,1,simplekt,
5748666565070113,8722542789629892790,8722542789629892790,1,1,simplekt,
5748666565070113,7701875689578738414,7701875689578738414,0,1,simplekt,
5748666565070113,3149350168357260209,3149350168357260209,1,1,simplekt,
5748666565070113,8153442825271726461,8153442825271726461,1,1,simplekt,
5748666565070113,3149350168357260209,3149350168357260209,1,1,simplekt,
5748666565070113,7701875689578738414,7701875689578738414,1,1,simplekt,
5748666565070113,8153442825271726461,8153442825271726461,1,1,simplekt,
5748666565070113,5055175182816785717,5055175182816785717,1,1,simplekt,
5748666565070113,7701875689578738414,7701875689578738414,1,1,simplekt,
5748666565070113,5055175182816785717,5055175182816785717,1,1,simplekt,
5748666565070113,7701875689578738414,7701875689578738414,0,1,simplekt,
5748666565070113,3149350168357260209,3149350168357260209,1,1,simplekt,
5748666565070113,7701875689578738414,7701875689578738414,1,1,simplekt,
5748666565070113,3149350168357260209,3149350168357260209,1,1,simplekt,
5748666565070113,5055175182816785717,5055175182816785717,0,1,simplekt,
5748666565070113,7701875689578738414,7701875689578738414,1,1,simplekt,
5748666565070113,5055175182816785717,5055175182816785717,1,1,simplekt,
5748666565070113,7701875689578738414,7701875689578738414,1,1,simplekt,
5748666565070113,5055175182816785717,5055175182816785717,1,1,simplekt,
5748666565070113,3149350168357260209,3149350168357260209,1,1,simplekt,
5748666565070113,5055175182816785717,5055175182816785717,1,1,simplekt,
5748666565070113,7701875689578738414,7701875689578738414,1,1,simplekt,
5748666565070113,3149350168357260209,3149350168357260209,1,1,simplekt,
5748666565070113,3363240032462635639,3363240032462635639,1,1,simplekt,
5748666565070113,3631779435180034545,3631779435180034545,1,1,simplekt,
5748666565070113,3363240032462635639,3363240032462635639,1,1,simplekt,
5748666565070113,3631779435180034545,3631779435180034545,1,1,simplekt,
5748666565070113,7701875689578738414,7701875689578738414,1,1,simplekt,
5748666565070113,3621079719222639654,3621079719222639654,0,1,simplekt,
5748666565070113,2387998642717174347,2387998642717174347,0,1,simplekt,
5748666565070113,3363240032462635639,3363240032462635639,1,1,simplekt,
5748666565070113,3631779435180034545,3631779435180034545,1,1,simplekt,
5748666565070113,7701875689578738414,7701875689578738414,1,1,simplekt,
5748666565070113,5055175182816785717,5055175182816785717,0,1,simplekt,
5748666565070113,7701875689578738414,7701875689578738414,1,1,simplekt,
5748666565070113,5055175182816785717,5055175182816785717,0,1,simplekt,
5748666565070113,5055175182816785717,5055175182816785717,0,1,simplekt,
5748666565070113,3631779435180034545,3631779435180034545,1,1,simplekt,
5748666565070113,3363240032462635639,3363240032462635639,1,1,simplekt,
5748666565070113,2510294538734070291,2510294538734070291,1,1,simplekt,
5748666565070113,5117000868778670152,5117000868778670152,1,1,simplekt,
5748666565070113,2510294538734070291,2510294538734070291,1,1,simplekt,
5748666565070113,5117000868778670152,5117000868778670152,1,1,simplekt,
5748666565070113,2510294538734070291,2510294538734070291,0,1,simplekt,
5935855982153464,6919204559440502153,6919204559440502153,1,1,simplekt,
5935855982153464,6919204559440502153,6919204559440502153,1,1,simplekt,
5935855982153464,6919204559440502153,6919204559440502153,1,1,simplekt,
5935855982153464,6919204559440502153,6919204559440502153,1,1,simplekt,
5935855982153464,6919204559440502153,6919204559440502153,1,1,simplekt,
5935855982153464,6919204559440502153,6919204559440502153,1,1,simplekt,
5935855982153464,6919204559440502153,6919204559440502153,1,1,simplekt,
5935855982153464,6919204559440502153,6919204559440502153,1,1,simplekt,
5935855982153464,3363240032462635639,3363240032462635639,1,1,simplekt,
5935855982153464,3363240032462635639,3363240032462635639,1,1,simplekt,
5935855982153464,3363240032462635639,3363240032462635639,1,1,simplekt,
5935855982153464,3363240032462635639,3363240032462635639,1,1,simplekt,
5935855982153464,3363240032462635639,3363240032462635639,1,1,simplekt,
5935855982153464,3363240032462635639,3363240032462635639,1,1,simplekt,
5935855982153464,3363240032462635639,3363240032462635639,1,1,simplekt,
5935855982153464,3363240032462635639,3363240032462635639,1,1,simplekt,
5935855982153464,4342105252471310662,4342105252471310662,1,1,simplekt,
5935855982153464,4342105252471310662,4342105252471310662,0,1,simplekt,
5935855982153464,2974839630371788117,2974839630371788117,1,1,simplekt,
5935855982153464,2974839630371788117,2974839630371788117,1,1,simplekt,
5935855982153464,2974839630371788117,2974839630371788117,1,1,simplekt,
5935855982153464,2974839630371788117,2974839630371788117,1,1,simplekt,
5935855982153464,2974839630371788117,2974839630371788117,1,1,simplekt,
5935855982153464,2974839630371788117,2974839630371788117,1,1,simplekt,
5935855982153464,2974839630371788117,2974839630371788117,1,1,simplekt,
5935855982153464,5281012363635141747,5281012363635141747,1,1,simplekt,
5935855982153464,5281012363635141747,5281012363635141747,1,1,simplekt,
5935855982153464,5281012363635141747,5281012363635141747,1,1,simplekt,
5935855982153464,5281012363635141747,5281012363635141747,1,1,simplekt,
5935855982153464,5281012363635141747,5281012363635141747,1,1,simplekt,
5935855982153464,5281012363635141747,5281012363635141747,1,1,simplekt,
5935855982153464,5281012363635141747,5281012363635141747,1,1,simplekt,
5935855982153464,2974839630371788117,2974839630371788117,1,1,simplekt,
5935855982153464,5281012363635141747,5281012363635141747,1,1,simplekt,
5935855982153464,8261217223749476465,8261217223749476465,1,1,simplekt,
5935855982153464,8261217223749476465,8261217223749476465,1,1,simplekt,
5935855982153464,8261217223749476465,8261217223749476465,1,1,simplekt,
5935855982153464,8261217223749476465,8261217223749476465,1,1,simplekt,
5935855982153464,8261217223749476465,8261217223749476465,1,1,simplekt,
5935855982153464,8261217223749476465,8261217223749476465,0,1,simplekt,
5935855982153464,8261217223749476465,8261217223749476465,1,1,simplekt,
5935855982153464,8261217223749476465,8261217223749476465,1,1,simplekt,
5935855982153464,4716623401848873429,4716623401848873429,1,1,simplekt,
5935855982153464,4716623401848873429,4716623401848873429,1,1,simplekt,
5935855982153464,4716623401848873429,4716623401848873429,1,1,simplekt,
5935855982153464,4716623401848873429,4716623401848873429,1,1,simplekt,
5935855982153464,4716623401848873429,4716623401848873429,1,1,simplekt,
5935855982153464,4716623401848873429,4716623401848873429,1,1,simplekt,
5935855982153464,4716623401848873429,4716623401848873429,1,1,simplekt,
5935855982153464,4716623401848873429,4716623401848873429,1,1,simplekt,
5935855982153464,8140433182690449241,8140433182690449241,1,1,simplekt,
5935855982153464,8140433182690449241,8140433182690449241,1,1,simplekt,
5935855982153464,8140433182690449241,8140433182690449241,1,1,simplekt,
5935855982153464,8140433182690449241,8140433182690449241,1,1,simplekt,
5935855982153464,8140433182690449241,8140433182690449241,1,1,simplekt,
5935855982153464,8140433182690449241,8140433182690449241,1,1,simplekt,
5935855982153464,8140433182690449241,8140433182690449241,1,1,simplekt,
5935855982153464,8140433182690449241,8140433182690449241,1,1,simplekt,
5935855982153464,6959601951535792776,6959601951535792776,1,1,simplekt,
5935855982153464,6959601951535792776,6959601951535792776,1,1,simplekt,
5935855982153464,6959601951535792776,6959601951535792776,1,1,simplekt,
5935855982153464,6959601951535792776,6959601951535792776,1,1,simplekt,
5935855982153464,6959601951535792776,6959601951535792776,1,1,simplekt,
5935855982153464,6959601951535792776,6959601951535792776,1,1,simplekt,
5935855982153464,6959601951535792776,6959601951535792776,1,1,simplekt,
5935855982153464,6959601951535792776,6959601951535792776,1,1,simplekt,
6141247506518040,24408307056334256,24408307056334256,1,1,simplekt,
6141247506518040,2387998642717174347,2387998642717174347,1,1,simplekt,
6141247506518040,5123504130126853403,5123504130126853403,1,1,simplekt,
6141247506518040,2387998642717174347,2387998642717174347,1,1,simplekt,
6141247506518040,5123504130126853403,5123504130126853403,1,1,simplekt,
6141247506518040,8861287874613378019,8861287874613378019,1,1,simplekt,
6141247506518040,8861287874613378019,8861287874613378019,1,1,simplekt,
6141247506518040,5324707456134457811,5324707456134457811,0,1,simplekt,
6141247506518040,2387998642717174347,2387998642717174347,1,1,simplekt,
6141247506518040,2387998642717174347,2387998642717174347,1,1,simplekt,
6141247506518040,2387998642717174347,2387998642717174347,1,1,simplekt,
6141247506518040,2387998642717174347,2387998642717174347,1,1,simplekt,
6141247506518040,2387998642717174347,2387998642717174347,1,1,simplekt,
6141247506518040,2387998642717174347,2387998642717174347,1,1,simplekt,
6141247506518040,2387998642717174347,2387998642717174347,1,1,simplekt,
6141247506518040,2387998642717174347,2387998642717174347,1,1,simplekt,
6141247506518040,8922790229058787382,8922790229058787382,1,1,simplekt,
6141247506518040,4361091710268089543,4361091710268089543,1,1,simplekt,
6141247506518040,3600220807250669411,3600220807250669411,1,1,simplekt,
6141247506518040,8922790229058787382,8922790229058787382,1,1,simplekt,
6141247506518040,3600220807250669411,3600220807250669411,1,1,simplekt,
6141247506518040,8922790229058787382,8922790229058787382,0,1,simplekt,
6141247506518040,4361091710268089543,4361091710268089543,1,1,simplekt,
6141247506518040,4361091710268089543,4361091710268089543,1,1,simplekt,
6141247506518040,8922790229058787382,8922790229058787382,1,1,simplekt,
6141247506518040,3600220807250669411,3600220807250669411,1,1,simplekt,
6141247506518040,4361091710268089543,4361091710268089543,1,1,simplekt,
6141247506518040,8922790229058787382,8922790229058787382,1,1,simplekt,
6141247506518040,3600220807250669411,3600220807250669411,1,1,simplekt,
6141247506518040,4361091710268089543,4361091710268089543,1,1,simplekt,
6141247506518040,6729785603382804993,6729785603382804993,1,1,simplekt,
6141247506518040,6729785603382804993,6729785603382804993,1,1,simplekt,
6141247506518040,6729785603382804993,6729785603382804993,1,1,simplekt,
6141247506518040,6729785603382804993,6729785603382804993,1,1,simplekt,
6141247506518040,6729785603382804993,6729785603382804993,1,1,simplekt,
6141247506518040,6729785603382804993,6729785603382804993,1,1,simplekt,
6141247506518040,2878621526540969584,2878621526540969584,1,1,simplekt,
6141247506518040,5059298472787340633,5059298472787340633,1,1,simplekt,
6141247506518040,5123504130126853403,5123504130126853403,1,1,simplekt,
6141247506518040,5123504130126853403,5123504130126853403,1,1,simplekt,
6141247506518040,5123504130126853403,5123504130126853403,1,1,simplekt,
6141247506518040,5123504130126853403,5123504130126853403,1,1,simplekt,
6141247506518040,5123504130126853403,5123504130126853403,1,1,simplekt,
6141247506518040,5123504130126853403,5123504130126853403,1,1,simplekt,
6141247506518040,5123504130126853403,5123504130126853403,1,1,simplekt,
6141247506518040,5123504130126853403,5123504130126853403,1,1,simplekt,
6141247506518040,8537708705645588868,8537708705645588868,1,1,simplekt,
6141247506518040,1823725196887718732,1823725196887718732,1,1,simplekt,
6141247506518040,7640224723302428660,7640224723302428660,0,1,simplekt,
6141247506518040,1823725196887718732,1823725196887718732,0,1,simplekt,
6141247506518040,7640224723302428660,7640224723302428660,1,1,simplekt,
6141247506518040,7853883437919641781,7853883437919641781,0,1,simplekt,
6141247506518040,8680693882355002966,8680693882355002966,1,1,simplekt,
6141247506518040,7193755769334966247,7193755769334966247,0,1,simplekt,
6141247506518040,24408307056334256,24408307056334256,1,1,simplekt,
6141247506518040,24408307056334256,24408307056334256,0,1,simplekt,
6141247506518040,24408307056334256,24408307056334256,0,1,simplekt,
6141247506518040,24408307056334256,24408307056334256,1,1,simplekt,
6141247506518040,24408307056334256,24408307056334256,1,1,simplekt,
6141247506518040,24408307056334256,24408307056334256,1,1,simplekt,
6141247506518040,24408307056334256,24408307056334256,1,1,simplekt,
6141247506518040,24408307056334256,24408307056334256,1,1,simplekt,
6141247506518040,24408307056334256,24408307056334256,1,1,simplekt,
6141247506518040,24408307056334256,24408307056334256,1,1,simplekt,
6141247506518040,24408307056334256,24408307056334256,0,1,simplekt,
6141247506518040,24408307056334256,24408307056334256,1,1,simplekt,
6141247506518040,24408307056334256,24408307056334256,1,1,simplekt,
6141247506518040,24408307056334256,24408307056334256,0,1,simplekt,
6141247506518040,24408307056334256,24408307056334256,1,1,simplekt,
6141247506518040,24408307056334256,24408307056334256,1,1,simplekt,
6141247506518040,24408307056334256,24408307056334256,1,1,simplekt,
