user_id,item_id,kc_id,y_true,fold,model,y_prob
794498285968813346,6587421150596252277,300471914551172981,1,2,dygkt,0.7178968196756342
794498285968813346,5891620578387310353,300471914551172981,1,2,dygkt,0.7075459005207281
794498285968813346,5791250638486922978,300471914551172981,1,2,dygkt,0.7183382960818651
794498285968813346,4031585874086886353,8573800373938698102,0,2,dygkt,0.6985542399264614
794498285968813346,2083452711903133430,8573800373938698102,0,2,dygkt,0.7123129388121908
794498285968813346,6319743179241711738,8573800373938698102,1,2,dygkt,0.699763617473954
794498285968813346,8628686323660025649,300471914551172981,1,2,dygkt,0.7191399034784248
794498285968813346,4378721629787482518,300471914551172981,1,2,dygkt,0.7219345506044899
794498285968813346,4813462692425748605,300471914551172981,1,2,dygkt,0.7011880354443514
794498285968813346,4644364625800006675,300471914551172981,1,2,dygkt,0.712282148921543
794498285968813346,1062464292871659639,8573800373938698102,1,2,dygkt,0.6991801258525188
794498285968813346,5932668873100475470,300471914551172981,1,2,dygkt,0.7253049667994935
794498285968813346,5237822943399727048,8573800373938698102,1,2,dygkt,0.7024641954719647
822947289563477095,300471914551172981,300471914551172981,0,2,dygkt,0.7014372257026544
822947289563477095,8573800373938698102,8573800373938698102,0,2,dygkt,0.6643191619872674
822947289563477095,2014268979504181100,300471914551172981,0,2,dygkt,0.6918003676535386
822947289563477095,2172169907340938753,300471914551172981,0,2,dygkt,0.6930671121202262
822947289563477095,8150806168444344502,300471914551172981,0,2,dygkt,0.7061490531530716
822947289563477095,816286915455981984,8573800373938698102,0,2,dygkt,0.695371748240633
822947289563477095,1962751598315765836,300471914551172981,0,2,dygkt,0.7083657531544196
822947289563477095,7444476343858270082,300471914551172981,0,2,dygkt,0.7115502158569894
822947289563477095,2537821716777940730,300471914551172981,0,2,dygkt,0.7113874137874335
822947289563477095,1061301253559417093,300471914551172981,0,2,dygkt,0.7005229450519921
822947289563477095,8553379303363759508,300471914551172981,0,2,dygkt,0.6960534744424227
822947289563477095,6440511557387709110,300471914551172981,0,2,dygkt,0.7112245571228445
822947289563477095,7744513373483970787,8573800373938698102,0,2,dygkt,0.6681987267159609
822947289563477095,2971078979906996375,300471914551172981,0,2,dygkt,0.7060667644383949
822947289563477095,5841359775533910823,300471914551172981,0,2,dygkt,0.6882806695909935
822947289563477095,8621262567927479011,300471914551172981,0,2,dygkt,0.7104094557082472
822947289563477095,8434961942249729798,8573800373938698102,0,2,dygkt,0.6879725149053668
822947289563477095,2322042198017538996,8573800373938698102,0,2,dygkt,0.6881852819187014
822947289563477095,1742185772413642127,300471914551172981,0,2,dygkt,0.7139046961907854
822947289563477095,2334639155148655290,8573800373938698102,1,2,dygkt,0.691959198642436
822947289563477095,7660717256841499384,300471914551172981,1,2,dygkt,0.7222926195070746
822947289563477095,4113615466659810841,300471914551172981,1,2,dygkt,0.7136616638875076
822947289563477095,6125574002232610732,300471914551172981,0,2,dygkt,0.6935308576228594
822947289563477095,2774368076249802464,8573800373938698102,0,2,dygkt,0.6852421134886859
822947289563477095,8903365289186067945,8573800373938698102,0,2,dygkt,0.6866515915491993
822947289563477095,6925932688889117475,300471914551172981,1,2,dygkt,0.7248306847643666
822947289563477095,8194071366621068887,8573800373938698102,0,2,dygkt,0.6731034687717374
822947289563477095,2986660907093963186,300471914551172981,1,2,dygkt,0.7279829503709411
822947289563477095,7591109345808921544,300471914551172981,1,2,dygkt,0.7141071286559547
822947289563477095,625545550176685521,8573800373938698102,0,2,dygkt,0.6931834138502715
822947289563477095,1761868641361943332,8573800373938698102,0,2,dygkt,0.699430272805873
822947289563477095,4824259625677886603,300471914551172981,0,2,dygkt,0.7125258804536195
822947289563477095,8450591260754163598,8573800373938698102,0,2,dygkt,0.685626856588643
822947289563477095,1553079256999111676,300471914551172981,0,2,dygkt,0.7156831498099652
822947289563477095,3220231712819306119,8573800373938698102,0,2,dygkt,0.6893753087244878
822947289563477095,338807275221326836,300471914551172981,0,2,dygkt,0.7089388447450208
822947289563477095,8525319303741530302,8573800373938698102,0,2,dygkt,0.6904780957191845
822947289563477095,6587421150596252277,300471914551172981,0,2,dygkt,0.7178968196756342
822947289563477095,5891620578387310353,300471914551172981,0,2,dygkt,0.7075459005207281
822947289563477095,5791250638486922978,300471914551172981,0,2,dygkt,0.7183382960818651
822947289563477095,4031585874086886353,8573800373938698102,0,2,dygkt,0.6985542399264614
822947289563477095,2083452711903133430,8573800373938698102,0,2,dygkt,0.7123129388121908
822947289563477095,6319743179241711738,8573800373938698102,0,2,dygkt,0.699763617473954
822947289563477095,8628686323660025649,300471914551172981,1,2,dygkt,0.7191399034784248
822947289563477095,4378721629787482518,300471914551172981,0,2,dygkt,0.7219345506044899
822947289563477095,4813462692425748605,300471914551172981,0,2,dygkt,0.7011880354443514
822947289563477095,4644364625800006675,300471914551172981,0,2,dygkt,0.712282148921543
822947289563477095,1062464292871659639,8573800373938698102,0,2,dygkt,0.6991801258525188
822947289563477095,5932668873100475470,300471914551172981,0,2,dygkt,0.7253049667994935
822947289563477095,5237822943399727048,8573800373938698102,0,2,dygkt,0.7024641954719647
858227644923335394,300471914551172981,300471914551172981,1,2,dygkt,0.7014372257026544
858227644923335394,8573800373938698102,8573800373938698102,0,2,dygkt,0.6643191619872674
858227644923335394,2014268979504181100,300471914551172981,1,2,dygkt,0.6918003676535386
858227644923335394,2172169907340938753,300471914551172981,1,2,dygkt,0.6930671121202262
858227644923335394,8150806168444344502,300471914551172981,1,2,dygkt,0.7061490531530716
858227644923335394,816286915455981984,8573800373938698102,1,2,dygkt,0.695371748240633
858227644923335394,1962751598315765836,300471914551172981,1,2,dygkt,0.7083657531544196
858227644923335394,7444476343858270082,300471914551172981,1,2,dygkt,0.7115502158569894
858227644923335394,2537821716777940730,300471914551172981,1,2,dygkt,0.7113874137874335
858227644923335394,1061301253559417093,300471914551172981,1,2,dygkt,0.7005229450519921
858227644923335394,8553379303363759508,300471914551172981,1,2,dygkt,0.6960534744424227
858227644923335394,6440511557387709110,300471914551172981,1,2,dygkt,0.7112245571228445
858227644923335394,7744513373483970787,8573800373938698102,1,2,dygkt,0.6681987267159609
858227644923335394,2971078979906996375,300471914551172981,1,2,dygkt,0.7060667644383949
858227644923335394,5841359775533910823,300471914551172981,1,2,dygkt,0.6882806695909935
858227644923335394,8621262567927479011,300471914551172981,1,2,dygkt,0.7104094557082472
858227644923335394,8434961942249729798,8573800373938698102,1,2,dygkt,0.6879725149053668
858227644923335394,2322042198017538996,8573800373938698102,1,2,dygkt,0.6881852819187014
858227644923335394,1742185772413642127,300471914551172981,1,2,dygkt,0.7139046961907854
858227644923335394,2334639155148655290,8573800373938698102,1,2,dygkt,0.691959198642436
858227644923335394,7660717256841499384,300471914551172981,1,2,dygkt,0.7222926195070746
858227644923335394,4113615466659810841,300471914551172981,1,2,dygkt,0.7136616638875076
858227644923335394,6125574002232610732,300471914551172981,1,2,dygkt,0.6935308576228594
858227644923335394,2774368076249802464,8573800373938698102,1,2,dygkt,0.6852421134886859
858227644923335394,8903365289186067945,8573800373938698102,1,2,dygkt,0.6866515915491993
858227644923335394,6925932688889117475,300471914551172981,1,2,dygkt,0.7248306847643666
858227644923335394,8194071366621068887,8573800373938698102,0,2,dygkt,0.6731034687717374
858227644923335394,2986660907093963186,300471914551172981,1,2,dygkt,0.7279829503709411
858227644923335394,7591109345808921544,300471914551172981,1,2,dygkt,0.7141071286559547
858227644923335394,625545550176685521,8573800373938698102,1,2,dygkt,0.6931834138502715
858227644923335394,1761868641361943332,8573800373938698102,0,2,dygkt,0.699430272805873
858227644923335394,4824259625677886603,300471914551172981,1,2,dygkt,0.7125258804536195
858227644923335394,8450591260754163598,8573800373938698102,1,2,dygkt,0.685626856588643
858227644923335394,1553079256999111676,300471914551172981,1,2,dygkt,0.7156831498099652
858227644923335394,3220231712819306119,8573800373938698102,0,2,dygkt,0.6893753087244878
858227644923335394,338807275221326836,300471914551172981,1,2,dygkt,0.7089388447450208
858227644923335394,8525319303741530302,8573800373938698102,0,2,dygkt,0.6904780957191845
858227644923335394,6587421150596252277,300471914551172981,1,2,dygkt,0.7178968196756342
858227644923335394,5891620578387310353,300471914551172981,1,2,dygkt,0.7075459005207281
858227644923335394,5791250638486922978,300471914551172981,1,2,dygkt,0.7183382960818651
858227644923335394,4031585874086886353,8573800373938698102,1,2,dygkt,0.6985542399264614
858227644923335394,2083452711903133430,8573800373938698102,1,2,dygkt,0.7123129388121908
858227644923335394,6319743179241711738,8573800373938698102,0,2,dygkt,0.699763617473954
858227644923335394,8628686323660025649,300471914551172981,1,2,dygkt,0.7191399034784248
858227644923335394,4378721629787482518,300471914551172981,1,2,dygkt,0.7219345506044899
858227644923335394,4813462692425748605,300471914551172981,1,2,dygkt,0.7011880354443514
858227644923335394,4644364625800006675,300471914551172981,1,2,dygkt,0.712282148921543
858227644923335394,1062464292871659639,8573800373938698102,1,2,dygkt,0.6991801258525188
858227644923335394,5932668873100475470,300471914551172981,1,2,dygkt,0.7253049667994935
858227644923335394,5237822943399727048,8573800373938698102,1,2,dygkt,0.7024641954719647
926273758802928437,300471914551172981,300471914551172981,0,2,dygkt,0.7014372257026544
926273758802928437,8573800373938698102,8573800373938698102,1,2,dygkt,0.6643191619872674
926273758802928437,2014268979504181100,300471914551172981,1,2,dygkt,0.6918003676535386
926273758802928437,2172169907340938753,300471914551172981,0,2,dygkt,0.6930671121202262
926273758802928437,8150806168444344502,300471914551172981,1,2,dygkt,0.7061490531530716
926273758802928437,816286915455981984,8573800373938698102,1,2,dygkt,0.695371748240633
926273758802928437,1962751598315765836,300471914551172981,0,2,dygkt,0.7083657531544196
926273758802928437,7444476343858270082,300471914551172981,0,2,dygkt,0.7115502158569894
926273758802928437,2537821716777940730,300471914551172981,1,2,dygkt,0.7113874137874335
926273758802928437,1061301253559417093,300471914551172981,1,2,dygkt,0.7005229450519921
926273758802928437,8553379303363759508,300471914551172981,0,2,dygkt,0.6960534744424227
926273758802928437,6440511557387709110,300471914551172981,1,2,dygkt,0.7112245571228445
926273758802928437,7744513373483970787,8573800373938698102,1,2,dygkt,0.6681987267159609
926273758802928437,2971078979906996375,300471914551172981,1,2,dygkt,0.7060667644383949
926273758802928437,5841359775533910823,300471914551172981,0,2,dygkt,0.6882806695909935
926273758802928437,8621262567927479011,300471914551172981,1,2,dygkt,0.7104094557082472
926273758802928437,8434961942249729798,8573800373938698102,1,2,dygkt,0.6879725149053668
926273758802928437,2322042198017538996,8573800373938698102,1,2,dygkt,0.6881852819187014
926273758802928437,1742185772413642127,300471914551172981,1,2,dygkt,0.7139046961907854
926273758802928437,2334639155148655290,8573800373938698102,1,2,dygkt,0.691959198642436
926273758802928437,7660717256841499384,300471914551172981,1,2,dygkt,0.7222926195070746
926273758802928437,4113615466659810841,300471914551172981,0,2,dygkt,0.7136616638875076
926273758802928437,6125574002232610732,300471914551172981,0,2,dygkt,0.6935308576228594
926273758802928437,2774368076249802464,8573800373938698102,1,2,dygkt,0.6852421134886859
926273758802928437,8903365289186067945,8573800373938698102,1,2,dygkt,0.6866515915491993
926273758802928437,6925932688889117475,300471914551172981,1,2,dygkt,0.7248306847643666
926273758802928437,8194071366621068887,8573800373938698102,1,2,dygkt,0.6731034687717374
926273758802928437,2986660907093963186,300471914551172981,1,2,dygkt,0.7279829503709411
926273758802928437,7591109345808921544,300471914551172981,1,2,dygkt,0.7141071286559547
926273758802928437,625545550176685521,8573800373938698102,1,2,dygkt,0.6931834138502715
926273758802928437,1761868641361943332,8573800373938698102,1,2,dygkt,0.699430272805873
926273758802928437,4824259625677886603,300471914551172981,0,2,dygkt,0.7125258804536195
926273758802928437,8450591260754163598,8573800373938698102,1,2,dygkt,0.685626856588643
926273758802928437,1553079256999111676,300471914551172981,1,2,dygkt,0.7156831498099652
926273758802928437,3220231712819306119,8573800373938698102,1,2,dygkt,0.6893753087244878
926273758802928437,338807275221326836,300471914551172981,1,2,dygkt,0.7089388447450208
926273758802928437,8525319303741530302,8573800373938698102,1,2,dygkt,0.6904780957191845
926273758802928437,6587421150596252277,300471914551172981,1,2,dygkt,0.7178968196756342
926273758802928437,5891620578387310353,300471914551172981,1,2,dygkt,0.7075459005207281
926273758802928437,5791250638486922978,300471914551172981,1,2,dygkt,0.7183382960818651
926273758802928437,4031585874086886353,8573800373938698102,1,2,dygkt,0.6985542399264614
926273758802928437,2083452711903133430,8573800373938698102,1,2,dygkt,0.7123129388121908
926273758802928437,6319743179241711738,8573800373938698102,1,2,dygkt,0.699763617473954
926273758802928437,8628686323660025649,300471914551172981,1,2,dygkt,0.7191399034784248
926273758802928437,4378721629787482518,300471914551172981,1,2,dygkt,0.7219345506044899
926273758802928437,4813462692425748605,300471914551172981,0,2,dygkt,0.7011880354443514
926273758802928437,4644364625800006675,300471914551172981,0,2,dygkt,0.712282148921543
926273758802928437,1062464292871659639,8573800373938698102,1,2,dygkt,0.6991801258525188
926273758802928437,5932668873100475470,300471914551172981,0,2,dygkt,0.7253049667994935
926273758802928437,5237822943399727048,8573800373938698102,1,2,dygkt,0.7024641954719647
942706140549317669,300471914551172981,300471914551172981,1,2,dygkt,0.7014372257026544
942706140549317669,8573800373938698102,8573800373938698102,0,2,dygkt,0.6643191619872674
942706140549317669,2014268979504181100,300471914551172981,0,2,dygkt,0.6918003676535386
942706140549317669,2172169907340938753,300471914551172981,1,2,dygkt,0.6930671121202262
942706140549317669,8150806168444344502,300471914551172981,1,2,dygkt,0.7061490531530716
942706140549317669,816286915455981984,8573800373938698102,0,2,dygkt,0.695371748240633
942706140549317669,1962751598315765836,300471914551172981,1,2,dygkt,0.7083657531544196
