user_id,item_id,kc_id,y_true,fold,model,y_prob
55000222367419305,4348712039888875842,2819119919506244949,1,2,simplekt,
55000222367419305,4546310771820970372,2819119919506244949,1,2,simplekt,
55000222367419305,5051288018072762130,2819119919506244949,1,2,simplekt,
55000222367419305,7177993721766116336,6630961407089570273,0,2,simplekt,
55000222367419305,7752408735925033645,6630961407089570273,1,2,simplekt,
55000222367419305,7844563431141112545,6630961407089570273,1,2,simplekt,
55000222367419305,5304218688858528737,6630961407089570273,0,2,simplekt,
55000222367419305,6908109930617614036,2819119919506244949,1,2,simplekt,
55000222367419305,8106172291226332443,6630961407089570273,0,2,simplekt,
55000222367419305,2413214660408195945,7172070696911170637,0,2,simplekt,
55000222367419305,2906924406725835037,7172070696911170637,0,2,simplekt,
55000222367419305,3323931915960275760,7172070696911170637,0,2,simplekt,
55000222367419305,5122280100735936688,7172070696911170637,1,2,simplekt,
55000222367419305,6018979743586099532,7172070696911170637,1,2,simplekt,
55000222367419305,6350137567853200148,7172070696911170637,1,2,simplekt,
55000222367419305,7513676193011795208,7172070696911170637,0,2,simplekt,
55000222367419305,8009934948745061773,7172070696911170637,1,2,simplekt,
55000222367419305,8188325774508318530,4446439564131412927,0,2,simplekt,
55000222367419305,9027615828601366576,7172070696911170637,1,2,simplekt,
55000222367419305,8843634856841776745,4446439564131412927,0,2,simplekt,
55000222367419305,365106238577768409,6630961407089570273,0,2,simplekt,
55000222367419305,2226195341379587226,6630961407089570273,0,2,simplekt,
55000222367419305,2352093527261782487,6630961407089570273,1,2,simplekt,
55000222367419305,3743857598666846619,6630961407089570273,0,2,simplekt,
55000222367419305,5156321611293961063,6630961407089570273,1,2,simplekt,
55000222367419305,954074201290700214,292901514039221941,1,2,simplekt,
55000222367419305,3973282315884156118,292901514039221941,0,2,simplekt,
55000222367419305,6905684793250364942,292901514039221941,1,2,simplekt,
55000222367419305,7632642904031661394,292901514039221941,1,2,simplekt,
55000222367419305,429887115015425175,292901514039221941,1,2,simplekt,
55000222367419305,1371825453069544615,292901514039221941,0,2,simplekt,
55000222367419305,1933942761262247937,292901514039221941,0,2,simplekt,
55000222367419305,2705745027754560371,292901514039221941,0,2,simplekt,
55000222367419305,3934699156929922151,292901514039221941,0,2,simplekt,
55000222367419305,4016669936584160146,292901514039221941,1,2,simplekt,
55000222367419305,5613285413525137312,292901514039221941,0,2,simplekt,
55000222367419305,6048709027642741631,292901514039221941,1,2,simplekt,
55000222367419305,8314724021178449739,292901514039221941,0,2,simplekt,
55000222367419305,6425632248372227390,2819119919506244949,1,2,simplekt,
55000222367419305,946862517618608506,292901514039221941,1,2,simplekt,
55000222367419305,3251065783202797834,6630961407089570273,1,2,simplekt,
55000222367419305,5104556930873727414,6630961407089570273,1,2,simplekt,
55000222367419305,6412243190255127633,6630961407089570273,1,2,simplekt,
55000222367419305,8810631805530435278,6630961407089570273,1,2,simplekt,
55000222367419305,2208802491709340844,2077113110814594423,1,2,simplekt,
55000222367419305,2352093527261782487,6630961407089570273,1,2,simplekt,
55000222367419305,755781289767658193,5734238830861545760,1,2,simplekt,
55000222367419305,1256926539707504184,5734238830861545760,1,2,simplekt,
55000222367419305,3080386197909672314,5734238830861545760,1,2,simplekt,
55000222367419305,7305947285145351194,5734238830861545760,1,2,simplekt,
55000222367419305,5012810683487794704,2558668694786938832,1,2,simplekt,
55000222367419305,725008267559902273,2558668694786938832,1,2,simplekt,
55000222367419305,2175083573062340071,2558668694786938832,1,2,simplekt,
55000222367419305,2326014540248795937,2558668694786938832,1,2,simplekt,
55000222367419305,5102670436324838074,2558668694786938832,1,2,simplekt,
55000222367419305,5242148560154364593,2558668694786938832,1,2,simplekt,
55000222367419305,6216817188986631843,2558668694786938832,1,2,simplekt,
55000222367419305,7473076357280859322,2558668694786938832,1,2,simplekt,
55000222367419305,1630427292196257446,2558668694786938832,1,2,simplekt,
55000222367419305,3730829950102486651,2558668694786938832,1,2,simplekt,
55000222367419305,622054177962886263,2558668694786938832,0,2,simplekt,
55000222367419305,214054636505596415,2558668694786938832,1,2,simplekt,
55000222367419305,1483229746187280328,2558668694786938832,1,2,simplekt,
55000222367419305,3279569124222327594,2558668694786938832,0,2,simplekt,
55000222367419305,4264623713562185242,2558668694786938832,0,2,simplekt,
55000222367419305,6130099396008396794,2558668694786938832,1,2,simplekt,
55000222367419305,8701818975914878337,2558668694786938832,0,2,simplekt,
55000222367419305,8988211700290907314,2558668694786938832,1,2,simplekt,
55000222367419305,8981207205316859661,2558668694786938832,0,2,simplekt,
55000222367419305,497616027263992244,2558668694786938832,1,2,simplekt,
55000222367419305,1926547234375349801,2558668694786938832,0,2,simplekt,
55000222367419305,2242873230546695782,2558668694786938832,1,2,simplekt,
55000222367419305,3792951875339810869,2558668694786938832,1,2,simplekt,
55000222367419305,4594274844954857756,2558668694786938832,1,2,simplekt,
55000222367419305,6136760113976596798,2558668694786938832,1,2,simplekt,
55000222367419305,7481594190734771437,2558668694786938832,1,2,simplekt,
55000222367419305,7552384505453595119,2558668694786938832,1,2,simplekt,
55000222367419305,7564780043317714131,2558668694786938832,1,2,simplekt,
55000222367419305,7617975341025589646,2558668694786938832,1,2,simplekt,
55000222367419305,8673685380922335892,2558668694786938832,0,2,simplekt,
55000222367419305,458306908771551802,2558668694786938832,1,2,simplekt,
55000222367419305,1483229746187280328,2558668694786938832,1,2,simplekt,
55000222367419305,2175083573062340071,2558668694786938832,1,2,simplekt,
55000222367419305,4045432883869458964,2558668694786938832,1,2,simplekt,
55000222367419305,4264623713562185242,2558668694786938832,1,2,simplekt,
55000222367419305,4396619421965420507,2558668694786938832,1,2,simplekt,
55000222367419305,5242148560154364593,2558668694786938832,1,2,simplekt,
55000222367419305,7634711503805856843,2819119919506244949,0,2,simplekt,
55000222367419305,8988211700290907314,2558668694786938832,1,2,simplekt,
55000222367419305,837917603319046515,2819119919506244949,0,2,simplekt,
55000222367419305,1055687875948439198,2819119919506244949,1,2,simplekt,
55000222367419305,1960513918967159185,2819119919506244949,1,2,simplekt,
55000222367419305,7318745354263940522,2819119919506244949,1,2,simplekt,
55000222367419305,622054177962886263,2558668694786938832,1,2,simplekt,
55000222367419305,725008267559902273,2558668694786938832,1,2,simplekt,
55000222367419305,2375151238436306737,2558668694786938832,1,2,simplekt,
55000222367419305,3918148654500696719,2558668694786938832,1,2,simplekt,
55000222367419305,4804272015497792593,2558668694786938832,1,2,simplekt,
55000222367419305,5012810683487794704,2558668694786938832,1,2,simplekt,
55000222367419305,8701818975914878337,2558668694786938832,0,2,simplekt,
55000222367419305,1085833644311484186,2558668694786938832,1,2,simplekt,
55000222367419305,3279569124222327594,2558668694786938832,0,2,simplekt,
55000222367419305,9051966486557624530,2558668694786938832,1,2,simplekt,
55000222367419305,5109101572282613329,45255801712524960,1,2,simplekt,
55000222367419305,107739369384628809,45255801712524960,1,2,simplekt,
55000222367419305,1604218112379535457,45255801712524960,1,2,simplekt,
55000222367419305,2688810438429752344,45255801712524960,1,2,simplekt,
55000222367419305,3802221876109331054,45255801712524960,1,2,simplekt,
55000222367419305,4486946377192577040,45255801712524960,1,2,simplekt,
55000222367419305,5257875530071685483,45255801712524960,1,2,simplekt,
55000222367419305,5765782175312838419,45255801712524960,1,2,simplekt,
55000222367419305,5861033800524405982,45255801712524960,1,2,simplekt,
55000222367419305,6941440804908544000,45255801712524960,1,2,simplekt,
55000222367419305,7042167113441384273,45255801712524960,1,2,simplekt,
55000222367419305,8014127406371197131,45255801712524960,1,2,simplekt,
55000222367419305,8768162119590338463,45255801712524960,1,2,simplekt,
55000222367419305,700674659285164866,6043688093280594646,1,2,simplekt,
55000222367419305,3622170593538516727,6043688093280594646,0,2,simplekt,
55000222367419305,4309467914368490639,6043688093280594646,1,2,simplekt,
55000222367419305,4936870864829909244,6043688093280594646,1,2,simplekt,
55000222367419305,5056346209771705934,6043688093280594646,1,2,simplekt,
55000222367419305,5594185697535209162,6043688093280594646,1,2,simplekt,
55000222367419305,5756666418372942192,6043688093280594646,1,2,simplekt,
55000222367419305,5960175758236661408,6043688093280594646,0,2,simplekt,
55000222367419305,6259330654517953552,6043688093280594646,1,2,simplekt,
55000222367419305,6285687943605541752,6043688093280594646,1,2,simplekt,
55000222367419305,6925314220548003743,6043688093280594646,1,2,simplekt,
55000222367419305,7046547170068354998,6043688093280594646,1,2,simplekt,
55000222367419305,8434560982375301023,6043688093280594646,1,2,simplekt,
55000222367419305,8496055996979810823,6043688093280594646,0,2,simplekt,
55000222367419305,5913251693067081413,2819119919506244949,1,2,simplekt,
55000222367419305,2152039933847468272,45255801712524960,1,2,simplekt,
55000222367419305,3411734275152130630,6043688093280594646,1,2,simplekt,
55000222367419305,3845226425665249713,45255801712524960,1,2,simplekt,
55000222367419305,5423166191839530294,45255801712524960,0,2,simplekt,
55000222367419305,7591659153063512979,6043688093280594646,1,2,simplekt,
55000222367419305,9018734808818504085,6043688093280594646,0,2,simplekt,
55000222367419305,4525353153487847843,45255801712524960,1,2,simplekt,
55000222367419305,7219942261596774916,6043688093280594646,1,2,simplekt,
55000222367419305,2947935632924520021,2558668694786938832,1,2,simplekt,
55000222367419305,6974532693399196710,2558668694786938832,1,2,simplekt,
55000222367419305,7026436407109146447,2558668694786938832,1,2,simplekt,
55000222367419305,188606223242044709,2558668694786938832,1,2,simplekt,
55000222367419305,469987700909212298,2558668694786938832,0,2,simplekt,
55000222367419305,1025160337326533071,45255801712524960,0,2,simplekt,
55000222367419305,1812218792568326082,2558668694786938832,1,2,simplekt,
55000222367419305,2272228559102100883,2558668694786938832,1,2,simplekt,
55000222367419305,6345389154675908470,6043688093280594646,0,2,simplekt,
55000222367419305,227574875726240485,45255801712524960,1,2,simplekt,
55000222367419305,827257770672244234,45255801712524960,1,2,simplekt,
55000222367419305,4953609598144968053,45255801712524960,1,2,simplekt,
55000222367419305,84713694460783374,8218103556005080903,1,2,simplekt,
55000222367419305,1309064194788766553,8218103556005080903,0,2,simplekt,
55000222367419305,2827139594805637625,8218103556005080903,1,2,simplekt,
55000222367419305,3750223930316801129,8218103556005080903,1,2,simplekt,
55000222367419305,5991614082790984303,8218103556005080903,1,2,simplekt,
55000222367419305,6594497461960171191,8218103556005080903,1,2,simplekt,
55000222367419305,7048877021513315558,2558668694786938832,1,2,simplekt,
55000222367419305,7581276122988155403,8218103556005080903,0,2,simplekt,
55000222367419305,8647575994480916478,8218103556005080903,1,2,simplekt,
55000222367419305,21292954143220987,45255801712524960,1,2,simplekt,
55000222367419305,1287058832073968683,3714199957045169202,1,2,simplekt,
55000222367419305,1440155417400683172,6214002067964503368,1,2,simplekt,
55000222367419305,1898066701256257977,6796654707483306619,1,2,simplekt,
55000222367419305,2110177580003647018,2558668694786938832,1,2,simplekt,
55000222367419305,2175892309468686995,6043688093280594646,0,2,simplekt,
55000222367419305,2434509310124624727,8960903359833542078,1,2,simplekt,
55000222367419305,2680506304783036024,8960903359833542078,1,2,simplekt,
55000222367419305,2748528296314388907,2558668694786938832,0,2,simplekt,
55000222367419305,2818397179240070876,3031665825089741461,1,2,simplekt,
55000222367419305,2901300215404844507,9091208633288444617,1,2,simplekt,
55000222367419305,3146283809987421175,1233751219430224656,1,2,simplekt,
55000222367419305,4283779900752166378,9091208633288444617,1,2,simplekt,
55000222367419305,4514158590788336420,4287574911843911694,1,2,simplekt,
55000222367419305,4719153179409606576,146503730976007696,1,2,simplekt,
55000222367419305,5451501480957947257,8960903359833542078,1,2,simplekt,
55000222367419305,6883849439114261509,950842537417791846,1,2,simplekt,
55000222367419305,6964657013379623781,6043688093280594646,1,2,simplekt,
55000222367419305,7119764071761275050,3996363884932477734,1,2,simplekt,
55000222367419305,7256670865805243852,6214002067964503368,1,2,simplekt,
55000222367419305,7941900637752888814,3632440882087698061,1,2,simplekt,
55000222367419305,7965062234765201426,146503730976007696,1,2,simplekt,
55000222367419305,8032875952961913119,3632440882087698061,1,2,simplekt,
55000222367419305,8067515857687060200,1233751219430224656,1,2,simplekt,
55000222367419305,8153033914071079417,45255801712524960,1,2,simplekt,
55000222367419305,8258180876134535964,8960903359833542078,1,2,simplekt,
55000222367419305,8347342592136795880,146503730976007696,1,2,simplekt,
55000222367419305,8576790280566887604,8960903359833542078,1,2,simplekt,
55000222367419305,8706525646943337740,1233751219430224656,1,2,simplekt,
55000222367419305,8833403131036423206,1233751219430224656,1,2,simplekt,
55000222367419305,9164485720011479527,45255801712524960,1,2,simplekt,
55000222367419305,862920559957400988,4009120517324493114,0,2,simplekt,
55000222367419305,2598018764385631324,6424613716491750800,0,2,simplekt,
55000222367419305,3307874068919994817,4009120517324493114,1,2,simplekt,
55000222367419305,3575578787190210689,806471283692022515,0,2,simplekt,
55000222367419305,5011428325892656225,8548879354213130933,0,2,simplekt,
55000222367419305,6541279301048442027,4544324889495461487,0,2,simplekt,
55000222367419305,7197321862418199097,806471283692022515,1,2,simplekt,
55000222367419305,7255463917660303399,2602597308897833614,0,2,simplekt,
55000222367419305,7400807596487496777,806471283692022515,0,2,simplekt,
55000222367419305,8063948157547067455,806471283692022515,1,2,simplekt,
