user_id,y_true,y_prob,fold,model
20591111060706799,0.0,0.74766976,2,simplekt
20591111060706799,1.0,0.5278234,2,simplekt
20591111060706799,1.0,0.8483364,2,simplekt
20591111060706799,0.0,0.7856569,2,simplekt
20591111060706799,1.0,0.87391645,2,simplekt
20591111060706799,0.0,0.16433729,2,simplekt
20591111060706799,1.0,0.73426175,2,simplekt
20591111060706799,1.0,0.96667105,2,simplekt
20591111060706799,1.0,0.97498363,2,simplekt
20591111060706799,1.0,0.61933345,2,simplekt
20591111060706799,1.0,0.8862041,2,simplekt
20591111060706799,1.0,0.8777144,2,simplekt
20591111060706799,1.0,0.8430197,2,simplekt
20591111060706799,1.0,0.9998883,2,simplekt
20591111060706799,1.0,0.9064342,2,simplekt
20591111060706799,1.0,0.8688484,2,simplekt
20591111060706799,0.0,0.75660586,2,simplekt
20591111060706799,1.0,0.8336768,2,simplekt
20591111060706799,1.0,0.704557,2,simplekt
20591111060706799,1.0,0.79023504,2,simplekt
20591111060706799,0.0,0.66975284,2,simplekt
20591111060706799,0.0,0.947293,2,simplekt
20591111060706799,1.0,0.79230523,2,simplekt
20591111060706799,1.0,0.9932474,2,simplekt
20591111060706799,1.0,0.8873004,2,simplekt
20591111060706799,1.0,0.99997246,2,simplekt
20591111060706799,1.0,0.9277441,2,simplekt
20591111060706799,1.0,0.999962,2,simplekt
20591111060706799,1.0,0.91880924,2,simplekt
20591111060706799,1.0,0.9999615,2,simplekt
20591111060706799,0.0,0.64878696,2,simplekt
20591111060706799,0.0,7.937357e-06,2,simplekt
20591111060706799,0.0,0.5848426,2,simplekt
20591111060706799,0.0,2.4789293e-05,2,simplekt
20591111060706799,1.0,0.95067525,2,simplekt
20591111060706799,1.0,0.9999765,2,simplekt
20591111060706799,1.0,0.93511426,2,simplekt
20591111060706799,1.0,0.9999913,2,simplekt
20591111060706799,0.0,0.8295431,2,simplekt
20591111060706799,1.0,0.7131229,2,simplekt
20591111060706799,1.0,0.8020708,2,simplekt
20591111060706799,1.0,0.999894,2,simplekt
20591111060706799,1.0,0.8879305,2,simplekt
20591111060706799,1.0,0.9997054,2,simplekt
20591111060706799,1.0,0.720354,2,simplekt
20591111060706799,1.0,0.9980685,2,simplekt
20591111060706799,1.0,0.76791716,2,simplekt
20591111060706799,1.0,0.9982115,2,simplekt
20591111060706799,0.0,0.8440251,2,simplekt
20591111060706799,1.0,0.6017009,2,simplekt
20591111060706799,1.0,0.9324652,2,simplekt
20591111060706799,1.0,0.9096321,2,simplekt
20591111060706799,1.0,0.7287824,2,simplekt
20591111060706799,0.0,0.82887954,2,simplekt
20591111060706799,0.0,0.00015344296,2,simplekt
20591111060706799,1.0,0.85653806,2,simplekt
20591111060706799,1.0,0.9992124,2,simplekt
20591111060706799,1.0,0.9009393,2,simplekt
20591111060706799,0.0,0.47110358,2,simplekt
20591111060706799,1.0,0.97256124,2,simplekt
20591111060706799,0.0,0.9423868,2,simplekt
20591111060706799,0.0,9.39546e-05,2,simplekt
20591111060706799,0.0,0.37075397,2,simplekt
20591111060706799,1.0,0.781863,2,simplekt
20591111060706799,0.0,0.53338283,2,simplekt
20591111060706799,0.0,4.373229e-05,2,simplekt
20591111060706799,1.0,0.9377849,2,simplekt
20591111060706799,1.0,0.99738544,2,simplekt
20591111060706799,1.0,0.9976865,2,simplekt
20591111060706799,1.0,0.52449703,2,simplekt
20591111060706799,1.0,0.9993793,2,simplekt
20591111060706799,1.0,0.9555955,2,simplekt
20591111060706799,1.0,0.9999629,2,simplekt
20591111060706799,1.0,0.9239179,2,simplekt
20591111060706799,1.0,0.99945515,2,simplekt
20591111060706799,0.0,0.72532105,2,simplekt
20591111060706799,0.0,0.4693698,2,simplekt
20591111060706799,1.0,0.8294602,2,simplekt
20591111060706799,0.0,0.6264853,2,simplekt
21918603440043764,1.0,0.89999735,2,simplekt
21918603440043764,0.0,0.9414028,2,simplekt
21918603440043764,0.0,0.00074197596,2,simplekt
21918603440043764,0.0,0.5956688,2,simplekt
21918603440043764,0.0,0.41910008,2,simplekt
21918603440043764,0.0,0.24044272,2,simplekt
21918603440043764,0.0,0.48348257,2,simplekt
21918603440043764,0.0,0.68596035,2,simplekt
21918603440043764,1.0,0.5179531,2,simplekt
21918603440043764,1.0,0.44100186,2,simplekt
21918603440043764,1.0,0.75074905,2,simplekt
21918603440043764,1.0,0.7211316,2,simplekt
21918603440043764,0.0,0.91486347,2,simplekt
21918603440043764,1.0,0.80117136,2,simplekt
21918603440043764,1.0,0.70712334,2,simplekt
21918603440043764,0.0,0.31389153,2,simplekt
21918603440043764,0.0,0.6487498,2,simplekt
21918603440043764,1.0,0.6178453,2,simplekt
21918603440043764,1.0,0.8494458,2,simplekt
21918603440043764,1.0,0.91332364,2,simplekt
21918603440043764,1.0,0.83474976,2,simplekt
21918603440043764,1.0,0.9327173,2,simplekt
21918603440043764,1.0,0.9428005,2,simplekt
21918603440043764,1.0,0.9515404,2,simplekt
21918603440043764,1.0,0.6651467,2,simplekt
21918603440043764,1.0,0.91251755,2,simplekt
21918603440043764,1.0,0.9999962,2,simplekt
21918603440043764,1.0,0.966289,2,simplekt
21918603440043764,1.0,0.9917258,2,simplekt
21918603440043764,1.0,0.7510339,2,simplekt
21918603440043764,1.0,0.926327,2,simplekt
21918603440043764,1.0,0.98627067,2,simplekt
21918603440043764,0.0,0.24665087,2,simplekt
21918603440043764,1.0,0.9431062,2,simplekt
21918603440043764,1.0,0.89921993,2,simplekt
21918603440043764,1.0,0.9737737,2,simplekt
21918603440043764,1.0,0.8678109,2,simplekt
21918603440043764,1.0,0.9560431,2,simplekt
21918603440043764,1.0,0.99999547,2,simplekt
21918603440043764,1.0,0.9336986,2,simplekt
21918603440043764,1.0,0.96335506,2,simplekt
21918603440043764,0.0,0.57249606,2,simplekt
21918603440043764,1.0,0.9694508,2,simplekt
21918603440043764,1.0,0.99999285,2,simplekt
21918603440043764,1.0,0.67417663,2,simplekt
21918603440043764,1.0,0.55572987,2,simplekt
21918603440043764,1.0,0.8304727,2,simplekt
21918603440043764,1.0,0.7522703,2,simplekt
21918603440043764,1.0,0.8063428,2,simplekt
21918603440043764,0.0,0.78825134,2,simplekt
21918603440043764,0.0,0.32009047,2,simplekt
21918603440043764,1.0,0.8656449,2,simplekt
21918603440043764,1.0,0.95910656,2,simplekt
21918603440043764,1.0,0.78039736,2,simplekt
21918603440043764,1.0,0.51383865,2,simplekt
21918603440043764,1.0,0.8167361,2,simplekt
21918603440043764,0.0,0.94741493,2,simplekt
21918603440043764,0.0,0.65826875,2,simplekt
21918603440043764,1.0,0.75392586,2,simplekt
21918603440043764,1.0,0.97447723,2,simplekt
21918603440043764,1.0,0.91462857,2,simplekt
21918603440043764,1.0,0.9199186,2,simplekt
21918603440043764,1.0,0.9320017,2,simplekt
21918603440043764,1.0,0.97357756,2,simplekt
21918603440043764,1.0,0.9970759,2,simplekt
21918603440043764,1.0,0.97661495,2,simplekt
21918603440043764,1.0,0.4402927,2,simplekt
21918603440043764,0.0,0.8561311,2,simplekt
21918603440043764,0.0,0.63507473,2,simplekt
21918603440043764,0.0,0.46470797,2,simplekt
21918603440043764,1.0,0.8417286,2,simplekt
21918603440043764,1.0,0.99993503,2,simplekt
21918603440043764,1.0,0.9456541,2,simplekt
21918603440043764,0.0,0.86737263,2,simplekt
21918603440043764,0.0,0.41945174,2,simplekt
21918603440043764,1.0,0.953166,2,simplekt
21918603440043764,1.0,0.7533642,2,simplekt
21918603440043764,1.0,0.9680415,2,simplekt
21918603440043764,1.0,0.9999981,2,simplekt
21918603440043764,1.0,0.91980785,2,simplekt
21918603440043764,1.0,0.7865305,2,simplekt
21918603440043764,0.0,0.9138097,2,simplekt
21918603440043764,1.0,0.57483965,2,simplekt
21918603440043764,1.0,0.91549665,2,simplekt
21918603440043764,1.0,0.8762987,2,simplekt
21918603440043764,0.0,0.7367938,2,simplekt
21918603440043764,1.0,0.7213091,2,simplekt
21918603440043764,0.0,0.5385651,2,simplekt
21918603440043764,0.0,0.34267133,2,simplekt
21918603440043764,0.0,0.25484952,2,simplekt
21918603440043764,1.0,0.6537106,2,simplekt
21918603440043764,0.0,0.62870353,2,simplekt
21918603440043764,1.0,0.62587136,2,simplekt
21918603440043764,1.0,0.9998648,2,simplekt
21918603440043764,0.0,0.88426757,2,simplekt
21918603440043764,1.0,0.9363168,2,simplekt
21918603440043764,1.0,0.9617442,2,simplekt
21918603440043764,1.0,0.7261861,2,simplekt
21918603440043764,1.0,0.9999943,2,simplekt
21918603440043764,1.0,0.9999999,2,simplekt
21918603440043764,1.0,0.9454215,2,simplekt
21918603440043764,1.0,0.9999931,2,simplekt
21918603440043764,1.0,0.9564545,2,simplekt
21918603440043764,1.0,0.54521304,2,simplekt
21918603440043764,0.0,0.7994584,2,simplekt
21918603440043764,1.0,0.68482906,2,simplekt
21918603440043764,0.0,0.8103404,2,simplekt
21918603440043764,0.0,0.65751356,2,simplekt
21918603440043764,0.0,0.7672219,2,simplekt
21918603440043764,0.0,0.28055564,2,simplekt
21918603440043764,1.0,0.90180224,2,simplekt
21918603440043764,1.0,0.91186565,2,simplekt
21918603440043764,1.0,0.94863063,2,simplekt
21918603440043764,1.0,0.9731364,2,simplekt
21918603440043764,1.0,0.9999895,2,simplekt
21918603440043764,0.0,0.95039916,2,simplekt
21918603440043764,0.0,0.70899606,2,simplekt
21918603440043764,1.0,0.46212247,2,simplekt
21918603440043764,0.0,0.5367936,2,simplekt
21918603440043764,0.0,0.26624084,2,simplekt
21918603440043764,0.0,0.6865119,2,simplekt
21918603440043764,0.0,0.22171012,2,simplekt
21918603440043764,0.0,0.35426122,2,simplekt
21918603440043764,1.0,0.80696434,2,simplekt
21918603440043764,1.0,0.99558324,2,simplekt
21918603440043764,1.0,0.9997757,2,simplekt
21918603440043764,1.0,0.9999937,2,simplekt
21918603440043764,0.0,0.5498559,2,simplekt
21918603440043764,1.0,0.8672185,2,simplekt
21918603440043764,0.0,0.91008574,2,simplekt
21918603440043764,1.0,0.5848984,2,simplekt
21918603440043764,0.0,0.68589306,2,simplekt
21918603440043764,1.0,0.50345826,2,simplekt
21918603440043764,1.0,0.99988854,2,simplekt
21918603440043764,1.0,0.9999838,2,simplekt
21918603440043764,1.0,0.83958846,2,simplekt
21918603440043764,1.0,0.99999,2,simplekt
21918603440043764,1.0,0.99998903,2,simplekt
21918603440043764,1.0,0.8713813,2,simplekt
21918603440043764,1.0,0.95968944,2,simplekt
21918603440043764,1.0,0.9259528,2,simplekt
21918603440043764,1.0,0.86973584,2,simplekt
21918603440043764,1.0,0.8354048,2,simplekt
21918603440043764,1.0,0.9999894,2,simplekt
21918603440043764,0.0,0.90199196,2,simplekt
21918603440043764,0.0,1.894241e-05,2,simplekt
21918603440043764,1.0,0.9018554,2,simplekt
21918603440043764,1.0,0.97175986,2,simplekt
21918603440043764,1.0,0.74280024,2,simplekt
21918603440043764,1.0,0.999997,2,simplekt
21918603440043764,1.0,0.87292457,2,simplekt
21918603440043764,1.0,0.98234427,2,simplekt
21918603440043764,1.0,0.870475,2,simplekt
21918603440043764,1.0,0.5240788,2,simplekt
21918603440043764,0.0,0.7856278,2,simplekt
21918603440043764,0.0,0.5309842,2,simplekt
21918603440043764,0.0,0.2428524,2,simplekt
21918603440043764,0.0,8.646402e-05,2,simplekt
21918603440043764,0.0,0.20224422,2,simplekt
21918603440043764,0.0,0.14884695,2,simplekt
21918603440043764,1.0,0.87045646,2,simplekt
21918603440043764,1.0,0.9999279,2,simplekt
21918603440043764,0.0,0.73815215,2,simplekt
21918603440043764,1.0,0.83246416,2,simplekt
21918603440043764,1.0,0.99999106,2,simplekt
21918603440043764,1.0,0.8334566,2,simplekt
21918603440043764,1.0,0.8626267,2,simplekt
21918603440043764,1.0,0.99997735,2,simplekt
21918603440043764,1.0,0.8621614,2,simplekt
21918603440043764,1.0,0.9920324,2,simplekt
21918603440043764,1.0,0.94044787,2,simplekt
21918603440043764,1.0,0.99999726,2,simplekt
21918603440043764,1.0,0.9533926,2,simplekt
21918603440043764,1.0,0.9818393,2,simplekt
21918603440043764,1.0,0.91854376,2,simplekt
21918603440043764,1.0,0.56828594,2,simplekt
21918603440043764,1.0,0.8787714,2,simplekt
21918603440043764,1.0,0.9579116,2,simplekt
21918603440043764,1.0,0.99999917,2,simplekt
21918603440043764,0.0,0.887261,2,simplekt
21918603440043764,0.0,0.87509614,2,simplekt
21918603440043764,0.0,0.8747099,2,simplekt
21918603440043764,1.0,0.90932304,2,simplekt
21918603440043764,1.0,0.9133524,2,simplekt
21918603440043764,0.0,0.58189553,2,simplekt
21918603440043764,0.0,0.8300615,2,simplekt
21918603440043764,1.0,0.68600917,2,simplekt
21918603440043764,1.0,0.9996934,2,simplekt
21918603440043764,1.0,0.9172119,2,simplekt
21918603440043764,1.0,0.94720507,2,simplekt
21918603440043764,1.0,0.8386938,2,simplekt
21918603440043764,1.0,0.9999751,2,simplekt
21918603440043764,0.0,0.9389507,2,simplekt
21918603440043764,1.0,0.70061946,2,simplekt
21918603440043764,1.0,0.8503702,2,simplekt
21918603440043764,1.0,0.823622,2,simplekt
21918603440043764,1.0,0.9995517,2,simplekt
21918603440043764,1.0,0.86838806,2,simplekt
21918603440043764,0.0,0.81978947,2,simplekt
22418836115924771,1.0,0.97932476,2,simplekt
22418836115924771,1.0,0.96879643,2,simplekt
22418836115924771,1.0,0.7113842,2,simplekt
22418836115924771,1.0,0.72107273,2,simplekt
22418836115924771,1.0,0.927871,2,simplekt
22418836115924771,1.0,0.99440104,2,simplekt
22418836115924771,1.0,0.97611237,2,simplekt
22418836115924771,1.0,0.9726318,2,simplekt
22418836115924771,1.0,0.98801965,2,simplekt
22418836115924771,1.0,0.9979886,2,simplekt
22418836115924771,1.0,0.9741771,2,simplekt
22418836115924771,1.0,0.7764213,2,simplekt
22418836115924771,1.0,0.94175065,2,simplekt
22418836115924771,1.0,0.8887559,2,simplekt
22418836115924771,1.0,0.9850227,2,simplekt
22418836115924771,1.0,0.9999949,2,simplekt
22418836115924771,1.0,0.991247,2,simplekt
22418836115924771,1.0,0.9905821,2,simplekt
22418836115924771,1.0,0.96052206,2,simplekt
22418836115924771,1.0,0.99230003,2,simplekt
22418836115924771,1.0,0.98866206,2,simplekt
22418836115924771,1.0,0.99842936,2,simplekt
22418836115924771,1.0,0.9999964,2,simplekt
22418836115924771,1.0,0.9947049,2,simplekt
22418836115924771,1.0,0.9790278,2,simplekt
22418836115924771,1.0,0.7092992,2,simplekt
22418836115924771,1.0,0.75010824,2,simplekt
22418836115924771,0.0,0.84688973,2,simplekt
22418836115924771,0.0,2.723653e-07,2,simplekt
22418836115924771,1.0,0.6755406,2,simplekt
22418836115924771,1.0,0.9632722,2,simplekt
22418836115924771,0.0,0.97577614,2,simplekt
22418836115924771,0.0,0.00021421837,2,simplekt
22418836115924771,1.0,0.7136233,2,simplekt
22418836115924771,1.0,0.9380518,2,simplekt
22418836115924771,1.0,0.9725611,2,simplekt
22418836115924771,0.0,0.7734357,2,simplekt
22418836115924771,1.0,0.9437957,2,simplekt
22418836115924771,1.0,0.9451106,2,simplekt
22418836115924771,1.0,0.9821555,2,simplekt
22418836115924771,1.0,0.8852877,2,simplekt
22418836115924771,1.0,0.94667166,2,simplekt
22418836115924771,1.0,0.7791054,2,simplekt
22418836115924771,1.0,0.820355,2,simplekt
22418836115924771,1.0,0.9999969,2,simplekt
22418836115924771,1.0,0.8459094,2,simplekt
22418836115924771,1.0,0.9614998,2,simplekt
22418836115924771,1.0,0.97361475,2,simplekt
22418836115924771,1.0,0.98869294,2,simplekt
22418836115924771,1.0,0.8832204,2,simplekt
22418836115924771,1.0,0.89299256,2,simplekt
22418836115924771,1.0,0.99999654,2,simplekt
22418836115924771,1.0,0.8558006,2,simplekt
22418836115924771,1.0,0.9548246,2,simplekt
22418836115924771,1.0,0.95779574,2,simplekt
22418836115924771,1.0,0.8162348,2,simplekt
22418836115924771,1.0,0.97122294,2,simplekt
22418836115924771,1.0,0.99999714,2,simplekt
22418836115924771,1.0,0.9836114,2,simplekt
22418836115924771,0.0,0.97637546,2,simplekt
22418836115924771,1.0,0.9616561,2,simplekt
22418836115924771,1.0,0.98613703,2,simplekt
22418836115924771,1.0,0.93569034,2,simplekt
22418836115924771,1.0,0.9999945,2,simplekt
22418836115924771,1.0,0.92682296,2,simplekt
22418836115924771,1.0,0.9999963,2,simplekt
22418836115924771,1.0,0.99313277,2,simplekt
22418836115924771,1.0,0.9999944,2,simplekt
22418836115924771,1.0,0.9811694,2,simplekt
22418836115924771,1.0,0.9999945,2,simplekt
22418836115924771,1.0,0.90859735,2,simplekt
22418836115924771,1.0,0.93600607,2,simplekt
22418836115924771,1.0,0.95445645,2,simplekt
22418836115924771,1.0,0.9752495,2,simplekt
22418836115924771,1.0,0.9999981,2,simplekt
22418836115924771,1.0,0.9999993,2,simplekt
22418836115924771,1.0,0.99999166,2,simplekt
22418836115924771,1.0,0.9963419,2,simplekt
22418836115924771,1.0,0.95378006,2,simplekt
22418836115924771,1.0,0.9925397,2,simplekt
22418836115924771,1.0,0.99999964,2,simplekt
22418836115924771,1.0,0.9891037,2,simplekt
22418836115924771,1.0,0.98689425,2,simplekt
22418836115924771,1.0,0.9738008,2,simplekt
22418836115924771,1.0,0.99606544,2,simplekt
22418836115924771,1.0,0.9899829,2,simplekt
22418836115924771,1.0,0.9386903,2,simplekt
22418836115924771,1.0,0.99724776,2,simplekt
22418836115924771,1.0,0.981212,2,simplekt
22418836115924771,1.0,0.97773415,2,simplekt
22418836115924771,1.0,0.9915726,2,simplekt
22418836115924771,1.0,0.9687498,2,simplekt
22418836115924771,1.0,0.9980469,2,simplekt
22418836115924771,1.0,0.9999951,2,simplekt
22418836115924771,1.0,0.95216954,2,simplekt
22418836115924771,0.0,0.96240604,2,simplekt
22418836115924771,0.0,9.195954e-06,2,simplekt
22418836115924771,0.0,0.915311,2,simplekt
22418836115924771,0.0,0.93156016,2,simplekt
22418836115924771,1.0,0.94364303,2,simplekt
22418836115924771,1.0,0.999967,2,simplekt
22418836115924771,1.0,0.99149233,2,simplekt
22418836115924771,1.0,0.99997985,2,simplekt
22418836115924771,1.0,0.9827003,2,simplekt
22418836115924771,1.0,0.999997,2,simplekt
22418836115924771,1.0,0.6719491,2,simplekt
22418836115924771,1.0,0.73154974,2,simplekt
22418836115924771,1.0,0.99999285,2,simplekt
22418836115924771,0.0,0.66012883,2,simplekt
22418836115924771,0.0,0.8735341,2,simplekt
22418836115924771,1.0,0.8255974,2,simplekt
22418836115924771,1.0,0.4973727,2,simplekt
22418836115924771,1.0,0.9826968,2,simplekt
22418836115924771,1.0,0.99311996,2,simplekt
22418836115924771,1.0,0.9258759,2,simplekt
22418836115924771,1.0,0.9225399,2,simplekt
22418836115924771,1.0,0.8937304,2,simplekt
22418836115924771,1.0,0.94618237,2,simplekt
22418836115924771,1.0,0.99999666,2,simplekt
22418836115924771,1.0,1.0,2,simplekt
22418836115924771,1.0,0.99171376,2,simplekt
22418836115924771,1.0,0.7633798,2,simplekt
22418836115924771,1.0,0.999998,2,simplekt
22418836115924771,1.0,1.0,2,simplekt
22418836115924771,1.0,0.9909446,2,simplekt
22418836115924771,1.0,0.99997795,2,simplekt
22418836115924771,1.0,0.9932724,2,simplekt
22418836115924771,0.0,0.6149345,2,simplekt
22418836115924771,1.0,0.98701686,2,simplekt
22418836115924771,1.0,0.99311334,2,simplekt
22418836115924771,1.0,0.94776356,2,simplekt
22418836115924771,1.0,0.9948808,2,simplekt
22418836115924771,1.0,0.99365497,2,simplekt
22418836115924771,1.0,0.95868623,2,simplekt
22418836115924771,1.0,0.971864,2,simplekt
22418836115924771,1.0,0.99999857,2,simplekt
22418836115924771,1.0,0.9999957,2,simplekt
22418836115924771,1.0,0.9944174,2,simplekt
22418836115924771,0.0,0.9029473,2,simplekt
22418836115924771,1.0,0.8998308,2,simplekt
22418836115924771,1.0,0.9318899,2,simplekt
22418836115924771,1.0,0.9999994,2,simplekt
22418836115924771,1.0,0.99999857,2,simplekt
22418836115924771,1.0,0.9842569,2,simplekt
22418836115924771,1.0,0.96386117,2,simplekt
22418836115924771,1.0,0.99999845,2,simplekt
22418836115924771,1.0,0.98188984,2,simplekt
22418836115924771,1.0,0.9999995,2,simplekt
22418836115924771,1.0,0.9941051,2,simplekt
22418836115924771,1.0,0.99842525,2,simplekt
22418836115924771,1.0,0.9820441,2,simplekt
22418836115924771,1.0,0.99999964,2,simplekt
22418836115924771,1.0,0.991763,2,simplekt
22418836115924771,1.0,0.99840957,2,simplekt
22418836115924771,1.0,0.9756495,2,simplekt
22418836115924771,1.0,0.95200586,2,simplekt
22418836115924771,1.0,0.95442516,2,simplekt
22418836115924771,1.0,0.7095865,2,simplekt
22418836115924771,1.0,0.8890939,2,simplekt
22418836115924771,1.0,0.9954342,2,simplekt
22418836115924771,1.0,0.9999801,2,simplekt
22418836115924771,1.0,0.9792961,2,simplekt
22418836115924771,1.0,0.9888672,2,simplekt
22418836115924771,1.0,0.99148387,2,simplekt
22418836115924771,0.0,0.90604395,2,simplekt
22418836115924771,1.0,0.9169251,2,simplekt
22418836115924771,0.0,0.9775349,2,simplekt
22418836115924771,0.0,7.84294e-06,2,simplekt
22418836115924771,0.0,0.8766198,2,simplekt
22418836115924771,0.0,0.0003898444,2,simplekt
22418836115924771,0.0,0.7661765,2,simplekt
22418836115924771,0.0,1.9851802e-06,2,simplekt
22418836115924771,1.0,0.7387255,2,simplekt
22418836115924771,1.0,0.9982014,2,simplekt
22418836115924771,1.0,0.75423414,2,simplekt
22418836115924771,1.0,0.82581425,2,simplekt
22418836115924771,0.0,0.6830499,2,simplekt
