user_id,item_id,kc_id,y_true,fold,model,y_prob
545945498259535928,4644364625800006675,300471914551172981,1,1,bkt,0.922953404368367
545945498259535928,1062464292871659639,8573800373938698102,1,1,bkt,0.9091649594577158
545945498259535928,5932668873100475470,300471914551172981,1,1,bkt,0.922953404368367
545945498259535928,5237822943399727048,8573800373938698102,1,1,bkt,0.9091649598746572
555625984027262014,300471914551172981,300471914551172981,0,1,bkt,0.6270461440332235
555625984027262014,8573800373938698102,8573800373938698102,1,1,bkt,0.5064730900819714
555625984027262014,2014268979504181100,300471914551172981,0,1,bkt,0.42182790732040143
555625984027262014,2172169907340938753,300471914551172981,0,1,bkt,0.3755148815622478
555625984027262014,8150806168444344502,300471914551172981,0,1,bkt,0.36927288726461627
555625984027262014,816286915455981984,8573800373938698102,1,1,bkt,0.6960034375848583
555625984027262014,1962751598315765836,300471914551172981,0,1,bkt,0.36850170114425645
555625984027262014,7444476343858270082,300471914551172981,1,1,bkt,0.36840748074282714
555625984027262014,2537821716777940730,300471914551172981,1,1,bkt,0.4436897653193349
555625984027262014,1061301253559417093,300471914551172981,1,1,bkt,0.5790309954216376
555625984027262014,8553379303363759508,300471914551172981,0,1,bkt,0.7338392367559039
555625984027262014,6440511557387709110,300471914551172981,0,1,bkt,0.4741811347267877
555625984027262014,7744513373483970787,8573800373938698102,0,1,bkt,0.827056150610966
555625984027262014,2971078979906996375,300471914551172981,1,1,bkt,0.38389498929005994
555625984027262014,5841359775533910823,300471914551172981,0,1,bkt,0.4758697516790251
555625984027262014,8621262567927479011,300471914551172981,0,1,bkt,0.38419315327757597
555625984027262014,8434961942249729798,8573800373938698102,0,1,bkt,0.5854169633115799
555625984027262014,2322042198017538996,8573800373938698102,1,1,bkt,0.3766669169918966
555625984027262014,1742185772413642127,300471914551172981,0,1,bkt,0.3703710483950224
555625984027262014,2334639155148655290,8573800373938698102,1,1,bkt,0.5301530423761572
555625984027262014,7660717256841499384,300471914551172981,1,1,bkt,0.36863626837301694
555625984027262014,4113615466659810841,300471914551172981,0,1,bkt,0.44418481777476065
555625984027262014,6125574002232610732,300471914551172981,1,1,bkt,0.3789003883387275
555625984027262014,2774368076249802464,8573800373938698102,0,1,bkt,0.717499464978437
555625984027262014,8903365289186067945,8573800373938698102,1,1,bkt,0.44652076689754816
555625984027262014,6925932688889117475,300471914551172981,1,1,bkt,0.4657793493721251
555625984027262014,8194071366621068887,8573800373938698102,1,1,bkt,0.6313870021170773
555625984027262014,2986660907093963186,300471914551172981,1,1,bkt,0.6104413672763465
555625984027262014,7591109345808921544,300471914551172981,0,1,bkt,0.7599531820427305
555625984027262014,625545550176685521,8573800373938698102,1,1,bkt,0.7912159037695404
555625984027262014,1761868641361943332,8573800373938698102,1,1,bkt,0.8691988585849274
555625984027262014,4824259625677886603,300471914551172981,0,1,bkt,0.49407100424231215
555625984027262014,8450591260754163598,8573800373938698102,1,1,bkt,0.8968377454675557
555625984027262014,1553079256999111676,300471914551172981,0,1,bkt,0.38753334897485137
555625984027262014,3220231712819306119,8573800373938698102,1,1,bkt,0.9054799101935478
555625984027262014,338807275221326836,300471914551172981,1,1,bkt,0.37080201575915017
555625984027262014,8525319303741530302,8573800373938698102,1,1,bkt,0.9080738796607614
555625984027262014,6587421150596252277,300471914551172981,1,1,bkt,0.4488408162758013
555625984027262014,5891620578387310353,300471914551172981,0,1,bkt,0.5866319698630977
555625984027262014,5791250638486922978,300471914551172981,0,1,bkt,0.40907112477282265
555625984027262014,4031585874086886353,8573800373938698102,1,1,bkt,0.908842832800092
555625984027262014,2083452711903133430,8573800373938698102,1,1,bkt,0.9090699368720894
555625984027262014,6319743179241711738,8573800373938698102,1,1,bkt,0.9091369367260248
555625984027262014,8628686323660025649,300471914551172981,1,1,bkt,0.3736979095143819
555625984027262014,4378721629787482518,300471914551172981,1,1,bkt,0.4549821832622418
555625984027262014,4813462692425748605,300471914551172981,1,1,bkt,0.5954693491904952
555625984027262014,4644364625800006675,300471914551172981,0,1,bkt,0.747849370437647
555625984027262014,1062464292871659639,8573800373938698102,1,1,bkt,0.9091566965137379
555625984027262014,5932668873100475470,300471914551172981,1,1,bkt,0.4843398226739045
555625984027262014,5237822943399727048,8573800373938698102,1,1,bkt,0.9091625235704771
556718787073374141,300471914551172981,300471914551172981,1,1,bkt,0.6270461440332235
556718787073374141,8573800373938698102,8573800373938698102,0,1,bkt,0.5064730900819714
556718787073374141,2014268979504181100,300471914551172981,1,1,bkt,0.77270096802343
556718787073374141,2172169907340938753,300471914551172981,1,1,bkt,0.8610413139091273
556718787073374141,8150806168444344502,300471914551172981,1,1,bkt,0.900059657568269
556718787073374141,816286915455981984,8573800373938698102,0,1,bkt,0.35276834629056547
556718787073374141,1962751598315765836,300471914551172981,1,1,bkt,0.9148547854652099
556718787073374141,7444476343858270082,300471914551172981,1,1,bkt,0.9201348647501719
556718787073374141,2537821716777940730,300471914551172981,1,1,bkt,0.9219781051191799
556718787073374141,1061301253559417093,300471914551172981,1,1,bkt,0.9226165965299471
556718787073374141,8553379303363759508,300471914551172981,1,1,bkt,0.9228371725871625
556718787073374141,6440511557387709110,300471914551172981,1,1,bkt,0.9229133028286419
556718787073374141,7744513373483970787,8573800373938698102,0,1,bkt,0.32296311143420975
556718787073374141,2971078979906996375,300471914551172981,1,1,bkt,0.9229395701871741
556718787073374141,5841359775533910823,300471914551172981,1,1,bkt,0.9229486322571232
556718787073374141,8621262567927479011,300471914551172981,1,1,bkt,0.9229517584933665
556718787073374141,8434961942249729798,8573800373938698102,0,1,bkt,0.3187500641718073
556718787073374141,2322042198017538996,8573800373938698102,0,1,bkt,0.318184276619551
556718787073374141,1742185772413642127,300471914551172981,1,1,bkt,0.9229528369692599
556718787073374141,2334639155148655290,8573800373938698102,0,1,bkt,0.31810882722389705
556718787073374141,7660717256841499384,300471914551172981,1,1,bkt,0.9229532090156645
556718787073374141,4113615466659810841,300471914551172981,1,1,bkt,0.9229533373618893
556718787073374141,6125574002232610732,300471914551172981,1,1,bkt,0.9229533816379375
556718787073374141,2774368076249802464,8573800373938698102,0,1,bkt,0.3180987752917487
556718787073374141,8903365289186067945,8573800373938698102,0,1,bkt,0.31809743626617
556718787073374141,6925932688889117475,300471914551172981,1,1,bkt,0.9229533969119985
556718787073374141,8194071366621068887,8573800373938698102,0,1,bkt,0.318097257896527
556718787073374141,2986660907093963186,300471914551172981,1,1,bkt,0.9229534021811435
556718787073374141,7591109345808921544,300471914551172981,1,1,bkt,0.9229534039988586
556718787073374141,625545550176685521,8573800373938698102,1,1,bkt,0.31809723413622
556718787073374141,1761868641361943332,8573800373938698102,0,1,bkt,0.4110040101312683
556718787073374141,4824259625677886603,300471914551172981,1,1,bkt,0.922953404368367
556718787073374141,8450591260754163598,8573800373938698102,0,1,bkt,0.33242532633602745
556718787073374141,1553079256999111676,300471914551172981,1,1,bkt,0.922953404368367
556718787073374141,3220231712819306119,8573800373938698102,0,1,bkt,0.3200468148592468
556718787073374141,338807275221326836,300471914551172981,1,1,bkt,0.922953404368367
556718787073374141,8525319303741530302,8573800373938698102,0,1,bkt,0.31835767572940865
556718787073374141,6587421150596252277,300471914551172981,1,1,bkt,0.922953404368367
556718787073374141,5891620578387310353,300471914551172981,1,1,bkt,0.922953404368367
556718787073374141,5791250638486922978,300471914551172981,1,1,bkt,0.922953404368367
556718787073374141,4031585874086886353,8573800373938698102,0,1,bkt,0.3181319371824431
556718787073374141,2083452711903133430,8573800373938698102,1,1,bkt,0.3181018539367421
556718787073374141,6319743179241711738,8573800373938698102,0,1,bkt,0.41101513851640714
556718787073374141,8628686323660025649,300471914551172981,1,1,bkt,0.922953404368367
556718787073374141,4378721629787482518,300471914551172981,1,1,bkt,0.922953404368367
556718787073374141,4813462692425748605,300471914551172981,1,1,bkt,0.922953404368367
556718787073374141,4644364625800006675,300471914551172981,1,1,bkt,0.922953404368367
556718787073374141,1062464292871659639,8573800373938698102,0,1,bkt,0.3324273133070841
556718787073374141,5932668873100475470,300471914551172981,1,1,bkt,0.922953404368367
556718787073374141,5237822943399727048,8573800373938698102,1,1,bkt,0.3200470910244731
566486936713534793,300471914551172981,300471914551172981,1,1,bkt,0.6270461440332235
566486936713534793,8573800373938698102,8573800373938698102,1,1,bkt,0.5064730900819714
566486936713534793,2014268979504181100,300471914551172981,1,1,bkt,0.77270096802343
566486936713534793,2172169907340938753,300471914551172981,0,1,bkt,0.8610413139091273
566486936713534793,8150806168444344502,300471914551172981,1,1,bkt,0.6415458494908249
566486936713534793,816286915455981984,8573800373938698102,1,1,bkt,0.6960034375848583
566486936713534793,1962751598315765836,300471914551172981,0,1,bkt,0.7832929482050359
566486936713534793,7444476343858270082,300471914551172981,1,1,bkt,0.5159046839068313
566486936713534793,2537821716777940730,300471914551172981,1,1,bkt,0.6717402789313169
566486936713534793,1061301253559417093,300471914551172981,1,1,bkt,0.8038823115643967
566486936713534793,8553379303363759508,300471914551172981,1,1,bkt,0.8757928102409042
566486936713534793,6440511557387709110,300471914551172981,1,1,bkt,0.9058081755014907
566486936713534793,7744513373483970787,8573800373938698102,0,1,bkt,0.827056150610966
566486936713534793,2971078979906996375,300471914551172981,1,1,bkt,0.9169268035355855
566486936713534793,5841359775533910823,300471914551172981,0,1,bkt,0.9208607231162511
566486936713534793,8621262567927479011,300471914551172981,1,1,bkt,0.9062518422615947
566486936713534793,8434961942249729798,8573800373938698102,0,1,bkt,0.5854169633115799
566486936713534793,2322042198017538996,8573800373938698102,1,1,bkt,0.3766669169918966
566486936713534793,1742185772413642127,300471914551172981,1,1,bkt,0.9170856278298046
566486936713534793,2334639155148655290,8573800373938698102,1,1,bkt,0.5301530423761572
566486936713534793,7660717256841499384,300471914551172981,1,1,bkt,0.9209162262569718
566486936713534793,4113615466659810841,300471914551172981,1,1,bkt,0.9222490778453676
566486936713534793,6125574002232610732,300471914551172981,0,1,bkt,0.9227102452667781
566486936713534793,2774368076249802464,8573800373938698102,0,1,bkt,0.717499464978437
566486936713534793,8903365289186067945,8573800373938698102,0,1,bkt,0.44652076689754816
566486936713534793,6925932688889117475,300471914551172981,1,1,bkt,0.9209663236801201
566486936713534793,8194071366621068887,8573800373938698102,1,1,bkt,0.3391736436632326
566486936713534793,2986660907093963186,300471914551172981,1,1,bkt,0.9222664357258241
566486936713534793,7591109345808921544,300471914551172981,1,1,bkt,0.9227162423108483
566486936713534793,625545550176685521,8573800373938698102,1,1,bkt,0.45861965340088806
566486936713534793,1761868641361943332,8573800373938698102,1,1,bkt,0.6457877847833743
566486936713534793,4824259625677886603,300471914551172981,0,1,bkt,0.9228715691199474
566486936713534793,8450591260754163598,8573800373938698102,0,1,bkt,0.7998245656432009
566486936713534793,1553079256999111676,300471914551172981,0,1,bkt,0.9222832503472895
566486936713534793,3220231712819306119,8573800373938698102,1,1,bkt,0.536694091069422
566486936713534793,338807275221326836,300471914551172981,1,1,bkt,0.9175070447590598
566486936713534793,8525319303741530302,8573800373938698102,1,1,bkt,0.7231028998367816
566486936713534793,6587421150596252277,300471914551172981,0,1,bkt,0.921063402551252
566486936713534793,5891620578387310353,300471914551172981,1,1,bkt,0.9078306841340041
566486936713534793,5791250638486922978,300471914551172981,1,1,bkt,0.917649564137196
566486936713534793,4031585874086886353,8573800373938698102,1,1,bkt,0.8401806939832724
566486936713534793,2083452711903133430,8573800373938698102,1,1,bkt,0.8871524447022962
566486936713534793,6319743179241711738,8573800373938698102,1,1,bkt,0.9025127841399979
566486936713534793,8628686323660025649,300471914551172981,1,1,bkt,0.9211131456491771
566486936713534793,4378721629787482518,300471914551172981,1,1,bkt,0.9223172960933711
566486936713534793,4813462692425748605,300471914551172981,1,1,bkt,0.9227338129645055
566486936713534793,4644364625800006675,300471914551172981,1,1,bkt,0.9228776335291478
566486936713534793,1062464292871659639,8573800373938698102,0,1,bkt,0.907188888704532
566486936713534793,5932668873100475470,300471914551172981,1,1,bkt,0.9229272636821269
566486936713534793,5237822943399727048,8573800373938698102,1,1,bkt,0.8946463450860337
574497919089983469,300471914551172981,300471914551172981,1,1,bkt,0.6270461440332235
574497919089983469,8573800373938698102,8573800373938698102,1,1,bkt,0.5064730900819714
574497919089983469,2014268979504181100,300471914551172981,0,1,bkt,0.77270096802343
574497919089983469,2172169907340938753,300471914551172981,1,1,bkt,0.5054404856249486
574497919089983469,8150806168444344502,300471914551172981,1,1,bkt,0.659947622549702
574497919089983469,816286915455981984,8573800373938698102,1,1,bkt,0.6960034375848583
574497919089983469,1962751598315765836,300471914551172981,1,1,bkt,0.7960652062015453
574497919089983469,7444476343858270082,300471914551172981,1,1,bkt,0.8722031773909982
574497919089983469,2537821716777940730,300471914551172981,1,1,bkt,0.9044272311710359
574497919089983469,1061301253559417093,300471914551172981,1,1,bkt,0.9164314543129922
574497919089983469,8553379303363759508,300471914551172981,0,1,bkt,0.9206874935527208
574497919089983469,6440511557387709110,300471914551172981,1,1,bkt,0.9049088061520744
574497919089983469,7744513373483970787,8573800373938698102,1,1,bkt,0.827056150610966
574497919089983469,2971078979906996375,300471914551172981,1,1,bkt,0.9166043685099796
574497919089983469,5841359775533910823,300471914551172981,0,1,bkt,0.9207479849927149
574497919089983469,8621262567927479011,300471914551172981,1,1,bkt,0.9053771247079669
574497919089983469,8434961942249729798,8573800373938698102,1,1,bkt,0.88254869688539
574497919089983469,2322042198017538996,8573800373938698102,1,1,bkt,0.9010795748605225
