user_id,y_true,y_prob,fold,model
48845589028730822,0.0,0.48842782,2,simplekt
48845589028730822,0.0,0.41512328,2,simplekt
48845589028730822,1.0,0.86304647,2,simplekt
48845589028730822,1.0,0.9990552,2,simplekt
48845589028730822,1.0,0.45767212,2,simplekt
48845589028730822,1.0,0.90949154,2,simplekt
48845589028730822,1.0,0.803716,2,simplekt
48845589028730822,1.0,0.72245485,2,simplekt
48845589028730822,0.0,0.84456336,2,simplekt
48845589028730822,1.0,0.580585,2,simplekt
48845589028730822,1.0,0.6584876,2,simplekt
48845589028730822,1.0,0.8834302,2,simplekt
48845589028730822,0.0,0.8315789,2,simplekt
48845589028730822,1.0,0.5446129,2,simplekt
48845589028730822,0.0,0.69199646,2,simplekt
48845589028730822,0.0,1.228699e-05,2,simplekt
48845589028730822,0.0,0.364702,2,simplekt
48845589028730822,1.0,0.5472929,2,simplekt
48845589028730822,1.0,0.6640935,2,simplekt
48845589028730822,1.0,0.9999751,2,simplekt
48845589028730822,1.0,0.6228072,2,simplekt
48845589028730822,1.0,0.8568838,2,simplekt
48845589028730822,1.0,0.9322212,2,simplekt
48845589028730822,1.0,0.9215332,2,simplekt
48845589028730822,1.0,0.8389753,2,simplekt
48845589028730822,1.0,0.99998665,2,simplekt
48845589028730822,0.0,0.95640594,2,simplekt
48845589028730822,0.0,0.00051638746,2,simplekt
48845589028730822,0.0,0.7167296,2,simplekt
48845589028730822,0.0,0.000121632205,2,simplekt
48845589028730822,1.0,0.69211876,2,simplekt
48845589028730822,1.0,0.99995995,2,simplekt
48845589028730822,1.0,0.91923404,2,simplekt
48845589028730822,1.0,0.99983156,2,simplekt
48845589028730822,1.0,0.88676155,2,simplekt
48845589028730822,1.0,0.99998736,2,simplekt
48845589028730822,1.0,0.7804607,2,simplekt
48845589028730822,1.0,0.8977733,2,simplekt
48845589028730822,1.0,0.99994564,2,simplekt
48845589028730822,1.0,0.9999999,2,simplekt
48845589028730822,1.0,0.99999595,2,simplekt
48845589028730822,1.0,0.7290638,2,simplekt
48845589028730822,0.0,0.5591783,2,simplekt
48845589028730822,1.0,0.5302268,2,simplekt
48845589028730822,1.0,0.7737058,2,simplekt
48845589028730822,0.0,0.78682107,2,simplekt
48845589028730822,0.0,0.67475206,2,simplekt
48845589028730822,1.0,0.42480797,2,simplekt
48845589028730822,0.0,0.58506787,2,simplekt
48845589028730822,0.0,0.0020808794,2,simplekt
50685501734298007,1.0,0.89835256,2,simplekt
50685501734298007,1.0,0.9494701,2,simplekt
50685501734298007,1.0,0.89630777,2,simplekt
50685501734298007,0.0,0.35192427,2,simplekt
50685501734298007,0.0,0.6379381,2,simplekt
50685501734298007,1.0,0.52632856,2,simplekt
50685501734298007,1.0,0.6255425,2,simplekt
50685501734298007,1.0,0.8024214,2,simplekt
50685501734298007,1.0,0.6959053,2,simplekt
50685501734298007,1.0,0.936649,2,simplekt
50685501734298007,1.0,0.65978533,2,simplekt
50685501734298007,1.0,0.60214394,2,simplekt
50685501734298007,1.0,0.80516374,2,simplekt
50685501734298007,1.0,0.95590657,2,simplekt
50685501734298007,1.0,0.9656944,2,simplekt
50685501734298007,1.0,0.84407175,2,simplekt
50685501734298007,1.0,0.8810531,2,simplekt
50685501734298007,1.0,0.9766337,2,simplekt
50685501734298007,1.0,0.88680905,2,simplekt
50685501734298007,1.0,0.9999956,2,simplekt
50685501734298007,1.0,0.9616226,2,simplekt
50685501734298007,1.0,0.79204553,2,simplekt
50685501734298007,1.0,0.9376274,2,simplekt
50685501734298007,1.0,0.9668665,2,simplekt
50685501734298007,0.0,0.6198535,2,simplekt
50685501734298007,1.0,0.58166826,2,simplekt
50685501734298007,1.0,0.79872185,2,simplekt
50685501734298007,1.0,0.93421876,2,simplekt
50685501734298007,1.0,0.80609405,2,simplekt
50685501734298007,1.0,0.71658623,2,simplekt
50685501734298007,1.0,0.82066375,2,simplekt
50685501734298007,1.0,0.6907464,2,simplekt
50685501734298007,1.0,0.698602,2,simplekt
50685501734298007,1.0,0.96897453,2,simplekt
50685501734298007,1.0,0.90055156,2,simplekt
50685501734298007,1.0,0.8995233,2,simplekt
50685501734298007,1.0,0.9544723,2,simplekt
50685501734298007,1.0,0.6229105,2,simplekt
50685501734298007,1.0,0.99998677,2,simplekt
50685501734298007,1.0,0.84735554,2,simplekt
50685501734298007,1.0,0.4508832,2,simplekt
50685501734298007,1.0,0.918053,2,simplekt
50685501734298007,1.0,0.94413334,2,simplekt
50685501734298007,1.0,0.9999893,2,simplekt
50685501734298007,1.0,1.0,2,simplekt
50685501734298007,1.0,0.999997,2,simplekt
50685501734298007,1.0,0.8132923,2,simplekt
50685501734298007,1.0,0.6182949,2,simplekt
50685501734298007,1.0,0.6255253,2,simplekt
50685501734298007,0.0,0.9426776,2,simplekt
50685501734298007,1.0,0.7316336,2,simplekt
50685501734298007,1.0,0.83067995,2,simplekt
50685501734298007,1.0,0.83840054,2,simplekt
50685501734298007,1.0,0.9539295,2,simplekt
50685501734298007,1.0,0.764286,2,simplekt
50685501734298007,1.0,0.9608709,2,simplekt
50685501734298007,1.0,0.98665166,2,simplekt
50685501734298007,1.0,0.9999814,2,simplekt
50685501734298007,1.0,0.9788047,2,simplekt
50685501734298007,1.0,0.9853475,2,simplekt
50685501734298007,1.0,0.92573094,2,simplekt
50685501734298007,1.0,0.88195246,2,simplekt
50685501734298007,1.0,0.9999882,2,simplekt
50685501734298007,1.0,0.99998844,2,simplekt
50685501734298007,1.0,0.94923455,2,simplekt
50685501734298007,1.0,0.87376034,2,simplekt
50685501734298007,1.0,0.7225801,2,simplekt
50685501734298007,1.0,0.8443128,2,simplekt
50685501734298007,1.0,0.8034027,2,simplekt
50685501734298007,1.0,0.72208,2,simplekt
50685501734298007,1.0,1.0,2,simplekt
50685501734298007,1.0,0.83081585,2,simplekt
50685501734298007,1.0,1.0,2,simplekt
50685501734298007,1.0,0.9565975,2,simplekt
50685501734298007,1.0,0.9831751,2,simplekt
50685501734298007,1.0,0.9911718,2,simplekt
50685501734298007,1.0,0.9999924,2,simplekt
50685501734298007,1.0,0.9672856,2,simplekt
50685501734298007,1.0,0.8143968,2,simplekt
50685501734298007,1.0,0.86473525,2,simplekt
50685501734298007,1.0,0.7068213,2,simplekt
50685501734298007,1.0,0.52680874,2,simplekt
50685501734298007,1.0,0.9999511,2,simplekt
50685501734298007,1.0,0.9771642,2,simplekt
50685501734298007,1.0,0.98212874,2,simplekt
50685501734298007,1.0,0.86886984,2,simplekt
50685501734298007,1.0,0.9999957,2,simplekt
50685501734298007,1.0,0.9333607,2,simplekt
50685501734298007,1.0,0.9854806,2,simplekt
50685501734298007,1.0,0.9853219,2,simplekt
50685501734298007,1.0,0.73553634,2,simplekt
50685501734298007,1.0,0.9999467,2,simplekt
50685501734298007,1.0,0.7205569,2,simplekt
50685501734298007,1.0,0.72271025,2,simplekt
50685501734298007,1.0,0.54996556,2,simplekt
50685501734298007,1.0,0.543611,2,simplekt
50685501734298007,1.0,0.9999305,2,simplekt
50685501734298007,0.0,0.61111957,2,simplekt
50685501734298007,0.0,4.9958703e-06,2,simplekt
53810487873388146,1.0,0.4367751,2,simplekt
53810487873388146,1.0,0.618562,2,simplekt
53810487873388146,1.0,0.9980198,2,simplekt
53810487873388146,1.0,0.9781033,2,simplekt
53810487873388146,1.0,0.9997379,2,simplekt
53810487873388146,0.0,0.8644444,2,simplekt
53810487873388146,0.0,0.00027716154,2,simplekt
53810487873388146,1.0,0.89121675,2,simplekt
53810487873388146,1.0,0.50822645,2,simplekt
53810487873388146,1.0,0.708117,2,simplekt
53810487873388146,0.0,0.8830973,2,simplekt
53810487873388146,0.0,0.94794565,2,simplekt
53810487873388146,1.0,0.6511613,2,simplekt
53810487873388146,1.0,0.4777831,2,simplekt
53810487873388146,1.0,0.9999862,2,simplekt
53810487873388146,1.0,0.7905473,2,simplekt
53810487873388146,1.0,0.94752026,2,simplekt
53810487873388146,1.0,0.96574134,2,simplekt
53810487873388146,1.0,0.7273681,2,simplekt
53810487873388146,0.0,0.24152873,2,simplekt
53810487873388146,1.0,0.9198804,2,simplekt
53810487873388146,1.0,0.94258744,2,simplekt
53810487873388146,1.0,0.99906605,2,simplekt
53810487873388146,1.0,0.7423103,2,simplekt
53810487873388146,1.0,0.9339195,2,simplekt
53810487873388146,1.0,0.9999167,2,simplekt
53810487873388146,1.0,0.8772996,2,simplekt
53810487873388146,1.0,0.7847266,2,simplekt
53810487873388146,1.0,0.92576975,2,simplekt
53810487873388146,1.0,0.67386144,2,simplekt
53810487873388146,1.0,0.9989446,2,simplekt
53810487873388146,1.0,0.9996815,2,simplekt
53810487873388146,1.0,0.999728,2,simplekt
53810487873388146,1.0,0.97238696,2,simplekt
53810487873388146,1.0,0.90920836,2,simplekt
53810487873388146,1.0,0.84865993,2,simplekt
53810487873388146,0.0,0.69412833,2,simplekt
53810487873388146,0.0,0.33767107,2,simplekt
53810487873388146,1.0,0.73438615,2,simplekt
53810487873388146,1.0,0.9259305,2,simplekt
53810487873388146,1.0,0.9998436,2,simplekt
53810487873388146,1.0,0.863407,2,simplekt
53810487873388146,1.0,0.971428,2,simplekt
53810487873388146,1.0,0.8594967,2,simplekt
53810487873388146,1.0,0.88619006,2,simplekt
53810487873388146,1.0,0.84284645,2,simplekt
53810487873388146,1.0,0.9209595,2,simplekt
53810487873388146,1.0,0.9820679,2,simplekt
53810487873388146,1.0,0.98712605,2,simplekt
53810487873388146,0.0,0.91585946,2,simplekt
53810487873388146,0.0,0.7870107,2,simplekt
53810487873388146,1.0,0.6282934,2,simplekt
53810487873388146,1.0,0.6897871,2,simplekt
53810487873388146,0.0,0.4562051,2,simplekt
53810487873388146,0.0,0.80219495,2,simplekt
53810487873388146,1.0,0.86616886,2,simplekt
53810487873388146,1.0,0.95502573,2,simplekt
53810487873388146,1.0,0.6583915,2,simplekt
53810487873388146,1.0,0.8944817,2,simplekt
53810487873388146,0.0,0.57905525,2,simplekt
53810487873388146,1.0,0.77404517,2,simplekt
53810487873388146,0.0,0.861465,2,simplekt
53810487873388146,0.0,0.7168282,2,simplekt
53810487873388146,0.0,0.79286915,2,simplekt
53810487873388146,0.0,0.8780366,2,simplekt
53810487873388146,0.0,0.35384062,2,simplekt
53810487873388146,0.0,0.37590858,2,simplekt
53810487873388146,0.0,0.63728267,2,simplekt
53810487873388146,0.0,0.12999958,2,simplekt
53810487873388146,1.0,0.5643638,2,simplekt
53810487873388146,1.0,0.5758873,2,simplekt
53810487873388146,0.0,0.8565118,2,simplekt
53810487873388146,0.0,0.0010264844,2,simplekt
53810487873388146,1.0,0.5190603,2,simplekt
53810487873388146,0.0,0.29747862,2,simplekt
53810487873388146,1.0,0.704074,2,simplekt
53810487873388146,0.0,0.68216646,2,simplekt
53810487873388146,1.0,0.6012428,2,simplekt
53810487873388146,1.0,0.73965776,2,simplekt
53810487873388146,0.0,0.7910987,2,simplekt
53810487873388146,0.0,0.39174423,2,simplekt
53810487873388146,0.0,0.45706046,2,simplekt
53810487873388146,0.0,0.00010990674,2,simplekt
53810487873388146,0.0,0.35357016,2,simplekt
53810487873388146,0.0,0.12923378,2,simplekt
53810487873388146,1.0,0.6400452,2,simplekt
53810487873388146,1.0,0.51190776,2,simplekt
53810487873388146,1.0,0.7297172,2,simplekt
53810487873388146,1.0,0.68849593,2,simplekt
53810487873388146,1.0,0.5402384,2,simplekt
53810487873388146,1.0,0.9999536,2,simplekt
53810487873388146,0.0,0.60344446,2,simplekt
53810487873388146,1.0,0.28802276,2,simplekt
53810487873388146,0.0,0.7247927,2,simplekt
53810487873388146,1.0,0.5736976,2,simplekt
53810487873388146,0.0,0.8556474,2,simplekt
53810487873388146,0.0,0.31810674,2,simplekt
53810487873388146,0.0,0.00045618415,2,simplekt
53810487873388146,0.0,0.4353279,2,simplekt
54658556557529446,1.0,0.84951395,2,simplekt
54658556557529446,1.0,0.8889535,2,simplekt
54658556557529446,1.0,0.9709199,2,simplekt
54658556557529446,0.0,0.9044138,2,simplekt
54658556557529446,1.0,0.59539926,2,simplekt
54658556557529446,1.0,0.8951176,2,simplekt
54658556557529446,1.0,0.78782773,2,simplekt
54658556557529446,1.0,0.9617055,2,simplekt
54658556557529446,1.0,0.99998116,2,simplekt
54658556557529446,1.0,0.944787,2,simplekt
54658556557529446,1.0,0.6803804,2,simplekt
54658556557529446,1.0,0.8349055,2,simplekt
54658556557529446,1.0,0.73833567,2,simplekt
54658556557529446,0.0,0.6908427,2,simplekt
54658556557529446,1.0,0.620552,2,simplekt
54658556557529446,1.0,0.72861266,2,simplekt
54658556557529446,1.0,0.7179702,2,simplekt
54658556557529446,1.0,0.88312745,2,simplekt
54658556557529446,1.0,0.9124745,2,simplekt
54658556557529446,1.0,0.9338066,2,simplekt
54658556557529446,1.0,0.8540186,2,simplekt
54658556557529446,1.0,0.76242673,2,simplekt
54658556557529446,1.0,0.98769426,2,simplekt
54658556557529446,1.0,0.9794779,2,simplekt
54658556557529446,1.0,0.9237443,2,simplekt
54658556557529446,1.0,0.90647346,2,simplekt
54658556557529446,1.0,0.9419639,2,simplekt
54658556557529446,1.0,0.9434769,2,simplekt
54658556557529446,1.0,0.99998796,2,simplekt
54658556557529446,1.0,0.99999464,2,simplekt
54658556557529446,1.0,0.95010155,2,simplekt
54658556557529446,1.0,0.9873465,2,simplekt
54658556557529446,1.0,0.9697029,2,simplekt
54658556557529446,1.0,0.9848428,2,simplekt
54658556557529446,1.0,0.9848875,2,simplekt
54658556557529446,1.0,0.9345877,2,simplekt
54658556557529446,1.0,0.89320165,2,simplekt
54658556557529446,1.0,0.93761575,2,simplekt
54658556557529446,0.0,0.90165806,2,simplekt
54658556557529446,0.0,7.765458e-05,2,simplekt
54658556557529446,0.0,0.00017526429,2,simplekt
54658556557529446,0.0,0.9093756,2,simplekt
54658556557529446,1.0,0.75373805,2,simplekt
54658556557529446,1.0,0.9998734,2,simplekt
54658556557529446,1.0,0.9033151,2,simplekt
54658556557529446,1.0,1.0,2,simplekt
54658556557529446,1.0,0.96661025,2,simplekt
54658556557529446,1.0,0.9900219,2,simplekt
54658556557529446,1.0,0.94106394,2,simplekt
54658556557529446,1.0,0.9999994,2,simplekt
54658556557529446,1.0,0.97313786,2,simplekt
54658556557529446,1.0,0.9922988,2,simplekt
54658556557529446,1.0,0.91569054,2,simplekt
54658556557529446,1.0,0.984074,2,simplekt
54658556557529446,1.0,0.99999535,2,simplekt
54658556557529446,1.0,0.9442841,2,simplekt
54658556557529446,1.0,0.96689767,2,simplekt
54658556557529446,1.0,0.999997,2,simplekt
54658556557529446,1.0,0.94576806,2,simplekt
54658556557529446,1.0,0.9732056,2,simplekt
54658556557529446,1.0,0.99990916,2,simplekt
54658556557529446,1.0,0.9371328,2,simplekt
54658556557529446,1.0,0.99407274,2,simplekt
54658556557529446,1.0,0.9909514,2,simplekt
54658556557529446,1.0,0.99997866,2,simplekt
54658556557529446,1.0,0.9684427,2,simplekt
54658556557529446,1.0,0.98657423,2,simplekt
54658556557529446,1.0,0.88679737,2,simplekt
54658556557529446,0.0,0.88252383,2,simplekt
54658556557529446,1.0,0.6081578,2,simplekt
54658556557529446,1.0,0.6597715,2,simplekt
54658556557529446,1.0,0.9999887,2,simplekt
54658556557529446,0.0,0.7887504,2,simplekt
54658556557529446,1.0,0.67276675,2,simplekt
54658556557529446,1.0,0.7310512,2,simplekt
54658556557529446,1.0,0.9696758,2,simplekt
54658556557529446,1.0,0.97064567,2,simplekt
54658556557529446,1.0,0.7715045,2,simplekt
54658556557529446,1.0,0.9593819,2,simplekt
54658556557529446,1.0,0.975345,2,simplekt
54658556557529446,1.0,0.80407685,2,simplekt
54658556557529446,1.0,0.9170786,2,simplekt
54658556557529446,1.0,0.97892445,2,simplekt
54658556557529446,1.0,0.9999943,2,simplekt
54658556557529446,1.0,0.6752068,2,simplekt
54658556557529446,1.0,0.9726486,2,simplekt
54658556557529446,1.0,0.9100253,2,simplekt
54658556557529446,1.0,0.99993646,2,simplekt
54658556557529446,1.0,0.9736848,2,simplekt
54658556557529446,1.0,0.9850492,2,simplekt
54658556557529446,1.0,0.961165,2,simplekt
54658556557529446,1.0,0.99997747,2,simplekt
54658556557529446,1.0,0.9630891,2,simplekt
54658556557529446,1.0,0.9128357,2,simplekt
54658556557529446,1.0,0.9535541,2,simplekt
54658556557529446,1.0,0.9235949,2,simplekt
54658556557529446,1.0,0.99999034,2,simplekt
54658556557529446,1.0,0.9577788,2,simplekt
54658556557529446,1.0,0.93385494,2,simplekt
56252021258120545,1.0,0.9835941,2,simplekt
56252021258120545,1.0,0.99991846,2,simplekt
56252021258120545,1.0,0.8759126,2,simplekt
56252021258120545,1.0,0.9193146,2,simplekt
56252021258120545,1.0,0.9645726,2,simplekt
56252021258120545,1.0,0.9653454,2,simplekt
56252021258120545,1.0,0.905155,2,simplekt
56252021258120545,1.0,0.9999858,2,simplekt
56252021258120545,1.0,0.9150776,2,simplekt
56252021258120545,1.0,0.95093215,2,simplekt
56252021258120545,1.0,0.9826696,2,simplekt
56252021258120545,1.0,0.97394854,2,simplekt
56252021258120545,1.0,0.9485614,2,simplekt
56252021258120545,1.0,0.96306753,2,simplekt
56252021258120545,1.0,0.9023637,2,simplekt
56252021258120545,1.0,0.97655004,2,simplekt
56252021258120545,1.0,0.9999745,2,simplekt
56252021258120545,1.0,0.9499864,2,simplekt
56252021258120545,1.0,0.99999845,2,simplekt
56252021258120545,1.0,0.92673635,2,simplekt
56252021258120545,1.0,0.99999607,2,simplekt
56252021258120545,1.0,0.9627165,2,simplekt
56252021258120545,1.0,0.91388696,2,simplekt
56252021258120545,1.0,0.9573116,2,simplekt
56252021258120545,1.0,0.9496314,2,simplekt
56252021258120545,1.0,0.99999404,2,simplekt
56252021258120545,1.0,1.0,2,simplekt
56252021258120545,1.0,0.99999905,2,simplekt
56252021258120545,1.0,0.98410785,2,simplekt
56252021258120545,1.0,0.9762207,2,simplekt
56252021258120545,1.0,0.9999887,2,simplekt
56252021258120545,1.0,0.96402496,2,simplekt
56252021258120545,1.0,0.9386148,2,simplekt
56252021258120545,0.0,0.97440976,2,simplekt
56252021258120545,1.0,0.9148425,2,simplekt
56252021258120545,1.0,0.83119816,2,simplekt
56252021258120545,1.0,0.61329776,2,simplekt
56252021258120545,1.0,0.940499,2,simplekt
56252021258120545,1.0,0.98079073,2,simplekt
56252021258120545,1.0,0.99749917,2,simplekt
56252021258120545,0.0,0.9343936,2,simplekt
56252021258120545,1.0,0.63614666,2,simplekt
56252021258120545,1.0,0.99998975,2,simplekt
56252021258120545,1.0,0.99999833,2,simplekt
56252021258120545,1.0,0.96979856,2,simplekt
56252021258120545,1.0,0.7045286,2,simplekt
56252021258120545,1.0,0.9999938,2,simplekt
56252021258120545,1.0,0.9999993,2,simplekt
56252021258120545,1.0,0.97013354,2,simplekt
56252021258120545,1.0,0.9999943,2,simplekt
56252021258120545,1.0,0.7921715,2,simplekt
56252021258120545,1.0,0.8476555,2,simplekt
56252021258120545,1.0,0.96898746,2,simplekt
56252021258120545,1.0,0.9291989,2,simplekt
56252021258120545,1.0,0.9795402,2,simplekt
56252021258120545,1.0,0.9816366,2,simplekt
56252021258120545,1.0,0.97901744,2,simplekt
56252021258120545,1.0,0.99142903,2,simplekt
56252021258120545,1.0,0.99742943,2,simplekt
56252021258120545,1.0,0.9999682,2,simplekt
56252021258120545,1.0,0.9999893,2,simplekt
56252021258120545,1.0,0.9999976,2,simplekt
56252021258120545,1.0,0.98066837,2,simplekt
56252021258120545,1.0,0.96177894,2,simplekt
56252021258120545,1.0,0.9829091,2,simplekt
56252021258120545,1.0,0.9866605,2,simplekt
56252021258120545,0.0,0.7719183,2,simplekt
56252021258120545,0.0,0.0002654871,2,simplekt
56252021258120545,1.0,0.52112496,2,simplekt
56252021258120545,1.0,0.99998844,2,simplekt
56252021258120545,0.0,0.74113816,2,simplekt
56252021258120545,1.0,0.5358331,2,simplekt
56252021258120545,1.0,0.6745202,2,simplekt
56252021258120545,1.0,0.8293057,2,simplekt
56252021258120545,1.0,0.8330544,2,simplekt
56252021258120545,1.0,0.9563822,2,simplekt
56252021258120545,1.0,0.9803626,2,simplekt
56252021258120545,1.0,0.9819564,2,simplekt
56252021258120545,1.0,0.92787385,2,simplekt
56252021258120545,1.0,0.92113036,2,simplekt
56252021258120545,1.0,0.9801701,2,simplekt
56252021258120545,1.0,0.9859038,2,simplekt
56252021258120545,1.0,0.7597085,2,simplekt
56252021258120545,1.0,0.9999281,2,simplekt
56252021258120545,1.0,0.6733441,2,simplekt
56252021258120545,1.0,0.96093446,2,simplekt
56252021258120545,1.0,0.97270817,2,simplekt
56252021258120545,1.0,0.99999404,2,simplekt
56252021258120545,1.0,0.95381725,2,simplekt
56252021258120545,1.0,0.99987817,2,simplekt
56252021258120545,1.0,0.7920867,2,simplekt
56252021258120545,1.0,0.9999906,2,simplekt
56252021258120545,1.0,0.99997056,2,simplekt
56252021258120545,1.0,0.99401724,2,simplekt
56252021258120545,1.0,0.98056203,2,simplekt
56252021258120545,1.0,0.78628033,2,simplekt
56252021258120545,1.0,0.9290124,2,simplekt
56252021258120545,1.0,0.98211634,2,simplekt
56252021258120545,1.0,0.99999404,2,simplekt
58415261523202307,1.0,0.6917308,2,simplekt
58415261523202307,1.0,0.6395387,2,simplekt
58415261523202307,0.0,0.58478904,2,simplekt
58415261523202307,1.0,0.6919912,2,simplekt
58415261523202307,1.0,0.8958096,2,simplekt
58415261523202307,1.0,0.6744279,2,simplekt
58415261523202307,1.0,0.99996805,2,simplekt
58415261523202307,1.0,0.7663014,2,simplekt
58415261523202307,1.0,0.99527365,2,simplekt
