user_id,y_true,y_prob,fold,model
41951191543890454,0.0,4.842944e-05,0,simplekt
41951191543890454,0.0,0.4917337,0,simplekt
41951191543890454,0.0,0.26456425,0,simplekt
41951191543890454,1.0,0.87447685,0,simplekt
41951191543890454,1.0,0.96504986,0,simplekt
41951191543890454,1.0,0.92019206,0,simplekt
41951191543890454,1.0,0.9825807,0,simplekt
41951191543890454,1.0,0.9046028,0,simplekt
41951191543890454,1.0,0.38881698,0,simplekt
41951191543890454,0.0,0.7744211,0,simplekt
41951191543890454,0.0,0.2509516,0,simplekt
41951191543890454,1.0,0.7461668,0,simplekt
41951191543890454,1.0,0.52356803,0,simplekt
41951191543890454,1.0,0.75697285,0,simplekt
41951191543890454,1.0,0.96841866,0,simplekt
41951191543890454,1.0,0.9466478,0,simplekt
41951191543890454,1.0,0.8593179,0,simplekt
41951191543890454,1.0,0.80944204,0,simplekt
41951191543890454,1.0,0.9089505,0,simplekt
41951191543890454,1.0,0.87265134,0,simplekt
41951191543890454,1.0,0.9999999,0,simplekt
41951191543890454,1.0,0.64869905,0,simplekt
41951191543890454,1.0,0.93956065,0,simplekt
41951191543890454,1.0,0.8179022,0,simplekt
41951191543890454,0.0,0.83787614,0,simplekt
41951191543890454,0.0,0.5172498,0,simplekt
41951191543890454,0.0,0.18323396,0,simplekt
41951191543890454,1.0,0.8535723,0,simplekt
41951191543890454,1.0,0.81759787,0,simplekt
41951191543890454,1.0,0.8550575,0,simplekt
41951191543890454,1.0,0.5236193,0,simplekt
41951191543890454,1.0,0.9010364,0,simplekt
41951191543890454,1.0,0.88231075,0,simplekt
41951191543890454,1.0,0.9284555,0,simplekt
41951191543890454,1.0,0.9999263,0,simplekt
41951191543890454,1.0,0.9321556,0,simplekt
41951191543890454,1.0,0.8792773,0,simplekt
41951191543890454,0.0,0.4711996,0,simplekt
41951191543890454,1.0,0.7242411,0,simplekt
41951191543890454,1.0,0.6039963,0,simplekt
41951191543890454,0.0,0.5483446,0,simplekt
41951191543890454,0.0,0.6808849,0,simplekt
41951191543890454,0.0,0.4689823,0,simplekt
41951191543890454,0.0,0.6107565,0,simplekt
41951191543890454,1.0,0.67564374,0,simplekt
41951191543890454,1.0,0.86003166,0,simplekt
41951191543890454,1.0,0.64351004,0,simplekt
41951191543890454,1.0,0.5489569,0,simplekt
41951191543890454,1.0,0.73420066,0,simplekt
41951191543890454,1.0,0.8644197,0,simplekt
41951191543890454,1.0,0.6123676,0,simplekt
41951191543890454,1.0,0.7706362,0,simplekt
41951191543890454,0.0,0.53164804,0,simplekt
41951191543890454,1.0,0.8821278,0,simplekt
41951191543890454,1.0,0.3247013,0,simplekt
41951191543890454,1.0,0.84792703,0,simplekt
41951191543890454,1.0,0.56278557,0,simplekt
41951191543890454,1.0,0.74063146,0,simplekt
41951191543890454,0.0,0.4535792,0,simplekt
41951191543890454,1.0,0.5792896,0,simplekt
41951191543890454,1.0,0.642935,0,simplekt
41951191543890454,1.0,0.9982346,0,simplekt
41951191543890454,1.0,0.7999183,0,simplekt
41951191543890454,1.0,0.77705914,0,simplekt
41951191543890454,1.0,0.57469004,0,simplekt
41951191543890454,1.0,0.72957224,0,simplekt
41951191543890454,1.0,0.9997569,0,simplekt
41951191543890454,1.0,0.80147743,0,simplekt
41951191543890454,1.0,0.5176323,0,simplekt
41951191543890454,1.0,0.9027364,0,simplekt
41951191543890454,1.0,0.80990225,0,simplekt
41951191543890454,1.0,0.8678093,0,simplekt
41951191543890454,1.0,0.9428841,0,simplekt
41951191543890454,1.0,0.79014516,0,simplekt
41951191543890454,1.0,0.9652246,0,simplekt
41951191543890454,1.0,0.9762698,0,simplekt
41951191543890454,0.0,0.7758042,0,simplekt
41951191543890454,0.0,0.6419091,0,simplekt
41951191543890454,0.0,0.76799524,0,simplekt
41951191543890454,0.0,0.82914233,0,simplekt
41951191543890454,0.0,0.530386,0,simplekt
41951191543890454,1.0,0.91652465,0,simplekt
41951191543890454,1.0,0.55483705,0,simplekt
41951191543890454,1.0,0.724793,0,simplekt
41951191543890454,1.0,0.8002323,0,simplekt
41951191543890454,1.0,0.7206442,0,simplekt
41951191543890454,1.0,0.88926697,0,simplekt
41951191543890454,0.0,0.5329872,0,simplekt
41951191543890454,1.0,0.887932,0,simplekt
41951191543890454,1.0,0.9799145,0,simplekt
41951191543890454,1.0,0.9811762,0,simplekt
42829751964137116,1.0,0.99981016,0,simplekt
42829751964137116,1.0,0.9999987,0,simplekt
42829751964137116,1.0,0.9999993,0,simplekt
42829751964137116,1.0,0.9883305,0,simplekt
42829751964137116,1.0,0.90599495,0,simplekt
42829751964137116,1.0,0.98326117,0,simplekt
42829751964137116,1.0,0.99999976,0,simplekt
42829751964137116,1.0,0.9653684,0,simplekt
42829751964137116,0.0,0.962495,0,simplekt
42829751964137116,1.0,0.9585023,0,simplekt
42829751964137116,1.0,0.9344134,0,simplekt
42829751964137116,1.0,0.9736723,0,simplekt
42829751964137116,1.0,0.98895115,0,simplekt
42829751964137116,1.0,0.99998784,0,simplekt
42829751964137116,1.0,0.9603746,0,simplekt
42829751964137116,1.0,0.77755165,0,simplekt
42829751964137116,1.0,0.9998517,0,simplekt
42829751964137116,0.0,0.96516055,0,simplekt
42829751964137116,0.0,0.7598874,0,simplekt
42829751964137116,1.0,0.917585,0,simplekt
42829751964137116,1.0,0.9568421,0,simplekt
42829751964137116,1.0,0.9999354,0,simplekt
42829751964137116,1.0,0.91439146,0,simplekt
42829751964137116,1.0,0.90307504,0,simplekt
42829751964137116,1.0,0.99992216,0,simplekt
42829751964137116,1.0,0.76856995,0,simplekt
42829751964137116,1.0,0.79541105,0,simplekt
42829751964137116,1.0,0.768261,0,simplekt
42829751964137116,1.0,0.853391,0,simplekt
42829751964137116,1.0,0.8663696,0,simplekt
42829751964137116,1.0,0.90730685,0,simplekt
42829751964137116,1.0,0.9119459,0,simplekt
42829751964137116,1.0,0.93768954,0,simplekt
42829751964137116,1.0,0.95966935,0,simplekt
42829751964137116,1.0,0.99020267,0,simplekt
42829751964137116,1.0,0.9896303,0,simplekt
42829751964137116,1.0,0.9999988,0,simplekt
42829751964137116,1.0,0.98665255,0,simplekt
42829751964137116,1.0,0.98134446,0,simplekt
42829751964137116,1.0,0.9890988,0,simplekt
42829751964137116,1.0,0.9912867,0,simplekt
42829751964137116,1.0,0.9952146,0,simplekt
42829751964137116,1.0,0.99903476,0,simplekt
42829751964137116,1.0,0.9999976,0,simplekt
42829751964137116,1.0,0.99999905,0,simplekt
42829751964137116,1.0,0.999998,0,simplekt
42829751964137116,1.0,0.60432285,0,simplekt
42829751964137116,1.0,0.9814058,0,simplekt
42829751964137116,1.0,0.98701406,0,simplekt
42829751964137116,1.0,0.9890348,0,simplekt
42829751964137116,1.0,0.8877883,0,simplekt
42829751964137116,1.0,0.93977034,0,simplekt
42829751964137116,1.0,0.9455915,0,simplekt
42829751964137116,1.0,0.9999981,0,simplekt
42829751964137116,1.0,0.99999976,0,simplekt
42829751964137116,1.0,0.96368057,0,simplekt
42829751964137116,1.0,0.999998,0,simplekt
42829751964137116,1.0,0.9999999,0,simplekt
42829751964137116,1.0,0.9872093,0,simplekt
42829751964137116,1.0,0.9481223,0,simplekt
42829751964137116,1.0,0.9723121,0,simplekt
42829751964137116,1.0,0.9435071,0,simplekt
42829751964137116,1.0,0.999998,0,simplekt
42829751964137116,1.0,0.9757721,0,simplekt
42829751964137116,1.0,0.99999976,0,simplekt
42829751964137116,1.0,0.98419756,0,simplekt
42829751964137116,1.0,0.9966505,0,simplekt
42829751964137116,1.0,0.97062564,0,simplekt
42829751964137116,1.0,0.9999995,0,simplekt
42829751964137116,1.0,0.9839999,0,simplekt
42829751964137116,1.0,0.99294925,0,simplekt
42829751964137116,0.0,0.66900223,0,simplekt
42829751964137116,1.0,0.909252,0,simplekt
42829751964137116,1.0,0.9297508,0,simplekt
42829751964137116,1.0,0.97583246,0,simplekt
42829751964137116,1.0,0.724988,0,simplekt
42829751964137116,1.0,0.81970197,0,simplekt
42829751964137116,1.0,0.9999535,0,simplekt
42829751964137116,1.0,0.9724098,0,simplekt
42829751964137116,1.0,0.9672505,0,simplekt
42829751964137116,1.0,0.98032105,0,simplekt
42829751964137116,1.0,0.9999962,0,simplekt
42829751964137116,1.0,0.98531556,0,simplekt
42829751964137116,1.0,0.99993825,0,simplekt
42829751964137116,1.0,0.85280216,0,simplekt
42829751964137116,1.0,0.99999726,0,simplekt
42829751964137116,1.0,0.9999969,0,simplekt
42829751964137116,1.0,0.9929469,0,simplekt
42829751964137116,1.0,0.98990506,0,simplekt
42829751964137116,1.0,0.91341156,0,simplekt
42829751964137116,1.0,0.98576987,0,simplekt
42829751964137116,1.0,0.999995,0,simplekt
42829751964137116,1.0,0.85575444,0,simplekt
42829751964137116,1.0,0.99997914,0,simplekt
42829751964137116,1.0,0.9300745,0,simplekt
42829751964137116,1.0,0.9837838,0,simplekt
42829751964137116,1.0,0.977652,0,simplekt
42829751964137116,1.0,0.9465002,0,simplekt
42829751964137116,1.0,0.98178446,0,simplekt
45559742733311995,1.0,0.9813597,0,simplekt
45559742733311995,1.0,0.94619286,0,simplekt
45559742733311995,1.0,0.9911431,0,simplekt
45559742733311995,1.0,0.96343386,0,simplekt
45559742733311995,1.0,0.89542335,0,simplekt
45559742733311995,1.0,0.84984,0,simplekt
45559742733311995,1.0,0.8610816,0,simplekt
45559742733311995,1.0,0.91384625,0,simplekt
45559742733311995,1.0,0.9947418,0,simplekt
45559742733311995,1.0,0.9823163,0,simplekt
45559742733311995,1.0,0.96238977,0,simplekt
45559742733311995,1.0,0.9808559,0,simplekt
45559742733311995,1.0,0.99126256,0,simplekt
45559742733311995,1.0,0.9842241,0,simplekt
45559742733311995,1.0,0.61606824,0,simplekt
45559742733311995,1.0,0.9793386,0,simplekt
45559742733311995,1.0,0.8502957,0,simplekt
45559742733311995,1.0,0.90532917,0,simplekt
45559742733311995,1.0,0.9852129,0,simplekt
45559742733311995,1.0,0.98241466,0,simplekt
45559742733311995,1.0,0.9140526,0,simplekt
45559742733311995,1.0,0.9902783,0,simplekt
45559742733311995,1.0,0.98600256,0,simplekt
45559742733311995,1.0,0.99293655,0,simplekt
45559742733311995,1.0,0.98464787,0,simplekt
45559742733311995,1.0,0.96700144,0,simplekt
45559742733311995,1.0,0.98945844,0,simplekt
45559742733311995,1.0,0.9923618,0,simplekt
45559742733311995,1.0,0.9938763,0,simplekt
45559742733311995,1.0,0.99991715,0,simplekt
45559742733311995,1.0,0.9956434,0,simplekt
45559742733311995,1.0,0.9865611,0,simplekt
45559742733311995,1.0,0.9270485,0,simplekt
45559742733311995,1.0,0.80220866,0,simplekt
45559742733311995,1.0,0.9683894,0,simplekt
45559742733311995,1.0,0.92220974,0,simplekt
45559742733311995,1.0,0.99040705,0,simplekt
45559742733311995,1.0,0.97605044,0,simplekt
45559742733311995,1.0,0.9757544,0,simplekt
45559742733311995,1.0,0.8444113,0,simplekt
45559742733311995,1.0,0.9859154,0,simplekt
45559742733311995,1.0,0.91924924,0,simplekt
45559742733311995,1.0,0.9346798,0,simplekt
45559742733311995,1.0,0.949614,0,simplekt
45559742733311995,1.0,0.87176055,0,simplekt
45559742733311995,0.0,0.46394542,0,simplekt
45559742733311995,0.0,0.8561038,0,simplekt
45559742733311995,1.0,0.9159053,0,simplekt
45559742733311995,1.0,0.7860198,0,simplekt
45559742733311995,1.0,0.967393,0,simplekt
45559742733311995,1.0,0.98368895,0,simplekt
45559742733311995,1.0,0.9687686,0,simplekt
45559742733311995,1.0,0.9793773,0,simplekt
45559742733311995,1.0,0.9257713,0,simplekt
45559742733311995,1.0,0.8535938,0,simplekt
45559742733311995,1.0,0.96162426,0,simplekt
45559742733311995,1.0,0.9373735,0,simplekt
45559742733311995,0.0,0.962588,0,simplekt
45559742733311995,1.0,0.8821531,0,simplekt
45559742733311995,1.0,0.88505596,0,simplekt
45559742733311995,0.0,0.7903846,0,simplekt
45559742733311995,1.0,0.9392629,0,simplekt
45559742733311995,1.0,0.99997556,0,simplekt
45559742733311995,0.0,0.64218116,0,simplekt
45559742733311995,1.0,0.70858836,0,simplekt
45559742733311995,1.0,0.6869691,0,simplekt
45559742733311995,1.0,0.9995296,0,simplekt
45559742733311995,1.0,0.87891847,0,simplekt
45559742733311995,1.0,0.9349472,0,simplekt
45559742733311995,1.0,0.9933287,0,simplekt
45559742733311995,1.0,0.9081408,0,simplekt
45559742733311995,1.0,0.9440984,0,simplekt
45559742733311995,1.0,0.9914164,0,simplekt
45559742733311995,0.0,0.9810083,0,simplekt
45559742733311995,1.0,0.93935704,0,simplekt
45559742733311995,0.0,0.7696107,0,simplekt
45559742733311995,0.0,1.1465573e-05,0,simplekt
45559742733311995,0.0,3.9989794e-05,0,simplekt
45559742733311995,0.0,2.6210055e-05,0,simplekt
45559742733311995,1.0,0.9571249,0,simplekt
45559742733311995,1.0,0.8175392,0,simplekt
45559742733311995,1.0,0.6890722,0,simplekt
45559742733311995,0.0,0.83785385,0,simplekt
45559742733311995,0.0,0.5051805,0,simplekt
45559742733311995,1.0,0.8633465,0,simplekt
45559742733311995,1.0,0.9729407,0,simplekt
45559742733311995,1.0,0.926665,0,simplekt
45559742733311995,1.0,0.92832905,0,simplekt
45559742733311995,1.0,0.90671325,0,simplekt
45559742733311995,1.0,0.91387975,0,simplekt
45559742733311995,1.0,0.8486857,0,simplekt
45559742733311995,1.0,0.94056535,0,simplekt
45559742733311995,1.0,0.9778737,0,simplekt
45559742733311995,1.0,0.8600756,0,simplekt
45559742733311995,1.0,0.80233884,0,simplekt
45559742733311995,1.0,0.94903463,0,simplekt
45559742733311995,1.0,0.9469662,0,simplekt
45559742733311995,1.0,0.96999145,0,simplekt
45559742733311995,1.0,0.7810373,0,simplekt
48488379181898380,0.0,0.71380764,0,simplekt
48488379181898380,1.0,0.82834756,0,simplekt
48488379181898380,1.0,0.9910749,0,simplekt
48488379181898380,1.0,0.98800874,0,simplekt
48488379181898380,1.0,0.91720086,0,simplekt
48488379181898380,1.0,0.89639634,0,simplekt
48488379181898380,0.0,0.8634251,0,simplekt
48488379181898380,0.0,4.88747e-05,0,simplekt
48488379181898380,1.0,0.7190326,0,simplekt
48488379181898380,1.0,0.99929345,0,simplekt
48488379181898380,1.0,0.62669057,0,simplekt
48488379181898380,1.0,0.99995446,0,simplekt
48488379181898380,1.0,0.76357394,0,simplekt
48488379181898380,1.0,0.9999857,0,simplekt
48488379181898380,0.0,0.72853076,0,simplekt
48488379181898380,0.0,1.097151e-06,0,simplekt
48488379181898380,0.0,0.8336519,0,simplekt
48488379181898380,0.0,1.5149878e-06,0,simplekt
48488379181898380,0.0,0.5731266,0,simplekt
48488379181898380,1.0,0.8912389,0,simplekt
48488379181898380,1.0,0.80088764,0,simplekt
48488379181898380,0.0,0.7842286,0,simplekt
48488379181898380,0.0,0.83989537,0,simplekt
48488379181898380,1.0,0.9475499,0,simplekt
48488379181898380,1.0,0.6304997,0,simplekt
48488379181898380,1.0,0.19752322,0,simplekt
48488379181898380,1.0,0.92292523,0,simplekt
48488379181898380,1.0,0.93014205,0,simplekt
48488379181898380,0.0,0.2774866,0,simplekt
48488379181898380,1.0,0.9041304,0,simplekt
48488379181898380,0.0,0.5053542,0,simplekt
48488379181898380,0.0,0.6105192,0,simplekt
48488379181898380,0.0,0.6255673,0,simplekt
48488379181898380,1.0,0.6241063,0,simplekt
48488379181898380,0.0,0.6011478,0,simplekt
48488379181898380,0.0,0.28185567,0,simplekt
48488379181898380,0.0,0.4031159,0,simplekt
48488379181898380,1.0,0.7930057,0,simplekt
48488379181898380,0.0,0.40897825,0,simplekt
48488379181898380,1.0,0.79398984,0,simplekt
48488379181898380,1.0,0.953644,0,simplekt
48488379181898380,0.0,0.2024366,0,simplekt
48488379181898380,0.0,0.3794702,0,simplekt
48488379181898380,0.0,0.24266514,0,simplekt
48488379181898380,0.0,0.78727597,0,simplekt
48488379181898380,1.0,0.40885815,0,simplekt
48488379181898380,0.0,0.4105125,0,simplekt
48488379181898380,0.0,3.7519192e-05,0,simplekt
48488379181898380,1.0,0.3553308,0,simplekt
48488379181898380,1.0,0.611146,0,simplekt
48488379181898380,1.0,0.8150628,0,simplekt
48488379181898380,1.0,0.614972,0,simplekt
48488379181898380,1.0,0.89715,0,simplekt
48488379181898380,1.0,0.93452495,0,simplekt
48488379181898380,0.0,0.5462613,0,simplekt
48488379181898380,0.0,0.50808394,0,simplekt
48488379181898380,0.0,3.3044734e-07,0,simplekt
48488379181898380,1.0,0.8904585,0,simplekt
48488379181898380,1.0,0.99993324,0,simplekt
48488379181898380,0.0,0.46950436,0,simplekt
48488379181898380,0.0,0.03760212,0,simplekt
48488379181898380,0.0,0.6620338,0,simplekt
48488379181898380,0.0,2.7184602e-05,0,simplekt
48488379181898380,0.0,3.4860946e-07,0,simplekt
48488379181898380,1.0,0.5168637,0,simplekt
48488379181898380,1.0,0.9992368,0,simplekt
48488379181898380,0.0,0.6923838,0,simplekt
48488379181898380,0.0,0.00013867143,0,simplekt
48488379181898380,1.0,0.75780326,0,simplekt
48488379181898380,1.0,0.67852706,0,simplekt
48488379181898380,0.0,0.97141314,0,simplekt
48488379181898380,0.0,0.03399247,0,simplekt
48488379181898380,0.0,0.07290488,0,simplekt
48488379181898380,0.0,4.4117847e-08,0,simplekt
48488379181898380,0.0,0.36342737,0,simplekt
48488379181898380,1.0,0.24934843,0,simplekt
48488379181898380,1.0,0.99925846,0,simplekt
48488379181898380,1.0,0.6578363,0,simplekt
48488379181898380,1.0,0.99999547,0,simplekt
48488379181898380,1.0,0.5513441,0,simplekt
48488379181898380,0.0,0.5278343,0,simplekt
48488379181898380,1.0,0.46073988,0,simplekt
48488379181898380,1.0,0.61665505,0,simplekt
48488379181898380,1.0,0.65550685,0,simplekt
48488379181898380,1.0,0.71224105,0,simplekt
48488379181898380,0.0,0.658365,0,simplekt
48488379181898380,0.0,0.00027621427,0,simplekt
48488379181898380,1.0,0.4759679,0,simplekt
48488379181898380,1.0,0.799489,0,simplekt
48488379181898380,1.0,0.9999937,0,simplekt
48488379181898380,1.0,0.7897602,0,simplekt
48488379181898380,1.0,0.89187443,0,simplekt
48488379181898380,1.0,0.85171306,0,simplekt
48488379181898380,1.0,0.9999989,0,simplekt
48488379181898380,1.0,0.7585414,0,simplekt
48488379181898380,1.0,0.8939721,0,simplekt
48488379181898380,0.0,0.008853905,0,simplekt
48488379181898380,0.0,0.8156197,0,simplekt
48488379181898380,1.0,0.59765136,0,simplekt
48845589028730822,0.0,0.48812354,0,simplekt
48845589028730822,1.0,0.5260392,0,simplekt
48845589028730822,0.0,0.6061196,0,simplekt
48845589028730822,1.0,0.86667347,0,simplekt
48845589028730822,1.0,0.833358,0,simplekt
48845589028730822,1.0,0.9998136,0,simplekt
48845589028730822,1.0,0.96983486,0,simplekt
48845589028730822,1.0,0.9966912,0,simplekt
48845589028730822,0.0,0.81653273,0,simplekt
48845589028730822,1.0,0.7630375,0,simplekt
48845589028730822,1.0,0.9993388,0,simplekt
48845589028730822,1.0,0.9284135,0,simplekt
48845589028730822,1.0,0.9613774,0,simplekt
48845589028730822,1.0,0.9999939,0,simplekt
48845589028730822,1.0,0.7093857,0,simplekt
48845589028730822,1.0,0.9088392,0,simplekt
48845589028730822,1.0,0.97917867,0,simplekt
48845589028730822,1.0,0.7697416,0,simplekt
48845589028730822,1.0,0.910446,0,simplekt
48845589028730822,1.0,0.981547,0,simplekt
48845589028730822,1.0,0.76754963,0,simplekt
48845589028730822,1.0,0.8408673,0,simplekt
48845589028730822,1.0,0.7302667,0,simplekt
48845589028730822,1.0,0.95952487,0,simplekt
48845589028730822,1.0,0.9805721,0,simplekt
48845589028730822,0.0,0.6759088,0,simplekt
48845589028730822,1.0,0.8194027,0,simplekt
48845589028730822,1.0,0.78381723,0,simplekt
48845589028730822,1.0,0.56916046,0,simplekt
48845589028730822,1.0,0.9039867,0,simplekt
48845589028730822,1.0,0.86460763,0,simplekt
48845589028730822,1.0,0.98019904,0,simplekt
48845589028730822,1.0,0.8769683,0,simplekt
48845589028730822,1.0,0.9999931,0,simplekt
48845589028730822,1.0,0.9189919,0,simplekt
48845589028730822,1.0,0.9889614,0,simplekt
48845589028730822,1.0,0.9050071,0,simplekt
48845589028730822,1.0,0.99999714,0,simplekt
48845589028730822,1.0,0.57277256,0,simplekt
48845589028730822,1.0,0.74255025,0,simplekt
48845589028730822,1.0,0.95157945,0,simplekt
48845589028730822,1.0,0.9587465,0,simplekt
48845589028730822,1.0,0.8453506,0,simplekt
48845589028730822,1.0,0.9658996,0,simplekt
48845589028730822,1.0,0.9672815,0,simplekt
48845589028730822,1.0,0.8022516,0,simplekt
48845589028730822,1.0,0.96482044,0,simplekt
48845589028730822,0.0,0.60304976,0,simplekt
48845589028730822,0.0,0.7822875,0,simplekt
48845589028730822,0.0,0.39161757,0,simplekt
48845589028730822,0.0,0.39065316,0,simplekt
48845589028730822,1.0,0.83817905,0,simplekt
48845589028730822,1.0,0.9999261,0,simplekt
48845589028730822,1.0,0.5079961,0,simplekt
48845589028730822,1.0,0.9690958,0,simplekt
48845589028730822,1.0,0.9159122,0,simplekt
48845589028730822,1.0,0.84528375,0,simplekt
48845589028730822,0.0,0.89204544,0,simplekt
48845589028730822,1.0,0.57385236,0,simplekt
48845589028730822,1.0,0.64607966,0,simplekt
48845589028730822,1.0,0.9021582,0,simplekt
48845589028730822,0.0,0.8506461,0,simplekt
48845589028730822,1.0,0.592819,0,simplekt
48845589028730822,0.0,0.7414402,0,simplekt
48845589028730822,0.0,5.6351953e-05,0,simplekt
48845589028730822,0.0,0.4286271,0,simplekt
48845589028730822,1.0,0.71336323,0,simplekt
