user_id,item_id,kc_id,y_true,fold,model,y_prob
72010795816244526,3730112457385540603,5457224166832555650,0,1,dygkt,
72010795816244526,1119616198895593554,2202091826945509575,1,1,dygkt,
72010795816244526,2383548053393397185,2202091826945509575,1,1,dygkt,
72010795816244526,2972594291971819803,2202091826945509575,0,1,dygkt,
72010795816244526,3812747040835268216,2202091826945509575,0,1,dygkt,
72010795816244526,5373445448776370466,2202091826945509575,1,1,dygkt,
72010795816244526,7143228512128901972,2202091826945509575,1,1,dygkt,
72010795816244526,8560832067274823408,292901514039221941,0,1,dygkt,
72422442861380970,1842216458801867100,9045799173735277244,0,1,dygkt,
72422442861380970,8434961942249729798,9045799173735277244,0,1,dygkt,
72422442861380970,306816872576014192,9045799173735277244,0,1,dygkt,
72422442861380970,1292129071873690738,3632440882087698061,1,1,dygkt,
72422442861380970,2423906194300559568,9045799173735277244,1,1,dygkt,
72422442861380970,5723321967150462344,9045799173735277244,1,1,dygkt,
72422442861380970,6271146161038271539,9045799173735277244,0,1,dygkt,
72422442861380970,6801308582338785315,9045799173735277244,0,1,dygkt,
72422442861380970,7466832767985130550,9045799173735277244,0,1,dygkt,
72422442861380970,8103067949909131856,3632440882087698061,1,1,dygkt,
72422442861380970,2482884116507945007,6945799898214611726,1,1,dygkt,
72422442861380970,3719334276823957016,6945799898214611726,1,1,dygkt,
72422442861380970,4450681008165496254,6945799898214611726,1,1,dygkt,
72422442861380970,7258268347463922608,6945799898214611726,0,1,dygkt,
72422442861380970,7282998877946099095,6945799898214611726,0,1,dygkt,
72422442861380970,69924253327352578,9206456247854520590,0,1,dygkt,
72422442861380970,175929760949860002,6424613716491750800,0,1,dygkt,
72422442861380970,626977253402508331,6424613716491750800,0,1,dygkt,
72422442861380970,1582043202515730690,9206456247854520590,0,1,dygkt,
72422442861380970,4902012769609667365,6424613716491750800,0,1,dygkt,
72422442861380970,5577776354555046294,9206456247854520590,0,1,dygkt,
72422442861380970,7257682040825073924,6424613716491750800,0,1,dygkt,
72422442861380970,7936537529396648289,6424613716491750800,0,1,dygkt,
72422442861380970,8033789046129849510,6424613716491750800,0,1,dygkt,
72422442861380970,8275672171384983921,6424613716491750800,0,1,dygkt,
72422442861380970,482579667980082851,3138867893336607623,1,1,dygkt,
72422442861380970,2565591010622280396,3138867893336607623,1,1,dygkt,
72422442861380970,2745011811733931844,3138867893336607623,1,1,dygkt,
72422442861380970,6397474713544555568,3517151667001890833,0,1,dygkt,
72422442861380970,6445455401752171189,3138867893336607623,1,1,dygkt,
72422442861380970,8216742272034409054,3138867893336607623,1,1,dygkt,
72422442861380970,8811521255025832780,3138867893336607623,0,1,dygkt,
72422442861380970,180324778435753570,3517151667001890833,0,1,dygkt,
72422442861380970,361170152714566433,3517151667001890833,1,1,dygkt,
72422442861380970,1382272141683889961,7532169556099796858,1,1,dygkt,
72422442861380970,1587363150346106208,6377956377444494772,0,1,dygkt,
72422442861380970,1782908694786851398,6377956377444494772,0,1,dygkt,
72422442861380970,2172370624966505206,3517151667001890833,0,1,dygkt,
72422442861380970,2282250217953688164,7532169556099796858,0,1,dygkt,
72422442861380970,2581763887862840425,7532169556099796858,1,1,dygkt,
72422442861380970,2778906081806797380,3517151667001890833,1,1,dygkt,
72422442861380970,3579025859559097983,7532169556099796858,1,1,dygkt,
72422442861380970,3645240666698792599,3517151667001890833,1,1,dygkt,
72422442861380970,4015432716537725735,6377956377444494772,0,1,dygkt,
72422442861380970,4226215625720789394,3517151667001890833,1,1,dygkt,
72422442861380970,4741621291141607305,7532169556099796858,0,1,dygkt,
72422442861380970,5013896314698262974,3517151667001890833,1,1,dygkt,
72422442861380970,5938748298914964652,3517151667001890833,1,1,dygkt,
72422442861380970,6481270527756976731,3517151667001890833,1,1,dygkt,
72422442861380970,6995651511600739962,3517151667001890833,1,1,dygkt,
72422442861380970,7431952663778013282,7532169556099796858,1,1,dygkt,
72422442861380970,8257438660768211172,3517151667001890833,1,1,dygkt,
72422442861380970,8628572490058345288,3517151667001890833,1,1,dygkt,
72422442861380970,9031508731114684023,7532169556099796858,0,1,dygkt,
72422442861380970,9156305421323206143,7532169556099796858,1,1,dygkt,
72422442861380970,2303888560950699756,6377956377444494772,0,1,dygkt,
72422442861380970,3417818389342296231,6377956377444494772,0,1,dygkt,
72422442861380970,5157718589182930660,6377956377444494772,1,1,dygkt,
72422442861380970,5413869988794923433,6377956377444494772,1,1,dygkt,
72422442861380970,1412913326887516144,6043688093280594646,0,1,dygkt,
72422442861380970,2551898273743399725,7532169556099796858,1,1,dygkt,
72422442861380970,6354359518896794655,7532169556099796858,0,1,dygkt,
72422442861380970,5215432518055670326,5390500860477764613,1,1,dygkt,
72422442861380970,711136918041294327,6584128721578357572,0,1,dygkt,
72422442861380970,3830175189574003171,6584128721578357572,0,1,dygkt,
72422442861380970,1129027157870906867,8548879354213130933,0,1,dygkt,
72422442861380970,1204054199661646061,5537998425683065960,1,1,dygkt,
72422442861380970,1472538473387633136,8548879354213130933,0,1,dygkt,
72422442861380970,3420414958493728659,5537998425683065960,1,1,dygkt,
72422442861380970,5273500707937552383,8548879354213130933,0,1,dygkt,
72422442861380970,5376524931062483602,5537998425683065960,1,1,dygkt,
72422442861380970,438232698804544538,8548879354213130933,1,1,dygkt,
72422442861380970,1176686082560645775,8548879354213130933,1,1,dygkt,
72422442861380970,1698122732170732898,8548879354213130933,0,1,dygkt,
72422442861380970,2176953033701017315,8548879354213130933,0,1,dygkt,
72422442861380970,2470735547340680740,1551582788802419547,1,1,dygkt,
72422442861380970,3306080806476641581,8548879354213130933,0,1,dygkt,
72422442861380970,3955368049319687467,1551582788802419547,1,1,dygkt,
72422442861380970,5163256769039101818,8548879354213130933,0,1,dygkt,
72422442861380970,5476243670698050254,8548879354213130933,1,1,dygkt,
72422442861380970,7109288437271435370,1551582788802419547,1,1,dygkt,
72422442861380970,797493299603814247,8548879354213130933,1,1,dygkt,
72422442861380970,2159822379214654826,8548879354213130933,1,1,dygkt,
72422442861380970,7025964917823151952,8548879354213130933,0,1,dygkt,
72422442861380970,7453167543531976773,8548879354213130933,1,1,dygkt,
72422442861380970,456217785079341147,3138867893336607623,0,1,dygkt,
72422442861380970,762532194851438726,3138867893336607623,1,1,dygkt,
72422442861380970,888957404095513712,3138867893336607623,0,1,dygkt,
72422442861380970,1010176540942576753,3138867893336607623,1,1,dygkt,
72422442861380970,2756980737901478944,3138867893336607623,0,1,dygkt,
72422442861380970,5942236827916365099,3138867893336607623,1,1,dygkt,
72422442861380970,6349060741663051309,3138867893336607623,1,1,dygkt,
72422442861380970,7147284790937623323,3138867893336607623,0,1,dygkt,
72422442861380970,8084192648835849850,3138867893336607623,1,1,dygkt,
72422442861380970,1652163065135280440,1551582788802419547,0,1,dygkt,
72422442861380970,4835538072086588184,1551582788802419547,0,1,dygkt,
72422442861380970,5293684103001054851,6820767457986902137,0,1,dygkt,
72422442861380970,6132736092082764106,6820767457986902137,0,1,dygkt,
72422442861380970,8608643777222615699,6820767457986902137,0,1,dygkt,
72422442861380970,221864768654691997,6820767457986902137,0,1,dygkt,
72422442861380970,5607171823729549099,6820767457986902137,0,1,dygkt,
72422442861380970,2597420717716664521,1551582788802419547,1,1,dygkt,
72422442861380970,7676489733755467844,1505205117908480661,1,1,dygkt,
72422442861380970,7909098084402229986,1551582788802419547,1,1,dygkt,
72422442861380970,8989588555125026473,1551582788802419547,1,1,dygkt,
72422442861380970,3613771070560395601,8548879354213130933,0,1,dygkt,
72422442861380970,4714471539687216285,4009120517324493114,0,1,dygkt,
72422442861380970,2014061224241640301,6820767457986902137,1,1,dygkt,
72422442861380970,8736343356517241573,6820767457986902137,1,1,dygkt,
72459454227192598,1762192924864565817,9045799173735277244,1,1,dygkt,
72459454227192598,2423811688903592924,9045799173735277244,0,1,dygkt,
72459454227192598,3923100581284829456,9045799173735277244,1,1,dygkt,
72459454227192598,5828346353276707924,1359845726682286014,0,1,dygkt,
78439109377009168,379593046139230959,451051234163934306,1,1,dygkt,
78439109377009168,692314661982611480,451051234163934306,0,1,dygkt,
78439109377009168,2278262585070172328,3850010672988554232,1,1,dygkt,
78439109377009168,2288362517496291342,3850010672988554232,0,1,dygkt,
78439109377009168,2448274178919271631,3850010672988554232,1,1,dygkt,
78439109377009168,2514219392748323529,3850010672988554232,1,1,dygkt,
78439109377009168,3214137056804492552,7194822327667749849,1,1,dygkt,
78439109377009168,3835249728386132678,3850010672988554232,1,1,dygkt,
78439109377009168,4860362044529532427,3850010672988554232,1,1,dygkt,
78439109377009168,4879113874975428414,7194822327667749849,0,1,dygkt,
78439109377009168,6599742272267911643,451051234163934306,0,1,dygkt,
78439109377009168,8761214748537806071,451051234163934306,1,1,dygkt,
78439109377009168,9012029801257543024,7194822327667749849,1,1,dygkt,
78439109377009168,9036155123570891508,3850010672988554232,1,1,dygkt,
78439109377009168,828480935150104935,1359845726682286014,1,1,dygkt,
78439109377009168,2063920235307871297,7651018055143782120,0,1,dygkt,
78439109377009168,2652029017982201254,1359845726682286014,0,1,dygkt,
78439109377009168,3643648543619766148,7194822327667749849,0,1,dygkt,
78439109377009168,4213881602488191445,1359845726682286014,1,1,dygkt,
78439109377009168,4460281879027538950,1359845726682286014,1,1,dygkt,
78439109377009168,6110760379758357542,7651018055143782120,1,1,dygkt,
78439109377009168,6798090942439573282,5092944436699456235,0,1,dygkt,
78439109377009168,8947084716578057737,5092944436699456235,0,1,dygkt,
78439109377009168,2970573262775044623,7651018055143782120,0,1,dygkt,
78439109377009168,2538019882693349665,7651018055143782120,1,1,dygkt,
78439109377009168,3142625186796303198,7651018055143782120,1,1,dygkt,
78439109377009168,3510047966575501426,7651018055143782120,1,1,dygkt,
78439109377009168,3692735507436883400,7651018055143782120,1,1,dygkt,
78439109377009168,6958865643589232474,7651018055143782120,1,1,dygkt,
78439109377009168,265597401558797694,7651018055143782120,1,1,dygkt,
78439109377009168,1869814947387468735,7651018055143782120,1,1,dygkt,
78439109377009168,4223972000729858869,7651018055143782120,1,1,dygkt,
78439109377009168,6672245482878108305,7651018055143782120,1,1,dygkt,
78439109377009168,8075646408461280162,7651018055143782120,1,1,dygkt,
78439109377009168,514721131219628648,7651018055143782120,1,1,dygkt,
78439109377009168,4043606355437348687,7651018055143782120,0,1,dygkt,
78439109377009168,5865561715621295192,7651018055143782120,1,1,dygkt,
78439109377009168,6836735710854006115,7651018055143782120,0,1,dygkt,
78439109377009168,6932355968319546682,7651018055143782120,1,1,dygkt,
78439109377009168,1677582144291781496,1359845726682286014,1,1,dygkt,
78439109377009168,2392490458256629676,1359845726682286014,1,1,dygkt,
78439109377009168,3749649878040883680,1184601452570238537,1,1,dygkt,
78439109377009168,4104704308532708103,9205462058392477659,1,1,dygkt,
78439109377009168,4617108359376957339,1359845726682286014,0,1,dygkt,
78439109377009168,5135030222546962855,9205462058392477659,1,1,dygkt,
78439109377009168,5143160109505528885,9205462058392477659,1,1,dygkt,
78439109377009168,5914588795155149695,9205462058392477659,1,1,dygkt,
78439109377009168,6368613605905821774,1359845726682286014,0,1,dygkt,
78439109377009168,6391606358780328211,1184601452570238537,1,1,dygkt,
78439109377009168,7047608798443828543,1359845726682286014,1,1,dygkt,
78439109377009168,7579689438314566193,1359845726682286014,1,1,dygkt,
78439109377009168,8020131879071288413,1184601452570238537,1,1,dygkt,
78439109377009168,8238759540045401631,1184601452570238537,1,1,dygkt,
78439109377009168,8786038912525591588,1359845726682286014,1,1,dygkt,
78439109377009168,745460354546280881,8852000822926457868,0,1,dygkt,
78439109377009168,1016958837210731036,1233751219430224656,1,1,dygkt,
78439109377009168,2354746253301719603,8852000822926457868,0,1,dygkt,
78439109377009168,2452907206193688157,8852000822926457868,0,1,dygkt,
78439109377009168,3720943551270252677,1233751219430224656,0,1,dygkt,
78439109377009168,3919489095747127994,1233751219430224656,1,1,dygkt,
78439109377009168,4086780277279532073,1233751219430224656,0,1,dygkt,
78439109377009168,5495948764654575032,8852000822926457868,0,1,dygkt,
78439109377009168,5992550428464850444,1233751219430224656,0,1,dygkt,
78439109377009168,6227765849960123984,1233751219430224656,0,1,dygkt,
78439109377009168,6697520285021204927,1233751219430224656,1,1,dygkt,
78439109377009168,7779868240276563641,1233751219430224656,0,1,dygkt,
78439109377009168,8210441092723979928,1233751219430224656,0,1,dygkt,
78439109377009168,8984065977266209626,1233751219430224656,1,1,dygkt,
78439109377009168,1246994318773331074,4506961021557936643,1,1,dygkt,
78439109377009168,1266465882461387541,4506961021557936643,1,1,dygkt,
78439109377009168,7927011750381752070,4506961021557936643,1,1,dygkt,
78439109377009168,8287267783817056874,4506961021557936643,1,1,dygkt,
78439109377009168,8803073316237464310,4506961021557936643,1,1,dygkt,
78439109377009168,242017699595167579,3289691078195680340,0,1,dygkt,
78439109377009168,1212977389302581420,3289691078195680340,1,1,dygkt,
78439109377009168,1346255717744770673,3289691078195680340,0,1,dygkt,
78439109377009168,1904047855957547150,5457224166832555650,1,1,dygkt,
78439109377009168,2165502604641673171,4506961021557936643,1,1,dygkt,
78439109377009168,4468789305981711562,3517151667001890833,1,1,dygkt,
78439109377009168,5017364436878934400,5457224166832555650,0,1,dygkt,
78439109377009168,5495798205003809265,3517151667001890833,1,1,dygkt,
78439109377009168,5988999057000887210,3517151667001890833,1,1,dygkt,
78439109377009168,6618129463069298638,3517151667001890833,0,1,dygkt,
78439109377009168,6636681200353268017,3517151667001890833,1,1,dygkt,
78439109377009168,8712805403471375833,3289691078195680340,0,1,dygkt,
78439109377009168,9136447191883055501,5879023353432370926,1,1,dygkt,
78439109377009168,109621611921467207,3517151667001890833,1,1,dygkt,
78439109377009168,1086170574062658910,3517151667001890833,1,1,dygkt,
78439109377009168,1195558289937076960,3046398224765853670,1,1,dygkt,
78439109377009168,1270970264191460707,5457224166832555650,1,1,dygkt,
78439109377009168,1832406361645772089,3046398224765853670,1,1,dygkt,
78439109377009168,1846251333311438322,3517151667001890833,1,1,dygkt,
78439109377009168,2147787427598129284,5457224166832555650,1,1,dygkt,
78439109377009168,4211672479828990062,3517151667001890833,1,1,dygkt,
78439109377009168,5728002297381641661,3517151667001890833,1,1,dygkt,
78439109377009168,5860832010076994322,3517151667001890833,0,1,dygkt,
78439109377009168,6112363810443680614,3517151667001890833,1,1,dygkt,
78439109377009168,7229367483299916141,5457224166832555650,1,1,dygkt,
78439109377009168,8137189118305166424,3046398224765853670,1,1,dygkt,
78439109377009168,8502321412720173358,3517151667001890833,1,1,dygkt,
78439109377009168,8624769327853910229,5457224166832555650,1,1,dygkt,
78439109377009168,1896000540078199576,3289691078195680340,1,1,dygkt,
78439109377009168,3475912253130624671,3289691078195680340,1,1,dygkt,
78439109377009168,3871790827322904234,5457224166832555650,1,1,dygkt,
78439109377009168,4178024486095392023,3289691078195680340,1,1,dygkt,
78439109377009168,5265852304423525979,3289691078195680340,1,1,dygkt,
78439109377009168,5885675147674582527,5457224166832555650,1,1,dygkt,
78439109377009168,7116751043818499587,3289691078195680340,1,1,dygkt,
