user_id,y_true,y_prob,fold,model
23996820269779715,1.0,0.75691694,0,simplekt
23996820269779715,1.0,0.9464389,0,simplekt
23996820269779715,1.0,0.9889025,0,simplekt
23996820269779715,1.0,0.900931,0,simplekt
23996820269779715,1.0,0.9422762,0,simplekt
23996820269779715,1.0,0.9991885,0,simplekt
23996820269779715,1.0,0.91015625,0,simplekt
23996820269779715,1.0,0.91802937,0,simplekt
23996820269779715,1.0,0.7526886,0,simplekt
23996820269779715,1.0,0.9863326,0,simplekt
23996820269779715,1.0,0.9057814,0,simplekt
23996820269779715,1.0,0.91334105,0,simplekt
23996820269779715,1.0,0.93964356,0,simplekt
23996820269779715,1.0,0.9366483,0,simplekt
23996820269779715,1.0,0.7632152,0,simplekt
23996820269779715,1.0,0.9999875,0,simplekt
23996820269779715,1.0,0.99760795,0,simplekt
23996820269779715,1.0,0.9862844,0,simplekt
23996820269779715,1.0,0.9992994,0,simplekt
23996820269779715,1.0,0.9992225,0,simplekt
23996820269779715,1.0,0.999094,0,simplekt
23996820269779715,1.0,0.99302965,0,simplekt
23996820269779715,1.0,0.999432,0,simplekt
23996820269779715,1.0,0.99997663,0,simplekt
23996820269779715,1.0,0.9999796,0,simplekt
23996820269779715,1.0,0.9999871,0,simplekt
23996820269779715,1.0,0.99120903,0,simplekt
23996820269779715,1.0,0.9927994,0,simplekt
23996820269779715,1.0,0.9999318,0,simplekt
23996820269779715,1.0,0.9838187,0,simplekt
23996820269779715,1.0,0.99997985,0,simplekt
23996820269779715,0.0,0.5925884,0,simplekt
23996820269779715,1.0,0.89895767,0,simplekt
23996820269779715,0.0,0.92936754,0,simplekt
23996820269779715,1.0,0.86781716,0,simplekt
23996820269779715,1.0,0.9580859,0,simplekt
23996820269779715,0.0,0.52942455,0,simplekt
23996820269779715,1.0,0.9147252,0,simplekt
23996820269779715,1.0,0.8760786,0,simplekt
23996820269779715,1.0,0.3164001,0,simplekt
23996820269779715,1.0,0.9479299,0,simplekt
23996820269779715,1.0,0.9617604,0,simplekt
23996820269779715,1.0,0.9999193,0,simplekt
23996820269779715,1.0,0.97280157,0,simplekt
23996820269779715,1.0,0.9947019,0,simplekt
23996820269779715,1.0,0.995909,0,simplekt
23996820269779715,1.0,0.9976488,0,simplekt
23996820269779715,1.0,0.9757671,0,simplekt
23996820269779715,1.0,0.9549542,0,simplekt
23996820269779715,1.0,0.9456785,0,simplekt
23996820269779715,1.0,0.9993161,0,simplekt
23996820269779715,1.0,0.7295066,0,simplekt
23996820269779715,1.0,0.8693168,0,simplekt
23996820269779715,1.0,0.93283695,0,simplekt
23996820269779715,1.0,0.97639465,0,simplekt
23996820269779715,1.0,0.86224765,0,simplekt
23996820269779715,1.0,0.98794425,0,simplekt
23996820269779715,1.0,0.9631615,0,simplekt
23996820269779715,1.0,0.9910732,0,simplekt
23996820269779715,1.0,0.90633607,0,simplekt
23996820269779715,1.0,0.77540433,0,simplekt
23996820269779715,1.0,0.99450475,0,simplekt
23996820269779715,1.0,0.9880406,0,simplekt
23996820269779715,1.0,0.99411786,0,simplekt
23996820269779715,1.0,0.99665016,0,simplekt
23996820269779715,1.0,0.92646366,0,simplekt
23996820269779715,1.0,0.9967865,0,simplekt
23996820269779715,1.0,0.8467448,0,simplekt
23996820269779715,1.0,0.9909836,0,simplekt
23996820269779715,1.0,0.9109702,0,simplekt
23996820269779715,1.0,0.86632675,0,simplekt
23996820269779715,1.0,0.89397985,0,simplekt
23996820269779715,1.0,0.9548694,0,simplekt
23996820269779715,1.0,0.99963427,0,simplekt
23996820269779715,1.0,0.93783796,0,simplekt
23996820269779715,1.0,0.9674352,0,simplekt
23996820269779715,1.0,0.9962308,0,simplekt
23996820269779715,1.0,0.978577,0,simplekt
23996820269779715,1.0,0.9994307,0,simplekt
23996820269779715,1.0,0.997081,0,simplekt
23996820269779715,1.0,0.9994875,0,simplekt
23996820269779715,1.0,0.908552,0,simplekt
23996820269779715,1.0,0.9201098,0,simplekt
23996820269779715,1.0,0.99143475,0,simplekt
23996820269779715,1.0,0.99997973,0,simplekt
23996820269779715,1.0,0.97961694,0,simplekt
23996820269779715,1.0,0.98210967,0,simplekt
23996820269779715,1.0,0.99524915,0,simplekt
23996820269779715,1.0,0.9999696,0,simplekt
23996820269779715,1.0,0.9930253,0,simplekt
23996820269779715,1.0,0.9965184,0,simplekt
23996820269779715,1.0,0.8630375,0,simplekt
23996820269779715,1.0,0.9745685,0,simplekt
23996820269779715,1.0,0.9878135,0,simplekt
23996820269779715,1.0,0.9587091,0,simplekt
23996820269779715,1.0,0.98810464,0,simplekt
23996820269779715,1.0,0.9779304,0,simplekt
23996820269779715,1.0,0.931462,0,simplekt
23996820269779715,1.0,0.9636528,0,simplekt
23996820269779715,1.0,0.87763894,0,simplekt
23996820269779715,1.0,0.9982609,0,simplekt
23996820269779715,1.0,0.983573,0,simplekt
23996820269779715,1.0,0.9892229,0,simplekt
23996820269779715,1.0,0.996268,0,simplekt
23996820269779715,1.0,0.9948401,0,simplekt
23996820269779715,1.0,0.987397,0,simplekt
23996820269779715,1.0,0.999602,0,simplekt
23996820269779715,1.0,0.9918759,0,simplekt
23996820269779715,0.0,0.7767353,0,simplekt
23996820269779715,1.0,0.60767955,0,simplekt
23996820269779715,1.0,0.9275595,0,simplekt
23996820269779715,1.0,0.9467805,0,simplekt
23996820269779715,0.0,0.78523755,0,simplekt
23996820269779715,1.0,0.9966394,0,simplekt
23996820269779715,1.0,0.99295056,0,simplekt
23996820269779715,1.0,0.9659711,0,simplekt
23996820269779715,1.0,0.9941723,0,simplekt
23996820269779715,1.0,0.9945274,0,simplekt
23996820269779715,1.0,0.9643676,0,simplekt
23996820269779715,1.0,0.9911227,0,simplekt
23996820269779715,1.0,0.99615866,0,simplekt
23996820269779715,1.0,0.9720191,0,simplekt
23996820269779715,1.0,0.9870356,0,simplekt
23996820269779715,1.0,0.98556596,0,simplekt
23996820269779715,1.0,0.9918658,0,simplekt
23996820269779715,1.0,0.98892945,0,simplekt
23996820269779715,1.0,0.98043984,0,simplekt
23996820269779715,1.0,0.9942888,0,simplekt
23996820269779715,1.0,0.99323785,0,simplekt
23996820269779715,1.0,0.974077,0,simplekt
23996820269779715,1.0,0.9813627,0,simplekt
23996820269779715,1.0,0.9403239,0,simplekt
23996820269779715,1.0,0.9995932,0,simplekt
23996820269779715,1.0,0.99459475,0,simplekt
23996820269779715,1.0,0.92937547,0,simplekt
23996820269779715,0.0,0.9483483,0,simplekt
23996820269779715,1.0,0.98482925,0,simplekt
23996820269779715,1.0,0.9950812,0,simplekt
23996820269779715,1.0,0.7920275,0,simplekt
23996820269779715,1.0,0.8992724,0,simplekt
23996820269779715,1.0,0.9979242,0,simplekt
23996820269779715,1.0,0.99986935,0,simplekt
23996820269779715,1.0,0.99136955,0,simplekt
23996820269779715,1.0,0.97535986,0,simplekt
23996820269779715,1.0,0.9998616,0,simplekt
23996820269779715,1.0,0.9867405,0,simplekt
23996820269779715,1.0,0.9908138,0,simplekt
23996820269779715,1.0,0.9999126,0,simplekt
23996820269779715,1.0,0.9695711,0,simplekt
23996820269779715,1.0,0.98120236,0,simplekt
23996820269779715,1.0,0.9798507,0,simplekt
23996820269779715,1.0,0.8991948,0,simplekt
23996820269779715,1.0,0.91149217,0,simplekt
23996820269779715,1.0,0.9999604,0,simplekt
23996820269779715,1.0,0.910551,0,simplekt
23996820269779715,1.0,0.99431866,0,simplekt
23996820269779715,1.0,0.9150664,0,simplekt
23996820269779715,1.0,0.99997747,0,simplekt
23996820269779715,1.0,0.8421037,0,simplekt
23996820269779715,1.0,0.9794135,0,simplekt
23996820269779715,1.0,0.9789854,0,simplekt
23996820269779715,1.0,0.9949091,0,simplekt
23996820269779715,1.0,0.9265735,0,simplekt
23996820269779715,1.0,0.9940317,0,simplekt
23996820269779715,1.0,0.9983273,0,simplekt
23996820269779715,0.0,0.3799227,0,simplekt
23996820269779715,0.0,0.00033788374,0,simplekt
23996820269779715,1.0,0.93766356,0,simplekt
23996820269779715,1.0,0.9821394,0,simplekt
23996820269779715,1.0,0.97765094,0,simplekt
23996820269779715,1.0,0.9955058,0,simplekt
23996820269779715,1.0,0.95299685,0,simplekt
23996820269779715,1.0,0.8639175,0,simplekt
23996820269779715,1.0,0.67589384,0,simplekt
23996820269779715,1.0,0.9484616,0,simplekt
23996820269779715,1.0,0.8964097,0,simplekt
23996820269779715,1.0,0.7276404,0,simplekt
23996820269779715,1.0,0.89637834,0,simplekt
23996820269779715,1.0,0.96192354,0,simplekt
23996820269779715,1.0,0.93481755,0,simplekt
23996820269779715,1.0,0.92485434,0,simplekt
23996820269779715,1.0,0.97623026,0,simplekt
23996820269779715,1.0,0.99842227,0,simplekt
23996820269779715,1.0,0.99963367,0,simplekt
23996820269779715,1.0,0.9803044,0,simplekt
23996820269779715,1.0,0.99957854,0,simplekt
23996820269779715,1.0,0.9909264,0,simplekt
23996820269779715,1.0,0.9781083,0,simplekt
23996820269779715,1.0,0.9530813,0,simplekt
23996820269779715,1.0,0.99381775,0,simplekt
23996820269779715,1.0,0.9999621,0,simplekt
23996820269779715,1.0,0.98017913,0,simplekt
23996820269779715,1.0,0.91325533,0,simplekt
23996820269779715,1.0,0.9928421,0,simplekt
26097883113034782,1.0,0.99807215,0,simplekt
26097883113034782,1.0,0.88689613,0,simplekt
26097883113034782,1.0,0.9991258,0,simplekt
26097883113034782,1.0,0.847377,0,simplekt
26097883113034782,1.0,0.8875991,0,simplekt
26097883113034782,1.0,0.91923314,0,simplekt
26097883113034782,1.0,0.99997115,0,simplekt
26097883113034782,1.0,0.9724077,0,simplekt
26097883113034782,1.0,0.94400334,0,simplekt
26097883113034782,1.0,0.9642678,0,simplekt
26097883113034782,1.0,0.99999774,0,simplekt
26097883113034782,1.0,0.84059274,0,simplekt
26097883113034782,1.0,0.9509455,0,simplekt
26097883113034782,1.0,0.9796411,0,simplekt
26097883113034782,1.0,0.99264127,0,simplekt
26097883113034782,1.0,0.96656644,0,simplekt
26097883113034782,1.0,0.9755132,0,simplekt
26097883113034782,0.0,0.9501983,0,simplekt
26097883113034782,1.0,0.831526,0,simplekt
26097883113034782,1.0,0.8515797,0,simplekt
26097883113034782,1.0,0.9317948,0,simplekt
26097883113034782,1.0,0.81033903,0,simplekt
26097883113034782,1.0,0.80459565,0,simplekt
26097883113034782,1.0,0.9078694,0,simplekt
26097883113034782,1.0,0.9902464,0,simplekt
26097883113034782,1.0,0.99999976,0,simplekt
26097883113034782,1.0,0.88885176,0,simplekt
26097883113034782,0.0,0.8870933,0,simplekt
26097883113034782,0.0,2.0518039e-05,0,simplekt
26097883113034782,0.0,1.1676343e-07,0,simplekt
26097883113034782,0.0,0.5447735,0,simplekt
26097883113034782,1.0,0.9395833,0,simplekt
26097883113034782,1.0,0.8987655,0,simplekt
26097883113034782,1.0,0.9437906,0,simplekt
26097883113034782,1.0,0.8857778,0,simplekt
26097883113034782,1.0,0.85112286,0,simplekt
26097883113034782,1.0,0.9568583,0,simplekt
26097883113034782,1.0,0.99231577,0,simplekt
26097883113034782,1.0,0.98329747,0,simplekt
26097883113034782,1.0,0.9716679,0,simplekt
26097883113034782,1.0,0.98095924,0,simplekt
26097883113034782,1.0,0.99457633,0,simplekt
26097883113034782,1.0,0.96700835,0,simplekt
26097883113034782,1.0,0.9809981,0,simplekt
26097883113034782,1.0,0.94316226,0,simplekt
26097883113034782,1.0,0.96867824,0,simplekt
26097883113034782,1.0,0.9999958,0,simplekt
26097883113034782,1.0,0.7050892,0,simplekt
26097883113034782,1.0,0.9999466,0,simplekt
26097883113034782,1.0,0.9999018,0,simplekt
26097883113034782,1.0,0.9887044,0,simplekt
26097883113034782,1.0,0.99999094,0,simplekt
26097883113034782,1.0,0.9999925,0,simplekt
26097883113034782,1.0,0.9912738,0,simplekt
26097883113034782,1.0,0.9999968,0,simplekt
26097883113034782,1.0,0.8862015,0,simplekt
26097883113034782,1.0,0.9999999,0,simplekt
26097883113034782,1.0,0.9801927,0,simplekt
26097883113034782,1.0,0.99999964,0,simplekt
26097883113034782,1.0,0.9973654,0,simplekt
26097883113034782,1.0,0.9999907,0,simplekt
26097883113034782,0.0,0.4613873,0,simplekt
26097883113034782,1.0,0.97228247,0,simplekt
26097883113034782,1.0,0.9518813,0,simplekt
26097883113034782,1.0,0.9624734,0,simplekt
26097883113034782,1.0,0.8989615,0,simplekt
26097883113034782,1.0,0.93294317,0,simplekt
26097883113034782,1.0,0.96363354,0,simplekt
26097883113034782,0.0,0.87819856,0,simplekt
26097883113034782,0.0,5.0761505e-06,0,simplekt
26097883113034782,0.0,4.4859546e-12,0,simplekt
26097883113034782,0.0,1.16245735e-10,0,simplekt
26097883113034782,0.0,1.0775048e-07,0,simplekt
26097883113034782,0.0,2.180962e-07,0,simplekt
26097883113034782,1.0,0.703783,0,simplekt
26097883113034782,1.0,0.99999034,0,simplekt
26097883113034782,1.0,1.0,0,simplekt
26097883113034782,1.0,1.0,0,simplekt
26097883113034782,1.0,0.99999607,0,simplekt
26097883113034782,1.0,0.9999968,0,simplekt
26097883113034782,1.0,0.692898,0,simplekt
26097883113034782,1.0,0.81780344,0,simplekt
26097883113034782,1.0,0.9464749,0,simplekt
26097883113034782,1.0,0.9146452,0,simplekt
26097883113034782,1.0,0.89206755,0,simplekt
26097883113034782,0.0,0.7073987,0,simplekt
26097883113034782,1.0,0.61442506,0,simplekt
26097883113034782,0.0,0.7041784,0,simplekt
26097883113034782,1.0,0.9627985,0,simplekt
26097883113034782,1.0,0.9398309,0,simplekt
26097883113034782,1.0,0.99999785,0,simplekt
26097883113034782,1.0,0.90507734,0,simplekt
26097883113034782,1.0,0.9107794,0,simplekt
26097883113034782,0.0,0.58724195,0,simplekt
26097883113034782,1.0,0.9824744,0,simplekt
26097883113034782,1.0,0.838071,0,simplekt
26097883113034782,1.0,0.9565982,0,simplekt
26097883113034782,1.0,0.9988707,0,simplekt
26097883113034782,1.0,0.99632084,0,simplekt
26097883113034782,1.0,0.95100576,0,simplekt
26097883113034782,1.0,0.81648564,0,simplekt
26097883113034782,1.0,0.9640398,0,simplekt
26097883113034782,1.0,0.93777275,0,simplekt
26097883113034782,1.0,0.92532736,0,simplekt
26097883113034782,1.0,0.99999845,0,simplekt
26097883113034782,1.0,0.9055565,0,simplekt
26097883113034782,1.0,0.99999917,0,simplekt
26097883113034782,1.0,0.8329824,0,simplekt
26097883113034782,1.0,0.99999833,0,simplekt
26097883113034782,1.0,0.880901,0,simplekt
26097883113034782,1.0,0.9999995,0,simplekt
26097883113034782,1.0,0.9239491,0,simplekt
26097883113034782,1.0,0.99999964,0,simplekt
26097883113034782,1.0,0.85120535,0,simplekt
26097883113034782,1.0,0.9999995,0,simplekt
26097883113034782,1.0,0.87627596,0,simplekt
26097883113034782,1.0,0.9999982,0,simplekt
26097883113034782,1.0,0.9401007,0,simplekt
26097883113034782,1.0,0.99999976,0,simplekt
26097883113034782,1.0,0.9606633,0,simplekt
26097883113034782,0.0,0.95435786,0,simplekt
26097883113034782,1.0,0.5613387,0,simplekt
26097883113034782,1.0,0.8745536,0,simplekt
26097883113034782,0.0,0.91820025,0,simplekt
26097883113034782,0.0,0.92001456,0,simplekt
26097883113034782,1.0,0.92538667,0,simplekt
26097883113034782,1.0,0.98689216,0,simplekt
26097883113034782,1.0,0.8282812,0,simplekt
26097883113034782,0.0,0.32659072,0,simplekt
26097883113034782,1.0,0.98461574,0,simplekt
26097883113034782,1.0,0.9210358,0,simplekt
26097883113034782,1.0,0.8693778,0,simplekt
26097883113034782,1.0,0.927886,0,simplekt
26097883113034782,1.0,0.93925875,0,simplekt
26097883113034782,1.0,0.9636943,0,simplekt
26097883113034782,1.0,0.92565024,0,simplekt
26097883113034782,1.0,0.9300872,0,simplekt
26097883113034782,0.0,0.70625615,0,simplekt
26097883113034782,1.0,0.80142796,0,simplekt
26097883113034782,1.0,0.9300314,0,simplekt
26097883113034782,0.0,0.9089773,0,simplekt
26097883113034782,0.0,0.56082886,0,simplekt
26097883113034782,1.0,0.6161241,0,simplekt
26097883113034782,1.0,0.76795393,0,simplekt
26097883113034782,1.0,0.9414773,0,simplekt
26097883113034782,1.0,0.9729327,0,simplekt
26097883113034782,0.0,0.5710625,0,simplekt
26097883113034782,1.0,0.8380732,0,simplekt
26097883113034782,1.0,0.77731514,0,simplekt
26097883113034782,1.0,0.94388056,0,simplekt
26097883113034782,1.0,0.9501769,0,simplekt
26097883113034782,1.0,0.9071854,0,simplekt
26097883113034782,1.0,0.78368586,0,simplekt
26097883113034782,1.0,0.88456273,0,simplekt
26097883113034782,1.0,0.9999988,0,simplekt
26097883113034782,1.0,0.8280267,0,simplekt
26097883113034782,1.0,0.99998343,0,simplekt
26097883113034782,0.0,0.914247,0,simplekt
26097883113034782,1.0,0.9542742,0,simplekt
26097883113034782,1.0,0.87999994,0,simplekt
26097883113034782,1.0,0.9587895,0,simplekt
26097883113034782,1.0,0.98182607,0,simplekt
26097883113034782,1.0,0.8301804,0,simplekt
26097883113034782,1.0,0.79340535,0,simplekt
26097883113034782,1.0,0.9999999,0,simplekt
26097883113034782,1.0,0.97837925,0,simplekt
26097883113034782,1.0,0.9999471,0,simplekt
26097883113034782,1.0,0.7487546,0,simplekt
26097883113034782,1.0,0.9998771,0,simplekt
26097883113034782,1.0,0.9049221,0,simplekt
26097883113034782,0.0,0.87763673,0,simplekt
26097883113034782,1.0,0.94344985,0,simplekt
26097883113034782,1.0,0.9999925,0,simplekt
26097883113034782,1.0,0.99999833,0,simplekt
26097883113034782,0.0,0.72313356,0,simplekt
26097883113034782,1.0,0.6294321,0,simplekt
26097883113034782,1.0,0.8797674,0,simplekt
26097883113034782,1.0,0.7622133,0,simplekt
26097883113034782,1.0,0.88812596,0,simplekt
26097883113034782,1.0,0.81780636,0,simplekt
26097883113034782,1.0,0.84417546,0,simplekt
26097883113034782,0.0,0.868723,0,simplekt
26097883113034782,0.0,0.8177777,0,simplekt
26097883113034782,1.0,0.6338523,0,simplekt
26097883113034782,1.0,0.99925905,0,simplekt
26097883113034782,0.0,0.7249405,0,simplekt
26097883113034782,0.0,9.5320465e-06,0,simplekt
26097883113034782,1.0,0.9441016,0,simplekt
26097883113034782,1.0,0.90504706,0,simplekt
26097883113034782,0.0,0.8158403,0,simplekt
26097883113034782,1.0,0.84474903,0,simplekt
26097883113034782,1.0,0.9257614,0,simplekt
26097883113034782,1.0,0.9999924,0,simplekt
26097883113034782,0.0,0.8806065,0,simplekt
26097883113034782,1.0,0.8770091,0,simplekt
26097883113034782,1.0,0.84727836,0,simplekt
26097883113034782,1.0,0.9999945,0,simplekt
26097883113034782,1.0,0.84678143,0,simplekt
26097883113034782,1.0,0.91701126,0,simplekt
26580852065289574,1.0,0.7659388,0,simplekt
26580852065289574,1.0,0.9998054,0,simplekt
26580852065289574,1.0,0.79348326,0,simplekt
26580852065289574,0.0,0.6221061,0,simplekt
26580852065289574,0.0,0.7662755,0,simplekt
26580852065289574,1.0,0.73493546,0,simplekt
26580852065289574,1.0,0.92941606,0,simplekt
26580852065289574,1.0,0.74950725,0,simplekt
26580852065289574,1.0,0.6657375,0,simplekt
26580852065289574,1.0,0.9187088,0,simplekt
26580852065289574,1.0,0.95165896,0,simplekt
26580852065289574,1.0,0.8265953,0,simplekt
26580852065289574,1.0,0.6636753,0,simplekt
26580852065289574,1.0,0.85854316,0,simplekt
26580852065289574,1.0,0.7223853,0,simplekt
26580852065289574,1.0,0.7299039,0,simplekt
26580852065289574,1.0,0.8556838,0,simplekt
26580852065289574,1.0,0.8627507,0,simplekt
26580852065289574,1.0,0.9246013,0,simplekt
26580852065289574,1.0,0.8945402,0,simplekt
26580852065289574,1.0,0.93394053,0,simplekt
26580852065289574,0.0,0.8424459,0,simplekt
26580852065289574,1.0,0.81757736,0,simplekt
26580852065289574,0.0,0.81713074,0,simplekt
26580852065289574,0.0,6.0155294e-06,0,simplekt
26580852065289574,0.0,3.7998932e-10,0,simplekt
26580852065289574,1.0,0.62832063,0,simplekt
26580852065289574,1.0,0.9198045,0,simplekt
26580852065289574,1.0,0.8868604,0,simplekt
26580852065289574,1.0,0.7687149,0,simplekt
26580852065289574,1.0,0.99959093,0,simplekt
26580852065289574,1.0,0.8071932,0,simplekt
26580852065289574,1.0,0.9966804,0,simplekt
26580852065289574,1.0,0.7782953,0,simplekt
26580852065289574,1.0,0.94203925,0,simplekt
26580852065289574,1.0,0.9520091,0,simplekt
26580852065289574,1.0,0.9451679,0,simplekt
26580852065289574,1.0,0.96265376,0,simplekt
26580852065289574,1.0,0.9482472,0,simplekt
26580852065289574,1.0,0.99997663,0,simplekt
26580852065289574,1.0,0.9685357,0,simplekt
26580852065289574,1.0,0.9289108,0,simplekt
26580852065289574,1.0,0.9122081,0,simplekt
26580852065289574,0.0,0.94638574,0,simplekt
26580852065289574,1.0,0.8647716,0,simplekt
26580852065289574,1.0,0.8361924,0,simplekt
26580852065289574,1.0,0.9999957,0,simplekt
26580852065289574,1.0,0.9999963,0,simplekt
26580852065289574,1.0,0.8314608,0,simplekt
26580852065289574,1.0,0.80727583,0,simplekt
26580852065289574,1.0,0.99994063,0,simplekt
26580852065289574,0.0,0.6539146,0,simplekt
26580852065289574,0.0,0.66303766,0,simplekt
26580852065289574,1.0,0.87537533,0,simplekt
26580852065289574,1.0,0.8649833,0,simplekt
26580852065289574,1.0,0.99998724,0,simplekt
26580852065289574,1.0,0.95104545,0,simplekt
26580852065289574,1.0,0.91910946,0,simplekt
26580852065289574,1.0,0.9340828,0,simplekt
26580852065289574,1.0,0.91391885,0,simplekt
26580852065289574,1.0,0.99922323,0,simplekt
