user_id,y_true,y_prob,fold,model
22429752720588708,1.0,0.9573253,5,simplekt
22429752720588708,1.0,0.96520865,5,simplekt
22429752720588708,1.0,0.9677628,5,simplekt
22429752720588708,1.0,0.95379704,5,simplekt
22429752720588708,0.0,0.9490783,5,simplekt
22429752720588708,1.0,0.96162534,5,simplekt
22429752720588708,1.0,0.8444664,5,simplekt
22429752720588708,1.0,0.82362276,5,simplekt
22429752720588708,1.0,0.80389935,5,simplekt
22429752720588708,1.0,0.9394126,5,simplekt
22429752720588708,1.0,0.99992526,5,simplekt
22429752720588708,1.0,0.8821066,5,simplekt
22429752720588708,1.0,0.9372028,5,simplekt
22429752720588708,0.0,0.7945494,5,simplekt
22429752720588708,0.0,0.7273746,5,simplekt
22429752720588708,1.0,0.8959322,5,simplekt
22429752720588708,1.0,0.85182697,5,simplekt
22429752720588708,1.0,0.79863137,5,simplekt
22429752720588708,0.0,0.92774665,5,simplekt
22429752720588708,1.0,0.9560134,5,simplekt
22429752720588708,1.0,0.9999032,5,simplekt
22429752720588708,1.0,0.9603285,5,simplekt
22429752720588708,1.0,0.99981016,5,simplekt
22429752720588708,0.0,0.9609805,5,simplekt
22429752720588708,0.0,1.0401968e-05,5,simplekt
22429752720588708,1.0,0.8886924,5,simplekt
22429752720588708,1.0,0.99985623,5,simplekt
22429752720588708,1.0,0.87021786,5,simplekt
22429752720588708,1.0,0.9999064,5,simplekt
22429752720588708,1.0,0.8965783,5,simplekt
22429752720588708,1.0,0.94107836,5,simplekt
22429752720588708,1.0,0.76832676,5,simplekt
22429752720588708,1.0,0.81546223,5,simplekt
22429752720588708,1.0,0.83273154,5,simplekt
22429752720588708,1.0,0.9999684,5,simplekt
22429752720588708,1.0,0.73766106,5,simplekt
22429752720588708,1.0,0.99976903,5,simplekt
22429752720588708,1.0,0.9999596,5,simplekt
22429752720588708,1.0,0.8311928,5,simplekt
22429752720588708,1.0,0.999926,5,simplekt
22429752720588708,1.0,0.9999926,5,simplekt
23996820269779715,1.0,0.96035635,5,simplekt
23996820269779715,1.0,0.861559,5,simplekt
23996820269779715,1.0,0.92239714,5,simplekt
23996820269779715,1.0,0.95011055,5,simplekt
23996820269779715,1.0,0.91561747,5,simplekt
23996820269779715,1.0,0.90768373,5,simplekt
23996820269779715,1.0,0.98469687,5,simplekt
23996820269779715,1.0,0.97282875,5,simplekt
23996820269779715,1.0,0.89652157,5,simplekt
23996820269779715,1.0,0.93223786,5,simplekt
23996820269779715,1.0,0.98354024,5,simplekt
23996820269779715,1.0,0.9433251,5,simplekt
23996820269779715,1.0,0.9226039,5,simplekt
23996820269779715,1.0,0.81622934,5,simplekt
23996820269779715,1.0,0.99934584,5,simplekt
23996820269779715,1.0,0.9551116,5,simplekt
23996820269779715,1.0,0.98963916,5,simplekt
23996820269779715,1.0,0.93865293,5,simplekt
23996820269779715,1.0,0.9952975,5,simplekt
23996820269779715,1.0,0.81545323,5,simplekt
23996820269779715,1.0,0.9999999,5,simplekt
23996820269779715,1.0,0.999918,5,simplekt
23996820269779715,1.0,0.9835722,5,simplekt
23996820269779715,1.0,0.99990904,5,simplekt
23996820269779715,1.0,0.9998542,5,simplekt
23996820269779715,1.0,0.999853,5,simplekt
23996820269779715,1.0,0.9957995,5,simplekt
23996820269779715,1.0,0.999281,5,simplekt
23996820269779715,1.0,0.99999714,5,simplekt
23996820269779715,1.0,0.9999471,5,simplekt
23996820269779715,1.0,0.99999654,5,simplekt
23996820269779715,1.0,0.99188226,5,simplekt
23996820269779715,1.0,0.9988856,5,simplekt
23996820269779715,1.0,0.9999672,5,simplekt
23996820269779715,1.0,0.99615484,5,simplekt
23996820269779715,1.0,0.9999906,5,simplekt
23996820269779715,0.0,0.67420805,5,simplekt
23996820269779715,1.0,0.86890626,5,simplekt
23996820269779715,0.0,0.93761396,5,simplekt
23996820269779715,1.0,0.9106129,5,simplekt
23996820269779715,1.0,0.99042666,5,simplekt
23996820269779715,0.0,0.5841921,5,simplekt
23996820269779715,1.0,0.8118463,5,simplekt
23996820269779715,1.0,0.8801394,5,simplekt
23996820269779715,1.0,0.45516908,5,simplekt
23996820269779715,1.0,0.9803861,5,simplekt
23996820269779715,1.0,0.97349596,5,simplekt
23996820269779715,1.0,0.99992406,5,simplekt
23996820269779715,1.0,0.97082293,5,simplekt
23996820269779715,1.0,0.9959292,5,simplekt
23996820269779715,1.0,0.9996056,5,simplekt
23996820269779715,1.0,0.9906757,5,simplekt
23996820269779715,1.0,0.98342067,5,simplekt
23996820269779715,1.0,0.96077704,5,simplekt
23996820269779715,1.0,0.9486039,5,simplekt
23996820269779715,1.0,0.99997795,5,simplekt
23996820269779715,1.0,0.7602876,5,simplekt
23996820269779715,1.0,0.8950176,5,simplekt
23996820269779715,1.0,0.9160367,5,simplekt
23996820269779715,1.0,0.9721996,5,simplekt
23996820269779715,1.0,0.98872966,5,simplekt
23996820269779715,1.0,0.9961701,5,simplekt
23996820269779715,1.0,0.9859607,5,simplekt
23996820269779715,1.0,0.9966222,5,simplekt
23996820269779715,1.0,0.8645456,5,simplekt
23996820269779715,1.0,0.72353774,5,simplekt
23996820269779715,1.0,0.99582964,5,simplekt
23996820269779715,1.0,0.9994271,5,simplekt
23996820269779715,1.0,0.99572206,5,simplekt
23996820269779715,1.0,0.996042,5,simplekt
23996820269779715,1.0,0.9446987,5,simplekt
23996820269779715,1.0,0.99491763,5,simplekt
23996820269779715,1.0,0.8655013,5,simplekt
23996820269779715,1.0,0.9450444,5,simplekt
23996820269779715,1.0,0.9089955,5,simplekt
23996820269779715,1.0,0.8917855,5,simplekt
23996820269779715,1.0,0.85832286,5,simplekt
23996820269779715,1.0,0.8893339,5,simplekt
23996820269779715,1.0,0.99999666,5,simplekt
23996820269779715,1.0,0.933679,5,simplekt
23996820269779715,1.0,0.9330821,5,simplekt
23996820269779715,1.0,0.9973341,5,simplekt
23996820269779715,1.0,0.97557133,5,simplekt
23996820269779715,1.0,0.9991666,5,simplekt
23996820269779715,1.0,0.99835455,5,simplekt
23996820269779715,1.0,0.9996147,5,simplekt
23996820269779715,1.0,0.8547433,5,simplekt
23996820269779715,1.0,0.9638865,5,simplekt
23996820269779715,1.0,0.9935474,5,simplekt
23996820269779715,1.0,0.9999908,5,simplekt
23996820269779715,1.0,0.9883414,5,simplekt
23996820269779715,1.0,0.9882781,5,simplekt
23996820269779715,1.0,0.9975694,5,simplekt
23996820269779715,1.0,0.9999639,5,simplekt
23996820269779715,1.0,0.9870292,5,simplekt
23996820269779715,1.0,0.99998164,5,simplekt
23996820269779715,1.0,0.91692334,5,simplekt
23996820269779715,1.0,0.9790471,5,simplekt
23996820269779715,1.0,0.9971179,5,simplekt
23996820269779715,1.0,0.96585023,5,simplekt
23996820269779715,1.0,0.9977975,5,simplekt
23996820269779715,1.0,0.99640024,5,simplekt
23996820269779715,1.0,0.9167,5,simplekt
23996820269779715,1.0,0.9710606,5,simplekt
23996820269779715,1.0,0.82222044,5,simplekt
23996820269779715,1.0,0.9933013,5,simplekt
23996820269779715,1.0,0.977089,5,simplekt
23996820269779715,1.0,0.9960743,5,simplekt
23996820269779715,1.0,0.98941493,5,simplekt
23996820269779715,1.0,0.99017847,5,simplekt
23996820269779715,1.0,0.9891115,5,simplekt
23996820269779715,1.0,0.9996177,5,simplekt
23996820269779715,1.0,0.9965134,5,simplekt
23996820269779715,0.0,0.7359676,5,simplekt
23996820269779715,1.0,0.90118796,5,simplekt
23996820269779715,1.0,0.9453135,5,simplekt
23996820269779715,1.0,0.9428589,5,simplekt
23996820269779715,0.0,0.7484985,5,simplekt
23996820269779715,1.0,0.9971896,5,simplekt
23996820269779715,1.0,0.9964192,5,simplekt
23996820269779715,1.0,0.96331304,5,simplekt
23996820269779715,1.0,0.9952251,5,simplekt
23996820269779715,1.0,0.9918218,5,simplekt
23996820269779715,1.0,0.9193125,5,simplekt
23996820269779715,1.0,0.99222785,5,simplekt
23996820269779715,1.0,0.98818177,5,simplekt
23996820269779715,1.0,0.95941186,5,simplekt
23996820269779715,1.0,0.976379,5,simplekt
23996820269779715,1.0,0.9884547,5,simplekt
23996820269779715,1.0,0.98947865,5,simplekt
23996820269779715,1.0,0.9936609,5,simplekt
23996820269779715,1.0,0.99073875,5,simplekt
23996820269779715,1.0,0.98329264,5,simplekt
23996820269779715,1.0,0.99950206,5,simplekt
23996820269779715,1.0,0.9728205,5,simplekt
23996820269779715,1.0,0.9482703,5,simplekt
23996820269779715,1.0,0.915172,5,simplekt
23996820269779715,1.0,0.98250854,5,simplekt
23996820269779715,1.0,0.9996575,5,simplekt
23996820269779715,1.0,0.8248196,5,simplekt
23996820269779715,0.0,0.9359978,5,simplekt
23996820269779715,1.0,0.98430693,5,simplekt
23996820269779715,1.0,0.9931037,5,simplekt
23996820269779715,1.0,0.88424605,5,simplekt
23996820269779715,1.0,0.9090346,5,simplekt
23996820269779715,1.0,0.99861944,5,simplekt
23996820269779715,1.0,0.99985754,5,simplekt
23996820269779715,1.0,0.9922144,5,simplekt
23996820269779715,1.0,0.97992456,5,simplekt
23996820269779715,1.0,0.9999912,5,simplekt
23996820269779715,1.0,0.9978992,5,simplekt
23996820269779715,1.0,0.9954293,5,simplekt
23996820269779715,1.0,0.9999956,5,simplekt
23996820269779715,1.0,0.989698,5,simplekt
23996820269779715,1.0,0.9682183,5,simplekt
23996820269779715,1.0,0.99143815,5,simplekt
23996820269779715,1.0,0.9193395,5,simplekt
23996820269779715,1.0,0.9445466,5,simplekt
23996820269779715,1.0,0.9999707,5,simplekt
23996820269779715,1.0,0.94402754,5,simplekt
23996820269779715,1.0,0.9999839,5,simplekt
23996820269779715,1.0,0.9525704,5,simplekt
23996820269779715,1.0,0.99997795,5,simplekt
23996820269779715,1.0,0.916325,5,simplekt
23996820269779715,1.0,0.9836963,5,simplekt
23996820269779715,1.0,0.9767305,5,simplekt
23996820269779715,1.0,0.99993706,5,simplekt
23996820269779715,1.0,0.93130934,5,simplekt
23996820269779715,1.0,0.9936034,5,simplekt
23996820269779715,1.0,0.99985003,5,simplekt
23996820269779715,0.0,0.41230708,5,simplekt
23996820269779715,0.0,0.00017241004,5,simplekt
23996820269779715,1.0,0.9111097,5,simplekt
23996820269779715,1.0,0.99459946,5,simplekt
23996820269779715,1.0,0.991577,5,simplekt
23996820269779715,1.0,0.99970216,5,simplekt
23996820269779715,1.0,0.9879993,5,simplekt
23996820269779715,1.0,0.9305795,5,simplekt
23996820269779715,1.0,0.83523613,5,simplekt
23996820269779715,1.0,0.9488544,5,simplekt
23996820269779715,1.0,0.92687225,5,simplekt
23996820269779715,1.0,0.68887746,5,simplekt
23996820269779715,1.0,0.90810597,5,simplekt
23996820269779715,1.0,0.96842504,5,simplekt
23996820269779715,1.0,0.9543975,5,simplekt
23996820269779715,1.0,0.9523292,5,simplekt
23996820269779715,1.0,0.98886603,5,simplekt
23996820269779715,1.0,0.99989474,5,simplekt
23996820269779715,1.0,0.99987185,5,simplekt
23996820269779715,1.0,0.98703915,5,simplekt
23996820269779715,1.0,0.99999475,5,simplekt
23996820269779715,1.0,0.99460477,5,simplekt
23996820269779715,1.0,0.9879623,5,simplekt
23996820269779715,1.0,0.97681606,5,simplekt
23996820269779715,1.0,0.99471766,5,simplekt
23996820269779715,1.0,0.9999801,5,simplekt
23996820269779715,1.0,0.98380005,5,simplekt
23996820269779715,1.0,0.8592579,5,simplekt
23996820269779715,1.0,0.9937416,5,simplekt
24745337111358066,1.0,0.9323462,5,simplekt
24745337111358066,1.0,0.8332292,5,simplekt
24745337111358066,0.0,0.8781208,5,simplekt
24745337111358066,0.0,0.49024102,5,simplekt
24745337111358066,1.0,0.7463373,5,simplekt
24745337111358066,1.0,0.8762311,5,simplekt
24745337111358066,1.0,0.81352675,5,simplekt
24745337111358066,1.0,0.94610184,5,simplekt
24745337111358066,0.0,0.9420544,5,simplekt
24745337111358066,1.0,0.81323564,5,simplekt
24745337111358066,0.0,0.47941938,5,simplekt
24745337111358066,0.0,1.5471784e-05,5,simplekt
24745337111358066,0.0,0.4844612,5,simplekt
24745337111358066,1.0,0.85006887,5,simplekt
24745337111358066,0.0,0.5281431,5,simplekt
24745337111358066,0.0,0.53754574,5,simplekt
24745337111358066,0.0,0.05330264,5,simplekt
24745337111358066,1.0,0.37843457,5,simplekt
24745337111358066,1.0,0.73405683,5,simplekt
24745337111358066,0.0,0.8101853,5,simplekt
24745337111358066,0.0,0.6421335,5,simplekt
24745337111358066,0.0,0.3676971,5,simplekt
24745337111358066,0.0,0.2935044,5,simplekt
24745337111358066,1.0,0.5443479,5,simplekt
24745337111358066,1.0,0.48201647,5,simplekt
24745337111358066,1.0,0.68111336,5,simplekt
24745337111358066,1.0,0.71547306,5,simplekt
24745337111358066,1.0,0.89952743,5,simplekt
24745337111358066,1.0,0.9502536,5,simplekt
24745337111358066,1.0,0.8714499,5,simplekt
24745337111358066,1.0,0.91877633,5,simplekt
24745337111358066,0.0,0.5430422,5,simplekt
24745337111358066,1.0,0.71321875,5,simplekt
24745337111358066,1.0,0.92950326,5,simplekt
24745337111358066,1.0,0.94050545,5,simplekt
24745337111358066,1.0,0.8540482,5,simplekt
24745337111358066,1.0,0.91777885,5,simplekt
24745337111358066,1.0,0.9671249,5,simplekt
24745337111358066,0.0,0.86208034,5,simplekt
24745337111358066,0.0,0.68380225,5,simplekt
24745337111358066,1.0,0.5851831,5,simplekt
24745337111358066,1.0,0.48566344,5,simplekt
24745337111358066,1.0,0.99999475,5,simplekt
24745337111358066,1.0,0.9999702,5,simplekt
24745337111358066,1.0,0.9999938,5,simplekt
24745337111358066,1.0,0.95739424,5,simplekt
24745337111358066,0.0,0.7800022,5,simplekt
24745337111358066,1.0,0.5349775,5,simplekt
24745337111358066,1.0,0.9999943,5,simplekt
24745337111358066,1.0,0.9999789,5,simplekt
24745337111358066,1.0,0.9999956,5,simplekt
24745337111358066,1.0,0.96506006,5,simplekt
24745337111358066,1.0,0.78403735,5,simplekt
24745337111358066,1.0,0.7021531,5,simplekt
24745337111358066,1.0,0.5929673,5,simplekt
24745337111358066,0.0,0.63068897,5,simplekt
24745337111358066,0.0,0.43087938,5,simplekt
24745337111358066,0.0,0.56093323,5,simplekt
24745337111358066,0.0,0.00091879384,5,simplekt
24745337111358066,0.0,0.6600434,5,simplekt
24745337111358066,1.0,0.42096448,5,simplekt
24745337111358066,1.0,0.44093218,5,simplekt
24745337111358066,1.0,0.48715442,5,simplekt
24745337111358066,1.0,0.8226078,5,simplekt
24745337111358066,0.0,0.72688806,5,simplekt
24745337111358066,1.0,0.63203037,5,simplekt
24745337111358066,0.0,0.8988989,5,simplekt
24745337111358066,1.0,0.8140921,5,simplekt
24745337111358066,1.0,0.8377164,5,simplekt
24745337111358066,1.0,0.7586315,5,simplekt
24745337111358066,1.0,0.8014784,5,simplekt
24745337111358066,0.0,0.36963522,5,simplekt
24745337111358066,1.0,0.73767453,5,simplekt
24745337111358066,1.0,0.99987483,5,simplekt
24745337111358066,1.0,0.7592839,5,simplekt
24745337111358066,0.0,0.8521907,5,simplekt
24745337111358066,1.0,0.8304097,5,simplekt
24745337111358066,0.0,0.52577984,5,simplekt
24745337111358066,1.0,0.7988425,5,simplekt
24745337111358066,1.0,0.91407603,5,simplekt
24745337111358066,1.0,0.64170086,5,simplekt
24745337111358066,0.0,0.37518847,5,simplekt
24745337111358066,1.0,0.2995377,5,simplekt
24745337111358066,0.0,0.5791424,5,simplekt
24745337111358066,0.0,0.57392704,5,simplekt
24745337111358066,1.0,0.50522983,5,simplekt
24745337111358066,1.0,0.55529684,5,simplekt
24745337111358066,1.0,0.70969766,5,simplekt
24745337111358066,0.0,0.80935794,5,simplekt
24745337111358066,1.0,0.7329575,5,simplekt
24745337111358066,1.0,0.95594525,5,simplekt
24745337111358066,0.0,0.2698328,5,simplekt
24745337111358066,1.0,0.42802417,5,simplekt
24745337111358066,1.0,0.6752444,5,simplekt
24745337111358066,0.0,0.88001573,5,simplekt
24745337111358066,1.0,0.7473696,5,simplekt
24745337111358066,1.0,0.76302946,5,simplekt
24745337111358066,1.0,0.7282745,5,simplekt
24745337111358066,1.0,0.9681478,5,simplekt
24745337111358066,1.0,0.8916272,5,simplekt
24745337111358066,1.0,0.9999914,5,simplekt
24745337111358066,1.0,0.92689955,5,simplekt
24745337111358066,1.0,0.97324646,5,simplekt
24745337111358066,1.0,0.90221363,5,simplekt
24745337111358066,1.0,0.9999962,5,simplekt
24745337111358066,0.0,0.67027384,5,simplekt
24745337111358066,0.0,0.21536739,5,simplekt
24745337111358066,1.0,0.7604339,5,simplekt
24745337111358066,1.0,0.62168413,5,simplekt
24745337111358066,1.0,0.833259,5,simplekt
24745337111358066,1.0,0.89643633,5,simplekt
24745337111358066,1.0,0.5232336,5,simplekt
24745337111358066,1.0,0.71598905,5,simplekt
24745337111358066,1.0,0.88140166,5,simplekt
24745337111358066,1.0,0.92052865,5,simplekt
24745337111358066,0.0,0.48356393,5,simplekt
24745337111358066,1.0,0.70575935,5,simplekt
24745337111358066,0.0,0.57749426,5,simplekt
24745337111358066,0.0,0.6468537,5,simplekt
24745337111358066,0.0,0.60066897,5,simplekt
24745337111358066,1.0,0.557068,5,simplekt
24745337111358066,1.0,0.55236334,5,simplekt
24745337111358066,1.0,0.408961,5,simplekt
24745337111358066,1.0,0.7435146,5,simplekt
24745337111358066,1.0,0.61611426,5,simplekt
24745337111358066,0.0,0.41783586,5,simplekt
24745337111358066,0.0,0.57382464,5,simplekt
24745337111358066,0.0,0.51476663,5,simplekt
24745337111358066,0.0,0.251378,5,simplekt
24745337111358066,0.0,0.16731812,5,simplekt
24745337111358066,0.0,0.36710963,5,simplekt
24745337111358066,0.0,0.44154957,5,simplekt
24745337111358066,0.0,3.1774118e-05,5,simplekt
24745337111358066,1.0,0.42219263,5,simplekt
24745337111358066,1.0,0.41315424,5,simplekt
24745337111358066,1.0,0.7048507,5,simplekt
24745337111358066,1.0,0.99995315,5,simplekt
24745337111358066,1.0,0.84225947,5,simplekt
24745337111358066,1.0,0.9999945,5,simplekt
24745337111358066,1.0,0.82816064,5,simplekt
24745337111358066,1.0,0.9999962,5,simplekt
24745337111358066,1.0,0.89721453,5,simplekt
24745337111358066,1.0,0.9999908,5,simplekt
24745337111358066,1.0,0.86762005,5,simplekt
24745337111358066,1.0,0.9999975,5,simplekt
24745337111358066,1.0,0.8501192,5,simplekt
24745337111358066,1.0,0.9999956,5,simplekt
24745337111358066,0.0,0.6243178,5,simplekt
24745337111358066,0.0,0.22550534,5,simplekt
24745337111358066,0.0,0.12772934,5,simplekt
24745337111358066,0.0,0.18369874,5,simplekt
24745337111358066,0.0,2.1730179e-05,5,simplekt
24745337111358066,0.0,0.54898304,5,simplekt
24745337111358066,0.0,0.5902588,5,simplekt
24745337111358066,1.0,0.5869119,5,simplekt
24745337111358066,0.0,0.44170037,5,simplekt
24745337111358066,0.0,0.28650984,5,simplekt
24745337111358066,0.0,0.32229748,5,simplekt
24745337111358066,1.0,0.48596632,5,simplekt
24745337111358066,1.0,0.7733111,5,simplekt
24745337111358066,0.0,0.7883717,5,simplekt
24745337111358066,1.0,0.5657552,5,simplekt
24745337111358066,1.0,0.77775127,5,simplekt
24745337111358066,1.0,0.84224224,5,simplekt
24745337111358066,0.0,0.29629967,5,simplekt
24745337111358066,0.0,0.596389,5,simplekt
24745337111358066,0.0,0.45806116,5,simplekt
24745337111358066,0.0,0.5873492,5,simplekt
24745337111358066,1.0,0.80787975,5,simplekt
24745337111358066,1.0,0.8510644,5,simplekt
24745337111358066,1.0,0.9257503,5,simplekt
24745337111358066,1.0,0.868993,5,simplekt
24745337111358066,1.0,0.91265893,5,simplekt
24745337111358066,1.0,0.9524332,5,simplekt
24745337111358066,1.0,0.69791937,5,simplekt
24745337111358066,0.0,0.5046148,5,simplekt
24745337111358066,0.0,0.6158541,5,simplekt
24745337111358066,1.0,0.55108494,5,simplekt
24745337111358066,1.0,0.9999753,5,simplekt
24745337111358066,1.0,0.9999763,5,simplekt
24745337111358066,0.0,0.56541085,5,simplekt
24745337111358066,1.0,0.60146797,5,simplekt
24745337111358066,1.0,0.622469,5,simplekt
24745337111358066,1.0,0.94597495,5,simplekt
24745337111358066,1.0,0.7458299,5,simplekt
24745337111358066,0.0,0.36397323,5,simplekt
24745337111358066,0.0,0.0012203243,5,simplekt
24745337111358066,0.0,0.66517484,5,simplekt
24745337111358066,0.0,0.00046728418,5,simplekt
24745337111358066,1.0,0.8894047,5,simplekt
24745337111358066,1.0,0.82788813,5,simplekt
24745337111358066,1.0,0.6361293,5,simplekt
24745337111358066,1.0,0.999706,5,simplekt
24745337111358066,1.0,0.5468678,5,simplekt
24745337111358066,1.0,0.9272547,5,simplekt
24745337111358066,1.0,0.76214355,5,simplekt
24745337111358066,1.0,0.8970948,5,simplekt
24745337111358066,1.0,0.78215504,5,simplekt
24745337111358066,1.0,0.92835575,5,simplekt
26097883113034782,1.0,0.9999654,5,simplekt
26097883113034782,1.0,0.86450267,5,simplekt
26097883113034782,1.0,0.9999602,5,simplekt
26097883113034782,1.0,0.88613176,5,simplekt
26097883113034782,1.0,0.9110332,5,simplekt
26097883113034782,1.0,0.9380945,5,simplekt
26097883113034782,1.0,0.99997747,5,simplekt
26097883113034782,1.0,0.9919229,5,simplekt
26097883113034782,1.0,0.9826796,5,simplekt
26097883113034782,1.0,0.97058153,5,simplekt
26097883113034782,1.0,0.9999989,5,simplekt
26097883113034782,1.0,0.84771407,5,simplekt
26097883113034782,1.0,0.9369448,5,simplekt
