user_id,y_true,y_prob,fold,model
41951191543890454,1.0,0.8670831,1,simplekt
41951191543890454,0.0,0.69796973,1,simplekt
41951191543890454,1.0,0.7784449,1,simplekt
41951191543890454,1.0,0.65596133,1,simplekt
41951191543890454,0.0,0.60867447,1,simplekt
41951191543890454,0.0,0.8357935,1,simplekt
41951191543890454,0.0,0.54484874,1,simplekt
41951191543890454,0.0,0.6795688,1,simplekt
41951191543890454,1.0,0.7546537,1,simplekt
41951191543890454,1.0,0.88592577,1,simplekt
41951191543890454,1.0,0.66996586,1,simplekt
41951191543890454,1.0,0.624549,1,simplekt
41951191543890454,1.0,0.76929194,1,simplekt
41951191543890454,1.0,0.8987782,1,simplekt
41951191543890454,1.0,0.66968346,1,simplekt
41951191543890454,1.0,0.8213883,1,simplekt
41951191543890454,0.0,0.49077305,1,simplekt
41951191543890454,1.0,0.88024884,1,simplekt
41951191543890454,1.0,0.27547812,1,simplekt
41951191543890454,1.0,0.86564595,1,simplekt
41951191543890454,1.0,0.546146,1,simplekt
41951191543890454,1.0,0.7461448,1,simplekt
41951191543890454,0.0,0.49121475,1,simplekt
41951191543890454,1.0,0.5330942,1,simplekt
41951191543890454,1.0,0.51516604,1,simplekt
41951191543890454,1.0,0.9992773,1,simplekt
41951191543890454,1.0,0.7784498,1,simplekt
41951191543890454,1.0,0.8298328,1,simplekt
41951191543890454,1.0,0.62633663,1,simplekt
41951191543890454,1.0,0.81905234,1,simplekt
41951191543890454,1.0,0.99990594,1,simplekt
41951191543890454,1.0,0.84333277,1,simplekt
41951191543890454,1.0,0.36440027,1,simplekt
41951191543890454,1.0,0.89439744,1,simplekt
41951191543890454,1.0,0.82057416,1,simplekt
41951191543890454,1.0,0.89349526,1,simplekt
41951191543890454,1.0,0.94959563,1,simplekt
41951191543890454,1.0,0.74065316,1,simplekt
41951191543890454,1.0,0.9538615,1,simplekt
41951191543890454,1.0,0.9699682,1,simplekt
41951191543890454,0.0,0.82378733,1,simplekt
41951191543890454,0.0,0.7433894,1,simplekt
41951191543890454,0.0,0.84216124,1,simplekt
41951191543890454,0.0,0.9398073,1,simplekt
41951191543890454,0.0,0.6300077,1,simplekt
41951191543890454,1.0,0.9447017,1,simplekt
41951191543890454,1.0,0.60671425,1,simplekt
41951191543890454,1.0,0.69551885,1,simplekt
41951191543890454,1.0,0.8229202,1,simplekt
41951191543890454,1.0,0.6926064,1,simplekt
41951191543890454,1.0,0.8987635,1,simplekt
41951191543890454,0.0,0.5223061,1,simplekt
41951191543890454,1.0,0.9478513,1,simplekt
41951191543890454,1.0,0.984681,1,simplekt
41951191543890454,1.0,0.9909781,1,simplekt
44187218572548475,1.0,0.9999968,1,simplekt
44187218572548475,1.0,1.0,1,simplekt
44187218572548475,0.0,0.82714367,1,simplekt
44187218572548475,0.0,0.70333093,1,simplekt
44187218572548475,0.0,0.37873,1,simplekt
44187218572548475,0.0,0.27410012,1,simplekt
44187218572548475,0.0,0.15672259,1,simplekt
44187218572548475,0.0,0.16335638,1,simplekt
44187218572548475,0.0,0.00044321062,1,simplekt
44187218572548475,0.0,0.44325182,1,simplekt
44187218572548475,0.0,0.32146192,1,simplekt
44187218572548475,1.0,0.65333354,1,simplekt
44187218572548475,1.0,0.9265911,1,simplekt
44187218572548475,1.0,0.8372065,1,simplekt
44187218572548475,0.0,0.5569133,1,simplekt
44187218572548475,0.0,0.0001157658,1,simplekt
44187218572548475,0.0,0.36377695,1,simplekt
44187218572548475,1.0,0.3642683,1,simplekt
44187218572548475,1.0,0.34966284,1,simplekt
44187218572548475,1.0,0.99974316,1,simplekt
44187218572548475,1.0,0.8853544,1,simplekt
44187218572548475,1.0,0.8345934,1,simplekt
44187218572548475,1.0,0.8667779,1,simplekt
44187218572548475,1.0,0.89316696,1,simplekt
44187218572548475,1.0,0.9258025,1,simplekt
44187218572548475,0.0,0.86528397,1,simplekt
44187218572548475,0.0,0.2732316,1,simplekt
44187218572548475,0.0,0.50310594,1,simplekt
44187218572548475,0.0,0.07821949,1,simplekt
44187218572548475,0.0,0.30924892,1,simplekt
44187218572548475,0.0,0.26236665,1,simplekt
44187218572548475,0.0,0.60041624,1,simplekt
44187218572548475,0.0,0.2665503,1,simplekt
44187218572548475,0.0,0.51610637,1,simplekt
44187218572548475,1.0,0.532783,1,simplekt
44187218572548475,1.0,0.49342006,1,simplekt
44187218572548475,0.0,0.21915951,1,simplekt
44187218572548475,0.0,0.24174155,1,simplekt
44187218572548475,1.0,0.5815367,1,simplekt
44187218572548475,0.0,0.55823725,1,simplekt
44187218572548475,0.0,0.28629336,1,simplekt
44187218572548475,1.0,0.9415078,1,simplekt
44187218572548475,0.0,0.29755995,1,simplekt
44187218572548475,1.0,0.86744773,1,simplekt
44187218572548475,1.0,0.76083195,1,simplekt
44187218572548475,1.0,0.91780376,1,simplekt
44187218572548475,1.0,0.9415372,1,simplekt
44187218572548475,1.0,0.99999595,1,simplekt
44187218572548475,1.0,0.43173563,1,simplekt
44187218572548475,1.0,0.64852184,1,simplekt
44187218572548475,1.0,0.75053364,1,simplekt
44187218572548475,0.0,0.7047035,1,simplekt
44187218572548475,0.0,0.65065676,1,simplekt
44187218572548475,1.0,0.57078016,1,simplekt
44187218572548475,0.0,0.8856857,1,simplekt
44187218572548475,0.0,0.40639275,1,simplekt
44187218572548475,1.0,0.65933454,1,simplekt
44187218572548475,1.0,0.8574577,1,simplekt
44187218572548475,1.0,0.87513906,1,simplekt
44187218572548475,1.0,0.9630296,1,simplekt
44187218572548475,1.0,0.58874077,1,simplekt
44187218572548475,0.0,0.593702,1,simplekt
44187218572548475,0.0,0.51240253,1,simplekt
44187218572548475,0.0,4.2824424e-05,1,simplekt
44187218572548475,0.0,5.349092e-05,1,simplekt
44187218572548475,1.0,0.44081032,1,simplekt
44187218572548475,0.0,0.684155,1,simplekt
44187218572548475,0.0,0.48709434,1,simplekt
44187218572548475,0.0,0.17263608,1,simplekt
44187218572548475,1.0,0.29709038,1,simplekt
44187218572548475,1.0,0.27192137,1,simplekt
44187218572548475,1.0,0.9990404,1,simplekt
44187218572548475,0.0,0.6917891,1,simplekt
44187218572548475,0.0,0.4639102,1,simplekt
44187218572548475,1.0,0.7816675,1,simplekt
44187218572548475,1.0,0.91424775,1,simplekt
44187218572548475,1.0,0.5465493,1,simplekt
44187218572548475,0.0,0.23138465,1,simplekt
44187218572548475,0.0,0.32313395,1,simplekt
44187218572548475,1.0,0.44444746,1,simplekt
44187218572548475,0.0,0.109557666,1,simplekt
44187218572548475,1.0,0.8098353,1,simplekt
44187218572548475,1.0,0.81706154,1,simplekt
44187218572548475,0.0,0.24475308,1,simplekt
44187218572548475,1.0,0.42640138,1,simplekt
44187218572548475,0.0,0.8822875,1,simplekt
44187218572548475,1.0,0.6314919,1,simplekt
44187218572548475,1.0,0.999416,1,simplekt
44187218572548475,1.0,0.17789821,1,simplekt
44187218572548475,1.0,0.99666744,1,simplekt
44187218572548475,1.0,0.5699229,1,simplekt
44187218572548475,1.0,0.93110955,1,simplekt
44187218572548475,1.0,0.8839776,1,simplekt
44187218572548475,1.0,0.8804373,1,simplekt
44187218572548475,1.0,0.8921013,1,simplekt
44187218572548475,1.0,0.88220197,1,simplekt
44187218572548475,0.0,0.6339566,1,simplekt
44187218572548475,0.0,8.292915e-05,1,simplekt
44187218572548475,1.0,0.93932843,1,simplekt
46996433633597573,1.0,0.475538,1,simplekt
46996433633597573,1.0,0.9556354,1,simplekt
46996433633597573,1.0,0.86014044,1,simplekt
46996433633597573,1.0,0.99996483,1,simplekt
46996433633597573,1.0,0.9520399,1,simplekt
46996433633597573,1.0,0.9999995,1,simplekt
46996433633597573,1.0,0.9999974,1,simplekt
46996433633597573,1.0,0.6779218,1,simplekt
46996433633597573,1.0,0.99999905,1,simplekt
46996433633597573,1.0,0.996603,1,simplekt
46996433633597573,1.0,0.9999989,1,simplekt
46996433633597573,1.0,0.97720474,1,simplekt
46996433633597573,1.0,0.99998164,1,simplekt
46996433633597573,1.0,0.85186416,1,simplekt
46996433633597573,0.0,0.6540418,1,simplekt
46996433633597573,1.0,0.88887787,1,simplekt
46996433633597573,0.0,0.70010346,1,simplekt
46996433633597573,1.0,0.80412954,1,simplekt
46996433633597573,1.0,0.90751994,1,simplekt
46996433633597573,1.0,0.7730362,1,simplekt
46996433633597573,0.0,0.5980294,1,simplekt
46996433633597573,1.0,0.9400158,1,simplekt
46996433633597573,0.0,0.5396363,1,simplekt
46996433633597573,0.0,0.59551585,1,simplekt
46996433633597573,1.0,0.7965732,1,simplekt
46996433633597573,1.0,0.94758147,1,simplekt
46996433633597573,1.0,0.96984375,1,simplekt
46996433633597573,1.0,0.8776568,1,simplekt
46996433633597573,1.0,0.89568156,1,simplekt
46996433633597573,0.0,0.7103565,1,simplekt
46996433633597573,1.0,0.87210166,1,simplekt
46996433633597573,1.0,0.8352071,1,simplekt
46996433633597573,1.0,0.65318215,1,simplekt
46996433633597573,1.0,0.9999918,1,simplekt
46996433633597573,0.0,0.6659433,1,simplekt
46996433633597573,0.0,9.418256e-06,1,simplekt
46996433633597573,1.0,0.65123826,1,simplekt
46996433633597573,1.0,0.9999583,1,simplekt
46996433633597573,1.0,0.7896408,1,simplekt
46996433633597573,1.0,0.99993,1,simplekt
46996433633597573,1.0,0.6558972,1,simplekt
46996433633597573,1.0,0.99995816,1,simplekt
46996433633597573,0.0,0.8751728,1,simplekt
46996433633597573,0.0,1.3839284e-05,1,simplekt
46996433633597573,1.0,0.4748262,1,simplekt
46996433633597573,1.0,0.9997991,1,simplekt
46996433633597573,0.0,0.62575734,1,simplekt
46996433633597573,0.0,2.8909728e-05,1,simplekt
46996433633597573,0.0,0.78917766,1,simplekt
46996433633597573,0.0,0.3795925,1,simplekt
46996433633597573,0.0,0.47702897,1,simplekt
46996433633597573,1.0,0.671509,1,simplekt
46996433633597573,1.0,0.6249776,1,simplekt
46996433633597573,1.0,0.60688436,1,simplekt
46996433633597573,1.0,0.67373866,1,simplekt
46996433633597573,0.0,0.21239215,1,simplekt
46996433633597573,1.0,0.9394838,1,simplekt
46996433633597573,1.0,0.9999428,1,simplekt
46996433633597573,0.0,0.5232543,1,simplekt
46996433633597573,0.0,2.312638e-06,1,simplekt
46996433633597573,0.0,0.18638685,1,simplekt
46996433633597573,1.0,0.2841783,1,simplekt
46996433633597573,1.0,0.33086863,1,simplekt
46996433633597573,1.0,0.3937183,1,simplekt
46996433633597573,0.0,0.38056552,1,simplekt
46996433633597573,0.0,0.58396435,1,simplekt
46996433633597573,0.0,0.19257642,1,simplekt
46996433633597573,1.0,0.36737272,1,simplekt
46996433633597573,1.0,0.17972364,1,simplekt
46996433633597573,1.0,0.807095,1,simplekt
46996433633597573,1.0,0.86817956,1,simplekt
46996433633597573,1.0,0.9020187,1,simplekt
46996433633597573,1.0,0.93767434,1,simplekt
46996433633597573,1.0,0.55826646,1,simplekt
46996433633597573,1.0,0.55706185,1,simplekt
46996433633597573,1.0,0.9999988,1,simplekt
46996433633597573,1.0,0.94142425,1,simplekt
46996433633597573,1.0,0.9999989,1,simplekt
46996433633597573,1.0,0.4538288,1,simplekt
46996433633597573,1.0,0.99999607,1,simplekt
46996433633597573,0.0,0.87553406,1,simplekt
46996433633597573,0.0,0.0003423804,1,simplekt
46996433633597573,1.0,0.7752715,1,simplekt
46996433633597573,1.0,0.9999857,1,simplekt
46996433633597573,1.0,0.9999999,1,simplekt
46996433633597573,0.0,0.5664133,1,simplekt
46996433633597573,0.0,0.23248161,1,simplekt
46996433633597573,0.0,0.27225748,1,simplekt
46996433633597573,1.0,0.64299923,1,simplekt
46996433633597573,0.0,0.20113865,1,simplekt
46996433633597573,0.0,0.36673406,1,simplekt
46996433633597573,0.0,0.1558925,1,simplekt
46996433633597573,0.0,0.2610554,1,simplekt
46996433633597573,0.0,0.4063574,1,simplekt
46996433633597573,0.0,0.6024977,1,simplekt
46996433633597573,0.0,4.499788e-06,1,simplekt
46996433633597573,0.0,0.2579438,1,simplekt
46996433633597573,1.0,0.22937956,1,simplekt
46996433633597573,1.0,0.9981357,1,simplekt
49519924802209947,1.0,0.638793,1,simplekt
49519924802209947,1.0,0.9964721,1,simplekt
49519924802209947,1.0,0.7486315,1,simplekt
49519924802209947,1.0,0.9999659,1,simplekt
49519924802209947,1.0,0.8080121,1,simplekt
49519924802209947,1.0,0.910915,1,simplekt
49519924802209947,1.0,0.99999774,1,simplekt
49519924802209947,1.0,0.9901696,1,simplekt
49519924802209947,1.0,0.97439224,1,simplekt
49519924802209947,1.0,0.99725634,1,simplekt
49519924802209947,1.0,0.9415038,1,simplekt
49519924802209947,0.0,0.9789498,1,simplekt
49519924802209947,0.0,0.8324405,1,simplekt
49519924802209947,1.0,0.7598501,1,simplekt
49519924802209947,1.0,0.9339157,1,simplekt
49519924802209947,1.0,0.9996855,1,simplekt
49519924802209947,1.0,0.9841574,1,simplekt
49519924802209947,1.0,0.94218886,1,simplekt
49519924802209947,1.0,0.9900186,1,simplekt
49519924802209947,1.0,0.96363163,1,simplekt
49519924802209947,1.0,0.99997425,1,simplekt
49519924802209947,1.0,0.7559926,1,simplekt
49519924802209947,1.0,0.85869485,1,simplekt
49519924802209947,1.0,0.9227476,1,simplekt
49519924802209947,1.0,0.96829087,1,simplekt
49519924802209947,1.0,0.98460394,1,simplekt
49519924802209947,1.0,0.9711803,1,simplekt
49519924802209947,1.0,0.9383016,1,simplekt
49519924802209947,1.0,0.90814734,1,simplekt
49519924802209947,1.0,0.95272994,1,simplekt
49519924802209947,1.0,0.83670276,1,simplekt
49519924802209947,1.0,0.9145428,1,simplekt
49519924802209947,1.0,0.9879045,1,simplekt
49519924802209947,1.0,0.9999856,1,simplekt
49519924802209947,1.0,0.926322,1,simplekt
49519924802209947,1.0,0.9999908,1,simplekt
49519924802209947,1.0,0.93373066,1,simplekt
49519924802209947,1.0,0.93798685,1,simplekt
49519924802209947,1.0,0.99999034,1,simplekt
49519924802209947,0.0,0.9683519,1,simplekt
49519924802209947,0.0,0.8960371,1,simplekt
49519924802209947,1.0,0.77271444,1,simplekt
49519924802209947,1.0,0.9937715,1,simplekt
49519924802209947,1.0,0.9111653,1,simplekt
49519924802209947,1.0,0.87875044,1,simplekt
49519924802209947,0.0,0.57127285,1,simplekt
49519924802209947,1.0,0.82932055,1,simplekt
49519924802209947,1.0,0.98472035,1,simplekt
49519924802209947,0.0,0.4857217,1,simplekt
49519924802209947,0.0,0.49027,1,simplekt
49519924802209947,0.0,0.62681204,1,simplekt
49519924802209947,1.0,0.96517235,1,simplekt
49519924802209947,1.0,0.9077572,1,simplekt
49519924802209947,1.0,0.9573718,1,simplekt
49519924802209947,1.0,0.9928457,1,simplekt
49519924802209947,1.0,0.9666604,1,simplekt
49519924802209947,1.0,0.9827822,1,simplekt
49519924802209947,1.0,0.9459348,1,simplekt
49519924802209947,1.0,0.93470645,1,simplekt
49519924802209947,1.0,0.8509139,1,simplekt
49519924802209947,1.0,0.99999285,1,simplekt
49519924802209947,0.0,0.6472697,1,simplekt
49519924802209947,1.0,0.49127078,1,simplekt
49519924802209947,1.0,0.8800644,1,simplekt
49519924802209947,1.0,0.92330813,1,simplekt
49519924802209947,1.0,0.6775184,1,simplekt
49519924802209947,1.0,0.9030517,1,simplekt
49519924802209947,0.0,0.8699886,1,simplekt
49519924802209947,0.0,0.9557075,1,simplekt
49519924802209947,0.0,0.6536993,1,simplekt
49519924802209947,1.0,0.9511894,1,simplekt
49519924802209947,0.0,0.73733526,1,simplekt
49519924802209947,0.0,0.62274474,1,simplekt
49519924802209947,0.0,9.633578e-06,1,simplekt
49519924802209947,1.0,0.929602,1,simplekt
49519924802209947,1.0,0.9999335,1,simplekt
49519924802209947,1.0,0.80055135,1,simplekt
49519924802209947,0.0,0.9030915,1,simplekt
49519924802209947,0.0,0.0006376034,1,simplekt
49519924802209947,0.0,1.1462351e-06,1,simplekt
49519924802209947,0.0,0.32768577,1,simplekt
49519924802209947,0.0,0.23881549,1,simplekt
49519924802209947,1.0,0.5763527,1,simplekt
49519924802209947,1.0,0.5509589,1,simplekt
49519924802209947,1.0,0.6625136,1,simplekt
49519924802209947,0.0,0.7750654,1,simplekt
49519924802209947,1.0,0.7746846,1,simplekt
49519924802209947,1.0,0.8358691,1,simplekt
49519924802209947,1.0,0.7779919,1,simplekt
49519924802209947,1.0,0.91568255,1,simplekt
49519924802209947,1.0,0.6194132,1,simplekt
49519924802209947,0.0,0.19936971,1,simplekt
49519924802209947,0.0,0.6080572,1,simplekt
49519924802209947,0.0,0.8534483,1,simplekt
49519924802209947,1.0,0.79940987,1,simplekt
49519924802209947,0.0,0.8316615,1,simplekt
49519924802209947,1.0,0.81285954,1,simplekt
49519924802209947,1.0,0.98470044,1,simplekt
49519924802209947,1.0,0.7640631,1,simplekt
50685501734298007,1.0,0.9287609,1,simplekt
50685501734298007,1.0,0.9651536,1,simplekt
50685501734298007,1.0,0.8863727,1,simplekt
50685501734298007,0.0,0.2943653,1,simplekt
50685501734298007,0.0,0.6198386,1,simplekt
50685501734298007,1.0,0.5916381,1,simplekt
50685501734298007,1.0,0.71063435,1,simplekt
50685501734298007,1.0,0.7806225,1,simplekt
50685501734298007,1.0,0.71932155,1,simplekt
50685501734298007,1.0,0.8487891,1,simplekt
50685501734298007,1.0,0.72284347,1,simplekt
50685501734298007,1.0,0.68823326,1,simplekt
50685501734298007,1.0,0.7856451,1,simplekt
50685501734298007,1.0,0.9693942,1,simplekt
50685501734298007,1.0,0.98036706,1,simplekt
50685501734298007,1.0,0.8666369,1,simplekt
50685501734298007,1.0,0.9313863,1,simplekt
50685501734298007,1.0,0.9855924,1,simplekt
50685501734298007,1.0,0.923627,1,simplekt
50685501734298007,1.0,0.9999771,1,simplekt
50685501734298007,1.0,0.9752068,1,simplekt
50685501734298007,1.0,0.83301157,1,simplekt
50685501734298007,1.0,0.97575665,1,simplekt
50685501734298007,1.0,0.97630364,1,simplekt
50685501734298007,0.0,0.6921699,1,simplekt
50685501734298007,1.0,0.49337742,1,simplekt
50685501734298007,1.0,0.85981905,1,simplekt
50685501734298007,1.0,0.9857378,1,simplekt
50685501734298007,1.0,0.87493116,1,simplekt
50685501734298007,1.0,0.8357332,1,simplekt
50685501734298007,1.0,0.81144494,1,simplekt
50685501734298007,1.0,0.7077136,1,simplekt
50685501734298007,1.0,0.7333798,1,simplekt
50685501734298007,1.0,0.97588784,1,simplekt
50685501734298007,1.0,0.91989166,1,simplekt
50685501734298007,1.0,0.9540153,1,simplekt
50685501734298007,1.0,0.9785736,1,simplekt
50685501734298007,1.0,0.72233355,1,simplekt
50685501734298007,1.0,0.9999994,1,simplekt
50685501734298007,1.0,0.873913,1,simplekt
50685501734298007,1.0,0.49606195,1,simplekt
50685501734298007,1.0,0.93727934,1,simplekt
50685501734298007,1.0,0.97279245,1,simplekt
50685501734298007,1.0,0.99999535,1,simplekt
50685501734298007,1.0,0.9999969,1,simplekt
50685501734298007,1.0,0.9999999,1,simplekt
50685501734298007,1.0,0.8532223,1,simplekt
50685501734298007,1.0,0.6292121,1,simplekt
50685501734298007,1.0,0.86658823,1,simplekt
50685501734298007,0.0,0.93923265,1,simplekt
50685501734298007,1.0,0.8205575,1,simplekt
50685501734298007,1.0,0.81640327,1,simplekt
50685501734298007,1.0,0.84572256,1,simplekt
50685501734298007,1.0,0.9697104,1,simplekt
50685501734298007,1.0,0.7816043,1,simplekt
50685501734298007,1.0,0.9675069,1,simplekt
50685501734298007,1.0,0.99203604,1,simplekt
50685501734298007,1.0,0.99999547,1,simplekt
50685501734298007,1.0,0.9885139,1,simplekt
50685501734298007,1.0,0.9900351,1,simplekt
50685501734298007,1.0,0.94233716,1,simplekt
50685501734298007,1.0,0.91306674,1,simplekt
50685501734298007,1.0,0.9999987,1,simplekt
50685501734298007,1.0,0.9999627,1,simplekt
50685501734298007,1.0,0.94724184,1,simplekt
50685501734298007,1.0,0.8592282,1,simplekt
50685501734298007,1.0,0.6922611,1,simplekt
50685501734298007,1.0,0.9099425,1,simplekt
50685501734298007,1.0,0.8480153,1,simplekt
50685501734298007,1.0,0.77786875,1,simplekt
50685501734298007,1.0,0.99999964,1,simplekt
50685501734298007,1.0,0.8802058,1,simplekt
50685501734298007,1.0,0.9999999,1,simplekt
50685501734298007,1.0,0.98943627,1,simplekt
50685501734298007,1.0,0.9923659,1,simplekt
50685501734298007,1.0,0.99253017,1,simplekt
50685501734298007,1.0,0.9999993,1,simplekt
50685501734298007,1.0,0.97356355,1,simplekt
50685501734298007,1.0,0.8010439,1,simplekt
50685501734298007,1.0,0.90696764,1,simplekt
50685501734298007,1.0,0.788414,1,simplekt
50685501734298007,1.0,0.63984185,1,simplekt
50685501734298007,1.0,0.9999341,1,simplekt
50685501734298007,1.0,0.98857063,1,simplekt
50685501734298007,1.0,0.98909944,1,simplekt
50685501734298007,1.0,0.8907488,1,simplekt
50685501734298007,1.0,0.9999652,1,simplekt
50685501734298007,1.0,0.94991297,1,simplekt
50685501734298007,1.0,0.98525536,1,simplekt
50685501734298007,1.0,0.9746266,1,simplekt
50685501734298007,1.0,0.7053751,1,simplekt
50685501734298007,1.0,0.9998574,1,simplekt
50685501734298007,1.0,0.7823062,1,simplekt
50685501734298007,1.0,0.807013,1,simplekt
50685501734298007,1.0,0.65411085,1,simplekt
50685501734298007,1.0,0.60318846,1,simplekt
50685501734298007,1.0,0.9999945,1,simplekt
50685501734298007,0.0,0.5669559,1,simplekt
50685501734298007,0.0,0.00016941899,1,simplekt
51766098520952463,0.0,0.49062523,1,simplekt
51766098520952463,0.0,0.57080793,1,simplekt
