user_id,y_true,y_prob,fold,model
42829751964137116,1.0,0.99469733,1,simplekt
42829751964137116,1.0,0.9975314,1,simplekt
42829751964137116,1.0,0.97518325,1,simplekt
42829751964137116,1.0,0.99997985,1,simplekt
42829751964137116,1.0,0.98964417,1,simplekt
42829751964137116,1.0,0.9948314,1,simplekt
42829751964137116,0.0,0.7623389,1,simplekt
42829751964137116,1.0,0.94991994,1,simplekt
42829751964137116,1.0,0.91167223,1,simplekt
42829751964137116,1.0,0.9655257,1,simplekt
42829751964137116,1.0,0.7822007,1,simplekt
42829751964137116,1.0,0.8058657,1,simplekt
42829751964137116,1.0,0.99977607,1,simplekt
42829751964137116,1.0,0.97189057,1,simplekt
42829751964137116,1.0,0.97446173,1,simplekt
42829751964137116,1.0,0.97620845,1,simplekt
42829751964137116,1.0,0.9999895,1,simplekt
42829751964137116,1.0,0.98156357,1,simplekt
42829751964137116,1.0,0.9999697,1,simplekt
42829751964137116,1.0,0.8791907,1,simplekt
42829751964137116,1.0,0.999936,1,simplekt
42829751964137116,1.0,0.99995375,1,simplekt
42829751964137116,1.0,0.99189574,1,simplekt
42829751964137116,1.0,0.99350125,1,simplekt
42829751964137116,1.0,0.8896684,1,simplekt
42829751964137116,1.0,0.9775498,1,simplekt
42829751964137116,1.0,0.9999975,1,simplekt
42829751964137116,1.0,0.8679907,1,simplekt
42829751964137116,1.0,0.9999647,1,simplekt
42829751964137116,1.0,0.9118074,1,simplekt
42829751964137116,1.0,0.98442245,1,simplekt
42829751964137116,1.0,0.9732136,1,simplekt
42829751964137116,1.0,0.9389017,1,simplekt
42829751964137116,1.0,0.9831108,1,simplekt
45174813258656205,1.0,0.9999776,1,simplekt
45174813258656205,1.0,0.9689085,1,simplekt
45174813258656205,1.0,0.86602765,1,simplekt
45174813258656205,1.0,0.96508396,1,simplekt
45174813258656205,1.0,0.888892,1,simplekt
45174813258656205,1.0,0.97640806,1,simplekt
45174813258656205,1.0,0.9668782,1,simplekt
45174813258656205,0.0,0.7923037,1,simplekt
45174813258656205,0.0,0.7371494,1,simplekt
45174813258656205,1.0,0.9699877,1,simplekt
45174813258656205,1.0,0.99116033,1,simplekt
45174813258656205,1.0,0.90394133,1,simplekt
45174813258656205,1.0,0.9382285,1,simplekt
45174813258656205,1.0,0.92833585,1,simplekt
45174813258656205,1.0,0.9333837,1,simplekt
45174813258656205,1.0,0.9999759,1,simplekt
45174813258656205,1.0,0.9999995,1,simplekt
45174813258656205,1.0,0.9359675,1,simplekt
45174813258656205,1.0,0.99991655,1,simplekt
45174813258656205,1.0,0.99061525,1,simplekt
45174813258656205,1.0,0.9214122,1,simplekt
45174813258656205,1.0,0.9999747,1,simplekt
45174813258656205,1.0,0.9999999,1,simplekt
45174813258656205,1.0,0.9792843,1,simplekt
45174813258656205,1.0,0.99998724,1,simplekt
45174813258656205,0.0,0.6905496,1,simplekt
45174813258656205,1.0,0.4544498,1,simplekt
45174813258656205,0.0,0.6265721,1,simplekt
45174813258656205,1.0,0.85885954,1,simplekt
45174813258656205,1.0,0.8675028,1,simplekt
45174813258656205,1.0,0.9999912,1,simplekt
45174813258656205,1.0,0.86374193,1,simplekt
45174813258656205,1.0,0.9152273,1,simplekt
45174813258656205,1.0,0.9999914,1,simplekt
45174813258656205,1.0,0.98274565,1,simplekt
45174813258656205,0.0,0.74924994,1,simplekt
45174813258656205,0.0,0.6468083,1,simplekt
45174813258656205,0.0,0.49324015,1,simplekt
45174813258656205,0.0,0.9440609,1,simplekt
45174813258656205,1.0,0.3812166,1,simplekt
45174813258656205,0.0,0.7106441,1,simplekt
45174813258656205,0.0,0.6982494,1,simplekt
45174813258656205,1.0,0.67002714,1,simplekt
45174813258656205,1.0,0.9290172,1,simplekt
45174813258656205,1.0,0.801705,1,simplekt
45174813258656205,1.0,0.9672453,1,simplekt
45174813258656205,1.0,0.999884,1,simplekt
45174813258656205,1.0,0.9420894,1,simplekt
45174813258656205,1.0,0.83977467,1,simplekt
45174813258656205,1.0,0.92143714,1,simplekt
45174813258656205,1.0,0.94956183,1,simplekt
45174813258656205,1.0,0.97755754,1,simplekt
45174813258656205,1.0,0.93083966,1,simplekt
45174813258656205,1.0,0.8571229,1,simplekt
45174813258656205,1.0,0.99999213,1,simplekt
45174813258656205,1.0,0.99999774,1,simplekt
45174813258656205,0.0,0.9183307,1,simplekt
45174813258656205,1.0,0.8534089,1,simplekt
45174813258656205,1.0,0.9070426,1,simplekt
45174813258656205,1.0,0.9999343,1,simplekt
45174813258656205,1.0,0.9356006,1,simplekt
45174813258656205,1.0,0.9999932,1,simplekt
45174813258656205,1.0,0.9835596,1,simplekt
45174813258656205,1.0,0.9934001,1,simplekt
45174813258656205,1.0,0.952633,1,simplekt
45174813258656205,1.0,0.9999788,1,simplekt
45174813258656205,1.0,0.97256595,1,simplekt
45174813258656205,1.0,0.98684454,1,simplekt
45174813258656205,1.0,0.9071137,1,simplekt
45174813258656205,0.0,0.6490694,1,simplekt
45174813258656205,0.0,1.8315834e-05,1,simplekt
45174813258656205,0.0,0.36397904,1,simplekt
45174813258656205,0.0,0.23477483,1,simplekt
45174813258656205,1.0,0.94109625,1,simplekt
45174813258656205,1.0,0.9997445,1,simplekt
45174813258656205,1.0,0.8696719,1,simplekt
45174813258656205,1.0,0.9330832,1,simplekt
45174813258656205,1.0,0.99995255,1,simplekt
45174813258656205,1.0,0.90999395,1,simplekt
45174813258656205,1.0,0.93915653,1,simplekt
45174813258656205,1.0,0.9998276,1,simplekt
45174813258656205,1.0,0.93364346,1,simplekt
45174813258656205,1.0,0.97455716,1,simplekt
45174813258656205,1.0,0.9750226,1,simplekt
45174813258656205,1.0,0.9999863,1,simplekt
45174813258656205,1.0,0.93885833,1,simplekt
45174813258656205,1.0,0.9770405,1,simplekt
45174813258656205,1.0,0.9605292,1,simplekt
45174813258656205,1.0,0.67071795,1,simplekt
45174813258656205,0.0,0.941126,1,simplekt
45174813258656205,0.0,0.91793,1,simplekt
45174813258656205,0.0,0.00010551968,1,simplekt
45174813258656205,0.0,0.51732266,1,simplekt
45174813258656205,0.0,0.78956443,1,simplekt
45174813258656205,1.0,0.9246281,1,simplekt
45174813258656205,1.0,0.94574857,1,simplekt
45174813258656205,1.0,0.9566041,1,simplekt
45174813258656205,1.0,0.8886188,1,simplekt
45174813258656205,1.0,0.90429026,1,simplekt
47103819678867215,1.0,0.8670918,1,simplekt
47103819678867215,0.0,0.93829197,1,simplekt
47103819678867215,1.0,0.9339948,1,simplekt
47103819678867215,1.0,0.9612335,1,simplekt
47103819678867215,1.0,0.98341346,1,simplekt
47103819678867215,1.0,0.9999958,1,simplekt
47103819678867215,1.0,0.98484564,1,simplekt
47103819678867215,1.0,0.9461451,1,simplekt
47103819678867215,1.0,0.97717595,1,simplekt
47103819678867215,1.0,0.989228,1,simplekt
47103819678867215,1.0,0.9778701,1,simplekt
47103819678867215,1.0,0.9940791,1,simplekt
47103819678867215,1.0,0.9850653,1,simplekt
47103819678867215,1.0,0.99822193,1,simplekt
47103819678867215,1.0,0.9999995,1,simplekt
47103819678867215,1.0,0.99999905,1,simplekt
47103819678867215,1.0,0.9999995,1,simplekt
47103819678867215,0.0,0.48460218,1,simplekt
47103819678867215,1.0,0.8502408,1,simplekt
47103819678867215,1.0,0.9998254,1,simplekt
47103819678867215,1.0,0.99989724,1,simplekt
47103819678867215,1.0,0.9806368,1,simplekt
47103819678867215,1.0,0.96671003,1,simplekt
47103819678867215,1.0,0.9753458,1,simplekt
47103819678867215,1.0,0.9564276,1,simplekt
47103819678867215,1.0,0.9999881,1,simplekt
47103819678867215,1.0,0.9545871,1,simplekt
47103819678867215,1.0,0.9999994,1,simplekt
47103819678867215,1.0,0.9925494,1,simplekt
47103819678867215,1.0,0.9967811,1,simplekt
47103819678867215,1.0,0.9618971,1,simplekt
47103819678867215,1.0,0.99999857,1,simplekt
47103819678867215,1.0,0.984663,1,simplekt
47103819678867215,1.0,0.9945056,1,simplekt
47103819678867215,1.0,0.9730564,1,simplekt
47103819678867215,1.0,0.9917452,1,simplekt
47103819678867215,1.0,0.9949715,1,simplekt
47103819678867215,1.0,0.9298397,1,simplekt
47103819678867215,1.0,0.9467135,1,simplekt
47103819678867215,1.0,0.94435084,1,simplekt
47103819678867215,1.0,0.9999981,1,simplekt
47103819678867215,1.0,0.9999994,1,simplekt
47103819678867215,1.0,0.71588385,1,simplekt
47103819678867215,1.0,0.9733656,1,simplekt
47103819678867215,1.0,0.94409,1,simplekt
47103819678867215,1.0,0.9912378,1,simplekt
47103819678867215,1.0,0.9999937,1,simplekt
47103819678867215,1.0,0.985832,1,simplekt
47103819678867215,1.0,0.967659,1,simplekt
47103819678867215,1.0,0.9396294,1,simplekt
47103819678867215,1.0,0.97371644,1,simplekt
47103819678867215,1.0,0.9853007,1,simplekt
47103819678867215,1.0,0.96987087,1,simplekt
47103819678867215,1.0,0.99996567,1,simplekt
47103819678867215,1.0,0.9959997,1,simplekt
47103819678867215,1.0,0.93305254,1,simplekt
47103819678867215,1.0,0.97214633,1,simplekt
47103819678867215,1.0,0.9805777,1,simplekt
47103819678867215,1.0,0.9999933,1,simplekt
47103819678867215,1.0,0.9824556,1,simplekt
47103819678867215,1.0,0.99997795,1,simplekt
47103819678867215,1.0,0.90298086,1,simplekt
47103819678867215,1.0,0.99992645,1,simplekt
47103819678867215,1.0,0.99995124,1,simplekt
47103819678867215,1.0,0.9914056,1,simplekt
47103819678867215,1.0,0.9941988,1,simplekt
47103819678867215,0.0,0.8744657,1,simplekt
47103819678867215,1.0,0.59389335,1,simplekt
47103819678867215,1.0,0.998694,1,simplekt
47103819678867215,1.0,0.96665645,1,simplekt
47103819678867215,1.0,0.9884851,1,simplekt
47103819678867215,1.0,0.8530302,1,simplekt
47103819678867215,1.0,0.96303535,1,simplekt
47103819678867215,1.0,0.98565984,1,simplekt
47103819678867215,1.0,0.999998,1,simplekt
47103819678867215,0.0,0.88592637,1,simplekt
47103819678867215,0.0,0.0003262239,1,simplekt
47103819678867215,1.0,0.7797564,1,simplekt
47103819678867215,1.0,0.9848322,1,simplekt
47103819678867215,1.0,0.98415357,1,simplekt
47103819678867215,1.0,0.98448944,1,simplekt
47103819678867215,1.0,0.97172326,1,simplekt
47103819678867215,1.0,0.9656694,1,simplekt
47103819678867215,1.0,0.9999913,1,simplekt
47103819678867215,1.0,0.9217878,1,simplekt
47103819678867215,1.0,0.99390715,1,simplekt
47103819678867215,1.0,0.99992824,1,simplekt
47103819678867215,1.0,0.9999981,1,simplekt
47103819678867215,1.0,0.9374345,1,simplekt
47103819678867215,1.0,0.9989611,1,simplekt
47103819678867215,1.0,0.9991135,1,simplekt
47103819678867215,1.0,0.999671,1,simplekt
47103819678867215,1.0,0.9826146,1,simplekt
47103819678867215,1.0,0.98012424,1,simplekt
47103819678867215,1.0,0.95842147,1,simplekt
47103819678867215,1.0,0.9999404,1,simplekt
47103819678867215,1.0,0.9669593,1,simplekt
47103819678867215,1.0,0.9368325,1,simplekt
47103819678867215,1.0,0.9796734,1,simplekt
48488379181898380,0.0,0.7071513,1,simplekt
48488379181898380,1.0,0.8509123,1,simplekt
48488379181898380,1.0,0.9869986,1,simplekt
48488379181898380,1.0,0.9894967,1,simplekt
48488379181898380,1.0,0.9145834,1,simplekt
48488379181898380,1.0,0.9235146,1,simplekt
48488379181898380,0.0,0.90325874,1,simplekt
48488379181898380,0.0,3.4665684e-06,1,simplekt
48488379181898380,1.0,0.7750155,1,simplekt
48488379181898380,1.0,0.99973875,1,simplekt
48488379181898380,1.0,0.6749154,1,simplekt
48488379181898380,1.0,0.99998355,1,simplekt
48488379181898380,1.0,0.832371,1,simplekt
48488379181898380,1.0,0.99996316,1,simplekt
48488379181898380,0.0,0.7893075,1,simplekt
48488379181898380,0.0,2.4543e-06,1,simplekt
48488379181898380,0.0,0.8376565,1,simplekt
48488379181898380,0.0,1.8434679e-05,1,simplekt
48488379181898380,0.0,0.5579392,1,simplekt
48488379181898380,1.0,0.91114026,1,simplekt
48488379181898380,1.0,0.78501934,1,simplekt
48488379181898380,0.0,0.7980047,1,simplekt
48488379181898380,0.0,0.77231556,1,simplekt
48488379181898380,1.0,0.96986604,1,simplekt
48488379181898380,1.0,0.6678591,1,simplekt
48488379181898380,1.0,0.18666385,1,simplekt
48488379181898380,1.0,0.96235996,1,simplekt
48488379181898380,1.0,0.96222353,1,simplekt
48488379181898380,0.0,0.32267654,1,simplekt
48488379181898380,1.0,0.9380237,1,simplekt
48488379181898380,0.0,0.46830788,1,simplekt
48488379181898380,0.0,0.60707515,1,simplekt
48488379181898380,0.0,0.7338827,1,simplekt
48488379181898380,1.0,0.6804541,1,simplekt
48488379181898380,0.0,0.66786194,1,simplekt
48488379181898380,0.0,0.17246914,1,simplekt
48488379181898380,0.0,0.34981614,1,simplekt
48488379181898380,1.0,0.42395863,1,simplekt
48488379181898380,0.0,0.39343107,1,simplekt
48488379181898380,1.0,0.8688582,1,simplekt
48488379181898380,1.0,0.91648084,1,simplekt
48488379181898380,0.0,0.29896158,1,simplekt
48488379181898380,0.0,0.49511027,1,simplekt
48488379181898380,0.0,0.39034536,1,simplekt
48488379181898380,0.0,0.80600566,1,simplekt
48488379181898380,1.0,0.49532253,1,simplekt
48488379181898380,0.0,0.40041846,1,simplekt
48488379181898380,0.0,9.461623e-05,1,simplekt
48488379181898380,1.0,0.42757145,1,simplekt
48488379181898380,1.0,0.71604687,1,simplekt
48488379181898380,1.0,0.87693477,1,simplekt
48488379181898380,1.0,0.6405571,1,simplekt
48488379181898380,1.0,0.9214702,1,simplekt
48488379181898380,1.0,0.95090747,1,simplekt
48488379181898380,0.0,0.6258547,1,simplekt
48488379181898380,0.0,0.42271438,1,simplekt
48488379181898380,0.0,1.8950209e-07,1,simplekt
48488379181898380,1.0,0.8994744,1,simplekt
48488379181898380,1.0,0.99999154,1,simplekt
48488379181898380,0.0,0.50221646,1,simplekt
48488379181898380,0.0,0.009164317,1,simplekt
48488379181898380,0.0,0.71454054,1,simplekt
48488379181898380,0.0,4.3367603e-05,1,simplekt
48488379181898380,0.0,1.0450345e-06,1,simplekt
48488379181898380,1.0,0.4889093,1,simplekt
48488379181898380,1.0,0.9990594,1,simplekt
48488379181898380,0.0,0.80307037,1,simplekt
48488379181898380,0.0,7.71411e-05,1,simplekt
48488379181898380,1.0,0.85071576,1,simplekt
48488379181898380,1.0,0.7079483,1,simplekt
48488379181898380,0.0,0.96443784,1,simplekt
48488379181898380,0.0,0.0027694614,1,simplekt
48488379181898380,0.0,0.10776456,1,simplekt
48488379181898380,0.0,1.457394e-07,1,simplekt
48488379181898380,0.0,0.5622031,1,simplekt
48488379181898380,1.0,0.31804347,1,simplekt
48488379181898380,1.0,0.99989355,1,simplekt
48488379181898380,1.0,0.66321003,1,simplekt
48488379181898380,1.0,0.9991641,1,simplekt
48488379181898380,1.0,0.5584148,1,simplekt
48488379181898380,0.0,0.5130045,1,simplekt
48488379181898380,1.0,0.42516968,1,simplekt
48488379181898380,1.0,0.5458398,1,simplekt
48488379181898380,1.0,0.73061377,1,simplekt
48488379181898380,1.0,0.797296,1,simplekt
48488379181898380,0.0,0.67416716,1,simplekt
48488379181898380,0.0,0.000389942,1,simplekt
48488379181898380,1.0,0.52639824,1,simplekt
48488379181898380,1.0,0.880485,1,simplekt
48488379181898380,1.0,0.9999074,1,simplekt
48488379181898380,1.0,0.8677467,1,simplekt
48488379181898380,1.0,0.92411107,1,simplekt
48488379181898380,1.0,0.9285981,1,simplekt
48488379181898380,1.0,0.99999034,1,simplekt
48488379181898380,1.0,0.76772684,1,simplekt
48488379181898380,1.0,0.88114434,1,simplekt
48488379181898380,0.0,0.012042274,1,simplekt
48488379181898380,0.0,0.86680907,1,simplekt
48488379181898380,1.0,0.619967,1,simplekt
48845589028730822,0.0,0.3841324,1,simplekt
48845589028730822,1.0,0.5061656,1,simplekt
48845589028730822,0.0,0.66773456,1,simplekt
48845589028730822,1.0,0.8476904,1,simplekt
48845589028730822,1.0,0.9053894,1,simplekt
48845589028730822,1.0,0.9997187,1,simplekt
48845589028730822,1.0,0.972358,1,simplekt
48845589028730822,1.0,0.9991794,1,simplekt
48845589028730822,0.0,0.8401664,1,simplekt
48845589028730822,1.0,0.81655705,1,simplekt
48845589028730822,1.0,0.9994685,1,simplekt
48845589028730822,1.0,0.9134709,1,simplekt
48845589028730822,1.0,0.97733206,1,simplekt
48845589028730822,1.0,0.99999297,1,simplekt
48845589028730822,1.0,0.71338874,1,simplekt
48845589028730822,1.0,0.93891,1,simplekt
48845589028730822,1.0,0.9857642,1,simplekt
48845589028730822,1.0,0.81736267,1,simplekt
48845589028730822,1.0,0.9526275,1,simplekt
48845589028730822,1.0,0.98772776,1,simplekt
48845589028730822,1.0,0.8105154,1,simplekt
48845589028730822,1.0,0.90221184,1,simplekt
48845589028730822,1.0,0.7431445,1,simplekt
48845589028730822,1.0,0.98867315,1,simplekt
48845589028730822,1.0,0.99326456,1,simplekt
48845589028730822,0.0,0.8163883,1,simplekt
48845589028730822,1.0,0.8113124,1,simplekt
48845589028730822,1.0,0.82449996,1,simplekt
48845589028730822,1.0,0.6066547,1,simplekt
48845589028730822,1.0,0.9371758,1,simplekt
48845589028730822,1.0,0.9074466,1,simplekt
48845589028730822,1.0,0.9867071,1,simplekt
48845589028730822,1.0,0.9190201,1,simplekt
48845589028730822,1.0,0.9999974,1,simplekt
48845589028730822,1.0,0.93446934,1,simplekt
48845589028730822,1.0,0.99009794,1,simplekt
48845589028730822,1.0,0.92931443,1,simplekt
48845589028730822,1.0,0.99999785,1,simplekt
48845589028730822,1.0,0.5891221,1,simplekt
48845589028730822,1.0,0.83293736,1,simplekt
48845589028730822,1.0,0.9731514,1,simplekt
48845589028730822,1.0,0.980005,1,simplekt
48845589028730822,1.0,0.89511466,1,simplekt
48845589028730822,1.0,0.9802054,1,simplekt
48845589028730822,1.0,0.9831244,1,simplekt
48845589028730822,1.0,0.8813726,1,simplekt
48845589028730822,1.0,0.9819235,1,simplekt
48845589028730822,0.0,0.68379366,1,simplekt
48845589028730822,0.0,0.8705945,1,simplekt
48845589028730822,0.0,0.54490674,1,simplekt
48845589028730822,0.0,0.46057433,1,simplekt
48845589028730822,1.0,0.8728354,1,simplekt
48845589028730822,1.0,0.9997749,1,simplekt
48845589028730822,1.0,0.5460786,1,simplekt
48845589028730822,1.0,0.9564184,1,simplekt
48845589028730822,1.0,0.8875811,1,simplekt
48845589028730822,1.0,0.8632813,1,simplekt
48845589028730822,0.0,0.88738054,1,simplekt
48845589028730822,1.0,0.72591424,1,simplekt
48845589028730822,1.0,0.74512106,1,simplekt
48845589028730822,1.0,0.82681817,1,simplekt
48845589028730822,0.0,0.8393313,1,simplekt
48845589028730822,1.0,0.61360085,1,simplekt
48845589028730822,0.0,0.67778814,1,simplekt
48845589028730822,0.0,5.497405e-06,1,simplekt
48845589028730822,0.0,0.39542544,1,simplekt
48845589028730822,1.0,0.6898876,1,simplekt
48845589028730822,1.0,0.69716537,1,simplekt
48845589028730822,1.0,0.99999845,1,simplekt
48845589028730822,1.0,0.5622301,1,simplekt
48845589028730822,1.0,0.91786826,1,simplekt
48845589028730822,1.0,0.9377118,1,simplekt
48845589028730822,1.0,0.95131207,1,simplekt
48845589028730822,1.0,0.8885234,1,simplekt
48845589028730822,1.0,0.9999081,1,simplekt
48845589028730822,0.0,0.97752917,1,simplekt
48845589028730822,0.0,2.936918e-05,1,simplekt
48845589028730822,0.0,0.77460307,1,simplekt
48845589028730822,0.0,7.2014373e-06,1,simplekt
48845589028730822,1.0,0.7379927,1,simplekt
48845589028730822,1.0,0.99932575,1,simplekt
48845589028730822,1.0,0.9541148,1,simplekt
48845589028730822,1.0,0.99993575,1,simplekt
48845589028730822,1.0,0.9190439,1,simplekt
48845589028730822,1.0,0.9999471,1,simplekt
48845589028730822,1.0,0.79063666,1,simplekt
48845589028730822,1.0,0.91957414,1,simplekt
48845589028730822,1.0,0.9998079,1,simplekt
48845589028730822,1.0,0.99976534,1,simplekt
48845589028730822,1.0,0.9999362,1,simplekt
48845589028730822,1.0,0.7370012,1,simplekt
48845589028730822,0.0,0.6101041,1,simplekt
48845589028730822,1.0,0.60179394,1,simplekt
48845589028730822,1.0,0.8215271,1,simplekt
48845589028730822,0.0,0.75288373,1,simplekt
48845589028730822,0.0,0.6446858,1,simplekt
48845589028730822,1.0,0.58546513,1,simplekt
48845589028730822,0.0,0.5532347,1,simplekt
48845589028730822,0.0,0.0001568121,1,simplekt
50272989355910418,1.0,0.9999685,1,simplekt
50272989355910418,1.0,0.89261544,1,simplekt
50272989355910418,1.0,0.9837443,1,simplekt
50272989355910418,1.0,0.90798736,1,simplekt
50272989355910418,1.0,0.9999968,1,simplekt
50272989355910418,1.0,0.9732496,1,simplekt
50272989355910418,0.0,0.589142,1,simplekt
50272989355910418,0.0,0.75125134,1,simplekt
50272989355910418,1.0,0.7871245,1,simplekt
50272989355910418,1.0,0.8680919,1,simplekt
50272989355910418,1.0,0.7975227,1,simplekt
50272989355910418,1.0,0.9529908,1,simplekt
50272989355910418,1.0,0.9657864,1,simplekt
50272989355910418,1.0,0.9053163,1,simplekt
50272989355910418,0.0,0.78616554,1,simplekt
50272989355910418,1.0,0.8965254,1,simplekt
50272989355910418,0.0,0.5143147,1,simplekt
50272989355910418,0.0,0.80557936,1,simplekt
50272989355910418,1.0,0.81221896,1,simplekt
50272989355910418,0.0,0.7756948,1,simplekt
50272989355910418,0.0,0.7343194,1,simplekt
50272989355910418,1.0,0.39769495,1,simplekt
50272989355910418,1.0,0.6571625,1,simplekt
50272989355910418,0.0,0.23796038,1,simplekt
50272989355910418,0.0,0.62639064,1,simplekt
