user_id,item_id,kc_id,y_true,fold,model,y_prob
540704142965175174,8194071366621068887,8573800373938698102,1,1,dygkt,0.6763390293874736
540704142965175174,2986660907093963186,300471914551172981,1,1,dygkt,0.7289289524661072
540704142965175174,7591109345808921544,300471914551172981,1,1,dygkt,0.7149936273661694
540704142965175174,625545550176685521,8573800373938698102,1,1,dygkt,0.6956890288147367
540704142965175174,1761868641361943332,8573800373938698102,1,1,dygkt,0.7001583774438962
540704142965175174,4824259625677886603,300471914551172981,1,1,dygkt,0.7127689977334412
540704142965175174,8450591260754163598,8573800373938698102,0,1,dygkt,0.6876426540668787
540704142965175174,1553079256999111676,300471914551172981,1,1,dygkt,0.7174839087960774
540704142965175174,3220231712819306119,8573800373938698102,0,1,dygkt,0.6916803895285722
540704142965175174,338807275221326836,300471914551172981,1,1,dygkt,0.7104540231562652
540704142965175174,8525319303741530302,8573800373938698102,1,1,dygkt,0.692177888896398
540704142965175174,6587421150596252277,300471914551172981,1,1,dygkt,0.7184684516294454
540704142965175174,5891620578387310353,300471914551172981,1,1,dygkt,0.7086101712472729
540704142965175174,5791250638486922978,300471914551172981,1,1,dygkt,0.7210967093751325
540704142965175174,4031585874086886353,8573800373938698102,1,1,dygkt,0.7008520404487877
540704142965175174,2083452711903133430,8573800373938698102,1,1,dygkt,0.7137353617155724
540704142965175174,6319743179241711738,8573800373938698102,1,1,dygkt,0.701951847374613
540704142965175174,8628686323660025649,300471914551172981,1,1,dygkt,0.7205879267938833
540704142965175174,4378721629787482518,300471914551172981,1,1,dygkt,0.724137442742341
540704142965175174,4813462692425748605,300471914551172981,1,1,dygkt,0.7034432765089663
540704142965175174,4644364625800006675,300471914551172981,0,1,dygkt,0.7142003069127997
540704142965175174,1062464292871659639,8573800373938698102,1,1,dygkt,0.7023585923407423
540704142965175174,5932668873100475470,300471914551172981,1,1,dygkt,0.7268487641540647
540704142965175174,5237822943399727048,8573800373938698102,1,1,dygkt,0.7044684983744905
545945498259535928,300471914551172981,300471914551172981,1,1,dygkt,0.7028749415317669
545945498259535928,8573800373938698102,8573800373938698102,1,1,dygkt,0.6676368640578058
545945498259535928,2014268979504181100,300471914551172981,1,1,dygkt,0.6942338559132072
545945498259535928,2172169907340938753,300471914551172981,1,1,dygkt,0.6948940194208222
545945498259535928,8150806168444344502,300471914551172981,1,1,dygkt,0.7079672133459274
545945498259535928,816286915455981984,8573800373938698102,1,1,dygkt,0.6978668827589709
545945498259535928,1962751598315765836,300471914551172981,1,1,dygkt,0.7106940153884643
545945498259535928,7444476343858270082,300471914551172981,1,1,dygkt,0.7130078462864773
545945498259535928,2537821716777940730,300471914551172981,1,1,dygkt,0.7134851871859096
545945498259535928,1061301253559417093,300471914551172981,1,1,dygkt,0.7024686032740151
545945498259535928,8553379303363759508,300471914551172981,0,1,dygkt,0.6979778399738154
545945498259535928,6440511557387709110,300471914551172981,1,1,dygkt,0.7123706532113054
545945498259535928,7744513373483970787,8573800373938698102,1,1,dygkt,0.6707797992590749
545945498259535928,2971078979906996375,300471914551172981,1,1,dygkt,0.7067594239796433
545945498259535928,5841359775533910823,300471914551172981,1,1,dygkt,0.6900066165340146
545945498259535928,8621262567927479011,300471914551172981,0,1,dygkt,0.7118124178994717
545945498259535928,8434961942249729798,8573800373938698102,1,1,dygkt,0.6898108069615436
545945498259535928,2322042198017538996,8573800373938698102,1,1,dygkt,0.6910163644453529
545945498259535928,1742185772413642127,300471914551172981,1,1,dygkt,0.7153105844799644
545945498259535928,2334639155148655290,8573800373938698102,1,1,dygkt,0.6946586795692022
545945498259535928,7660717256841499384,300471914551172981,1,1,dygkt,0.7234764702781967
545945498259535928,4113615466659810841,300471914551172981,1,1,dygkt,0.7147954214398247
545945498259535928,6125574002232610732,300471914551172981,1,1,dygkt,0.6948527826289086
545945498259535928,2774368076249802464,8573800373938698102,1,1,dygkt,0.6874337423143132
545945498259535928,8903365289186067945,8573800373938698102,1,1,dygkt,0.689102898769302
545945498259535928,6925932688889117475,300471914551172981,1,1,dygkt,0.725688807993312
545945498259535928,8194071366621068887,8573800373938698102,1,1,dygkt,0.6763390293874736
545945498259535928,2986660907093963186,300471914551172981,1,1,dygkt,0.7289289524661072
545945498259535928,7591109345808921544,300471914551172981,1,1,dygkt,0.7149936273661694
545945498259535928,625545550176685521,8573800373938698102,1,1,dygkt,0.6956890288147367
545945498259535928,1761868641361943332,8573800373938698102,1,1,dygkt,0.7001583774438962
545945498259535928,4824259625677886603,300471914551172981,0,1,dygkt,0.7127689977334412
545945498259535928,8450591260754163598,8573800373938698102,1,1,dygkt,0.6876426540668787
545945498259535928,1553079256999111676,300471914551172981,1,1,dygkt,0.7174839087960774
545945498259535928,3220231712819306119,8573800373938698102,1,1,dygkt,0.6916803895285722
545945498259535928,338807275221326836,300471914551172981,1,1,dygkt,0.7104540231562652
545945498259535928,8525319303741530302,8573800373938698102,1,1,dygkt,0.692177888896398
545945498259535928,6587421150596252277,300471914551172981,1,1,dygkt,0.7184684516294454
545945498259535928,5891620578387310353,300471914551172981,1,1,dygkt,0.7086101712472729
545945498259535928,5791250638486922978,300471914551172981,1,1,dygkt,0.7210967093751325
545945498259535928,4031585874086886353,8573800373938698102,1,1,dygkt,0.7008520404487877
545945498259535928,2083452711903133430,8573800373938698102,1,1,dygkt,0.7137353617155724
545945498259535928,6319743179241711738,8573800373938698102,1,1,dygkt,0.701951847374613
545945498259535928,8628686323660025649,300471914551172981,1,1,dygkt,0.7205879267938833
545945498259535928,4378721629787482518,300471914551172981,1,1,dygkt,0.724137442742341
545945498259535928,4813462692425748605,300471914551172981,1,1,dygkt,0.7034432765089663
545945498259535928,4644364625800006675,300471914551172981,1,1,dygkt,0.7142003069127997
545945498259535928,1062464292871659639,8573800373938698102,1,1,dygkt,0.7023585923407423
545945498259535928,5932668873100475470,300471914551172981,1,1,dygkt,0.7268487641540647
545945498259535928,5237822943399727048,8573800373938698102,1,1,dygkt,0.7044684983744905
555625984027262014,300471914551172981,300471914551172981,0,1,dygkt,0.7028749415317669
555625984027262014,8573800373938698102,8573800373938698102,1,1,dygkt,0.6676368640578058
555625984027262014,2014268979504181100,300471914551172981,0,1,dygkt,0.6942338559132072
555625984027262014,2172169907340938753,300471914551172981,0,1,dygkt,0.6948940194208222
555625984027262014,8150806168444344502,300471914551172981,0,1,dygkt,0.7079672133459274
555625984027262014,816286915455981984,8573800373938698102,1,1,dygkt,0.6978668827589709
555625984027262014,1962751598315765836,300471914551172981,0,1,dygkt,0.7106940153884643
555625984027262014,7444476343858270082,300471914551172981,1,1,dygkt,0.7130078462864773
555625984027262014,2537821716777940730,300471914551172981,1,1,dygkt,0.7134851871859096
555625984027262014,1061301253559417093,300471914551172981,1,1,dygkt,0.7024686032740151
555625984027262014,8553379303363759508,300471914551172981,0,1,dygkt,0.6979778399738154
555625984027262014,6440511557387709110,300471914551172981,0,1,dygkt,0.7123706532113054
555625984027262014,7744513373483970787,8573800373938698102,0,1,dygkt,0.6707797992590749
555625984027262014,2971078979906996375,300471914551172981,1,1,dygkt,0.7067594239796433
555625984027262014,5841359775533910823,300471914551172981,0,1,dygkt,0.6900066165340146
555625984027262014,8621262567927479011,300471914551172981,0,1,dygkt,0.7118124178994717
555625984027262014,8434961942249729798,8573800373938698102,0,1,dygkt,0.6898108069615436
555625984027262014,2322042198017538996,8573800373938698102,1,1,dygkt,0.6910163644453529
555625984027262014,1742185772413642127,300471914551172981,0,1,dygkt,0.7153105844799644
555625984027262014,2334639155148655290,8573800373938698102,1,1,dygkt,0.6946586795692022
555625984027262014,7660717256841499384,300471914551172981,1,1,dygkt,0.7234764702781967
555625984027262014,4113615466659810841,300471914551172981,0,1,dygkt,0.7147954214398247
555625984027262014,6125574002232610732,300471914551172981,1,1,dygkt,0.6948527826289086
555625984027262014,2774368076249802464,8573800373938698102,0,1,dygkt,0.6874337423143132
555625984027262014,8903365289186067945,8573800373938698102,1,1,dygkt,0.689102898769302
555625984027262014,6925932688889117475,300471914551172981,1,1,dygkt,0.725688807993312
555625984027262014,8194071366621068887,8573800373938698102,1,1,dygkt,0.6763390293874736
555625984027262014,2986660907093963186,300471914551172981,1,1,dygkt,0.7289289524661072
555625984027262014,7591109345808921544,300471914551172981,0,1,dygkt,0.7149936273661694
555625984027262014,625545550176685521,8573800373938698102,1,1,dygkt,0.6956890288147367
555625984027262014,1761868641361943332,8573800373938698102,1,1,dygkt,0.7001583774438962
555625984027262014,4824259625677886603,300471914551172981,0,1,dygkt,0.7127689977334412
555625984027262014,8450591260754163598,8573800373938698102,1,1,dygkt,0.6876426540668787
555625984027262014,1553079256999111676,300471914551172981,0,1,dygkt,0.7174839087960774
555625984027262014,3220231712819306119,8573800373938698102,1,1,dygkt,0.6916803895285722
555625984027262014,338807275221326836,300471914551172981,1,1,dygkt,0.7104540231562652
555625984027262014,8525319303741530302,8573800373938698102,1,1,dygkt,0.692177888896398
555625984027262014,6587421150596252277,300471914551172981,1,1,dygkt,0.7184684516294454
555625984027262014,5891620578387310353,300471914551172981,0,1,dygkt,0.7086101712472729
555625984027262014,5791250638486922978,300471914551172981,0,1,dygkt,0.7210967093751325
555625984027262014,4031585874086886353,8573800373938698102,1,1,dygkt,0.7008520404487877
555625984027262014,2083452711903133430,8573800373938698102,1,1,dygkt,0.7137353617155724
555625984027262014,6319743179241711738,8573800373938698102,1,1,dygkt,0.701951847374613
555625984027262014,8628686323660025649,300471914551172981,1,1,dygkt,0.7205879267938833
555625984027262014,4378721629787482518,300471914551172981,1,1,dygkt,0.724137442742341
555625984027262014,4813462692425748605,300471914551172981,1,1,dygkt,0.7034432765089663
555625984027262014,4644364625800006675,300471914551172981,0,1,dygkt,0.7142003069127997
555625984027262014,1062464292871659639,8573800373938698102,1,1,dygkt,0.7023585923407423
555625984027262014,5932668873100475470,300471914551172981,1,1,dygkt,0.7268487641540647
555625984027262014,5237822943399727048,8573800373938698102,1,1,dygkt,0.7044684983744905
556718787073374141,300471914551172981,300471914551172981,1,1,dygkt,0.7028749415317669
556718787073374141,8573800373938698102,8573800373938698102,0,1,dygkt,0.6676368640578058
556718787073374141,2014268979504181100,300471914551172981,1,1,dygkt,0.6942338559132072
556718787073374141,2172169907340938753,300471914551172981,1,1,dygkt,0.6948940194208222
556718787073374141,8150806168444344502,300471914551172981,1,1,dygkt,0.7079672133459274
556718787073374141,816286915455981984,8573800373938698102,0,1,dygkt,0.6978668827589709
556718787073374141,1962751598315765836,300471914551172981,1,1,dygkt,0.7106940153884643
556718787073374141,7444476343858270082,300471914551172981,1,1,dygkt,0.7130078462864773
556718787073374141,2537821716777940730,300471914551172981,1,1,dygkt,0.7134851871859096
556718787073374141,1061301253559417093,300471914551172981,1,1,dygkt,0.7024686032740151
556718787073374141,8553379303363759508,300471914551172981,1,1,dygkt,0.6979778399738154
556718787073374141,6440511557387709110,300471914551172981,1,1,dygkt,0.7123706532113054
556718787073374141,7744513373483970787,8573800373938698102,0,1,dygkt,0.6707797992590749
556718787073374141,2971078979906996375,300471914551172981,1,1,dygkt,0.7067594239796433
556718787073374141,5841359775533910823,300471914551172981,1,1,dygkt,0.6900066165340146
556718787073374141,8621262567927479011,300471914551172981,1,1,dygkt,0.7118124178994717
556718787073374141,8434961942249729798,8573800373938698102,0,1,dygkt,0.6898108069615436
556718787073374141,2322042198017538996,8573800373938698102,0,1,dygkt,0.6910163644453529
556718787073374141,1742185772413642127,300471914551172981,1,1,dygkt,0.7153105844799644
556718787073374141,2334639155148655290,8573800373938698102,0,1,dygkt,0.6946586795692022
556718787073374141,7660717256841499384,300471914551172981,1,1,dygkt,0.7234764702781967
556718787073374141,4113615466659810841,300471914551172981,1,1,dygkt,0.7147954214398247
556718787073374141,6125574002232610732,300471914551172981,1,1,dygkt,0.6948527826289086
556718787073374141,2774368076249802464,8573800373938698102,0,1,dygkt,0.6874337423143132
556718787073374141,8903365289186067945,8573800373938698102,0,1,dygkt,0.689102898769302
556718787073374141,6925932688889117475,300471914551172981,1,1,dygkt,0.725688807993312
556718787073374141,8194071366621068887,8573800373938698102,0,1,dygkt,0.6763390293874736
556718787073374141,2986660907093963186,300471914551172981,1,1,dygkt,0.7289289524661072
556718787073374141,7591109345808921544,300471914551172981,1,1,dygkt,0.7149936273661694
556718787073374141,625545550176685521,8573800373938698102,1,1,dygkt,0.6956890288147367
556718787073374141,1761868641361943332,8573800373938698102,0,1,dygkt,0.7001583774438962
556718787073374141,4824259625677886603,300471914551172981,1,1,dygkt,0.7127689977334412
556718787073374141,8450591260754163598,8573800373938698102,0,1,dygkt,0.6876426540668787
556718787073374141,1553079256999111676,300471914551172981,1,1,dygkt,0.7174839087960774
556718787073374141,3220231712819306119,8573800373938698102,0,1,dygkt,0.6916803895285722
556718787073374141,338807275221326836,300471914551172981,1,1,dygkt,0.7104540231562652
556718787073374141,8525319303741530302,8573800373938698102,0,1,dygkt,0.692177888896398
556718787073374141,6587421150596252277,300471914551172981,1,1,dygkt,0.7184684516294454
556718787073374141,5891620578387310353,300471914551172981,1,1,dygkt,0.7086101712472729
556718787073374141,5791250638486922978,300471914551172981,1,1,dygkt,0.7210967093751325
556718787073374141,4031585874086886353,8573800373938698102,0,1,dygkt,0.7008520404487877
556718787073374141,2083452711903133430,8573800373938698102,1,1,dygkt,0.7137353617155724
556718787073374141,6319743179241711738,8573800373938698102,0,1,dygkt,0.701951847374613
556718787073374141,8628686323660025649,300471914551172981,1,1,dygkt,0.7205879267938833
556718787073374141,4378721629787482518,300471914551172981,1,1,dygkt,0.724137442742341
556718787073374141,4813462692425748605,300471914551172981,1,1,dygkt,0.7034432765089663
