user_id,y_true,y_prob,fold,model
27408405334033332,1.0,0.8507215,1,simplekt
27408405334033332,1.0,0.922314,1,simplekt
27408405334033332,1.0,0.94247407,1,simplekt
27408405334033332,1.0,0.97475827,1,simplekt
27408405334033332,0.0,0.96524084,1,simplekt
27408405334033332,1.0,0.9482537,1,simplekt
27408405334033332,1.0,0.55576223,1,simplekt
27408405334033332,1.0,0.8258163,1,simplekt
27408405334033332,1.0,0.8462387,1,simplekt
27408405334033332,0.0,0.7435273,1,simplekt
27408405334033332,1.0,0.91123265,1,simplekt
27408405334033332,0.0,0.38771784,1,simplekt
27408405334033332,0.0,0.44026345,1,simplekt
27408405334033332,0.0,0.13824373,1,simplekt
27408405334033332,1.0,0.9456123,1,simplekt
27408405334033332,1.0,0.49584132,1,simplekt
27408405334033332,1.0,0.7984771,1,simplekt
27408405334033332,1.0,0.8384942,1,simplekt
27408405334033332,0.0,0.6537309,1,simplekt
27408405334033332,0.0,0.393471,1,simplekt
27408405334033332,0.0,0.27143985,1,simplekt
27408405334033332,1.0,0.73396945,1,simplekt
27408405334033332,1.0,0.9962458,1,simplekt
27408405334033332,1.0,0.9999865,1,simplekt
27408405334033332,1.0,0.9999852,1,simplekt
27408405334033332,1.0,0.99942446,1,simplekt
27408405334033332,1.0,0.86987275,1,simplekt
27408405334033332,0.0,0.68121374,1,simplekt
27408405334033332,1.0,0.58042246,1,simplekt
27408405334033332,1.0,0.8516264,1,simplekt
27408405334033332,0.0,0.814174,1,simplekt
27408405334033332,1.0,0.7001156,1,simplekt
27408405334033332,1.0,0.81192684,1,simplekt
27408405334033332,1.0,0.99711394,1,simplekt
27408405334033332,1.0,0.84431756,1,simplekt
27408405334033332,1.0,0.90048814,1,simplekt
27408405334033332,1.0,0.87540996,1,simplekt
27408405334033332,1.0,0.9496874,1,simplekt
27408405334033332,1.0,0.90515286,1,simplekt
27408405334033332,1.0,0.9958966,1,simplekt
27408405334033332,1.0,0.93360054,1,simplekt
27408405334033332,1.0,0.9854439,1,simplekt
27408405334033332,1.0,0.9014183,1,simplekt
27408405334033332,1.0,0.9929108,1,simplekt
27408405334033332,1.0,0.97622687,1,simplekt
27408405334033332,0.0,0.13058512,1,simplekt
27408405334033332,0.0,3.1891436e-06,1,simplekt
27408405334033332,0.0,0.57165176,1,simplekt
27408405334033332,0.0,0.13750738,1,simplekt
27408405334033332,0.0,0.014194556,1,simplekt
27408405334033332,0.0,0.52502877,1,simplekt
27408405334033332,0.0,0.3774129,1,simplekt
27408405334033332,1.0,0.8999675,1,simplekt
27408405334033332,0.0,0.83402485,1,simplekt
27408405334033332,1.0,0.54717225,1,simplekt
27408405334033332,1.0,0.9417168,1,simplekt
27408405334033332,0.0,0.81065804,1,simplekt
27408405334033332,0.0,0.6848627,1,simplekt
27408405334033332,0.0,0.35437483,1,simplekt
27408405334033332,1.0,0.78688234,1,simplekt
27408405334033332,0.0,0.373446,1,simplekt
27408405334033332,0.0,0.5026425,1,simplekt
27408405334033332,0.0,0.268289,1,simplekt
27408405334033332,0.0,0.43776086,1,simplekt
27408405334033332,1.0,0.35391185,1,simplekt
27408405334033332,0.0,0.8587524,1,simplekt
27408405334033332,1.0,0.8673646,1,simplekt
27408405334033332,1.0,0.75994307,1,simplekt
27408405334033332,1.0,0.9427864,1,simplekt
27408405334033332,1.0,0.96808225,1,simplekt
27408405334033332,1.0,0.49238726,1,simplekt
27408405334033332,1.0,0.78631294,1,simplekt
27408405334033332,1.0,0.9666862,1,simplekt
27408405334033332,1.0,0.9999341,1,simplekt
27408405334033332,1.0,0.95625955,1,simplekt
27408405334033332,1.0,0.9996557,1,simplekt
27408405334033332,1.0,0.63049173,1,simplekt
27408405334033332,1.0,0.99799156,1,simplekt
27408405334033332,1.0,0.61327386,1,simplekt
27408405334033332,1.0,0.76179725,1,simplekt
27408405334033332,1.0,0.9989411,1,simplekt
27408405334033332,1.0,0.9995604,1,simplekt
27408405334033332,1.0,0.93107677,1,simplekt
27408405334033332,1.0,0.6469289,1,simplekt
27408405334033332,0.0,0.03571173,1,simplekt
27408405334033332,0.0,4.141228e-06,1,simplekt
27408405334033332,1.0,0.84950405,1,simplekt
27408405334033332,1.0,0.9998622,1,simplekt
27408405334033332,1.0,0.73319006,1,simplekt
27408405334033332,1.0,0.9996401,1,simplekt
27408405334033332,1.0,0.9129003,1,simplekt
27408405334033332,1.0,0.9998591,1,simplekt
27408405334033332,1.0,0.6889776,1,simplekt
27408405334033332,1.0,0.99978894,1,simplekt
27408405334033332,0.0,0.7051246,1,simplekt
27408405334033332,0.0,0.74682665,1,simplekt
27408405334033332,0.0,0.778195,1,simplekt
27408405334033332,0.0,0.00041058304,1,simplekt
27408405334033332,0.0,1.889887e-05,1,simplekt
27408405334033332,1.0,0.85208404,1,simplekt
27408405334033332,1.0,0.9901155,1,simplekt
27408405334033332,1.0,0.8991253,1,simplekt
27408405334033332,1.0,0.90111184,1,simplekt
27408405334033332,1.0,0.99815327,1,simplekt
27408405334033332,1.0,0.5807371,1,simplekt
27408405334033332,1.0,0.9601076,1,simplekt
27408405334033332,1.0,0.99882907,1,simplekt
27408405334033332,0.0,0.66206145,1,simplekt
27408405334033332,0.0,3.1030331e-06,1,simplekt
27408405334033332,0.0,0.25713363,1,simplekt
27408405334033332,0.0,3.789049e-07,1,simplekt
27408405334033332,0.0,0.42700487,1,simplekt
27408405334033332,1.0,0.8320208,1,simplekt
27408405334033332,1.0,0.8272749,1,simplekt
27408405334033332,1.0,0.82899594,1,simplekt
27408405334033332,1.0,0.8954221,1,simplekt
27408405334033332,1.0,0.9573723,1,simplekt
27408405334033332,1.0,0.89090526,1,simplekt
27408405334033332,1.0,0.4027739,1,simplekt
27408405334033332,0.0,0.64938825,1,simplekt
27408405334033332,1.0,0.62705034,1,simplekt
27408405334033332,1.0,0.7269392,1,simplekt
27408405334033332,1.0,0.85050964,1,simplekt
27408405334033332,1.0,0.35132894,1,simplekt
27408405334033332,1.0,0.44291976,1,simplekt
27408405334033332,1.0,0.8903477,1,simplekt
27408405334033332,1.0,0.9694435,1,simplekt
27408405334033332,1.0,0.9318357,1,simplekt
27408405334033332,1.0,0.9983558,1,simplekt
27408405334033332,1.0,0.77458394,1,simplekt
27408405334033332,1.0,0.8399457,1,simplekt
27408405334033332,1.0,0.7667107,1,simplekt
27408405334033332,1.0,0.8825233,1,simplekt
27408405334033332,1.0,0.9800203,1,simplekt
27408405334033332,1.0,0.9356029,1,simplekt
27408405334033332,1.0,0.9891306,1,simplekt
27408405334033332,1.0,0.95831525,1,simplekt
27408405334033332,1.0,0.8122115,1,simplekt
27408405334033332,1.0,0.9530727,1,simplekt
27408405334033332,1.0,0.79446,1,simplekt
27408405334033332,1.0,0.9056275,1,simplekt
27408405334033332,1.0,0.94848615,1,simplekt
27408405334033332,1.0,0.9532192,1,simplekt
29783324029437047,1.0,0.48357788,1,simplekt
29783324029437047,0.0,0.7670012,1,simplekt
29783324029437047,1.0,0.73435074,1,simplekt
29783324029437047,1.0,0.99933666,1,simplekt
29783324029437047,1.0,0.9998989,1,simplekt
29783324029437047,1.0,0.8402703,1,simplekt
29783324029437047,1.0,0.14853495,1,simplekt
29783324029437047,1.0,0.65181434,1,simplekt
29783324029437047,1.0,0.97403514,1,simplekt
29783324029437047,1.0,0.99405813,1,simplekt
29783324029437047,1.0,0.8289962,1,simplekt
29783324029437047,1.0,0.86576897,1,simplekt
29783324029437047,1.0,0.9783482,1,simplekt
29783324029437047,1.0,0.9781073,1,simplekt
29783324029437047,1.0,0.736365,1,simplekt
29783324029437047,1.0,0.8247536,1,simplekt
29783324029437047,1.0,0.8299544,1,simplekt
29783324029437047,1.0,0.8648874,1,simplekt
29783324029437047,1.0,0.869538,1,simplekt
29783324029437047,1.0,0.88978064,1,simplekt
29783324029437047,1.0,0.9331907,1,simplekt
29783324029437047,1.0,0.7179094,1,simplekt
29783324029437047,1.0,0.72330767,1,simplekt
29783324029437047,1.0,0.8790735,1,simplekt
29783324029437047,1.0,0.7921057,1,simplekt
29783324029437047,1.0,0.9884731,1,simplekt
29783324029437047,1.0,0.9301193,1,simplekt
29783324029437047,1.0,0.86522424,1,simplekt
29783324029437047,0.0,0.8676483,1,simplekt
29783324029437047,0.0,0.9176417,1,simplekt
29783324029437047,1.0,0.35532248,1,simplekt
29783324029437047,1.0,0.8334614,1,simplekt
29783324029437047,1.0,0.99994767,1,simplekt
29783324029437047,1.0,0.77828646,1,simplekt
29783324029437047,1.0,0.856612,1,simplekt
29783324029437047,1.0,0.6269103,1,simplekt
29783324029437047,1.0,0.8749033,1,simplekt
29783324029437047,1.0,0.9729307,1,simplekt
29783324029437047,1.0,0.8057722,1,simplekt
29783324029437047,1.0,0.22725348,1,simplekt
29783324029437047,1.0,0.73320866,1,simplekt
29783324029437047,0.0,0.97529805,1,simplekt
29783324029437047,1.0,0.9385949,1,simplekt
29783324029437047,1.0,0.99957544,1,simplekt
29783324029437047,1.0,0.999969,1,simplekt
29783324029437047,1.0,0.67485434,1,simplekt
29783324029437047,0.0,0.9568815,1,simplekt
29783324029437047,1.0,0.7150066,1,simplekt
29783324029437047,1.0,0.7389159,1,simplekt
29783324029437047,1.0,0.9553963,1,simplekt
29783324029437047,1.0,0.99998116,1,simplekt
29783324029437047,1.0,0.94828665,1,simplekt
29783324029437047,1.0,0.9999933,1,simplekt
29783324029437047,1.0,0.94977313,1,simplekt
29783324029437047,1.0,0.99999523,1,simplekt
29783324029437047,0.0,0.95946676,1,simplekt
29783324029437047,0.0,1.0799089e-05,1,simplekt
29783324029437047,1.0,0.8027049,1,simplekt
29783324029437047,1.0,0.99990845,1,simplekt
29783324029437047,1.0,0.8894984,1,simplekt
29783324029437047,1.0,0.99993503,1,simplekt
29783324029437047,1.0,0.857023,1,simplekt
29783324029437047,1.0,0.9999498,1,simplekt
29783324029437047,0.0,0.9070976,1,simplekt
29783324029437047,0.0,0.8560027,1,simplekt
29783324029437047,0.0,0.78251094,1,simplekt
29783324029437047,1.0,0.6536741,1,simplekt
29783324029437047,1.0,0.87068945,1,simplekt
29783324029437047,1.0,0.6862877,1,simplekt
29783324029437047,1.0,0.9999989,1,simplekt
29783324029437047,1.0,0.6967159,1,simplekt
29783324029437047,1.0,0.9999993,1,simplekt
29783324029437047,1.0,0.8628239,1,simplekt
29783324029437047,1.0,0.9999993,1,simplekt
29783324029437047,1.0,0.8977286,1,simplekt
29783324029437047,1.0,0.8929116,1,simplekt
29783324029437047,1.0,0.907055,1,simplekt
29783324029437047,1.0,0.7107195,1,simplekt
29783324029437047,1.0,0.9668404,1,simplekt
29783324029437047,1.0,0.9999691,1,simplekt
29783324029437047,0.0,0.87638223,1,simplekt
29783324029437047,1.0,0.84420913,1,simplekt
29783324029437047,1.0,0.8800973,1,simplekt
29783324029437047,1.0,0.81955117,1,simplekt
29783324029437047,1.0,0.8800733,1,simplekt
29783324029437047,1.0,0.83990943,1,simplekt
29783324029437047,1.0,0.88762206,1,simplekt
29783324029437047,1.0,0.9999558,1,simplekt
29783324029437047,1.0,0.9453713,1,simplekt
29783324029437047,1.0,0.8991721,1,simplekt
29783324029437047,1.0,0.8153273,1,simplekt
29783324029437047,1.0,0.9320749,1,simplekt
29783324029437047,1.0,0.83534175,1,simplekt
29783324029437047,1.0,0.93850064,1,simplekt
29783324029437047,1.0,0.9550835,1,simplekt
29783324029437047,1.0,0.9684452,1,simplekt
29783324029437047,1.0,0.9913594,1,simplekt
29783324029437047,1.0,0.97176415,1,simplekt
29783324029437047,1.0,0.9818025,1,simplekt
29783324029437047,1.0,0.93303967,1,simplekt
29783324029437047,1.0,0.9751067,1,simplekt
29783324029437047,1.0,0.952041,1,simplekt
29783324029437047,1.0,0.9731039,1,simplekt
29783324029437047,1.0,0.9928758,1,simplekt
29783324029437047,1.0,0.97734773,1,simplekt
29783324029437047,1.0,0.98492765,1,simplekt
29783324029437047,1.0,0.94139755,1,simplekt
29783324029437047,1.0,0.9867399,1,simplekt
29783324029437047,1.0,0.9124302,1,simplekt
29783324029437047,0.0,0.5224488,1,simplekt
29783324029437047,1.0,0.50203204,1,simplekt
29783324029437047,1.0,0.6821926,1,simplekt
29783324029437047,1.0,0.919786,1,simplekt
29783324029437047,1.0,0.6401411,1,simplekt
29783324029437047,1.0,0.8893844,1,simplekt
29783324029437047,1.0,0.8769061,1,simplekt
29783324029437047,1.0,0.9966725,1,simplekt
29783324029437047,1.0,0.93370837,1,simplekt
29783324029437047,1.0,0.9968982,1,simplekt
29783324029437047,1.0,0.9504875,1,simplekt
29783324029437047,1.0,0.83149976,1,simplekt
29783324029437047,1.0,0.9995127,1,simplekt
29783324029437047,1.0,0.86867154,1,simplekt
29783324029437047,1.0,0.91364044,1,simplekt
29783324029437047,1.0,0.83527255,1,simplekt
29783324029437047,1.0,0.99997663,1,simplekt
29783324029437047,1.0,0.9999968,1,simplekt
29783324029437047,1.0,0.99999845,1,simplekt
29783324029437047,1.0,0.99999964,1,simplekt
29783324029437047,1.0,0.99999833,1,simplekt
29783324029437047,1.0,0.86197793,1,simplekt
29783324029437047,1.0,0.9999316,1,simplekt
29783324029437047,1.0,0.9999969,1,simplekt
29783324029437047,1.0,0.9999994,1,simplekt
29783324029437047,1.0,0.9999999,1,simplekt
29783324029437047,1.0,0.99999857,1,simplekt
29783324029437047,1.0,0.719643,1,simplekt
29783324029437047,1.0,0.94926065,1,simplekt
29783324029437047,1.0,0.8732983,1,simplekt
29783324029437047,1.0,0.99998367,1,simplekt
29783324029437047,1.0,0.9999988,1,simplekt
29783324029437047,1.0,0.99999845,1,simplekt
29783324029437047,1.0,0.9999999,1,simplekt
29783324029437047,1.0,0.9999993,1,simplekt
29783324029437047,1.0,0.89149994,1,simplekt
29783324029437047,1.0,0.99995434,1,simplekt
29783324029437047,1.0,0.9999982,1,simplekt
29783324029437047,1.0,0.9999993,1,simplekt
29783324029437047,1.0,1.0,1,simplekt
29783324029437047,1.0,0.99999917,1,simplekt
29783324029437047,1.0,0.87411964,1,simplekt
29783324029437047,1.0,0.7550056,1,simplekt
29783324029437047,1.0,0.94888365,1,simplekt
29783324029437047,1.0,0.7414788,1,simplekt
29783324029437047,1.0,0.9111958,1,simplekt
29783324029437047,0.0,0.947865,1,simplekt
29783324029437047,1.0,0.9224188,1,simplekt
29783324029437047,1.0,0.9838208,1,simplekt
29783324029437047,1.0,0.99114615,1,simplekt
29783324029437047,0.0,0.95407164,1,simplekt
29783324029437047,1.0,0.76644975,1,simplekt
29783324029437047,1.0,0.93020356,1,simplekt
29783324029437047,1.0,0.8913339,1,simplekt
29783324029437047,1.0,0.8846516,1,simplekt
29783324029437047,0.0,0.86917096,1,simplekt
29783324029437047,0.0,0.00031514623,1,simplekt
29783324029437047,1.0,0.86075336,1,simplekt
29783324029437047,1.0,0.833872,1,simplekt
29783324029437047,1.0,0.9995808,1,simplekt
29783324029437047,1.0,0.95170146,1,simplekt
29783324029437047,1.0,0.92227507,1,simplekt
29783324029437047,1.0,0.999974,1,simplekt
29783324029437047,1.0,0.90694743,1,simplekt
29783324029437047,1.0,0.9999964,1,simplekt
29783324029437047,1.0,0.8841219,1,simplekt
29783324029437047,1.0,0.99999213,1,simplekt
29783324029437047,0.0,0.8331248,1,simplekt
29783324029437047,0.0,1.0598214e-06,1,simplekt
29783324029437047,1.0,0.9114105,1,simplekt
29783324029437047,1.0,0.99999595,1,simplekt
29783324029437047,1.0,0.80524445,1,simplekt
29783324029437047,1.0,0.82242876,1,simplekt
29783324029437047,1.0,0.9435164,1,simplekt
29783324029437047,1.0,0.80798525,1,simplekt
29783324029437047,1.0,0.7397483,1,simplekt
29783324029437047,1.0,0.96068895,1,simplekt
29783324029437047,1.0,0.68327296,1,simplekt
29783324029437047,1.0,0.9660156,1,simplekt
29783324029437047,1.0,0.944788,1,simplekt
29783324029437047,0.0,0.92789143,1,simplekt
29783324029437047,1.0,0.96286124,1,simplekt
29783324029437047,1.0,0.87336844,1,simplekt
29783324029437047,1.0,0.8796874,1,simplekt
29783324029437047,1.0,0.80294144,1,simplekt
29783324029437047,1.0,0.99717677,1,simplekt
29783324029437047,0.0,0.8892805,1,simplekt
29783324029437047,0.0,6.6507105e-06,1,simplekt
29783324029437047,1.0,0.8896049,1,simplekt
29783324029437047,1.0,0.8222225,1,simplekt
30982306125976900,1.0,0.5157608,1,simplekt
30982306125976900,1.0,0.94114524,1,simplekt
30982306125976900,1.0,0.94559747,1,simplekt
30982306125976900,1.0,0.9652123,1,simplekt
30982306125976900,1.0,0.91376513,1,simplekt
30982306125976900,1.0,0.877385,1,simplekt
30982306125976900,1.0,0.92085844,1,simplekt
30982306125976900,1.0,0.8327758,1,simplekt
30982306125976900,1.0,0.77371776,1,simplekt
30982306125976900,1.0,0.57966626,1,simplekt
30982306125976900,1.0,0.83445305,1,simplekt
30982306125976900,1.0,0.89629626,1,simplekt
30982306125976900,0.0,0.95692027,1,simplekt
30982306125976900,0.0,0.5681183,1,simplekt
30982306125976900,1.0,0.54313874,1,simplekt
30982306125976900,1.0,0.6846226,1,simplekt
30982306125976900,1.0,0.87553775,1,simplekt
30982306125976900,0.0,0.13605914,1,simplekt
30982306125976900,1.0,0.6482734,1,simplekt
30982306125976900,1.0,0.8663439,1,simplekt
30982306125976900,1.0,0.87760854,1,simplekt
30982306125976900,0.0,0.96806437,1,simplekt
30982306125976900,0.0,0.80443853,1,simplekt
30982306125976900,0.0,0.6893885,1,simplekt
30982306125976900,0.0,0.85544044,1,simplekt
30982306125976900,0.0,0.61991155,1,simplekt
30982306125976900,0.0,2.5717652e-06,1,simplekt
30982306125976900,1.0,0.6878243,1,simplekt
30982306125976900,0.0,0.7562902,1,simplekt
30982306125976900,0.0,0.57333136,1,simplekt
30982306125976900,0.0,0.7993802,1,simplekt
30982306125976900,0.0,0.2914537,1,simplekt
30982306125976900,1.0,0.75739825,1,simplekt
30982306125976900,1.0,0.38597566,1,simplekt
30982306125976900,1.0,0.91345656,1,simplekt
30982306125976900,1.0,0.7729313,1,simplekt
30982306125976900,1.0,0.9449901,1,simplekt
30982306125976900,1.0,0.92234087,1,simplekt
30982306125976900,1.0,0.999995,1,simplekt
30982306125976900,1.0,0.8939198,1,simplekt
30982306125976900,1.0,0.9999931,1,simplekt
30982306125976900,1.0,0.9162379,1,simplekt
30982306125976900,1.0,0.99999607,1,simplekt
30982306125976900,1.0,0.6789181,1,simplekt
30982306125976900,1.0,0.9999789,1,simplekt
30982306125976900,1.0,0.80556613,1,simplekt
30982306125976900,1.0,0.99997365,1,simplekt
30982306125976900,1.0,0.90447456,1,simplekt
30982306125976900,1.0,0.99998724,1,simplekt
30982306125976900,1.0,0.96881783,1,simplekt
30982306125976900,1.0,0.9999902,1,simplekt
30982306125976900,1.0,0.9697618,1,simplekt
30982306125976900,1.0,0.99998903,1,simplekt
30982306125976900,1.0,0.718997,1,simplekt
30982306125976900,1.0,0.7912553,1,simplekt
30982306125976900,1.0,0.7776979,1,simplekt
30982306125976900,1.0,0.9996655,1,simplekt
30982306125976900,1.0,0.8841195,1,simplekt
30982306125976900,1.0,0.9999366,1,simplekt
30982306125976900,1.0,0.90645885,1,simplekt
30982306125976900,1.0,0.99994886,1,simplekt
30982306125976900,1.0,0.9570652,1,simplekt
30982306125976900,1.0,0.9999753,1,simplekt
30982306125976900,1.0,0.95896405,1,simplekt
30982306125976900,1.0,0.99996924,1,simplekt
30982306125976900,1.0,0.9624299,1,simplekt
30982306125976900,1.0,0.99996436,1,simplekt
30982306125976900,1.0,0.975727,1,simplekt
30982306125976900,1.0,0.9999454,1,simplekt
30982306125976900,1.0,0.7958167,1,simplekt
30982306125976900,1.0,0.82015586,1,simplekt
30982306125976900,1.0,0.9998764,1,simplekt
30982306125976900,1.0,0.7014026,1,simplekt
30982306125976900,1.0,0.8492224,1,simplekt
30982306125976900,1.0,0.9998154,1,simplekt
30982306125976900,1.0,0.8571081,1,simplekt
30982306125976900,1.0,0.99996984,1,simplekt
30982306125976900,0.0,0.8935013,1,simplekt
30982306125976900,1.0,0.76705706,1,simplekt
30982306125976900,1.0,0.9999044,1,simplekt
30982306125976900,1.0,0.8663259,1,simplekt
30982306125976900,1.0,0.9997178,1,simplekt
30982306125976900,0.0,0.94892865,1,simplekt
30982306125976900,1.0,0.95668083,1,simplekt
30982306125976900,1.0,0.906185,1,simplekt
30982306125976900,1.0,0.91825604,1,simplekt
30982306125976900,1.0,0.9602716,1,simplekt
30982306125976900,1.0,0.8706325,1,simplekt
30982306125976900,0.0,0.90489066,1,simplekt
30982306125976900,1.0,0.76574284,1,simplekt
30982306125976900,0.0,0.8013981,1,simplekt
30982306125976900,0.0,0.5228272,1,simplekt
30982306125976900,0.0,0.6248663,1,simplekt
30982306125976900,0.0,0.42278385,1,simplekt
30982306125976900,1.0,0.5806758,1,simplekt
30982306125976900,1.0,0.9986681,1,simplekt
30982306125976900,0.0,0.7699214,1,simplekt
30982306125976900,0.0,1.9596642e-05,1,simplekt
30982306125976900,0.0,0.5064076,1,simplekt
30982306125976900,0.0,7.3556253e-06,1,simplekt
30982306125976900,0.0,1.861388e-06,1,simplekt
30982306125976900,1.0,0.9263541,1,simplekt
30982306125976900,1.0,0.26725194,1,simplekt
30982306125976900,0.0,0.69139,1,simplekt
30982306125976900,1.0,0.83160794,1,simplekt
30982306125976900,1.0,0.53682977,1,simplekt
30982306125976900,1.0,0.85690683,1,simplekt
30982306125976900,1.0,0.9486961,1,simplekt
30982306125976900,1.0,0.9744179,1,simplekt
30982306125976900,1.0,0.99994624,1,simplekt
30982306125976900,1.0,0.9502481,1,simplekt
30982306125976900,1.0,0.9273078,1,simplekt
