user_id,item_id,kc_id,y_true,fold,model,y_prob
610792730246565816,6319743179241711738,8573800373938698102,0,2,dygkt,0.6879483056243265
610792730246565816,8628686323660025649,300471914551172981,1,2,dygkt,0.7084311221518208
610792730246565816,4378721629787482518,300471914551172981,1,2,dygkt,0.7112959854583697
610792730246565816,4813462692425748605,300471914551172981,1,2,dygkt,0.6900475964361347
610792730246565816,4644364625800006675,300471914551172981,1,2,dygkt,0.7014045057366709
610792730246565816,1062464292871659639,8573800373938698102,1,2,dygkt,0.6873507633694319
610792730246565816,5932668873100475470,300471914551172981,1,2,dygkt,0.7147521624339601
610792730246565816,5237822943399727048,8573800373938698102,1,2,dygkt,0.6907144065895686
622893215205742821,300471914551172981,300471914551172981,0,2,dygkt,0.690302548324496
622893215205742821,8573800373938698102,8573800373938698102,0,2,dygkt,0.6517191875690129
622893215205742821,2014268979504181100,300471914551172981,0,2,dygkt,0.6804476091962012
622893215205742821,2172169907340938753,300471914551172981,0,2,dygkt,0.6817424643068742
622893215205742821,8150806168444344502,300471914551172981,0,2,dygkt,0.6951245417125742
622893215205742821,816286915455981984,8573800373938698102,0,2,dygkt,0.683451608179527
622893215205742821,1962751598315765836,300471914551172981,0,2,dygkt,0.6973938718718059
622893215205742821,7444476343858270082,300471914551172981,1,2,dygkt,0.7006548390782914
622893215205742821,2537821716777940730,300471914551172981,0,2,dygkt,0.7004881001586382
622893215205742821,1061301253559417093,300471914551172981,1,2,dygkt,0.6893671600219203
622893215205742821,8553379303363759508,300471914551172981,1,2,dygkt,0.6847957637726638
622893215205742821,6440511557387709110,300471914551172981,0,2,dygkt,0.70032130808741
622893215205742821,7744513373483970787,8573800373938698102,0,2,dygkt,0.6556777943315545
622893215205742821,2971078979906996375,300471914551172981,1,2,dygkt,0.6950403091268267
622893215205742821,5841359775533910823,300471914551172981,0,2,dygkt,0.676850688801349
622893215205742821,8621262567927479011,300471914551172981,1,2,dygkt,0.6994865514148013
622893215205742821,8434961942249729798,8573800373938698102,0,2,dygkt,0.6758806169208502
622893215205742821,2322042198017538996,8573800373938698102,0,2,dygkt,0.6760982377456763
622893215205742821,1742185772413642127,300471914551172981,0,2,dygkt,0.7030665637719956
622893215205742821,2334639155148655290,8573800373938698102,0,2,dygkt,0.6799590860700577
622893215205742821,7660717256841499384,300471914551172981,0,2,dygkt,0.7116631095327007
622893215205742821,4113615466659810841,300471914551172981,0,2,dygkt,0.702817595913387
622893215205742821,6125574002232610732,300471914551172981,0,2,dygkt,0.6822165429957008
622893215205742821,2774368076249802464,8573800373938698102,0,2,dygkt,0.6730883752749475
622893215205742821,8903365289186067945,8573800373938698102,0,2,dygkt,0.6745296724975087
622893215205742821,6925932688889117475,300471914551172981,0,2,dygkt,0.7142657409925082
622893215205742821,8194071366621068887,8573800373938698102,0,2,dygkt,0.660684878651429
622893215205742821,2986660907093963186,300471914551172981,1,2,dygkt,0.7174991272467508
622893215205742821,7591109345808921544,300471914551172981,1,2,dygkt,0.7032739449210419
622893215205742821,625545550176685521,8573800373938698102,0,2,dygkt,0.6812118415180907
622893215205742821,1761868641361943332,8573800373938698102,1,2,dygkt,0.687606929297623
622893215205742821,4824259625677886603,300471914551172981,1,2,dygkt,0.7016541548909649
622893215205742821,8450591260754163598,8573800373938698102,0,2,dygkt,0.6734817820220934
622893215205742821,1553079256999111676,300471914551172981,0,2,dygkt,0.7048886395237466
622893215205742821,3220231712819306119,8573800373938698102,0,2,dygkt,0.6773155053982408
622893215205742821,338807275221326836,300471914551172981,1,2,dygkt,0.6979806535535598
622893215205742821,8525319303741530302,8573800373938698102,0,2,dygkt,0.6784436770685357
622893215205742821,6587421150596252277,300471914551172981,1,2,dygkt,0.7071570662877519
622893215205742821,5891620578387310353,300471914551172981,0,2,dygkt,0.6965544940631323
622893215205742821,5791250638486922978,300471914551172981,1,2,dygkt,0.7076095239106756
622893215205742821,4031585874086886353,8573800373938698102,1,2,dygkt,0.6867098479797029
622893215205742821,2083452711903133430,8573800373938698102,1,2,dygkt,0.7008089572610409
622893215205742821,6319743179241711738,8573800373938698102,0,2,dygkt,0.6879483056243265
622893215205742821,8628686323660025649,300471914551172981,1,2,dygkt,0.7084311221518208
622893215205742821,4378721629787482518,300471914551172981,1,2,dygkt,0.7112959854583697
622893215205742821,4813462692425748605,300471914551172981,0,2,dygkt,0.6900475964361347
622893215205742821,4644364625800006675,300471914551172981,0,2,dygkt,0.7014045057366709
622893215205742821,1062464292871659639,8573800373938698102,1,2,dygkt,0.6873507633694319
622893215205742821,5932668873100475470,300471914551172981,1,2,dygkt,0.7147521624339601
622893215205742821,5237822943399727048,8573800373938698102,1,2,dygkt,0.6907144065895686
697982920437075837,300471914551172981,300471914551172981,0,2,dygkt,0.690302548324496
697982920437075837,8573800373938698102,8573800373938698102,0,2,dygkt,0.6517191875690129
697982920437075837,2014268979504181100,300471914551172981,0,2,dygkt,0.6804476091962012
697982920437075837,2172169907340938753,300471914551172981,0,2,dygkt,0.6817424643068742
697982920437075837,8150806168444344502,300471914551172981,1,2,dygkt,0.6951245417125742
697982920437075837,816286915455981984,8573800373938698102,0,2,dygkt,0.683451608179527
697982920437075837,1962751598315765836,300471914551172981,1,2,dygkt,0.6973938718718059
697982920437075837,7444476343858270082,300471914551172981,0,2,dygkt,0.7006548390782914
697982920437075837,2537821716777940730,300471914551172981,0,2,dygkt,0.7004881001586382
697982920437075837,1061301253559417093,300471914551172981,0,2,dygkt,0.6893671600219203
697982920437075837,8553379303363759508,300471914551172981,0,2,dygkt,0.6847957637726638
697982920437075837,6440511557387709110,300471914551172981,0,2,dygkt,0.70032130808741
697982920437075837,7744513373483970787,8573800373938698102,0,2,dygkt,0.6556777943315545
697982920437075837,2971078979906996375,300471914551172981,0,2,dygkt,0.6950403091268267
697982920437075837,5841359775533910823,300471914551172981,0,2,dygkt,0.676850688801349
697982920437075837,8621262567927479011,300471914551172981,0,2,dygkt,0.6994865514148013
697982920437075837,8434961942249729798,8573800373938698102,0,2,dygkt,0.6758806169208502
697982920437075837,2322042198017538996,8573800373938698102,0,2,dygkt,0.6760982377456763
697982920437075837,1742185772413642127,300471914551172981,0,2,dygkt,0.7030665637719956
697982920437075837,2334639155148655290,8573800373938698102,0,2,dygkt,0.6799590860700577
697982920437075837,7660717256841499384,300471914551172981,0,2,dygkt,0.7116631095327007
697982920437075837,4113615466659810841,300471914551172981,0,2,dygkt,0.702817595913387
697982920437075837,6125574002232610732,300471914551172981,0,2,dygkt,0.6822165429957008
697982920437075837,2774368076249802464,8573800373938698102,0,2,dygkt,0.6730883752749475
697982920437075837,8903365289186067945,8573800373938698102,0,2,dygkt,0.6745296724975087
697982920437075837,6925932688889117475,300471914551172981,1,2,dygkt,0.7142657409925082
697982920437075837,8194071366621068887,8573800373938698102,0,2,dygkt,0.660684878651429
697982920437075837,2986660907093963186,300471914551172981,1,2,dygkt,0.7174991272467508
697982920437075837,7591109345808921544,300471914551172981,1,2,dygkt,0.7032739449210419
697982920437075837,625545550176685521,8573800373938698102,0,2,dygkt,0.6812118415180907
697982920437075837,1761868641361943332,8573800373938698102,0,2,dygkt,0.687606929297623
697982920437075837,4824259625677886603,300471914551172981,0,2,dygkt,0.7016541548909649
697982920437075837,8450591260754163598,8573800373938698102,0,2,dygkt,0.6734817820220934
697982920437075837,1553079256999111676,300471914551172981,0,2,dygkt,0.7048886395237466
697982920437075837,3220231712819306119,8573800373938698102,0,2,dygkt,0.6773155053982408
697982920437075837,338807275221326836,300471914551172981,0,2,dygkt,0.6979806535535598
697982920437075837,8525319303741530302,8573800373938698102,0,2,dygkt,0.6784436770685357
697982920437075837,6587421150596252277,300471914551172981,0,2,dygkt,0.7071570662877519
697982920437075837,5891620578387310353,300471914551172981,0,2,dygkt,0.6965544940631323
697982920437075837,5791250638486922978,300471914551172981,0,2,dygkt,0.7076095239106756
697982920437075837,4031585874086886353,8573800373938698102,0,2,dygkt,0.6867098479797029
697982920437075837,2083452711903133430,8573800373938698102,1,2,dygkt,0.7008089572610409
697982920437075837,6319743179241711738,8573800373938698102,0,2,dygkt,0.6879483056243265
697982920437075837,8628686323660025649,300471914551172981,0,2,dygkt,0.7084311221518208
697982920437075837,4378721629787482518,300471914551172981,0,2,dygkt,0.7112959854583697
697982920437075837,4813462692425748605,300471914551172981,0,2,dygkt,0.6900475964361347
697982920437075837,4644364625800006675,300471914551172981,1,2,dygkt,0.7014045057366709
697982920437075837,1062464292871659639,8573800373938698102,0,2,dygkt,0.6873507633694319
697982920437075837,5932668873100475470,300471914551172981,1,2,dygkt,0.7147521624339601
697982920437075837,5237822943399727048,8573800373938698102,0,2,dygkt,0.6907144065895686
711324264108093575,300471914551172981,300471914551172981,0,2,dygkt,0.690302548324496
711324264108093575,8573800373938698102,8573800373938698102,0,2,dygkt,0.6517191875690129
711324264108093575,2014268979504181100,300471914551172981,0,2,dygkt,0.6804476091962012
711324264108093575,2172169907340938753,300471914551172981,0,2,dygkt,0.6817424643068742
711324264108093575,8150806168444344502,300471914551172981,0,2,dygkt,0.6951245417125742
711324264108093575,816286915455981984,8573800373938698102,1,2,dygkt,0.683451608179527
711324264108093575,1962751598315765836,300471914551172981,0,2,dygkt,0.6973938718718059
711324264108093575,7444476343858270082,300471914551172981,1,2,dygkt,0.7006548390782914
711324264108093575,2537821716777940730,300471914551172981,0,2,dygkt,0.7004881001586382
711324264108093575,1061301253559417093,300471914551172981,0,2,dygkt,0.6893671600219203
711324264108093575,8553379303363759508,300471914551172981,0,2,dygkt,0.6847957637726638
711324264108093575,6440511557387709110,300471914551172981,0,2,dygkt,0.70032130808741
711324264108093575,7744513373483970787,8573800373938698102,1,2,dygkt,0.6556777943315545
711324264108093575,2971078979906996375,300471914551172981,0,2,dygkt,0.6950403091268267
711324264108093575,5841359775533910823,300471914551172981,0,2,dygkt,0.676850688801349
711324264108093575,8621262567927479011,300471914551172981,1,2,dygkt,0.6994865514148013
711324264108093575,8434961942249729798,8573800373938698102,1,2,dygkt,0.6758806169208502
711324264108093575,2322042198017538996,8573800373938698102,1,2,dygkt,0.6760982377456763
711324264108093575,1742185772413642127,300471914551172981,1,2,dygkt,0.7030665637719956
711324264108093575,2334639155148655290,8573800373938698102,1,2,dygkt,0.6799590860700577
711324264108093575,7660717256841499384,300471914551172981,1,2,dygkt,0.7116631095327007
711324264108093575,4113615466659810841,300471914551172981,0,2,dygkt,0.702817595913387
711324264108093575,6125574002232610732,300471914551172981,0,2,dygkt,0.6822165429957008
711324264108093575,2774368076249802464,8573800373938698102,1,2,dygkt,0.6730883752749475
711324264108093575,8903365289186067945,8573800373938698102,1,2,dygkt,0.6745296724975087
711324264108093575,6925932688889117475,300471914551172981,1,2,dygkt,0.7142657409925082
711324264108093575,8194071366621068887,8573800373938698102,1,2,dygkt,0.660684878651429
711324264108093575,2986660907093963186,300471914551172981,0,2,dygkt,0.7174991272467508
711324264108093575,7591109345808921544,300471914551172981,0,2,dygkt,0.7032739449210419
711324264108093575,625545550176685521,8573800373938698102,1,2,dygkt,0.6812118415180907
711324264108093575,1761868641361943332,8573800373938698102,1,2,dygkt,0.687606929297623
711324264108093575,4824259625677886603,300471914551172981,1,2,dygkt,0.7016541548909649
711324264108093575,8450591260754163598,8573800373938698102,1,2,dygkt,0.6734817820220934
711324264108093575,1553079256999111676,300471914551172981,1,2,dygkt,0.7048886395237466
711324264108093575,3220231712819306119,8573800373938698102,1,2,dygkt,0.6773155053982408
711324264108093575,338807275221326836,300471914551172981,1,2,dygkt,0.6979806535535598
711324264108093575,8525319303741530302,8573800373938698102,1,2,dygkt,0.6784436770685357
711324264108093575,6587421150596252277,300471914551172981,1,2,dygkt,0.7071570662877519
711324264108093575,5891620578387310353,300471914551172981,0,2,dygkt,0.6965544940631323
711324264108093575,5791250638486922978,300471914551172981,1,2,dygkt,0.7076095239106756
711324264108093575,4031585874086886353,8573800373938698102,1,2,dygkt,0.6867098479797029
711324264108093575,2083452711903133430,8573800373938698102,1,2,dygkt,0.7008089572610409
711324264108093575,6319743179241711738,8573800373938698102,1,2,dygkt,0.6879483056243265
711324264108093575,8628686323660025649,300471914551172981,1,2,dygkt,0.7084311221518208
711324264108093575,4378721629787482518,300471914551172981,1,2,dygkt,0.7112959854583697
711324264108093575,4813462692425748605,300471914551172981,1,2,dygkt,0.6900475964361347
711324264108093575,4644364625800006675,300471914551172981,0,2,dygkt,0.7014045057366709
711324264108093575,1062464292871659639,8573800373938698102,1,2,dygkt,0.6873507633694319
711324264108093575,5932668873100475470,300471914551172981,1,2,dygkt,0.7147521624339601
711324264108093575,5237822943399727048,8573800373938698102,1,2,dygkt,0.6907144065895686
727042050873976136,300471914551172981,300471914551172981,0,2,dygkt,0.690302548324496
727042050873976136,8573800373938698102,8573800373938698102,0,2,dygkt,0.6517191875690129
727042050873976136,2014268979504181100,300471914551172981,0,2,dygkt,0.6804476091962012
727042050873976136,2172169907340938753,300471914551172981,0,2,dygkt,0.6817424643068742
727042050873976136,8150806168444344502,300471914551172981,1,2,dygkt,0.6951245417125742
727042050873976136,816286915455981984,8573800373938698102,0,2,dygkt,0.683451608179527
727042050873976136,1962751598315765836,300471914551172981,0,2,dygkt,0.6973938718718059
727042050873976136,7444476343858270082,300471914551172981,1,2,dygkt,0.7006548390782914
727042050873976136,2537821716777940730,300471914551172981,0,2,dygkt,0.7004881001586382
727042050873976136,1061301253559417093,300471914551172981,1,2,dygkt,0.6893671600219203
727042050873976136,8553379303363759508,300471914551172981,0,2,dygkt,0.6847957637726638
727042050873976136,6440511557387709110,300471914551172981,1,2,dygkt,0.70032130808741
