user_id,item_id,kc_id,y_true,fold,model,y_prob
6349659810596046,4794584487360812050,4794584487360812050,1,0,akt,
6349659810596046,4794584487360812050,4794584487360812050,1,0,akt,
6349659810596046,4794584487360812050,4794584487360812050,1,0,akt,
6349659810596046,4794584487360812050,4794584487360812050,1,0,akt,
6349659810596046,4794584487360812050,4794584487360812050,1,0,akt,
6349659810596046,4794584487360812050,4794584487360812050,1,0,akt,
6349659810596046,4794584487360812050,4794584487360812050,1,0,akt,
6349659810596046,5616512460563090550,5616512460563090550,1,0,akt,
6349659810596046,5616512460563090550,5616512460563090550,1,0,akt,
6349659810596046,5616512460563090550,5616512460563090550,1,0,akt,
6349659810596046,5616512460563090550,5616512460563090550,1,0,akt,
6349659810596046,5616512460563090550,5616512460563090550,1,0,akt,
6349659810596046,5616512460563090550,5616512460563090550,1,0,akt,
6349659810596046,769643852075336971,769643852075336971,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,0,0,akt,
6349659810596046,9217145914321919956,9217145914321919956,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,0,0,akt,
6349659810596046,769643852075336971,769643852075336971,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,1,0,akt,
6349659810596046,769643852075336971,769643852075336971,1,0,akt,
6349659810596046,9217145914321919956,9217145914321919956,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,0,0,akt,
6349659810596046,9217145914321919956,9217145914321919956,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,1,0,akt,
6349659810596046,769643852075336971,769643852075336971,1,0,akt,
6349659810596046,9217145914321919956,9217145914321919956,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,1,0,akt,
6349659810596046,769643852075336971,769643852075336971,1,0,akt,
6349659810596046,9217145914321919956,9217145914321919956,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,0,0,akt,
6349659810596046,769643852075336971,769643852075336971,1,0,akt,
6349659810596046,5955985345029418416,5955985345029418416,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,0,0,akt,
6349659810596046,5955985345029418416,5955985345029418416,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,0,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,1,0,akt,
6349659810596046,5955985345029418416,5955985345029418416,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,1,0,akt,
6349659810596046,5955985345029418416,5955985345029418416,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,1,0,akt,
6349659810596046,5955985345029418416,5955985345029418416,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,1,0,akt,
6349659810596046,5955985345029418416,5955985345029418416,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,0,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,0,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,0,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,0,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,1,0,akt,
6349659810596046,6974902708885945905,6974902708885945905,0,0,akt,
6349659810596046,3621079719222639654,3621079719222639654,1,0,akt,
6349659810596046,2301462366451578033,2301462366451578033,1,0,akt,
6349659810596046,3621079719222639654,3621079719222639654,1,0,akt,
6349659810596046,2301462366451578033,2301462366451578033,1,0,akt,
6349659810596046,3621079719222639654,3621079719222639654,1,0,akt,
6349659810596046,2301462366451578033,2301462366451578033,1,0,akt,
6349659810596046,3621079719222639654,3621079719222639654,1,0,akt,
6349659810596046,2301462366451578033,2301462366451578033,1,0,akt,
6349659810596046,4348490408714329200,4348490408714329200,1,0,akt,
6349659810596046,3621079719222639654,3621079719222639654,1,0,akt,
6349659810596046,4348490408714329200,4348490408714329200,1,0,akt,
6349659810596046,3621079719222639654,3621079719222639654,1,0,akt,
6349659810596046,3309798927350631432,3309798927350631432,1,0,akt,
6349659810596046,4348490408714329200,4348490408714329200,1,0,akt,
6349659810596046,3309798927350631432,3309798927350631432,1,0,akt,
6349659810596046,4348490408714329200,4348490408714329200,1,0,akt,
6349659810596046,3309798927350631432,3309798927350631432,1,0,akt,
6349659810596046,3309798927350631432,3309798927350631432,1,0,akt,
6349659810596046,4348490408714329200,4348490408714329200,1,0,akt,
6349659810596046,3309798927350631432,3309798927350631432,1,0,akt,
6349659810596046,4348490408714329200,4348490408714329200,1,0,akt,
6349659810596046,3309798927350631432,3309798927350631432,1,0,akt,
6349659810596046,2309898104536309752,2309898104536309752,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,1,0,akt,
6349659810596046,2309898104536309752,2309898104536309752,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,1,0,akt,
6349659810596046,2309898104536309752,2309898104536309752,0,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,1,0,akt,
6349659810596046,2309898104536309752,2309898104536309752,1,0,akt,
6349659810596046,2309898104536309752,2309898104536309752,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,1,0,akt,
6349659810596046,2309898104536309752,2309898104536309752,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,0,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,1,0,akt,
6349659810596046,2309898104536309752,2309898104536309752,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,1,0,akt,
6349659810596046,2309898104536309752,2309898104536309752,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,1,0,akt,
6349659810596046,2309898104536309752,2309898104536309752,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,1,0,akt,
6349659810596046,2309898104536309752,2309898104536309752,1,0,akt,
6349659810596046,1047389791431432253,1047389791431432253,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,1,0,akt,
6349659810596046,1047389791431432253,1047389791431432253,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,0,0,akt,
6349659810596046,1047389791431432253,1047389791431432253,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,0,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,1,0,akt,
6349659810596046,1047389791431432253,1047389791431432253,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,1,0,akt,
6349659810596046,1047389791431432253,1047389791431432253,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,0,0,akt,
6349659810596046,1047389791431432253,1047389791431432253,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,1,0,akt,
6349659810596046,2118863190789507146,2118863190789507146,1,0,akt,
6349659810596046,4157655471346146644,4157655471346146644,1,0,akt,
6349659810596046,4157655471346146644,4157655471346146644,1,0,akt,
6349659810596046,4157655471346146644,4157655471346146644,1,0,akt,
6349659810596046,4157655471346146644,4157655471346146644,1,0,akt,
6349659810596046,4157655471346146644,4157655471346146644,1,0,akt,
6349659810596046,4157655471346146644,4157655471346146644,1,0,akt,
6349659810596046,4157655471346146644,4157655471346146644,1,0,akt,
6349659810596046,4157655471346146644,4157655471346146644,1,0,akt,
6349659810596046,4157655471346146644,4157655471346146644,1,0,akt,
6349659810596046,4157655471346146644,4157655471346146644,1,0,akt,
6349659810596046,4157655471346146644,4157655471346146644,1,0,akt,
6349659810596046,4157655471346146644,4157655471346146644,1,0,akt,
6349659810596046,4157655471346146644,4157655471346146644,1,0,akt,
6349659810596046,4157655471346146644,4157655471346146644,1,0,akt,
6349659810596046,4157655471346146644,4157655471346146644,1,0,akt,
6349659810596046,4157655471346146644,4157655471346146644,1,0,akt,
6349659810596046,1819713163045177041,1819713163045177041,1,0,akt,
6349659810596046,1819713163045177041,1819713163045177041,1,0,akt,
6349659810596046,1819713163045177041,1819713163045177041,1,0,akt,
6349659810596046,1819713163045177041,1819713163045177041,1,0,akt,
6349659810596046,1819713163045177041,1819713163045177041,1,0,akt,
6349659810596046,1819713163045177041,1819713163045177041,1,0,akt,
6349659810596046,1819713163045177041,1819713163045177041,1,0,akt,
6349659810596046,8722542789629892790,8722542789629892790,0,0,akt,
6349659810596046,5009102276099414975,5009102276099414975,1,0,akt,
6349659810596046,8722542789629892790,8722542789629892790,1,0,akt,
6349659810596046,5009102276099414975,5009102276099414975,1,0,akt,
6349659810596046,8722542789629892790,8722542789629892790,1,0,akt,
6349659810596046,8722542789629892790,8722542789629892790,1,0,akt,
6349659810596046,5009102276099414975,5009102276099414975,1,0,akt,
6349659810596046,8722542789629892790,8722542789629892790,1,0,akt,
6349659810596046,5009102276099414975,5009102276099414975,1,0,akt,
6349659810596046,8722542789629892790,8722542789629892790,1,0,akt,
6349659810596046,5009102276099414975,5009102276099414975,1,0,akt,
6349659810596046,8722542789629892790,8722542789629892790,1,0,akt,
6349659810596046,5009102276099414975,5009102276099414975,1,0,akt,
6349659810596046,8153442825271726461,8153442825271726461,1,0,akt,
6349659810596046,8722542789629892790,8722542789629892790,1,0,akt,
6349659810596046,8153442825271726461,8153442825271726461,1,0,akt,
6349659810596046,8722542789629892790,8722542789629892790,1,0,akt,
6349659810596046,3149350168357260209,3149350168357260209,1,0,akt,
6349659810596046,8153442825271726461,8153442825271726461,1,0,akt,
6349659810596046,3149350168357260209,3149350168357260209,1,0,akt,
6349659810596046,8153442825271726461,8153442825271726461,1,0,akt,
6349659810596046,3149350168357260209,3149350168357260209,1,0,akt,
6349659810596046,8153442825271726461,8153442825271726461,1,0,akt,
6349659810596046,3149350168357260209,3149350168357260209,1,0,akt,
6349659810596046,8153442825271726461,8153442825271726461,1,0,akt,
6349659810596046,5055175182816785717,5055175182816785717,1,0,akt,
6349659810596046,3149350168357260209,3149350168357260209,1,0,akt,
6349659810596046,5055175182816785717,5055175182816785717,1,0,akt,
6349659810596046,3149350168357260209,3149350168357260209,1,0,akt,
6349659810596046,3363240032462635639,3363240032462635639,1,0,akt,
6349659810596046,3631779435180034545,3631779435180034545,0,0,akt,
6349659810596046,5055175182816785717,5055175182816785717,1,0,akt,
6349659810596046,3631779435180034545,3631779435180034545,1,0,akt,
6349659810596046,3631779435180034545,3631779435180034545,0,0,akt,
6349659810596046,3631779435180034545,3631779435180034545,1,0,akt,
6349659810596046,3363240032462635639,3363240032462635639,1,0,akt,
6349659810596046,5055175182816785717,5055175182816785717,1,0,akt,
6349659810596046,3631779435180034545,3631779435180034545,1,0,akt,
6349659810596046,3363240032462635639,3363240032462635639,1,0,akt,
6349659810596046,5055175182816785717,5055175182816785717,1,0,akt,
6349659810596046,3631779435180034545,3631779435180034545,0,0,akt,
6349659810596046,3363240032462635639,3363240032462635639,1,0,akt,
6349659810596046,1486912102535124339,1486912102535124339,1,0,akt,
6349659810596046,3631779435180034545,3631779435180034545,1,0,akt,
6349659810596046,3363240032462635639,3363240032462635639,1,0,akt,
6349659810596046,3631779435180034545,3631779435180034545,1,0,akt,
6349659810596046,1486912102535124339,1486912102535124339,1,0,akt,
6349659810596046,3363240032462635639,3363240032462635639,1,0,akt,
6349659810596046,897059058519046551,897059058519046551,1,0,akt,
6349659810596046,3631779435180034545,3631779435180034545,0,0,akt,
6349659810596046,3631779435180034545,3631779435180034545,0,0,akt,
6349659810596046,3631779435180034545,3631779435180034545,1,0,akt,
6349659810596046,897059058519046551,897059058519046551,1,0,akt,
6349659810596046,1486912102535124339,1486912102535124339,1,0,akt,
6349659810596046,3631779435180034545,3631779435180034545,1,0,akt,
6349659810596046,897059058519046551,897059058519046551,1,0,akt,
6349659810596046,1486912102535124339,1486912102535124339,1,0,akt,
6349659810596046,3631779435180034545,3631779435180034545,0,0,akt,
6349659810596046,897059058519046551,897059058519046551,1,0,akt,
6349659810596046,3631779435180034545,3631779435180034545,1,0,akt,
6349659810596046,1486912102535124339,1486912102535124339,1,0,akt,
6349659810596046,897059058519046551,897059058519046551,1,0,akt,
6349659810596046,3631779435180034545,3631779435180034545,1,0,akt,
6349659810596046,1486912102535124339,1486912102535124339,1,0,akt,
6349659810596046,897059058519046551,897059058519046551,1,0,akt,
6349659810596046,3441033561393295501,3441033561393295501,0,0,akt,
