user_id,item_id,kc_id,y_true,fold,model,y_prob
479698173788854790,2971078979906996375,2172169907340938753,1,0,dkt,
479698173788854790,5841359775533910823,300471914551172981,1,0,dkt,
479698173788854790,8621262567927479011,2172169907340938753,1,0,dkt,
479698173788854790,8434961942249729798,2014268979504181100,0,0,dkt,
479698173788854790,2322042198017538996,8573800373938698102,1,0,dkt,
479698173788854790,1742185772413642127,300471914551172981,0,0,dkt,
479698173788854790,2334639155148655290,8573800373938698102,0,0,dkt,
479698173788854790,7660717256841499384,2172169907340938753,1,0,dkt,
479698173788854790,4113615466659810841,8150806168444344502,0,0,dkt,
479698173788854790,6125574002232610732,2172169907340938753,1,0,dkt,
479698173788854790,2774368076249802464,300471914551172981,0,0,dkt,
479698173788854790,8903365289186067945,8573800373938698102,1,0,dkt,
479698173788854790,6925932688889117475,2014268979504181100,0,0,dkt,
479698173788854790,8194071366621068887,8573800373938698102,1,0,dkt,
479698173788854790,2986660907093963186,2172169907340938753,1,0,dkt,
479698173788854790,7591109345808921544,8573800373938698102,1,0,dkt,
479698173788854790,625545550176685521,8150806168444344502,1,0,dkt,
479698173788854790,1761868641361943332,8150806168444344502,0,0,dkt,
479698173788854790,4824259625677886603,2014268979504181100,0,0,dkt,
479698173788854790,8450591260754163598,8573800373938698102,0,0,dkt,
479698173788854790,1553079256999111676,2172169907340938753,1,0,dkt,
479698173788854790,3220231712819306119,2172169907340938753,1,0,dkt,
479698173788854790,338807275221326836,8150806168444344502,0,0,dkt,
479698173788854790,8525319303741530302,2014268979504181100,0,0,dkt,
479698173788854790,6587421150596252277,2172169907340938753,1,0,dkt,
479698173788854790,5891620578387310353,2014268979504181100,0,0,dkt,
479698173788854790,5791250638486922978,300471914551172981,1,0,dkt,
479698173788854790,4031585874086886353,8150806168444344502,0,0,dkt,
479698173788854790,2083452711903133430,8150806168444344502,1,0,dkt,
479698173788854790,6319743179241711738,8573800373938698102,1,0,dkt,
479698173788854790,8628686323660025649,2014268979504181100,0,0,dkt,
479698173788854790,4378721629787482518,8573800373938698102,1,0,dkt,
479698173788854790,4813462692425748605,300471914551172981,1,0,dkt,
479698173788854790,4644364625800006675,300471914551172981,1,0,dkt,
479698173788854790,1062464292871659639,2014268979504181100,0,0,dkt,
479698173788854790,5932668873100475470,2014268979504181100,0,0,dkt,
479698173788854790,5237822943399727048,2014268979504181100,1,0,dkt,
487507269000865513,300471914551172981,2172169907340938753,0,0,dkt,
487507269000865513,8573800373938698102,2172169907340938753,0,0,dkt,
487507269000865513,2014268979504181100,8573800373938698102,0,0,dkt,
487507269000865513,2172169907340938753,2014268979504181100,0,0,dkt,
487507269000865513,8150806168444344502,8150806168444344502,1,0,dkt,
487507269000865513,816286915455981984,8573800373938698102,1,0,dkt,
487507269000865513,1962751598315765836,8573800373938698102,1,0,dkt,
487507269000865513,7444476343858270082,2172169907340938753,1,0,dkt,
487507269000865513,2537821716777940730,2172169907340938753,0,0,dkt,
487507269000865513,1061301253559417093,2172169907340938753,1,0,dkt,
487507269000865513,8553379303363759508,8573800373938698102,1,0,dkt,
487507269000865513,6440511557387709110,300471914551172981,1,0,dkt,
487507269000865513,7744513373483970787,2014268979504181100,1,0,dkt,
487507269000865513,2971078979906996375,2172169907340938753,1,0,dkt,
487507269000865513,5841359775533910823,300471914551172981,1,0,dkt,
487507269000865513,8621262567927479011,2172169907340938753,1,0,dkt,
487507269000865513,8434961942249729798,2014268979504181100,1,0,dkt,
487507269000865513,2322042198017538996,8573800373938698102,1,0,dkt,
487507269000865513,1742185772413642127,300471914551172981,1,0,dkt,
487507269000865513,2334639155148655290,8573800373938698102,0,0,dkt,
487507269000865513,7660717256841499384,2172169907340938753,1,0,dkt,
487507269000865513,4113615466659810841,8150806168444344502,1,0,dkt,
487507269000865513,6125574002232610732,2172169907340938753,1,0,dkt,
487507269000865513,2774368076249802464,300471914551172981,1,0,dkt,
487507269000865513,8903365289186067945,8573800373938698102,0,0,dkt,
487507269000865513,6925932688889117475,2014268979504181100,0,0,dkt,
487507269000865513,8194071366621068887,8573800373938698102,1,0,dkt,
487507269000865513,2986660907093963186,2172169907340938753,0,0,dkt,
487507269000865513,7591109345808921544,8573800373938698102,1,0,dkt,
487507269000865513,625545550176685521,8150806168444344502,1,0,dkt,
487507269000865513,1761868641361943332,8150806168444344502,1,0,dkt,
487507269000865513,4824259625677886603,2014268979504181100,1,0,dkt,
487507269000865513,8450591260754163598,8573800373938698102,0,0,dkt,
487507269000865513,1553079256999111676,2172169907340938753,1,0,dkt,
487507269000865513,3220231712819306119,2172169907340938753,1,0,dkt,
487507269000865513,338807275221326836,8150806168444344502,1,0,dkt,
487507269000865513,8525319303741530302,2014268979504181100,0,0,dkt,
487507269000865513,6587421150596252277,2172169907340938753,1,0,dkt,
487507269000865513,5891620578387310353,2014268979504181100,1,0,dkt,
487507269000865513,5791250638486922978,300471914551172981,1,0,dkt,
487507269000865513,4031585874086886353,8150806168444344502,1,0,dkt,
487507269000865513,2083452711903133430,8150806168444344502,1,0,dkt,
487507269000865513,6319743179241711738,8573800373938698102,0,0,dkt,
487507269000865513,8628686323660025649,2014268979504181100,0,0,dkt,
487507269000865513,4378721629787482518,8573800373938698102,1,0,dkt,
487507269000865513,4813462692425748605,300471914551172981,1,0,dkt,
487507269000865513,4644364625800006675,300471914551172981,1,0,dkt,
487507269000865513,1062464292871659639,2014268979504181100,1,0,dkt,
487507269000865513,5932668873100475470,2014268979504181100,1,0,dkt,
487507269000865513,5237822943399727048,2014268979504181100,0,0,dkt,
522099378819990519,300471914551172981,2172169907340938753,0,0,dkt,
522099378819990519,8573800373938698102,2172169907340938753,0,0,dkt,
522099378819990519,2014268979504181100,8573800373938698102,1,0,dkt,
522099378819990519,2172169907340938753,2014268979504181100,1,0,dkt,
522099378819990519,8150806168444344502,8150806168444344502,0,0,dkt,
522099378819990519,816286915455981984,8573800373938698102,0,0,dkt,
522099378819990519,1962751598315765836,8573800373938698102,0,0,dkt,
522099378819990519,7444476343858270082,2172169907340938753,1,0,dkt,
522099378819990519,2537821716777940730,2172169907340938753,1,0,dkt,
522099378819990519,1061301253559417093,2172169907340938753,1,0,dkt,
522099378819990519,8553379303363759508,8573800373938698102,1,0,dkt,
522099378819990519,6440511557387709110,300471914551172981,0,0,dkt,
522099378819990519,7744513373483970787,2014268979504181100,1,0,dkt,
522099378819990519,2971078979906996375,2172169907340938753,1,0,dkt,
522099378819990519,5841359775533910823,300471914551172981,1,0,dkt,
522099378819990519,8621262567927479011,2172169907340938753,1,0,dkt,
522099378819990519,8434961942249729798,2014268979504181100,1,0,dkt,
522099378819990519,2322042198017538996,8573800373938698102,1,0,dkt,
522099378819990519,1742185772413642127,300471914551172981,1,0,dkt,
522099378819990519,2334639155148655290,8573800373938698102,1,0,dkt,
522099378819990519,7660717256841499384,2172169907340938753,1,0,dkt,
522099378819990519,4113615466659810841,8150806168444344502,0,0,dkt,
522099378819990519,6125574002232610732,2172169907340938753,1,0,dkt,
522099378819990519,2774368076249802464,300471914551172981,0,0,dkt,
522099378819990519,8903365289186067945,8573800373938698102,1,0,dkt,
522099378819990519,6925932688889117475,2014268979504181100,1,0,dkt,
522099378819990519,8194071366621068887,8573800373938698102,1,0,dkt,
522099378819990519,2986660907093963186,2172169907340938753,1,0,dkt,
522099378819990519,7591109345808921544,8573800373938698102,1,0,dkt,
522099378819990519,625545550176685521,8150806168444344502,1,0,dkt,
522099378819990519,1761868641361943332,8150806168444344502,1,0,dkt,
522099378819990519,4824259625677886603,2014268979504181100,1,0,dkt,
522099378819990519,8450591260754163598,8573800373938698102,0,0,dkt,
522099378819990519,1553079256999111676,2172169907340938753,1,0,dkt,
522099378819990519,3220231712819306119,2172169907340938753,1,0,dkt,
522099378819990519,338807275221326836,8150806168444344502,1,0,dkt,
522099378819990519,8525319303741530302,2014268979504181100,1,0,dkt,
522099378819990519,6587421150596252277,2172169907340938753,1,0,dkt,
522099378819990519,5891620578387310353,2014268979504181100,1,0,dkt,
522099378819990519,5791250638486922978,300471914551172981,0,0,dkt,
522099378819990519,4031585874086886353,8150806168444344502,0,0,dkt,
522099378819990519,2083452711903133430,8150806168444344502,1,0,dkt,
522099378819990519,6319743179241711738,8573800373938698102,1,0,dkt,
522099378819990519,8628686323660025649,2014268979504181100,1,0,dkt,
522099378819990519,4378721629787482518,8573800373938698102,1,0,dkt,
522099378819990519,4813462692425748605,300471914551172981,1,0,dkt,
522099378819990519,4644364625800006675,300471914551172981,0,0,dkt,
522099378819990519,1062464292871659639,2014268979504181100,1,0,dkt,
522099378819990519,5932668873100475470,2014268979504181100,1,0,dkt,
522099378819990519,5237822943399727048,2014268979504181100,1,0,dkt,
527238603862393271,300471914551172981,2172169907340938753,0,0,dkt,
527238603862393271,8573800373938698102,2172169907340938753,1,0,dkt,
527238603862393271,2014268979504181100,8573800373938698102,1,0,dkt,
527238603862393271,2172169907340938753,2014268979504181100,1,0,dkt,
527238603862393271,8150806168444344502,8150806168444344502,1,0,dkt,
527238603862393271,816286915455981984,8573800373938698102,0,0,dkt,
527238603862393271,1962751598315765836,8573800373938698102,1,0,dkt,
527238603862393271,7444476343858270082,2172169907340938753,0,0,dkt,
527238603862393271,2537821716777940730,2172169907340938753,0,0,dkt,
527238603862393271,1061301253559417093,2172169907340938753,1,0,dkt,
527238603862393271,8553379303363759508,8573800373938698102,1,0,dkt,
527238603862393271,6440511557387709110,300471914551172981,0,0,dkt,
527238603862393271,7744513373483970787,2014268979504181100,1,0,dkt,
527238603862393271,2971078979906996375,2172169907340938753,0,0,dkt,
527238603862393271,5841359775533910823,300471914551172981,0,0,dkt,
527238603862393271,8621262567927479011,2172169907340938753,0,0,dkt,
527238603862393271,8434961942249729798,2014268979504181100,1,0,dkt,
527238603862393271,2322042198017538996,8573800373938698102,1,0,dkt,
527238603862393271,1742185772413642127,300471914551172981,0,0,dkt,
527238603862393271,2334639155148655290,8573800373938698102,1,0,dkt,
527238603862393271,7660717256841499384,2172169907340938753,1,0,dkt,
527238603862393271,4113615466659810841,8150806168444344502,1,0,dkt,
527238603862393271,6125574002232610732,2172169907340938753,1,0,dkt,
527238603862393271,2774368076249802464,300471914551172981,0,0,dkt,
527238603862393271,8903365289186067945,8573800373938698102,1,0,dkt,
527238603862393271,6925932688889117475,2014268979504181100,0,0,dkt,
527238603862393271,8194071366621068887,8573800373938698102,1,0,dkt,
527238603862393271,2986660907093963186,2172169907340938753,0,0,dkt,
527238603862393271,7591109345808921544,8573800373938698102,1,0,dkt,
527238603862393271,625545550176685521,8150806168444344502,1,0,dkt,
527238603862393271,1761868641361943332,8150806168444344502,1,0,dkt,
527238603862393271,4824259625677886603,2014268979504181100,1,0,dkt,
527238603862393271,8450591260754163598,8573800373938698102,1,0,dkt,
527238603862393271,1553079256999111676,2172169907340938753,0,0,dkt,
527238603862393271,3220231712819306119,2172169907340938753,0,0,dkt,
527238603862393271,338807275221326836,8150806168444344502,1,0,dkt,
527238603862393271,8525319303741530302,2014268979504181100,1,0,dkt,
527238603862393271,6587421150596252277,2172169907340938753,1,0,dkt,
527238603862393271,5891620578387310353,2014268979504181100,0,0,dkt,
527238603862393271,5791250638486922978,300471914551172981,0,0,dkt,
527238603862393271,4031585874086886353,8150806168444344502,1,0,dkt,
527238603862393271,2083452711903133430,8150806168444344502,0,0,dkt,
527238603862393271,6319743179241711738,8573800373938698102,1,0,dkt,
527238603862393271,8628686323660025649,2014268979504181100,1,0,dkt,
527238603862393271,4378721629787482518,8573800373938698102,1,0,dkt,
527238603862393271,4813462692425748605,300471914551172981,1,0,dkt,
527238603862393271,4644364625800006675,300471914551172981,1,0,dkt,
527238603862393271,1062464292871659639,2014268979504181100,1,0,dkt,
527238603862393271,5932668873100475470,2014268979504181100,1,0,dkt,
527238603862393271,5237822943399727048,2014268979504181100,1,0,dkt,
532935945445602536,300471914551172981,2172169907340938753,1,0,dkt,
532935945445602536,8573800373938698102,2172169907340938753,1,0,dkt,
532935945445602536,2014268979504181100,8573800373938698102,1,0,dkt,
532935945445602536,2172169907340938753,2014268979504181100,1,0,dkt,
532935945445602536,8150806168444344502,8150806168444344502,0,0,dkt,
532935945445602536,816286915455981984,8573800373938698102,1,0,dkt,
532935945445602536,1962751598315765836,8573800373938698102,1,0,dkt,
532935945445602536,7444476343858270082,2172169907340938753,1,0,dkt,
532935945445602536,2537821716777940730,2172169907340938753,1,0,dkt,
532935945445602536,1061301253559417093,2172169907340938753,1,0,dkt,
532935945445602536,8553379303363759508,8573800373938698102,1,0,dkt,
532935945445602536,6440511557387709110,300471914551172981,1,0,dkt,
532935945445602536,7744513373483970787,2014268979504181100,1,0,dkt,
532935945445602536,2971078979906996375,2172169907340938753,1,0,dkt,
532935945445602536,5841359775533910823,300471914551172981,1,0,dkt,
532935945445602536,8621262567927479011,2172169907340938753,1,0,dkt,
532935945445602536,8434961942249729798,2014268979504181100,1,0,dkt,
532935945445602536,2322042198017538996,8573800373938698102,1,0,dkt,
532935945445602536,1742185772413642127,300471914551172981,1,0,dkt,
532935945445602536,2334639155148655290,8573800373938698102,0,0,dkt,
532935945445602536,7660717256841499384,2172169907340938753,1,0,dkt,
532935945445602536,4113615466659810841,8150806168444344502,1,0,dkt,
532935945445602536,6125574002232610732,2172169907340938753,1,0,dkt,
532935945445602536,2774368076249802464,300471914551172981,1,0,dkt,
532935945445602536,8903365289186067945,8573800373938698102,1,0,dkt,
532935945445602536,6925932688889117475,2014268979504181100,1,0,dkt,
532935945445602536,8194071366621068887,8573800373938698102,1,0,dkt,
532935945445602536,2986660907093963186,2172169907340938753,1,0,dkt,
532935945445602536,7591109345808921544,8573800373938698102,1,0,dkt,
532935945445602536,625545550176685521,8150806168444344502,1,0,dkt,
532935945445602536,1761868641361943332,8150806168444344502,1,0,dkt,
532935945445602536,4824259625677886603,2014268979504181100,1,0,dkt,
532935945445602536,8450591260754163598,8573800373938698102,0,0,dkt,
532935945445602536,1553079256999111676,2172169907340938753,1,0,dkt,
532935945445602536,3220231712819306119,2172169907340938753,1,0,dkt,
532935945445602536,338807275221326836,8150806168444344502,1,0,dkt,
532935945445602536,8525319303741530302,2014268979504181100,1,0,dkt,
532935945445602536,6587421150596252277,2172169907340938753,1,0,dkt,
