user_id,item_id,kc_id,y_true,fold,model,y_prob
48099347745350960,7487656375409204623,2120240767899111086,1,0,gkt,
48099347745350960,2744884580544026611,1531837425987882068,1,0,gkt,
48099347745350960,4915677102025684728,1531837425987882068,1,0,gkt,
48099347745350960,6045288320414167247,1531837425987882068,1,0,gkt,
48099347745350960,8138862558422257904,1531837425987882068,0,0,gkt,
48099347745350960,8147581668442031758,1531837425987882068,0,0,gkt,
48099347745350960,5220680863952980120,2120240767899111086,0,0,gkt,
48099347745350960,191474194172047401,3046398224765853670,1,0,gkt,
48099347745350960,1396002663927332717,3046398224765853670,0,0,gkt,
48099347745350960,3230840165877260885,3046398224765853670,1,0,gkt,
48099347745350960,5558389860421743529,3046398224765853670,1,0,gkt,
48099347745350960,1095448747989155454,451051234163934306,1,0,gkt,
48099347745350960,1152181599777981364,451051234163934306,1,0,gkt,
48099347745350960,2407144964781713855,451051234163934306,1,0,gkt,
48099347745350960,4487727145447536046,451051234163934306,1,0,gkt,
48099347745350960,4531879385575602274,451051234163934306,0,0,gkt,
48099347745350960,6759327433355040190,451051234163934306,1,0,gkt,
48099347745350960,1970201686374763176,1531837425987882068,1,0,gkt,
48099347745350960,6738418261656004977,2120240767899111086,1,0,gkt,
48099347745350960,6868703196161673085,2120240767899111086,1,0,gkt,
48099347745350960,7636628573266153609,2120240767899111086,1,0,gkt,
48099347745350960,7646236659403123924,3046398224765853670,1,0,gkt,
48099347745350960,8314532479502050961,2120240767899111086,1,0,gkt,
48099347745350960,80120447174726010,5457224166832555650,1,0,gkt,
48099347745350960,1548212580233679020,5457224166832555650,0,0,gkt,
48099347745350960,2110952651662301053,5457224166832555650,1,0,gkt,
48099347745350960,2764950943206869510,5457224166832555650,1,0,gkt,
48099347745350960,7905977922139195944,5457224166832555650,1,0,gkt,
48099347745350960,9045479213908518239,5457224166832555650,1,0,gkt,
48099347745350960,3178387874417228426,5457224166832555650,1,0,gkt,
48099347745350960,5404233163640746096,5457224166832555650,1,0,gkt,
48099347745350960,906243801489547105,6630961407089570273,1,0,gkt,
48099347745350960,1329215241125163568,6630961407089570273,1,0,gkt,
48099347745350960,8238383816755907851,6630961407089570273,1,0,gkt,
48099347745350960,1809221717504509781,1359845726682286014,1,0,gkt,
48099347745350960,3573906538432414063,1359845726682286014,1,0,gkt,
48099347745350960,7672864921476838625,1359845726682286014,1,0,gkt,
48099347745350960,237177182555581396,1531837425987882068,1,0,gkt,
48099347745350960,1433548558371568370,451051234163934306,0,0,gkt,
48099347745350960,3948144611570471126,2120240767899111086,1,0,gkt,
48099347745350960,6866742634656288738,3046398224765853670,0,0,gkt,
48099347745350960,2123777401807973920,5457224166832555650,1,0,gkt,
48099347745350960,2862424659841847978,451051234163934306,1,0,gkt,
48099347745350960,3931051886568888467,5457224166832555650,1,0,gkt,
48099347745350960,4550170072706047769,2120240767899111086,1,0,gkt,
48099347745350960,8147581668442031758,1531837425987882068,1,0,gkt,
48099347745350960,8813729150901286628,3046398224765853670,0,0,gkt,
48099347745350960,9191238918790116226,451051234163934306,1,0,gkt,
48099347745350960,2407144964781713855,451051234163934306,1,0,gkt,
48099347745350960,3230840165877260885,3046398224765853670,1,0,gkt,
48099347745350960,4841091797382287819,3046398224765853670,1,0,gkt,
48099347745350960,5384211152394932571,451051234163934306,1,0,gkt,
48099347745350960,5476558062015461981,3046398224765853670,0,0,gkt,
48099347745350960,5534832140247893176,3046398224765853670,1,0,gkt,
48099347745350960,6266920034186488088,451051234163934306,1,0,gkt,
48099347745350960,8642566274477323518,3046398224765853670,1,0,gkt,
48099347745350960,1936810562203943171,5457224166832555650,1,0,gkt,
48099347745350960,2342417847882759313,451051234163934306,1,0,gkt,
48099347745350960,3603174209876667716,5457224166832555650,0,0,gkt,
48099347745350960,6550132745933662393,5457224166832555650,0,0,gkt,
48099347745350960,7432828874495762166,6630961407089570273,0,0,gkt,
48099347745350960,937836529933724002,6630961407089570273,1,0,gkt,
48099347745350960,6067836391115102885,950842537417791846,0,0,gkt,
48099347745350960,7034801202942694064,1359845726682286014,0,0,gkt,
48099347745350960,7374583891497311519,1359845726682286014,0,0,gkt,
48099347745350960,7718585557067053573,6630961407089570273,1,0,gkt,
48099347745350960,356223340099567356,3714199957045169202,1,0,gkt,
48099347745350960,7146082174193758438,2261355084300528954,1,0,gkt,
48099347745350960,7705759387737081678,2261355084300528954,1,0,gkt,
48099347745350960,7915213756901524917,2261355084300528954,1,0,gkt,
48099347745350960,1690911310241682652,5734238830861545760,0,0,gkt,
48099347745350960,4756755805191639752,5734238830861545760,1,0,gkt,
48099347745350960,3301869473206093195,8548879354213130933,0,0,gkt,
48099347745350960,7202134792552449972,8548879354213130933,0,0,gkt,
48099347745350960,4014130124663757273,8548879354213130933,0,0,gkt,
48099347745350960,7310099946822214792,8548879354213130933,1,0,gkt,
48099347745350960,956083801177350660,8548879354213130933,0,0,gkt,
48099347745350960,1823814087038349182,8548879354213130933,1,0,gkt,
48099347745350960,3144810190967704900,8548879354213130933,0,0,gkt,
48099347745350960,1409655829191037087,8548879354213130933,0,0,gkt,
48099347745350960,3109439732909900766,8548879354213130933,1,0,gkt,
48099347745350960,808687069833661392,1974151995592628078,1,0,gkt,
48099347745350960,1327312486079348031,9011723642396162670,1,0,gkt,
48099347745350960,2193135407619860061,9076141363188452876,1,0,gkt,
48099347745350960,3701368634690757064,354126529046865831,1,0,gkt,
48099347745350960,3723717290453944007,5401014681542255640,0,0,gkt,
48099347745350960,3786701840805535570,4564865713156859103,1,0,gkt,
48099347745350960,5180969948624785304,7178856681238964632,1,0,gkt,
48099347745350960,5489478595113875712,2308549279505654128,1,0,gkt,
48099347745350960,8775473828842758300,3903287831985342058,0,0,gkt,
48099347745350960,8790402019340624210,807375108735135347,1,0,gkt,
48099347745350960,588263848367168753,1745396632841318212,0,0,gkt,
48099347745350960,784388605717727559,6303235694725506435,0,0,gkt,
48099347745350960,3074795634568089068,6210905600653390125,0,0,gkt,
48099347745350960,3290768904319199895,526302960778844703,0,0,gkt,
48099347745350960,4314664676252643950,4396601446556829804,1,0,gkt,
48099347745350960,5508438425802552714,3584196962747798591,0,0,gkt,
48099347745350960,5810178215124467256,5231054586140005612,1,0,gkt,
48099347745350960,5880058970282428280,6659421880357499684,0,0,gkt,
48099347745350960,6325912402173356203,278956941298326438,0,0,gkt,
48099347745350960,6397543155433735836,5147855526331516436,0,0,gkt,
48099347745350960,6834708534608259280,42095353040498337,0,0,gkt,
48099347745350960,8522939997692695235,1741447490569507860,1,0,gkt,
48099347745350960,68785014600690626,5457224166832555650,0,0,gkt,
48099347745350960,622314611546284434,5457224166832555650,1,0,gkt,
48099347745350960,1138224838390063401,5457224166832555650,0,0,gkt,
48099347745350960,1202384067372170875,5457224166832555650,1,0,gkt,
48099347745350960,1999783350339387951,5457224166832555650,0,0,gkt,
48099347745350960,4367422612957241812,5457224166832555650,1,0,gkt,
48099347745350960,5399827041395722553,5457224166832555650,1,0,gkt,
48099347745350960,5815745597847132388,5457224166832555650,1,0,gkt,
48099347745350960,7584609627292281063,5457224166832555650,1,0,gkt,
48099347745350960,7739633652619184967,5457224166832555650,1,0,gkt,
48099347745350960,7832311549771872765,5457224166832555650,1,0,gkt,
48099347745350960,4748854800920969966,5457224166832555650,0,0,gkt,
52429439681015756,132792279409457042,3602511380512693020,1,0,gkt,
52429439681015756,2078710490789348846,3031665825089741461,0,0,gkt,
52429439681015756,2413988263162061342,3031665825089741461,1,0,gkt,
52429439681015756,4932954251491235156,3031665825089741461,1,0,gkt,
52429439681015756,5005455509137029076,3031665825089741461,0,0,gkt,
52429439681015756,5040354212841564176,3031665825089741461,0,0,gkt,
52429439681015756,5128128643812083308,3031665825089741461,1,0,gkt,
52429439681015756,5612700644226613314,3031665825089741461,1,0,gkt,
52429439681015756,5789904960378699339,3602511380512693020,1,0,gkt,
52429439681015756,5910820187211713865,3031665825089741461,1,0,gkt,
52429439681015756,6811324889871326309,3602511380512693020,1,0,gkt,
52429439681015756,7944180512295577873,3031665825089741461,1,0,gkt,
52429439681015756,8230144155061499755,3031665825089741461,1,0,gkt,
52429439681015756,1480261673572545405,9091208633288444617,0,0,gkt,
52429439681015756,6543831010000471619,9091208633288444617,1,0,gkt,
52429439681015756,6913582736254787596,9091208633288444617,0,0,gkt,
52429439681015756,7593290044371569530,9091208633288444617,1,0,gkt,
52429439681015756,8037485259937743376,9091208633288444617,1,0,gkt,
52429439681015756,8177469077871703603,9091208633288444617,1,0,gkt,
52429439681015756,231159810250746656,5330706851009308146,0,0,gkt,
52429439681015756,1569696872132759588,8061595916725900756,1,0,gkt,
52429439681015756,1611595692885016251,3652778884197143064,0,0,gkt,
52429439681015756,2041693046031237834,8061595916725900756,1,0,gkt,
52429439681015756,3547991827280684855,3652778884197143064,1,0,gkt,
52429439681015756,3660126195193671446,8061595916725900756,1,0,gkt,
52429439681015756,4042282372207797308,3652778884197143064,1,0,gkt,
52429439681015756,4496525875082960450,8061595916725900756,1,0,gkt,
52429439681015756,5641740168771703676,3652778884197143064,1,0,gkt,
52429439681015756,5769007090367434944,3652778884197143064,1,0,gkt,
52429439681015756,6300511051497705419,8061595916725900756,1,0,gkt,
52429439681015756,6707310063766742198,8061595916725900756,1,0,gkt,
52429439681015756,7658560178046106194,3652778884197143064,1,0,gkt,
52429439681015756,7796729508688566626,3652778884197143064,1,0,gkt,
52429439681015756,8517276579236310680,8061595916725900756,1,0,gkt,
52429439681015756,8628453058264952275,3652778884197143064,1,0,gkt,
52429439681015756,8628453058264952275,3652778884197143064,1,0,gkt,
52429439681015756,1214453012894371451,8061595916725900756,1,0,gkt,
52429439681015756,1734093051352707743,8061595916725900756,1,0,gkt,
52429439681015756,1992062027905137403,8061595916725900756,0,0,gkt,
52429439681015756,2751020475898130323,8061595916725900756,0,0,gkt,
52429439681015756,5371929857934285625,5330706851009308146,0,0,gkt,
52429439681015756,6129358209116281586,8061595916725900756,1,0,gkt,
52964055461665923,2707293013357751608,7532169556099796858,0,0,gkt,
52964055461665923,4835538072086588184,1551582788802419547,0,0,gkt,
52964055461665923,6666986846415437977,5333571841247502049,0,0,gkt,
52964055461665923,8956949829196379438,3632440882087698061,1,0,gkt,
53188337527002349,6320460746420028523,4052661047446587644,1,0,gkt,
53188337527002349,1358736008855150486,1866760996279960471,0,0,gkt,
53188337527002349,8596799888398413195,8060916870362040320,0,0,gkt,
53188337527002349,8572565953595097475,3847984838758517571,0,0,gkt,
53188337527002349,3642911492217700595,1444622809035204369,1,0,gkt,
53188337527002349,5250288126505391552,4506961021557936643,0,0,gkt,
53188337527002349,6928164998894651111,598646412528134258,1,0,gkt,
53188337527002349,7228509546395452487,2351574964329431772,0,0,gkt,
53188337527002349,661496999018405259,1866760996279960471,1,0,gkt,
53188337527002349,1249812334429357344,2819119919506244949,0,0,gkt,
55186506306480972,355872357523949350,5457224166832555650,0,0,gkt,
55186506306480972,1305798430940093405,5457224166832555650,1,0,gkt,
55186506306480972,3359750808049093416,5457224166832555650,0,0,gkt,
55186506306480972,3596289665286637048,5457224166832555650,1,0,gkt,
55186506306480972,3637350397042400830,5457224166832555650,1,0,gkt,
55186506306480972,4155113518152225395,5457224166832555650,0,0,gkt,
55186506306480972,4980748746869323871,5457224166832555650,1,0,gkt,
55186506306480972,5434074218694973951,5457224166832555650,1,0,gkt,
55186506306480972,5752183168300548276,5457224166832555650,1,0,gkt,
55186506306480972,6499215314495080844,5457224166832555650,1,0,gkt,
55186506306480972,7651363744921682302,5457224166832555650,0,0,gkt,
55186506306480972,8626647672135460943,5457224166832555650,0,0,gkt,
55186506306480972,435099186969101596,3046398224765853670,1,0,gkt,
55186506306480972,1504474466773110859,3046398224765853670,1,0,gkt,
55186506306480972,6577948523221569274,3289691078195680340,0,0,gkt,
55186506306480972,9123342120113595961,3046398224765853670,1,0,gkt,
55186506306480972,3045509772208675701,3289691078195680340,0,0,gkt,
55186506306480972,4443265703900261267,3289691078195680340,0,0,gkt,
55186506306480972,7101173691519446133,3289691078195680340,1,0,gkt,
55186506306480972,9130052039161953573,3289691078195680340,0,0,gkt,
55186506306480972,506881434429234488,3517151667001890833,1,0,gkt,
55186506306480972,563210374621492691,6630961407089570273,1,0,gkt,
55186506306480972,2119241620166798168,598646412528134258,1,0,gkt,
55186506306480972,2175379750554377138,2120240767899111086,1,0,gkt,
55186506306480972,3048032346162640244,6630961407089570273,1,0,gkt,
55186506306480972,5703338341117559053,598646412528134258,1,0,gkt,
55186506306480972,5733316121898112151,3517151667001890833,1,0,gkt,
55186506306480972,7636628573266153609,2120240767899111086,1,0,gkt,
55186506306480972,8617767046539949444,598646412528134258,1,0,gkt,
55186506306480972,8762848102513930530,598646412528134258,0,0,gkt,
55186506306480972,9101870291416324141,6630961407089570273,1,0,gkt,
55186506306480972,9149710744957440110,3517151667001890833,1,0,gkt,
55186506306480972,1551791503387894794,4506961021557936643,1,0,gkt,
55186506306480972,2781810748323993553,6043688093280594646,1,0,gkt,
55186506306480972,3571862258339670388,4506961021557936643,1,0,gkt,
55186506306480972,5010444021751056596,6043688093280594646,1,0,gkt,
55186506306480972,6375281026531792893,6043688093280594646,1,0,gkt,
55186506306480972,457661576667091546,7651018055143782120,1,0,gkt,
55186506306480972,536150392167573581,7651018055143782120,0,0,gkt,
55186506306480972,717551144660636532,7651018055143782120,1,0,gkt,
55186506306480972,1530751230182759549,7651018055143782120,1,0,gkt,
55186506306480972,2068755717521714102,7651018055143782120,0,0,gkt,
55186506306480972,3756551840759432828,1359845726682286014,1,0,gkt,
55186506306480972,5469671944847040179,7651018055143782120,0,0,gkt,
55186506306480972,6441962227389190013,1359845726682286014,1,0,gkt,
55186506306480972,7126426496876090293,7651018055143782120,1,0,gkt,
55186506306480972,8071720937708873159,7651018055143782120,0,0,gkt,
55186506306480972,8986466006864501113,7651018055143782120,1,0,gkt,
55186506306480972,9112073169636797748,1359845726682286014,1,0,gkt,
55186506306480972,217346231883206821,3289691078195680340,1,0,gkt,
55186506306480972,1179649778716172554,1359845726682286014,0,0,gkt,
55186506306480972,1277617225436497180,3289691078195680340,1,0,gkt,
55186506306480972,1387846027427396917,7651018055143782120,1,0,gkt,
55186506306480972,2254991683723382445,3289691078195680340,1,0,gkt,
55186506306480972,2843825148632442805,3517151667001890833,1,0,gkt,
55186506306480972,3349891464436743539,3289691078195680340,0,0,gkt,
55186506306480972,6038232281690109989,3517151667001890833,1,0,gkt,
55186506306480972,6123773700151406101,1359845726682286014,0,0,gkt,
55186506306480972,6444031094493837660,1359845726682286014,1,0,gkt,
55186506306480972,6997124755757198095,3289691078195680340,1,0,gkt,
55186506306480972,7958632190363228865,3517151667001890833,1,0,gkt,
55186506306480972,8173298845944983123,1359845726682286014,1,0,gkt,
55186506306480972,8395104281451167190,1359845726682286014,1,0,gkt,
55186506306480972,3652122340627266029,7651018055143782120,0,0,gkt,
