user_id,item_id,kc_id,y_true,fold,model,y_prob
45174813258656205,3637782032956134918,8952147277934020296,0,0,gikt,
45174813258656205,3637782032956134918,8553379303363759508,0,0,gikt,
45174813258656205,6247826181829757250,4984932258032991605,1,0,gikt,
45174813258656205,900070306081223816,8952147277934020296,1,0,gikt,
45174813258656205,3234057363147393949,5940889310070452911,1,0,gikt,
45174813258656205,4671761241928607738,6994544439163477228,1,0,gikt,
45174813258656205,5940685374315347037,8903365289186067945,1,0,gikt,
45174813258656205,6272395854004115794,8553379303363759508,1,0,gikt,
45174813258656205,6452140347453806875,6307345462758042553,1,0,gikt,
45174813258656205,6452140347453806875,8194071366621068887,1,0,gikt,
45174813258656205,7029119663948825750,4355865024520386185,1,0,gikt,
45174813258656205,7226352855003316081,4355865024520386185,1,0,gikt,
45174813258656205,7226352855003316081,1722290814234752206,1,0,gikt,
45174813258656205,7511454868937827199,1155914148622653541,1,0,gikt,
45174813258656205,8106005338579207522,1469839694390370469,1,0,gikt,
45174813258656205,395158972813196562,8952147277934020296,1,0,gikt,
45174813258656205,499415909107993545,8553379303363759508,1,0,gikt,
45174813258656205,745937543239567782,4963196153483966673,1,0,gikt,
45174813258656205,745937543239567782,8952147277934020296,1,0,gikt,
45174813258656205,1045939723569769010,1035367362361933335,1,0,gikt,
45174813258656205,1277583981950536507,8952147277934020296,1,0,gikt,
45174813258656205,1376334605523658368,2042035842694401475,1,0,gikt,
45174813258656205,2543340345364427399,8952147277934020296,1,0,gikt,
45174813258656205,5718265418398880457,8952147277934020296,1,0,gikt,
45174813258656205,6798630857835092045,7444476343858270082,1,0,gikt,
45174813258656205,7061488257467477665,8952147277934020296,0,0,gikt,
45174813258656205,6280585725948257772,5797334606267118412,0,0,gikt,
45174813258656205,2085693395446546242,6108091120767529240,1,0,gikt,
45174813258656205,2100613894581432728,227262282044896366,1,0,gikt,
45174813258656205,4363885708927850683,3971525123056884045,1,0,gikt,
45174813258656205,4554820506179817105,3971525123056884045,1,0,gikt,
45174813258656205,5576694904266784153,3971525123056884045,1,0,gikt,
45174813258656205,7591569047079140023,727042050873976136,1,0,gikt,
45174813258656205,7591569047079140023,5797334606267118412,1,0,gikt,
45174813258656205,7591569047079140023,7802467190713408940,1,0,gikt,
45174813258656205,8444596411580810369,3204183443604364643,1,0,gikt,
45174813258656205,8444596411580810369,3971525123056884045,1,0,gikt,
45174813258656205,8648751234568997145,727042050873976136,1,0,gikt,
45174813258656205,8719615833537419001,727042050873976136,1,0,gikt,
45174813258656205,8719615833537419001,5797334606267118412,1,0,gikt,
45174813258656205,8719615833537419001,7802467190713408940,1,0,gikt,
45174813258656205,8963493453376579690,3101224498948786626,1,0,gikt,
45174813258656205,8963493453376579690,3971525123056884045,1,0,gikt,
45174813258656205,1269744872096353592,3204183443604364643,0,0,gikt,
45174813258656205,7396464520628537623,7802467190713408940,1,0,gikt,
45174813258656205,9063856950781488679,3971525123056884045,0,0,gikt,
45174813258656205,167409757458153278,4355865024520386185,1,0,gikt,
45174813258656205,3317615472243079555,659998439198894423,1,0,gikt,
45174813258656205,3317615472243079555,3823348261283868936,1,0,gikt,
45174813258656205,7104105291018701155,3823348261283868936,1,0,gikt,
45174813258656205,7226352855003316081,4355865024520386185,1,0,gikt,
45174813258656205,7226352855003316081,1722290814234752206,1,0,gikt,
45174813258656205,349001610909101374,2014268979504181100,1,0,gikt,
45174813258656205,4173298925885015858,3971525123056884045,0,0,gikt,
45174813258656205,4654460341639747107,5797334606267118412,0,0,gikt,
45174813258656205,6954638006308017606,1073629390141817738,0,0,gikt,
45174813258656205,7353831867200563003,3973362612645892720,0,0,gikt,
45174813258656205,7721624648022640439,2014268979504181100,1,0,gikt,
45174813258656205,8686738128182072880,1651060061902010516,0,0,gikt,
45174813258656205,287641116298515468,8396066965787714901,0,0,gikt,
45174813258656205,962183111015608948,3971525123056884045,1,0,gikt,
45174813258656205,2442707791791481471,1742185772413642127,1,0,gikt,
45174813258656205,2657144958475340563,3971525123056884045,1,0,gikt,
45174813258656205,4431715935810181351,3973362612645892720,1,0,gikt,
45174813258656205,4431715935810181351,6402063578200407055,1,0,gikt,
45174813258656205,5323576315583538590,3973362612645892720,1,0,gikt,
45174813258656205,5637740759609760222,456878871009050454,1,0,gikt,
45174813258656205,6205027752881455941,727042050873976136,1,0,gikt,
45174813258656205,8448824656968163791,727042050873976136,1,0,gikt,
45174813258656205,8679495193376912841,6038104030264466633,1,0,gikt,
45174813258656205,8848705457877111802,1651060061902010516,1,0,gikt,
45174813258656205,5931082298064440119,3712398040798988323,1,0,gikt,
45174813258656205,5931082298064440119,7795138037346182807,1,0,gikt,
45174813258656205,5931082298064440119,1742185772413642127,1,0,gikt,
45174813258656205,1809111747278392846,1742185772413642127,0,0,gikt,
45174813258656205,214016565839122712,5483772617844162674,1,0,gikt,
45174813258656205,1077702706984227057,3059449736633676947,1,0,gikt,
45174813258656205,1077702706984227057,1742185772413642127,1,0,gikt,
45174813258656205,1985435420660529810,1962751598315765836,1,0,gikt,
45174813258656205,1985435420660529810,7078830972705558821,1,0,gikt,
45174813258656205,6458176974589916750,190304769087812475,1,0,gikt,
45174813258656205,6669759396367206001,1742185772413642127,1,0,gikt,
45174813258656205,6739334986851860416,6767671032930468346,1,0,gikt,
45174813258656205,6739334986851860416,5841359775533910823,1,0,gikt,
45174813258656205,7247319063698441624,1962751598315765836,1,0,gikt,
45174813258656205,8163885284630292788,5483772617844162674,1,0,gikt,
45174813258656205,9105975560767561386,1742185772413642127,1,0,gikt,
45174813258656205,2077889144686882393,456878871009050454,0,0,gikt,
45174813258656205,2077889144686882393,9023137825787198513,0,0,gikt,
45174813258656205,7862952609059392137,456878871009050454,0,0,gikt,
45174813258656205,8264946280129607861,456878871009050454,0,0,gikt,
45174813258656205,4648842905384256234,325754291254371692,1,0,gikt,
45174813258656205,4648842905384256234,5841359775533910823,1,0,gikt,
45174813258656205,7836239570515567423,456878871009050454,1,0,gikt,
45174813258656205,76861115719997282,325754291254371692,1,0,gikt,
45174813258656205,76861115719997282,5841359775533910823,1,0,gikt,
45174813258656205,676832377869025928,456878871009050454,1,0,gikt,
45174813258656205,2871444360005269683,325754291254371692,1,0,gikt,
45174813258656205,2871444360005269683,456878871009050454,1,0,gikt,
45174813258656205,3121658777261719018,456878871009050454,1,0,gikt,
45174813258656205,4141243772700427646,9023137825787198513,1,0,gikt,
45174813258656205,5168202298240822526,5841359775533910823,1,0,gikt,
45174813258656205,5168202298240822526,6829927875902990447,1,0,gikt,
45174813258656205,7898090984267947981,456878871009050454,1,0,gikt,
45174813258656205,8914436619273109770,456878871009050454,1,0,gikt,
45174813258656205,178867487518601692,3386664800761312538,1,0,gikt,
45174813258656205,1286827730621926626,9023137825787198513,1,0,gikt,
45174813258656205,5563821932250230450,4217300911507384862,0,0,gikt,
45174813258656205,8392500195579636452,325754291254371692,0,0,gikt,
45174813258656205,8392500195579636452,456878871009050454,0,0,gikt,
45174813258656205,6981780584260173218,3386664800761312538,0,0,gikt,
45174813258656205,7927475417426798988,3386664800761312538,0,0,gikt,
45174813258656205,2066519149559656477,3386664800761312538,1,0,gikt,
45174813258656205,5158701880648208970,3386664800761312538,1,0,gikt,
45174813258656205,1221108426739271274,3386664800761312538,1,0,gikt,
45174813258656205,5657379491347262335,3386664800761312538,1,0,gikt,
45174813258656205,8621089085595606422,3386664800761312538,1,0,gikt,
50533737423328789,5087258887760735451,8053098255007046142,1,0,gikt,
50533737423328789,1018190733464037817,461444768761955221,0,0,gikt,
50533737423328789,5070878643143762999,461444768761955221,1,0,gikt,
50533737423328789,3804594993398312246,1084649001726918227,1,0,gikt,
50533737423328789,5918562874590628656,8053098255007046142,1,0,gikt,
50533737423328789,3407988494280974961,1418680419447008469,1,0,gikt,
50533737423328789,4472267814619773258,1418680419447008469,1,0,gikt,
50533737423328789,4673251815109646473,1418680419447008469,1,0,gikt,
50533737423328789,4280621374216103585,8053098255007046142,0,0,gikt,
50533737423328789,8206256480211232641,8053098255007046142,1,0,gikt,
50533737423328789,9131149396521926973,8053098255007046142,1,0,gikt,
50533737423328789,360624187312356065,3795512345256537003,0,0,gikt,
50533737423328789,832534194201133232,7877160466076973101,0,0,gikt,
50533737423328789,2501041069184211901,7007912644773896868,0,0,gikt,
50533737423328789,8024183149012971442,8411083447093008841,0,0,gikt,
50533737423328789,2349564142150083418,1418680419447008469,1,0,gikt,
50533737423328789,7790395076364332797,1418680419447008469,1,0,gikt,
50533737423328789,1217036946970550577,5821369294207078714,1,0,gikt,
50533737423328789,8756464069594048274,5761106556343021166,0,0,gikt,
50533737423328789,9182476457325126021,2630166442278202703,1,0,gikt,
50533737423328789,354411700963014883,5821369294207078714,1,0,gikt,
50533737423328789,1360374853387203450,7877160466076973101,0,0,gikt,
50533737423328789,1518385824896319498,5761106556343021166,1,0,gikt,
50533737423328789,3984083039239139880,5940889310070452911,1,0,gikt,
50533737423328789,8051978630550418482,3018317019676942629,1,0,gikt,
50533737423328789,8524604848304324783,8903365289186067945,1,0,gikt,
50533737423328789,157554714815648895,5761106556343021166,0,0,gikt,
50533737423328789,4723272024150471783,2630166442278202703,1,0,gikt,
50533737423328789,8571634011969914262,5761106556343021166,1,0,gikt,
50533737423328789,6570412112941579247,3220231712819306119,0,0,gikt,
50533737423328789,813469568500534646,4981016869870220101,0,0,gikt,
50533737423328789,4359897784830976873,915913786704378741,1,0,gikt,
50533737423328789,4359897784830976873,8113146522127668261,1,0,gikt,
50533737423328789,3708096476104167317,4981016869870220101,0,0,gikt,
50533737423328789,8976951557060279940,8194071366621068887,1,0,gikt,
50533737423328789,6237167959125509069,3220231712819306119,1,0,gikt,
50533737423328789,8812623851443722209,6899671937378175901,0,0,gikt,
50533737423328789,1794751257144944189,1742185772413642127,1,0,gikt,
50533737423328789,4405682436302717938,6440511557387709110,1,0,gikt,
50533737423328789,3140761671951869424,1742185772413642127,1,0,gikt,
50533737423328789,3140761671951869424,6038104030264466633,1,0,gikt,
50533737423328789,5625697423690928103,1742185772413642127,1,0,gikt,
50533737423328789,4130690939074352891,2042035842694401475,1,0,gikt,
50533737423328789,4130690939074352891,1061301253559417093,1,0,gikt,
50533737423328789,4130690939074352891,1742185772413642127,1,0,gikt,
50533737423328789,3967620001782735161,1742185772413642127,1,0,gikt,
50533737423328789,8436323252651571143,1742185772413642127,1,0,gikt,
50533737423328789,984901510263648335,5797334606267118412,0,0,gikt,
50533737423328789,6593971045057649422,5797334606267118412,0,0,gikt,
50533737423328789,3367724122961457712,1239035252056260249,0,0,gikt,
50533737423328789,7318700077795366039,936324378259014250,1,0,gikt,
50533737423328789,5502463332406901524,5797334606267118412,1,0,gikt,
50533737423328789,6407015680432941783,5797334606267118412,0,0,gikt,
50533737423328789,8026502298341705655,5797334606267118412,1,0,gikt,
50533737423328789,704883749689444599,8194071366621068887,1,0,gikt,
50533737423328789,1780423391326130247,3220231712819306119,1,0,gikt,
50533737423328789,8436323252651571143,1742185772413642127,1,0,gikt,
50533737423328789,5476204502823458136,5797334606267118412,0,0,gikt,
50533737423328789,7135928945169882299,936324378259014250,0,0,gikt,
50533737423328789,8024399540510336409,5797334606267118412,0,0,gikt,
50533737423328789,1363820251058399964,1239035252056260249,1,0,gikt,
50533737423328789,3737524703740215890,3101224498948786626,1,0,gikt,
50533737423328789,8195997549305868070,1239035252056260249,0,0,gikt,
50533737423328789,6706781699570251196,7137985937186816118,0,0,gikt,
50533737423328789,6739715107972626732,7877160466076973101,0,0,gikt,
50533737423328789,8503836196517599665,7137985937186816118,1,0,gikt,
50533737423328789,513429567782826768,1742185772413642127,0,0,gikt,
50533737423328789,2226818480359220255,6907244923739511590,0,0,gikt,
50533737423328789,8615182880101844432,1742185772413642127,1,0,gikt,
50533737423328789,1235993878437992711,1418680419447008469,1,0,gikt,
50533737423328789,1252328421862326898,7877160466076973101,1,0,gikt,
50533737423328789,9105123525147245970,3220231712819306119,1,0,gikt,
50533737423328789,3922292972343740971,4644364625800006675,0,0,gikt,
50533737423328789,7238742648168385675,6496413965580900652,1,0,gikt,
50533737423328789,9028867006689148622,578064138689923259,0,0,gikt,
50533737423328789,278327630535823712,936324378259014250,0,0,gikt,
50533737423328789,775355032693172961,3173554826801793204,0,0,gikt,
50533737423328789,775355032693172961,5797334606267118412,0,0,gikt,
50533737423328789,775355032693172961,7802467190713408940,0,0,gikt,
50533737423328789,1979039847349885784,3697828395580602045,0,0,gikt,
50533737423328789,6188767009431242463,5816909911210222449,0,0,gikt,
50533737423328789,2370388050227613634,8208743102655574034,1,0,gikt,
50533737423328789,6188767009431242463,5816909911210222449,1,0,gikt,
50533737423328789,1977550450114807733,1073629390141817738,1,0,gikt,
50533737423328789,2693181881020862458,3173554826801793204,1,0,gikt,
50533737423328789,2693181881020862458,3101224498948786626,1,0,gikt,
50533737423328789,2693181881020862458,5215432518055670326,1,0,gikt,
50533737423328789,2693181881020862458,8253624017608095921,1,0,gikt,
50533737423328789,9077075825606000923,3101224498948786626,0,0,gikt,
50533737423328789,9077075825606000923,3971525123056884045,0,0,gikt,
50533737423328789,6785491611214653822,1726769798644809705,0,0,gikt,
50533737423328789,4511882733425247216,8073309323246448334,0,0,gikt,
50533737423328789,4511882733425247216,2410338549246672997,0,0,gikt,
50533737423328789,4511882733425247216,157554714815648895,0,0,gikt,
50533737423328789,64233477017213862,594484301261397148,1,0,gikt,
50533737423328789,500918486176261774,594484301261397148,1,0,gikt,
50533737423328789,6716752416267324351,594484301261397148,1,0,gikt,
50533737423328789,537372429304468872,6829111499768831843,1,0,gikt,
50533737423328789,4916832202762257931,7671015736082524759,1,0,gikt,
50533737423328789,7978706875333814060,1942256407192639244,0,0,gikt,
50533737423328789,942706140549317669,594484301261397148,0,0,gikt,
50533737423328789,6676857654547071197,5797334606267118412,0,0,gikt,
50533737423328789,8024399540510336409,5797334606267118412,0,0,gikt,
50533737423328789,5246318558426489045,1942256407192639244,0,0,gikt,
50533737423328789,6120542191777878890,6829111499768831843,1,0,gikt,
50533737423328789,936038950696665693,5177537323723370804,0,0,gikt,
50533737423328789,936038950696665693,3179841074490041064,0,0,gikt,
50533737423328789,967112819663636689,5177537323723370804,1,0,gikt,
50533737423328789,3746345278993456279,2290575971915771862,0,0,gikt,
